,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
37,1,38,0.1016,0.0,1381.9254255626593,,,,0,0.0,1,2416.231912025425,2416.231912025425,-0.0,386.59710592406805,80.21889947924412,0.0,,,367.97787683409115,2416.231912025425,2319.5826355444083,96.64927648101707,2416.231912025425,0.0,1.0,0.0,0.0,0.15863969284617638,122.65929227802933,0.96,805.4106373418057,773.1942118481335,32.216425493672205,1.0,0.0,0.0,0.15863969284617732,122.65929227803014,0.96,805.4106373418064,773.194211848134,32.21642549367232,1.0,0.0,0.0,0.15863969284617763,122.65929227803144,0.96,805.4106373418133,773.1942118481408,32.216425493672546,,,,797.8497025385826,2319.5826355444083,2139.5826355444115,180.00000000000102,2319.5826355444124,-4.092726157978177e-12,1.0,0.0,0.0,0.37409677640325056,200.9989499680366,0.9227190950190252,582.291317772206,537.2913177722055,45.000000000000455,1.0,0.0,0.0,0.3740967764032508,200.9989499680369,0.9227190950190252,582.2913177722065,537.291317772206,45.00000000000057,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,,,0.101,216.09784618998557,2139.5826355444115,2139.5826355444115,0.0,66.32706170187676,0.0,,,276.649276481014,-8.526512829121202e-14,118.95918888683602,4.0,1381.9254255626595,0.0,-0.0,0.0,140.4036232371662
38,1,39,0.1016,0.0,1381.925425562661,,,,0,0.0,1,2416.231912025425,2416.231912025425,-0.0,386.59710592406805,80.21889947924412,0.0,,,367.97787683409115,2416.231912025425,2319.5826355444083,96.64927648101707,2416.231912025425,0.0,1.0,0.0,0.0,0.15863969284617638,122.65929227802933,0.96,805.4106373418057,773.1942118481335,32.216425493672205,1.0,0.0,0.0,0.15863969284617732,122.65929227803014,0.96,805.4106373418064,773.194211848134,32.21642549367232,1.0,0.0,0.0,0.15863969284617763,122.65929227803144,0.96,805.4106373418133,773.1942118481408,32.216425493672546,,,,797.8497025385842,2319.5826355444083,2139.5826355444137,180.00000000000125,2319.582635544415,-6.821210263296962e-12,1.0,0.0,0.0,0.374096776403251,200.99894996803718,0.9227190950190252,582.291317772207,537.2913177722064,45.00000000000057,1.0,0.0,0.0,0.37409677640325145,200.99894996803778,0.9227190950190252,582.291317772208,537.2913177722073,45.00000000000068,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,,,0.101,216.0978461899858,2139.5826355444137,2139.5826355444137,0.0,66.32706170187683,0.0,,,276.6492764810115,-8.526512829121202e-14,118.95918888683494,4.0,1381.925425562661,0.0,-0.0,0.0,140.40362323716636
39,1,40,0.1016,0.0,1381.9254255626624,,,,0,0.0,1,2416.231912025425,2416.231912025425,-0.0,386.59710592406805,80.21889947924412,0.0,,,367.97787683409115,2416.231912025425,2319.5826355444083,96.64927648101707,2416.231912025425,0.0,1.0,0.0,0.0,0.15863969284617638,122.65929227802933,0.96,805.4106373418057,773.1942118481335,32.216425493672205,1.0,0.0,0.0,0.15863969284617732,122.65929227803014,0.96,805.4106373418064,773.194211848134,32.21642549367232,1.0,0.0,0.0,0.15863969284617763,122.65929227803144,0.96,805.4106373418133,773.1942118481408,32.216425493672546,,,,797.8497025385853,2319.5826355444083,2139.5826355444156,180.00000000000136,2319.582635544417,-8.640199666842818e-12,1.0,0.0,0.0,0.37409677640325145,200.99894996803778,0.9227190950190252,582.291317772208,537.2913177722073,45.00000000000068,1.0,0.0,0.0,0.374096776403252,200.99894996803846,0.9227190950190252,582.291317772209,537.2913177722083,45.00000000000068,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,,,0.101,216.09784618998597,2139.5826355444156,2139.5826355444156,0.0,66.32706170187689,0.0,,,276.6492764810098,-2.842170943040401e-14,118.95918888683421,4.0,1381.9254255626627,0.0,-0.0,0.0,140.4036232371665
40,1,41,0.1016,0.0,1381.9254255626624,,,,0,0.0,1,2416.231912025425,2416.231912025425,-0.0,386.59710592406805,80.21889947924412,0.0,,,367.97787683409115,2416.231912025425,2319.5826355444083,96.64927648101707,2416.231912025425,0.0,1.0,0.0,0.0,0.15863969284617638,122.65929227802933,0.96,805.4106373418057,773.1942118481335,32.216425493672205,1.0,0.0,0.0,0.15863969284617732,122.65929227803014,0.96,805.4106373418064,773.194211848134,32.21642549367232,1.0,0.0,0.0,0.15863969284617763,122.65929227803144,0.96,805.4106373418133,773.1942118481408,32.216425493672546,,,,797.8497025385853,2319.5826355444083,2139.5826355444156,180.00000000000136,2319.582635544417,-8.640199666842818e-12,1.0,0.0,0.0,0.37409677640325145,200.99894996803778,0.9227190950190252,582.291317772208,537.2913177722073,45.00000000000068,1.0,0.0,0.0,0.374096776403252,200.99894996803846,0.9227190950190252,582.291317772209,537.2913177722083,45.00000000000068,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,0.0,0.0,0.371691833429586,197.92590130125456,0.922077922077922,577.5,532.5,45.0,1.0,,,0.101,216.09784618998597,2139.5826355444156,2139.5826355444156,0.0,66.32706170187689,0.0,,,276.6492764810098,-2.842170943040401e-14,118.95918888683421,4.0,1381.9254255626627,0.0,-0.0,0.0,140.4036232371665
41,1,42,0.15246,0.0,-4.769765345766317e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.769765345766317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.769765345766317e-16,-0.0,0.0,-0.0,-7.271984246155328e-17
42,1,43,0.15246,0.0,-4.769765345766317e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.769765345766317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.769765345766317e-16,-0.0,0.0,-0.0,-7.271984246155328e-17
43,1,44,0.15246,0.0,-4.769748405107372e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.769748405107372e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.769748405107372e-16,-0.0,0.0,-0.0,-7.2719584184267e-17
44,1,45,0.15246,0.0,-4.769799227084207e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.769799227084207e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.769799227084207e-16,-0.0,0.0,-0.0,-7.272035901612582e-17
45,1,46,0.15246,0.0,-4.769765345766317e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.769765345766317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.769765345766317e-16,-0.0,0.0,-0.0,-7.271984246155328e-17
46,1,47,0.1016,0.0,569.0854531769168,,,,0,0.0,1,1083.333333333333,1083.333333333333,-0.0,173.3333333333333,35.966666666666654,0.0,,,167.74152961044933,1083.333333333333,1039.9999999999995,43.33333333333337,1083.333333333333,0.0,1.0,1.0,0.0,0.16128042490305594,83.8859675290942,0.96,541.7967879776097,520.1249164585053,21.671871519104457,1.0,1.0,0.0,0.16129944430133808,83.85556208135476,0.96,541.5365453557233,519.8750835414944,21.661461814228915,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664674,1039.9999999999995,915.2,124.79999999999995,1040.0,-4.547473508864641e-13,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.333333333333,0.0,465.8333333333332,2.0,569.0854531769168,0.0,0.0,0.0,57.81908204277474
47,1,48,0.1016,0.0,569.0854531769168,,,,0,0.0,1,1083.333333333333,1083.333333333333,-0.0,173.3333333333333,35.966666666666654,0.0,,,167.74152961044933,1083.333333333333,1039.9999999999995,43.33333333333337,1083.333333333333,0.0,1.0,0.0,0.0,0.16128042490305594,83.8859675290942,0.96,541.7967879776097,520.1249164585053,21.671871519104457,1.0,0.0,0.0,0.16129944430133808,83.85556208135476,0.96,541.5365453557233,519.8750835414944,21.661461814228915,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664674,1039.9999999999995,915.2,124.79999999999995,1040.0,-4.547473508864641e-13,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.333333333333,0.0,465.8333333333332,2.0,569.0854531769168,0.0,0.0,0.0,57.81908204277474
48,1,49,0.1016,0.0,1381.7323480671703,,,,0,0.0,1,2416.0271222273054,2416.0271222273054,-0.0,386.56433955636885,80.21210045794655,0.0,,,367.94183110639165,2416.0271222273054,2319.386037338213,96.64108488909221,2416.0271222273054,0.0,1.0,0.0,0.0,0.15880566775000068,123.25860708084052,0.96,808.5,776.16,32.34000000000003,1.0,0.0,0.0,0.1585530687698767,122.34161201277419,0.96,803.7635611136473,771.6130186691014,32.15054244454586,1.0,1.0,0.0,0.1585530687698777,122.34161201277662,0.96,803.7635611136582,771.6130186691119,32.15054244454632,,,,797.7125271896147,2319.386037338213,2139.386037338256,180.00000000010004,2319.386037338356,-1.4279066817834973e-10,1.0,0.0,0.0,0.3728698389478522,199.42813179739687,0.9223932553260457,579.8465093345676,534.8465093345561,45.00000000001148,1.0,0.0,0.0,0.3728698389478524,199.42813179739707,0.9223932553260453,579.846509334568,534.8465093345563,45.00000000001171,1.0,1.0,0.0,0.3728698389478542,199.4281317973987,0.9223932553260396,579.8465093345736,534.8465093345582,45.00000000001546,1.0,1.0,0.0,0.3728698389478786,199.42813179742186,0.92239325532597,579.8465093346466,534.8465093345852,45.00000000006139,1.0,,,0.101,216.07798977116386,2139.386037338256,2139.386037338256,0.0,66.32096715748592,0.0,,,276.64108488904947,1.1368683772161603e-13,118.95566650229127,4.0,1381.7323480671703,0.0,-0.0,0.0,140.3840065636245
49,1,50,0.1016,0.0,1381.7323480670216,,,,0,0.0,1,2416.0271222273054,2416.0271222273054,-0.0,386.56433955636885,80.21210045794655,0.0,,,367.94183110639165,2416.0271222273054,2319.386037338213,96.64108488909221,2416.0271222273054,0.0,1.0,0.0,0.0,0.15880566775000068,123.25860708084052,0.96,808.5,776.16,32.34000000000003,1.0,0.0,0.0,0.1585530687698767,122.34161201277419,0.96,803.7635611136473,771.6130186691014,32.15054244454586,1.0,0.0,0.0,0.1585530687698777,122.34161201277662,0.96,803.7635611136582,771.6130186691119,32.15054244454632,,,,797.7125271894669,2319.386037338213,2139.3860373382477,179.9999999989733,2319.386037337221,9.922587196342647e-10,1.0,0.0,0.0,0.37286983894778747,199.42813179736325,0.9223932553264919,579.8465093342901,534.8465093345588,44.999999999731244,1.0,0.0,0.0,0.3728698389477857,199.42813179736103,0.9223932553264911,579.8465093342868,534.8465093345554,44.99999999973136,1.0,0.0,0.0,0.3728698389477877,199.42813179736282,0.9223932553264843,579.8465093342932,534.8465093345574,44.99999999973579,1.0,0.0,0.0,0.37286983894780623,199.42813179737962,0.9223932553264246,579.8465093343507,534.8465093345758,44.9999999997749,1.0,,,0.101,216.07798977116303,2139.3860373382477,2139.3860373382477,0.0,66.32096715748568,0.0,,,276.64108488905777,2.842170943040401e-14,118.95566650229483,4.0,1381.7323480670213,0.0,-0.0,0.0,140.38400656360938
50,1,51,0.1016,0.0,1381.732348067152,,,,0,0.0,1,2416.0271222273054,2416.0271222273054,-0.0,386.56433955636885,80.21210045794655,0.0,,,367.94183110639165,2416.0271222273054,2319.386037338213,96.64108488909221,2416.0271222273054,0.0,1.0,0.0,0.0,0.15880566775000068,123.25860708084052,0.96,808.5,776.16,32.34000000000003,1.0,0.0,0.0,0.1585530687698767,122.34161201277419,0.96,803.7635611136473,771.6130186691014,32.15054244454586,1.0,0.0,0.0,0.1585530687698777,122.34161201277662,0.96,803.7635611136582,771.6130186691119,32.15054244454632,,,,797.7125271895984,2319.386037338213,2139.3860373382367,180.0000000000706,2319.3860373383072,-9.413270163349807e-11,1.0,0.0,0.0,0.3728698389478501,199.42813179739497,0.9223932553260532,579.8465093345607,534.8465093345541,45.000000000006594,1.0,0.0,0.0,0.3728698389478503,199.42813179739517,0.9223932553260521,579.8465093345616,534.8465093345543,45.000000000007276,1.0,0.0,0.0,0.37286983894785686,199.4281317974011,0.9223932553260304,579.8465093345822,534.8465093345608,45.00000000002137,1.0,0.0,0.0,0.3728698389478635,199.4281317974071,0.9223932553260092,579.8465093346027,534.8465093345674,45.00000000003536,1.0,,,0.101,216.07798977116192,2139.3860373382367,2139.3860373382367,0.0,66.32096715748534,0.0,,,276.6410848890687,1.1368683772161603e-13,118.95566650229954,4.0,1381.732348067152,0.0,-0.0,0.0,140.38400656362265
51,1,52,0.1016,0.0,1381.7323480671503,,,,0,0.0,1,2416.0271222273054,2416.0271222273054,-0.0,386.56433955636885,80.21210045794655,0.0,,,367.94183110639176,2416.0271222273054,2319.386037338213,96.64108488909221,2416.0271222273054,0.0,1.0,0.0,0.0,0.15880566775000068,123.25860708084052,0.96,808.5,776.16,32.34000000000003,1.0,0.0,0.0,0.1585530687698767,122.34161201277419,0.96,803.7635611136473,771.6130186691014,32.15054244454586,1.0,0.0,0.0,0.1585530687698777,122.34161201277662,0.96,803.7635611136582,771.6130186691119,32.15054244454632,,,,797.7125271895967,2319.386037338213,2139.386037338236,180.0000000000599,2319.386037338296,-8.276401786133647e-11,1.0,0.0,0.0,0.3728698389478494,199.42813179739437,0.922393255326055,579.8465093345587,534.8465093345534,45.00000000000534,1.0,0.0,0.0,0.37286983894784964,199.4281317973945,0.9223932553260542,579.8465093345594,534.8465093345535,45.00000000000591,1.0,0.0,0.0,0.3728698389478571,199.4281317974021,0.9223932553260373,579.8465093345804,534.8465093345632,45.00000000001728,1.0,0.0,0.0,0.3728698389478618,199.42813179740565,0.9223932553260152,579.8465093345973,534.8465093345659,45.00000000003138,1.0,,,0.101,216.07798977116184,2139.386037338236,2139.386037338236,0.0,66.32096715748531,0.0,,,276.64108488906936,-2.842170943040401e-14,118.95566650229982,4.0,1381.7323480671503,0.0,-0.0,0.0,140.38400656362245
52,1,53,0.1016,0.0,1381.732348067152,,,,0,0.0,1,2416.0271222273054,2416.0271222273054,-0.0,386.56433955636885,80.21210045794655,0.0,,,367.94183110639153,2416.0271222273054,2319.386037338213,96.64108488909221,2416.0271222273054,0.0,1.0,0.0,0.0,0.15880566775000068,123.25860708084052,0.96,808.5,776.16,32.34000000000003,1.0,0.0,0.0,0.1585530687698767,122.34161201277419,0.96,803.7635611136473,771.6130186691014,32.15054244454586,1.0,0.0,0.0,0.1585530687698777,122.34161201277662,0.96,803.7635611136582,771.6130186691119,32.15054244454632,,,,797.7125271895983,2319.386037338213,2139.3860373382386,180.0000000000589,2319.3860373382977,-8.458300726488233e-11,1.0,0.0,0.0,0.3728698389478493,199.42813179739426,0.922393255326055,579.8465093345586,534.8465093345533,45.00000000000534,1.0,0.0,0.0,0.37286983894784953,199.42813179739443,0.9223932553260542,579.8465093345593,534.8465093345534,45.00000000000591,1.0,0.0,0.0,0.3728698389478571,199.428131797402,0.9223932553260367,579.8465093345806,534.8465093345628,45.000000000017735,1.0,0.0,0.0,0.37286983894786313,199.4281317974076,0.9223932553260181,579.8465093345991,534.8465093345692,45.0000000000299,1.0,,,0.101,216.07798977116212,2139.3860373382386,2139.3860373382386,0.0,66.3209671574854,0.0,,,276.6410848890665,1.4210854715202004e-13,118.9556665022986,4.0,1381.732348067152,0.0,-0.0,0.0,140.38400656362265
53,1,54,0.1016,0.0,1381.732348067141,,,,0,0.0,1,2416.0271222273054,2416.0271222273054,-0.0,386.56433955636885,80.21210045794655,0.0,,,367.9418311063919,2416.0271222273054,2319.386037338213,96.64108488909221,2416.0271222273054,0.0,1.0,0.0,0.0,0.15880566775000068,123.25860708084052,0.96,808.5,776.16,32.34000000000003,1.0,0.0,0.0,0.1585530687698767,122.34161201277419,0.96,803.7635611136473,771.6130186691014,32.15054244454586,1.0,0.0,0.0,0.1585530687698777,122.34161201277662,0.96,803.7635611136582,771.6130186691119,32.15054244454632,,,,797.7125271895883,2319.386037338213,2139.386037338226,180.00000000004604,2319.3860373382718,-5.866240826435387e-11,1.0,0.0,0.0,0.3728698389478484,199.42813179739343,0.9223932553260579,579.8465093345559,534.8465093345524,45.000000000003524,1.0,0.0,0.0,0.37286983894784886,199.42813179739386,0.9223932553260568,579.846509334557,534.8465093345528,45.000000000004206,1.0,0.0,0.0,0.37286983894784975,199.42813179739474,0.9223932553260543,579.8465093345598,534.846509334554,45.0000000000058,1.0,0.0,0.0,0.3728698389478624,199.4281317974062,0.9223932553260136,579.846509334599,534.8465093345665,45.000000000032514,1.0,,,0.101,216.07798977116082,2139.386037338226,2139.386037338226,0.0,66.320967157485,0.0,,,276.6410848890796,-2.842170943040401e-14,118.95566650230423,4.0,1381.7323480671412,0.0,-0.0,0.0,140.3840065636215
54,1,55,0.1016,0.0,1381.7323480671475,,,,0,0.0,1,2416.0271222273054,2416.0271222273054,-0.0,386.56433955636885,80.21210045794655,0.0,,,367.94183110639165,2416.0271222273054,2319.386037338213,96.64108488909221,2416.0271222273054,0.0,1.0,0.0,0.0,0.15880566775000068,123.25860708084052,0.96,808.5,776.16,32.34000000000003,1.0,0.0,0.0,0.1585530687698767,122.34161201277419,0.96,803.7635611136473,771.6130186691014,32.15054244454586,1.0,0.0,0.0,0.1585530687698777,122.34161201277662,0.96,803.7635611136582,771.6130186691119,32.15054244454632,,,,797.7125271895942,2319.386037338213,2139.3860373382345,180.00000000004786,2319.386037338282,-6.912159733474255e-11,1.0,0.0,0.0,0.3728698389478483,199.42813179739335,0.9223932553260579,579.8465093345557,534.8465093345523,45.00000000000341,1.0,0.0,0.0,0.37286983894784875,199.42813179739375,0.9223932553260568,579.8465093345569,534.8465093345527,45.000000000004206,1.0,0.0,0.0,0.37286983894785486,199.42813179740082,0.9223932553260519,579.8465093345711,534.8465093345629,45.000000000008185,1.0,0.0,0.0,0.3728698389478623,199.42813179740617,0.9223932553260143,579.8465093345986,534.8465093345666,45.00000000003206,1.0,,,0.101,216.0779897711617,2139.3860373382345,2139.3860373382345,0.0,66.32096715748527,0.0,,,276.64108488907095,0.0,118.9556665023005,4.0,1381.7323480671475,0.0,-0.0,0.0,140.3840065636222
