,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
40,1,41,0.1016,0.0,725.4398766428656,,,,0,0.0,1,1250.0,1250.0,-0.0,200.0,41.5,0.0,,,188.23124999999732,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.15685937500000016,94.1156250000001,0.96,625.0,600.0,25.0,1.0,0.0,0.0,0.156859375,94.115625,0.96,625.0,600.0,25.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,425.0986266428682,1200.0,1110.0,90.0000003753604,1200.0000003753603,0.0,1.0,0.0,0.0,0.3829717357142956,212.54931332143406,0.9249999997106599,600.00000018768,555.0,45.00000018768003,1.0,0.0,0.0,0.38297173571429566,212.54931332143408,0.9249999997106594,600.0000001876804,555.0,45.00000018768037,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,112.11000000000001,1110.0,1110.0,0.0,34.41,0.0,,,140.0000003753604,0.0,60.20000016140497,2.0,725.4398766428656,0.0,0.0,0.0,73.70469146691514
41,1,42,0.15246,0.0,-4.3803419482661525e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.3803419482661525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.3803419482661525e-16,-0.0,0.0,-0.0,-6.678269334326576e-17
42,1,43,0.15246,0.0,-4.3803419482661525e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.3803419482661525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.3803419482661525e-16,-0.0,0.0,-0.0,-6.678269334326576e-17
43,1,44,0.15246,0.0,-4.3803419482661525e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.3803419482661525e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.3803419482661525e-16,-0.0,0.0,-0.0,-6.678269334326576e-17
44,1,45,0.15246,0.0,-4.380291126289317e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.380291126289317e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.380291126289317e-16,-0.0,0.0,-0.0,-6.678191851140693e-17
45,1,46,0.15246,0.0,-4.3803250076072074e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-4.3803250076072074e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-4.3803250076072074e-16,-0.0,0.0,-0.0,-6.678243506597949e-17
46,1,47,0.1016,0.0,569.0854513442426,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777522,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,1.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,1.0,1.0,0.0,0.16128993055555554,83.87076388888889,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664674,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442426,0.0,0.0,0.0,57.81908185657505
47,1,48,0.1016,0.0,1388.0488828800503,,,,0,0.0,1,2422.137456681327,2422.137456681327,-0.0,387.54199306901234,80.41496356182006,0.0,,,369.6983830723617,2422.137456681327,2325.2519584140737,96.88549826725318,2422.137456681327,0.0,1.0,0.0,0.0,0.16127589163168557,131.17728782140856,0.96,847.2624566811237,813.3719584138787,33.89049826724499,1.0,0.0,0.0,0.15776456812109196,119.26054762545239,0.96,787.4374999999612,755.9399999999628,31.497499999998468,1.0,1.0,0.0,0.15776456812110454,119.26054762550437,0.96,787.4375000002418,755.9400000002321,31.497500000009722,,,,801.6800520078667,2325.2519584140737,2145.251958414078,180.00000037635857,2325.251958790436,0.0,1.0,0.0,0.0,0.3787261598100139,206.9826837550692,0.9239252324594232,591.5233347758825,546.5233345879805,45.00000018790206,1.0,0.0,0.0,0.37872615976480606,206.98268373036214,0.923925232752916,591.5233345879802,546.5233345879807,44.999999999999545,1.0,1.0,0.0,0.36847817480568457,193.8573422496653,0.9212050575776654,571.1026446190336,526.1026446190339,44.99999999999977,1.0,1.0,0.0,0.36847817484956696,193.85734227277004,0.921205057273685,571.1026448075402,526.102644619083,45.00000018845719,1.0,,,0.101,216.67044779982191,2145.251958414078,2145.251958414078,0.0,66.50281071083643,0.0,,,276.88549864361175,-2.842170943040401e-14,119.06076441675306,4.0,1388.0488828800503,0.0,-0.0,0.0,141.02576650061312
48,1,49,0.1016,0.0,1388.0488829029148,,,,0,0.0,1,2422.1374566811105,2422.1374566811105,-0.0,387.5419930689777,80.41496356181287,0.0,,,369.69838307232214,2422.1374566811105,2325.2519584138663,96.88549826724443,2422.1374566811105,0.0,1.0,0.0,0.0,0.16127589163168554,131.17728782140853,0.96,847.2624566811237,813.3719584138787,33.89049826724499,1.0,0.0,0.0,0.157764568121092,119.26054762545213,0.96,787.4374999999594,755.9399999999611,31.497499999998354,1.0,0.0,0.0,0.1577645681210949,119.26054762546461,0.96,787.4375000000273,755.9400000000262,31.497500000001082,,,,801.6800520307835,2325.2519584138663,2145.251958413952,180.00000056422914,2325.2519589781805,0.0,1.0,0.0,0.0,0.3787261597647144,206.98268373024544,0.9239252327529164,591.5233345877897,546.5233345878048,44.99999999998488,1.0,0.0,0.0,0.3787261598099685,206.98268375504432,0.9239252324597178,591.5233347756938,546.5233345879803,45.000000187713454,1.0,0.0,0.0,0.36847817484952317,193.8573422727481,0.9212050572739992,571.1026448073486,526.1026446190859,45.000000188262675,1.0,0.0,0.0,0.3684781748495217,193.85734227274537,0.9212050572739896,571.1026448073487,526.1026446190806,45.00000018826813,1.0,,,0.101,216.67044779980915,2145.251958413952,2145.251958413952,0.0,66.5028107108325,0.0,,,276.88549883147357,0.0,119.06076449753364,4.0,1388.0488829029148,0.0,-0.0,0.0,141.02576650293614
49,1,50,0.1016,0.0,1388.0488829029896,,,,0,0.0,1,2422.1374566811755,2422.1374566811755,-0.0,387.5419930689881,80.41496356181503,0.0,,,369.6983830723343,2422.1374566811755,2325.2519584139286,96.88549826724716,2422.1374566811755,0.0,1.0,0.0,0.0,0.16127589163168554,131.17728782140853,0.96,847.2624566811237,813.3719584138787,33.89049826724499,1.0,0.0,0.0,0.157764568121095,119.26054762546435,0.96,787.4375000000252,755.9400000000242,31.497500000001082,1.0,0.0,0.0,0.15776456812109502,119.26054762546462,0.96,787.4375000000268,755.9400000000257,31.497500000001082,,,,801.6800520308474,2325.2519584139286,2145.251958413938,180.00000056480724,2325.2519589787453,0.0,1.0,0.0,0.0,0.3787261597647228,206.98268373025368,0.9239252327528943,591.5233345878142,546.5233345878145,44.99999999999977,1.0,0.0,0.0,0.3787261598100137,206.98268375506876,0.9239252324594218,591.5233347758825,546.5233345879797,45.000000187902856,1.0,0.0,0.0,0.36847817484955897,193.8573422727608,0.9212050572736912,571.1026448075215,526.1026446190693,45.00000018845219,1.0,0.0,0.0,0.3684781748495616,193.85734227276407,0.9212050572736915,571.1026448075269,526.1026446190745,45.00000018845242,1.0,,,0.101,216.67044779980776,2145.251958413938,2145.251958413938,0.0,66.50281071083208,0.0,,,276.8854988320544,1.4210854715202004e-13,119.06076449778338,4.0,1388.0488829029898,0.0,-0.0,0.0,141.02576650294372
50,1,51,0.1016,0.0,1388.0488828552195,,,,0,0.0,1,2422.1374566813247,2422.1374566813247,-0.0,387.54199306901194,80.41496356181997,0.0,,,369.6983830723675,2422.1374566813247,2325.251958414072,96.88549826725307,2422.1374566813247,0.0,1.0,0.0,0.0,0.16127589163169678,131.17728782144147,0.96,847.2624566812773,813.3719584140262,33.89049826725113,1.0,0.0,0.0,0.15776456812109477,119.26054762546383,0.96,787.4375000000229,755.9400000000219,31.49750000000097,1.0,0.0,0.0,0.15776456812109485,119.26054762546416,0.96,787.4375000000246,755.9400000000236,31.49750000000097,,,,801.6800519830443,2325.251958414072,2145.2519584139372,180.0000001882695,2325.2519586022067,0.0,1.0,0.0,0.0,0.37872615976472424,206.98268373025795,0.9239252327529162,591.5233345878103,546.5233345878237,44.999999999986585,1.0,0.0,0.0,0.3787261597648056,206.98268373036157,0.9239252327529162,591.5233345879793,546.5233345879799,44.99999999999943,1.0,0.0,0.0,0.36847817484951984,193.85734227274028,0.9212050572739626,571.1026448073533,526.1026446190695,45.00000018828382,1.0,0.0,0.0,0.36847817480569967,193.8573422496844,0.9212050575776698,571.1026446190638,526.1026446190641,44.99999999999966,1.0,,,0.101,216.67044779980768,2145.2519584139372,2145.2519584139372,0.0,66.50281071083205,0.0,,,276.88549845552257,0.0,119.06076433587471,4.0,1388.0488828552197,0.0,-0.0,0.0,141.0257664980903
51,1,52,0.1016,0.0,1388.0488828815442,,,,0,0.0,1,2422.137456681162,2422.137456681162,-0.0,387.5419930689859,80.41496356181457,0.0,,,369.6983830723311,2422.137456681162,2325.251958413915,96.88549826724648,2422.137456681162,0.0,1.0,0.0,0.0,0.16127589163168554,131.17728782140853,0.96,847.2624566811237,813.3719584138787,33.89049826724499,1.0,0.0,0.0,0.1577645681210946,119.26054762546312,0.96,787.4375000000189,755.9400000000181,31.49750000000074,1.0,0.0,0.0,0.15776456812109457,119.26054762546313,0.96,787.4375000000191,755.9400000000184,31.49750000000074,,,,801.6800520094058,2325.251958413915,2145.2519584139345,180.0000003757989,2325.2519587897336,0.0,1.0,0.0,0.0,0.378726159809991,206.98268375503932,0.9239252324594167,591.523334775837,546.5233345879346,45.0000001879024,1.0,0.0,0.0,0.37872615980995605,206.98268375499373,0.9239252324594075,591.5233347757674,546.5233345878647,45.00000018790263,1.0,0.0,0.0,0.36847817480570155,193.8573422496877,0.9212050575776796,571.1026446190644,526.1026446190704,44.99999999999409,1.0,0.0,0.0,0.3684781748057002,193.85734224968502,0.9212050575776697,571.1026446190648,526.102644619065,44.99999999999977,1.0,,,0.101,216.6704477998074,2145.2519584139345,2145.2519584139345,0.0,66.50281071083197,0.0,,,276.88549864304537,-1.7053025658242404e-13,119.0607644165095,4.0,1388.048882881544,0.0,-0.0,0.0,141.0257665007649
52,1,53,0.1016,0.0,1388.048882856664,,,,0,0.0,1,2422.1374566809613,2422.1374566809613,-0.0,387.54199306895384,80.41496356180792,0.0,,,369.698383072296,2422.1374566809613,2325.2519584137226,96.88549826723852,2422.1374566809613,0.0,1.0,0.0,0.0,0.1612758916316856,131.1772878214087,0.96,847.2624566811244,813.3719584138794,33.89049826724499,1.0,0.0,0.0,0.1577645681210901,119.2605476254444,0.96,787.4374999999178,755.939999999921,31.497499999996762,1.0,0.0,0.0,0.15776456812109008,119.26054762544457,0.96,787.437499999919,755.9399999999223,31.497499999996762,,,,801.6800519845797,2325.2519584137226,2145.2519584137444,180.00000018789694,2325.251958601641,0.0,1.0,0.0,0.0,0.37872615976478313,206.98268373033233,0.9239252327529106,591.5233345879344,546.5233345879351,44.99999999999932,1.0,0.0,0.0,0.3787261598099917,206.98268375503994,0.923925232459415,591.5233347758389,546.5233345879353,45.00000018790354,1.0,0.0,0.0,0.36847817480569356,193.8573422496766,0.9212050575776679,571.1026446190515,526.1026446190517,44.99999999999977,1.0,0.0,0.0,0.36847817480557693,193.8573422495307,0.921205057577645,571.1026446188165,526.1026446188222,44.999999999994316,1.0,,,0.101,216.6704477997882,2145.2519584137444,2145.2519584137444,0.0,66.50281071082608,0.0,,,276.88549845513546,1.4210854715202004e-13,119.06076433570824,4.0,1388.0488828566642,0.0,-0.0,0.0,141.02576649823706
53,1,54,0.1016,0.0,1388.0488828319603,,,,0,0.0,1,2422.137456680959,2422.137456680959,-0.0,387.54199306895345,80.41496356180784,0.0,,,369.69838307229486,2422.137456680959,2325.2519584137203,96.88549826723852,2422.137456680959,0.0,1.0,0.0,0.0,0.16127589163168546,131.17728782140847,0.96,847.2624566811237,813.3719584138787,33.89049826724499,1.0,0.0,0.0,0.1577645681210901,119.2605476254443,0.96,787.4374999999172,755.9399999999205,31.497499999996762,1.0,0.0,0.0,0.15776456812109002,119.26054762544437,0.96,787.437499999918,755.9399999999213,31.497499999996762,,,,801.6800519598763,2325.2519584137203,2145.251958413755,179.99999999998772,2325.251958413742,-2.1827872842550278e-11,1.0,0.0,0.0,0.37872615976473845,206.98268373027403,0.9239252327528984,591.5233345878454,546.5233345878456,44.99999999999977,1.0,0.0,0.0,0.37872615976478297,206.98268373033213,0.9239252327529102,591.5233345879343,546.5233345879348,44.999999999999545,1.0,0.0,0.0,0.36847817480569384,193.85734224967797,0.9212050575776775,571.1026446190491,526.102644619055,44.99999999999409,1.0,0.0,0.0,0.36847817480562567,193.8573422495921,0.9212050575776584,571.1026446189136,526.1026446189193,44.999999999994316,1.0,,,0.101,216.67044779978926,2145.251958413755,2145.251958413755,0.0,66.5028107108264,0.0,,,276.8854982672044,-1.1368683772161603e-13,119.06076425489789,4.0,1388.0488828319603,0.0,-0.0,0.0,141.02576649572717
54,1,55,0.1016,0.0,1388.0488828799562,,,,0,0.0,1,2422.1374566812087,2422.1374566812087,-0.0,387.5419930689934,80.41496356181614,0.0,,,369.69838307234136,2422.1374566812087,2325.2519584139604,96.88549826724841,2422.1374566812087,0.0,1.0,0.0,0.0,0.1612758916316895,131.17728782142,0.96,847.2624566811769,813.3719584139297,33.89049826724715,1.0,0.0,0.0,0.1577645681210945,119.26054762546255,0.96,787.4375000000157,755.9400000000151,31.497500000000628,1.0,0.0,0.0,0.15776456812109435,119.2605476254625,0.96,787.437500000016,755.9400000000154,31.497500000000628,,,,801.6800520078026,2325.2519584139604,2145.2519584139814,180.00000037634993,2325.251958790331,0.0,1.0,0.0,0.0,0.3787261598099906,206.98268375503886,0.9239252324594178,591.5233347758358,546.5233345879341,45.00000018790172,1.0,0.0,0.0,0.37872615976478274,206.9826837303318,0.9239252327529097,591.523334587934,546.5233345879342,44.99999999999977,1.0,0.0,0.0,0.36847817480569334,193.85734224967686,0.9212050575776726,571.1026446190497,526.1026446190527,44.99999999999693,1.0,0.0,0.0,0.36847817484955425,193.85734227275498,0.921205057273691,571.1026448075118,526.1026446190602,45.00000018845151,1.0,,,0.101,216.67044779981214,2145.2519584139814,2145.2519584139814,0.0,66.50281071083342,0.0,,,276.88549864359834,8.526512829121202e-14,119.06076441674729,4.0,1388.048882879956,0.0,-0.0,0.0,141.02576650060354
55,1,56,0.1016,0.0,1388.048882855143,,,,0,0.0,1,2422.1374566810973,2422.1374566810973,-0.0,387.54199306897556,80.41496356181243,0.0,,,369.6983830723209,2422.1374566810973,2325.2519584138536,96.88549826724397,2422.1374566810973,0.0,1.0,0.0,0.0,0.16127589163168551,131.17728782140838,0.96,847.2624566811228,813.3719584138778,33.89049826724499,1.0,0.0,0.0,0.1577645681210932,119.26054762545724,0.96,787.437499999987,755.9399999999875,31.49749999999949,1.0,0.0,0.0,0.1577645681210932,119.2605476254573,0.96,787.4374999999875,755.939999999988,31.49749999999949,,,,801.6800519830213,2325.2519584138536,2145.251958413868,180.00000018845014,2325.251958602318,0.0,1.0,0.0,0.0,0.3787261597647449,206.98268373028245,0.9239252327529001,591.5233345878584,546.5233345878586,44.99999999999977,1.0,0.0,0.0,0.3787261597647492,206.9826837302881,0.9239252327529012,591.523334587867,546.5233345878672,44.99999999999977,1.0,0.0,0.0,0.36847817480568784,193.85734224966947,0.9212050575776664,571.1026446190402,526.1026446190405,44.99999999999977,1.0,0.0,0.0,0.3684781748495749,193.85734227278112,0.9212050572736978,571.1026448075526,526.1026446191017,45.00000018845083,1.0,,,0.101,216.67044779980068,2145.251958413868,2145.251958413868,0.0,66.5028107108299,0.0,,,276.8854984556941,5.684341886080802e-14,119.06076433594846,4.0,1388.048882855143,0.0,-0.0,0.0,141.0257664980825
56,1,57,0.1016,0.0,1388.0488828798543,,,,0,0.0,1,2422.1374566811232,2422.1374566811232,-0.0,387.5419930689797,80.4149635618133,0.0,,,369.69838307232374,2422.1374566811232,2325.251958413878,96.885498267245,2422.1374566811232,0.0,1.0,0.0,0.0,0.1612758916316848,131.17728782140625,0.96,847.2624566811129,813.3719584138684,33.89049826724454,1.0,0.0,0.0,0.15776456812109405,119.26054762546056,0.96,787.4375000000048,755.9400000000046,31.497500000000173,1.0,0.0,0.0,0.1577645681210941,119.2605476254607,0.96,787.4375000000056,755.9400000000053,31.497500000000286,,,,801.6800520077298,2325.251958413878,2145.25195841387,180.00000037635607,2325.251958790226,0.0,1.0,0.0,0.0,0.3787261597647421,206.98268373027878,0.9239252327528993,591.5233345878527,546.5233345878529,44.99999999999977,1.0,0.0,0.0,0.3787261598099507,206.98268375498665,0.9239252324594046,591.5233347757572,546.5233345878537,45.00000018790354,1.0,0.0,0.0,0.3684781748495667,193.8573422727704,0.9212050572736916,571.1026448075374,526.1026446190843,45.0000001884531,1.0,0.0,0.0,0.3684781748057072,193.85734224969386,0.9212050575776718,571.1026446190787,526.102644619079,44.99999999999966,1.0,,,0.101,216.67044779980088,2145.25195841387,2145.25195841387,0.0,66.50281071082996,0.0,,,276.88549864360107,-1.4210854715202004e-13,119.06076441674846,4.0,1388.0488828798543,0.0,-0.0,0.0,141.0257665005932
57,1,58,0.1016,0.0,1388.0488828782318,,,,0,0.0,1,2422.137456681096,2422.137456681096,-0.0,387.5419930689754,80.41496356181239,0.0,,,369.6983830723184,2422.137456681096,2325.251958413852,96.88549826724397,2422.137456681096,0.0,1.0,0.0,0.0,0.16127589163168404,131.17728782140418,0.96,847.2624566811035,813.3719584138593,33.8904982672442,1.0,0.0,0.0,0.15776456812109355,119.26054762545881,0.96,787.4374999999958,755.939999999996,31.49749999999983,1.0,0.0,0.0,0.15776456812109363,119.26054762545901,0.96,787.4374999999967,755.9399999999968,31.497499999999945,,,,801.6800520061103,2325.251958413852,2145.251958413893,180.0000003769054,2325.2519587907987,0.0,1.0,0.0,0.0,0.378726159764742,206.98268373027872,0.9239252327528998,591.5233345878523,546.5233345878529,44.99999999999943,1.0,0.0,0.0,0.3787261597647421,206.98268373027886,0.9239252327528996,591.5233345878527,546.5233345878531,44.999999999999545,1.0,0.0,0.0,0.36847817484954876,193.85734227274781,0.9212050572736868,571.1026448075017,526.1026446190486,45.0000001884531,1.0,0.0,0.0,0.368478174849594,193.85734227280471,0.9212050572736988,571.1026448075918,526.1026446191385,45.00000018845333,1.0,,,0.101,216.6704477998032,2145.251958413893,2145.251958413893,0.0,66.50281071083069,0.0,,,276.8854986441494,-8.526512829121202e-14,119.06076441698423,4.0,1388.0488828782318,0.0,-0.0,0.0,141.02576650042835
