,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
43,1,44,0.15246,0.0,1.1368683772161603e-13,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,2204.0,0.0,1.733269527903758e-14
44,1,45,0.15246,0.0,1.1368683772161603e-13,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,2204.0,0.0,1.733269527903758e-14
45,1,46,0.15246,0.0,1.1368683772161603e-13,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,1.1368683772161603e-13,-0.0,2204.0,0.0,1.733269527903758e-14
46,1,47,0.1016,0.0,570.2746573785873,,,,0,0.0,1,1083.333333333333,1083.333333333333,-0.0,173.3333333333333,35.966666666666654,0.0,,,168.93073381212002,1083.333333333333,1039.9999999999998,43.333333333333314,1083.333333333333,0.0,1.0,1.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,1.0,0.0,0.1715761917961969,71.95476543453003,0.96,436.84895833333303,419.3749999999997,17.473958333333314,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.90872356646736,1039.9999999999998,915.2,124.79999999999995,1040.0,-2.2737367544323206e-13,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.333333333333,-5.684341886080802e-14,465.8333333333332,2.0,570.2746573785873,0.0,0.0,0.0,57.93990518966447
47,1,48,0.1016,0.0,570.2746573785873,,,,0,0.0,1,1083.333333333333,1083.333333333333,-0.0,173.3333333333333,35.966666666666654,0.0,,,168.93073381212002,1083.333333333333,1039.9999999999998,43.333333333333314,1083.333333333333,0.0,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.1715761917961969,71.95476543453003,0.96,436.84895833333303,419.3749999999997,17.473958333333314,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.90872356646736,1039.9999999999998,915.2,124.79999999999995,1040.0,-2.2737367544323206e-13,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.333333333333,-5.684341886080802e-14,465.8333333333332,2.0,570.2746573785873,0.0,0.0,0.0,57.93990518966447
48,1,49,0.1016,0.0,1141.5374548917928,,,,0,0.0,1,1939.4531249999845,1939.4531249999845,-0.0,310.31249999999756,64.38984374999949,0.0,,,290.9279051327685,1939.4531249999845,1861.8749999999852,77.57812499999943,1939.4531249999845,0.0,1.0,0.0,0.0,0.1562553367614749,96.97596837758859,0.96,646.4843749999882,620.6249999999886,25.859374999999545,1.0,0.0,0.0,0.15625533676147477,96.97596837759028,0.96,646.484375,620.625,25.859375,1.0,1.0,0.0,0.15625533676147463,96.97596837758965,0.96,646.4843749999965,620.6249999999966,25.859374999999886,,,,676.6638778840227,1861.8749999999852,1722.2343750000155,139.64062500000102,1861.8750000000166,-3.1377567211166024e-11,1.0,0.0,0.0,0.3928988340416858,225.55462596133697,0.925,620.6249999999994,574.0781249999995,46.546874999999886,1.0,0.0,0.0,0.392898834041688,225.5546259613399,0.925,620.625000000004,574.0781250000038,46.54687500000023,1.0,1.0,0.0,0.39289883404169246,225.5546259613458,0.925,620.6250000000132,574.0781250000123,46.54687500000091,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.94567187500158,1722.2343750000155,1722.2343750000155,0.0,53.389265625000476,0.0,,,217.21874999996908,2.842170943040401e-14,93.40406249998671,3.0,1141.5374548917928,0.0,-0.0,0.0,115.98020541700615
49,1,50,0.1016,0.0,1141.5374548917928,,,,0,0.0,1,1939.4531249999845,1939.4531249999845,-0.0,310.31249999999756,64.38984374999949,0.0,,,290.9279051327685,1939.4531249999845,1861.8749999999852,77.57812499999943,1939.4531249999845,0.0,1.0,0.0,0.0,0.1562553367614749,96.97596837758859,0.96,646.4843749999882,620.6249999999886,25.859374999999545,1.0,0.0,0.0,0.15625533676147477,96.97596837759028,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.15625533676147468,96.9759683775897,0.96,646.4843749999965,620.6249999999966,25.859374999999886,,,,676.6638778840227,1861.8749999999852,1722.2343750000155,139.64062500000102,1861.8750000000166,-3.1377567211166024e-11,1.0,0.0,0.0,0.3928988340416858,225.55462596133697,0.925,620.6249999999994,574.0781249999995,46.546874999999886,1.0,0.0,0.0,0.392898834041688,225.5546259613399,0.925,620.625000000004,574.0781250000038,46.54687500000023,1.0,0.0,0.0,0.39289883404169246,225.5546259613458,0.925,620.6250000000132,574.0781250000123,46.54687500000091,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.94567187500158,1722.2343750000155,1722.2343750000155,0.0,53.389265625000476,0.0,,,217.21874999996908,2.842170943040401e-14,93.40406249998671,3.0,1141.5374548917928,0.0,-0.0,0.0,115.98020541700615
50,1,51,0.1016,0.0,1141.537454891797,,,,0,0.0,1,1939.4531249999845,1939.4531249999845,-0.0,310.31249999999756,64.38984374999949,0.0,,,290.9279051327685,1939.4531249999845,1861.8749999999852,77.57812499999943,1939.4531249999845,0.0,1.0,0.0,0.0,0.1562553367614749,96.97596837758859,0.96,646.4843749999882,620.6249999999886,25.859374999999545,1.0,0.0,0.0,0.15625533676147477,96.97596837759028,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.1562553367614747,96.97596837758971,0.96,646.4843749999965,620.6249999999966,25.859374999999886,,,,676.6638778840264,1861.8749999999852,1722.234375000021,139.64062500000148,1861.8750000000223,-3.7061909097246826e-11,1.0,0.0,0.0,0.3928988340416858,225.55462596133697,0.925,620.6249999999994,574.0781249999995,46.546874999999886,1.0,0.0,0.0,0.392898834041688,225.5546259613399,0.925,620.625000000004,574.0781250000038,46.54687500000023,1.0,0.0,0.0,0.39289883404169523,225.5546259613495,0.925,620.625000000019,574.0781250000176,46.546875000001364,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.94567187500212,1722.234375000021,1722.234375000021,0.0,53.38926562500065,0.0,,,217.21874999996385,5.684341886080802e-14,93.40406249998445,3.0,1141.537454891797,0.0,-0.0,0.0,115.98020541700659
51,1,52,0.1016,0.0,1141.5374548917969,,,,0,0.0,1,1939.4531249999845,1939.4531249999845,-0.0,310.31249999999756,64.38984374999949,0.0,,,290.9279051327684,1939.4531249999845,1861.8749999999852,77.57812499999943,1939.4531249999845,0.0,1.0,0.0,0.0,0.1562553367614749,96.97596837758859,0.96,646.4843749999882,620.6249999999886,25.859374999999545,1.0,0.0,0.0,0.15625533676147477,96.97596837759028,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.1562553367614747,96.97596837758971,0.96,646.4843749999965,620.6249999999966,25.859374999999886,,,,676.6638778840264,1861.8749999999852,1722.234375000021,139.64062500000148,1861.8750000000223,-3.7061909097246826e-11,1.0,0.0,0.0,0.3928988340416858,225.55462596133697,0.925,620.6249999999994,574.0781249999995,46.546874999999886,1.0,0.0,0.0,0.392898834041688,225.5546259613399,0.925,620.625000000004,574.0781250000038,46.54687500000023,1.0,0.0,0.0,0.39289883404169523,225.5546259613495,0.925,620.625000000019,574.0781250000176,46.546875000001364,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.94567187500212,1722.234375000021,1722.234375000021,0.0,53.38926562500065,0.0,,,217.21874999996385,-5.684341886080802e-14,93.40406249998445,3.0,1141.5374548917969,0.0,-0.0,0.0,115.98020541700656
52,1,53,0.1016,0.0,1141.537454891797,,,,0,0.0,1,1939.4531249999845,1939.4531249999845,-0.0,310.31249999999756,64.38984374999949,0.0,,,290.9279051327685,1939.4531249999845,1861.8749999999852,77.57812499999943,1939.4531249999845,0.0,1.0,0.0,0.0,0.1562553367614749,96.97596837758859,0.96,646.4843749999882,620.6249999999886,25.859374999999545,1.0,0.0,0.0,0.15625533676147477,96.97596837759028,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.1562553367614747,96.97596837758971,0.96,646.4843749999965,620.6249999999966,25.859374999999886,,,,676.6638778840264,1861.8749999999852,1722.234375000021,139.64062500000148,1861.8750000000223,-3.7061909097246826e-11,1.0,0.0,0.0,0.3928988340416858,225.55462596133697,0.925,620.6249999999994,574.0781249999995,46.546874999999886,1.0,0.0,0.0,0.392898834041688,225.5546259613399,0.925,620.625000000004,574.0781250000038,46.54687500000023,1.0,0.0,0.0,0.39289883404169523,225.5546259613495,0.925,620.625000000019,574.0781250000176,46.546875000001364,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.94567187500212,1722.234375000021,1722.234375000021,0.0,53.38926562500065,0.0,,,217.21874999996385,5.684341886080802e-14,93.40406249998445,3.0,1141.537454891797,0.0,-0.0,0.0,115.98020541700659
53,1,54,0.1016,0.0,1141.537454891797,,,,0,0.0,1,1939.4531249999845,1939.4531249999845,-0.0,310.31249999999756,64.38984374999949,0.0,,,290.9279051327685,1939.4531249999845,1861.8749999999852,77.57812499999943,1939.4531249999845,0.0,1.0,0.0,0.0,0.1562553367614749,96.97596837758859,0.96,646.4843749999882,620.6249999999886,25.859374999999545,1.0,0.0,0.0,0.15625533676147477,96.97596837759028,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.1562553367614747,96.97596837758971,0.96,646.4843749999965,620.6249999999966,25.859374999999886,,,,676.6638778840264,1861.8749999999852,1722.234375000021,139.64062500000148,1861.8750000000223,-3.7061909097246826e-11,1.0,0.0,0.0,0.3928988340416858,225.55462596133697,0.925,620.6249999999994,574.0781249999995,46.546874999999886,1.0,0.0,0.0,0.392898834041688,225.5546259613399,0.925,620.625000000004,574.0781250000038,46.54687500000023,1.0,0.0,0.0,0.39289883404169523,225.5546259613495,0.925,620.625000000019,574.0781250000176,46.546875000001364,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.94567187500212,1722.234375000021,1722.234375000021,0.0,53.38926562500065,0.0,,,217.21874999996385,5.684341886080802e-14,93.40406249998445,3.0,1141.537454891797,0.0,-0.0,0.0,115.98020541700659
54,1,55,0.1016,0.0,1141.5374548917994,,,,0,0.0,1,1939.4531249999964,1939.4531249999964,-0.0,310.31249999999943,64.38984374999988,0.0,,,290.9279051327702,1939.4531249999964,1861.8749999999966,77.57812499999989,1939.4531249999964,0.0,1.0,0.0,0.0,0.15625533676147477,96.97596837759028,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.15625533676147463,96.97596837758965,0.96,646.4843749999965,620.6249999999966,25.859374999999886,,,,676.663877884027,1861.8749999999966,1722.2343750000218,139.6406250000016,1861.8750000000236,-2.7057467377744615e-11,1.0,0.0,0.0,0.3928988340416836,225.55462596133404,0.925,620.6249999999949,574.0781249999953,46.546874999999545,1.0,0.0,0.0,0.3928988340416907,225.55462596134348,0.925,620.6250000000097,574.078125000009,46.54687500000068,1.0,0.0,0.0,0.39289883404169523,225.5546259613495,0.925,620.625000000019,574.0781250000176,46.546875000001364,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.9456718750022,1722.2343750000218,1722.2343750000218,0.0,53.389265625000675,0.0,,,217.21874999997442,-2.842170943040401e-14,93.404062499989,3.0,1141.5374548917994,0.0,-0.0,0.0,115.98020541700681
55,1,56,0.1016,0.0,1141.5374548917994,,,,0,0.0,1,1939.4531249999964,1939.4531249999964,-0.0,310.31249999999943,64.38984374999988,0.0,,,290.9279051327702,1939.4531249999964,1861.8749999999966,77.57812499999989,1939.4531249999964,0.0,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.1562553367614747,96.97596837758971,0.96,646.4843749999965,620.6249999999966,25.859374999999886,,,,676.663877884027,1861.8749999999966,1722.2343750000218,139.6406250000016,1861.8750000000236,-2.7057467377744615e-11,1.0,0.0,0.0,0.3928988340416836,225.55462596133404,0.925,620.6249999999949,574.0781249999953,46.546874999999545,1.0,0.0,0.0,0.3928988340416907,225.55462596134348,0.925,620.6250000000097,574.078125000009,46.54687500000068,1.0,0.0,0.0,0.39289883404169523,225.5546259613495,0.925,620.625000000019,574.0781250000176,46.546875000001364,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.9456718750022,1722.2343750000218,1722.2343750000218,0.0,53.389265625000675,0.0,,,217.21874999997442,-2.842170943040401e-14,93.404062499989,3.0,1141.5374548917994,0.0,-0.0,0.0,115.98020541700681
56,1,57,0.1016,0.0,1141.537454891799,,,,0,0.0,1,1939.4531249999932,1939.4531249999932,-0.0,310.3124999999989,64.38984374999977,0.0,,,290.92790513276975,1939.4531249999932,1861.8749999999936,77.57812499999977,1939.4531249999932,0.0,1.0,0.0,0.0,0.15625533676147463,96.97596837759022,0.96,646.4843750000002,620.6250000000002,25.859375,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.1562553367614748,96.97596837758924,0.96,646.4843749999931,620.6249999999933,25.859374999999773,,,,676.663877884027,1861.8749999999936,1722.2343750000218,139.6406250000016,1861.8750000000236,-3.001332515850663e-11,1.0,0.0,0.0,0.3928988340416836,225.55462596133404,0.925,620.6249999999949,574.0781249999953,46.546874999999545,1.0,0.0,0.0,0.3928988340416907,225.55462596134348,0.925,620.6250000000097,574.078125000009,46.54687500000068,1.0,0.0,0.0,0.39289883404169523,225.5546259613495,0.925,620.625000000019,574.0781250000176,46.546875000001364,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.9456718750022,1722.2343750000218,1722.2343750000218,0.0,53.389265625000675,0.0,,,217.21874999997135,-2.842170943040401e-14,93.40406249998767,3.0,1141.537454891799,0.0,-0.0,0.0,115.98020541700677
57,1,58,0.1016,0.0,1141.537454891799,,,,0,0.0,1,1939.4531249999932,1939.4531249999932,-0.0,310.3124999999989,64.38984374999977,0.0,,,290.92790513276964,1939.4531249999932,1861.8749999999936,77.57812499999977,1939.4531249999932,0.0,1.0,0.0,0.0,0.15625533676147463,96.97596837759022,0.96,646.4843750000002,620.6250000000002,25.859375,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.1562553367614748,96.97596837758924,0.96,646.4843749999931,620.6249999999933,25.859374999999773,,,,676.663877884027,1861.8749999999936,1722.2343750000218,139.6406250000016,1861.8750000000236,-3.001332515850663e-11,1.0,0.0,0.0,0.3928988340416836,225.55462596133404,0.925,620.6249999999949,574.0781249999953,46.546874999999545,1.0,0.0,0.0,0.3928988340416907,225.55462596134348,0.925,620.6250000000097,574.078125000009,46.54687500000068,1.0,0.0,0.0,0.39289883404169523,225.5546259613495,0.925,620.625000000019,574.0781250000176,46.546875000001364,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.9456718750022,1722.2343750000218,1722.2343750000218,0.0,53.389265625000675,0.0,,,217.21874999997135,8.526512829121202e-14,93.40406249998767,3.0,1141.537454891799,0.0,-0.0,0.0,115.98020541700677
58,1,59,0.1016,0.0,1141.5374548918035,,,,0,0.0,1,1939.453125,1939.453125,-0.0,310.3125,64.38984375,0.0,,,290.9279051327703,1939.453125,1861.875,77.578125,1939.453125,0.0,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,,,,676.6638778840303,1861.875,1722.2343750000268,139.64062500000193,1861.8750000000286,-2.864908310584724e-11,1.0,0.0,0.0,0.3928988340416836,225.55462596133404,0.925,620.6249999999949,574.0781249999953,46.546874999999545,1.0,0.0,0.0,0.3928988340416931,225.55462596134672,0.925,620.6250000000147,574.0781250000136,46.54687500000102,1.0,0.0,0.0,0.39289883404169523,225.5546259613495,0.925,620.625000000019,574.0781250000176,46.546875000001364,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.94567187500272,1722.2343750000268,1722.2343750000268,0.0,53.38926562500083,0.0,,,217.21874999997328,1.4210854715202004e-13,93.40406249998851,3.0,1141.5374548918035,0.0,-0.0,0.0,115.98020541700723
59,1,60,0.1016,0.0,1141.537454891812,,,,0,0.0,1,1939.453125,1939.453125,-0.0,310.3125,64.38984375,0.0,,,290.92790513277055,1939.453125,1861.875,77.578125,1939.453125,0.0,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,,,,676.6638778840377,1861.875,1722.2343750000375,139.64062500000284,1861.87500000004,-4.001776687800884e-11,1.0,0.0,0.0,0.39289883404168136,225.5546259613311,0.925,620.6249999999903,574.0781249999911,46.546874999999204,1.0,0.0,0.0,0.392898834041696,225.55462596135055,0.925,620.6250000000207,574.0781250000192,46.54687500000148,1.0,0.0,0.0,0.3928988340417001,225.554625961356,0.925,620.6250000000292,574.0781250000271,46.54687500000216,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.9456718750038,1722.2343750000375,1722.2343750000375,0.0,53.389265625001165,0.0,,,217.21874999996282,8.526512829121202e-14,93.40406249998401,3.0,1141.537454891812,0.0,-0.0,0.0,115.98020541700811
60,1,61,0.1016,0.0,1141.537454891812,,,,0,0.0,1,1939.453125,1939.453125,-0.0,310.3125,64.38984375,0.0,,,290.92790513277066,1939.453125,1861.875,77.578125,1939.453125,0.0,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,,,,676.6638778840377,1861.875,1722.2343750000375,139.64062500000284,1861.87500000004,-4.001776687800884e-11,1.0,0.0,0.0,0.39289883404168136,225.5546259613311,0.925,620.6249999999903,574.0781249999911,46.546874999999204,1.0,0.0,0.0,0.392898834041696,225.55462596135055,0.925,620.6250000000207,574.0781250000192,46.54687500000148,1.0,0.0,0.0,0.3928988340417001,225.554625961356,0.925,620.6250000000292,574.0781250000271,46.54687500000216,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.9456718750038,1722.2343750000375,1722.2343750000375,0.0,53.389265625001165,0.0,,,217.21874999996282,-2.842170943040401e-14,93.40406249998401,3.0,1141.537454891812,0.0,-0.0,0.0,115.98020541700811
61,1,62,0.1016,0.0,1141.537454891812,,,,0,0.0,1,1939.453125,1939.453125,-0.0,310.3125,64.38984375,0.0,,,290.92790513277066,1939.453125,1861.875,77.578125,1939.453125,0.0,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,1.0,0.0,0.0,0.15625533676147463,96.97596837759019,0.96,646.484375,620.625,25.859375,,,,676.6638778840377,1861.875,1722.2343750000375,139.64062500000284,1861.87500000004,-4.001776687800884e-11,1.0,0.0,0.0,0.39289883404168136,225.5546259613311,0.925,620.6249999999903,574.0781249999911,46.546874999999204,1.0,0.0,0.0,0.392898834041696,225.55462596135055,0.925,620.6250000000207,574.0781250000192,46.54687500000148,1.0,0.0,0.0,0.3928988340417001,225.554625961356,0.925,620.6250000000292,574.0781250000271,46.54687500000216,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,173.9456718750038,1722.2343750000375,1722.2343750000375,0.0,53.389265625001165,0.0,,,217.21874999996282,-2.842170943040401e-14,93.40406249998401,3.0,1141.537454891812,0.0,-0.0,0.0,115.98020541700811
