,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
38,1,39,0.08563,0.0,1127.275035698341,,,,0,0.0,1,1891.4875436483705,1891.4875436483705,0.0,302.6380069837393,62.7973864491259,0.0,,,310.1110066457954,1891.4875436483705,1815.8280419024375,75.65950174593496,1891.4875436483724,0.0,1.0,0.0,-0.0,0.17078452790519488,155.06092242367475,0.96,945.7636249168373,907.9330799201638,37.830544996673524,1.0,0.0,-0.0,0.1707797605612751,155.05008422212063,0.96,945.723918731535,907.8949619822736,37.82895674926144,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202980035227,1815.8280419024375,1679.6409014754745,136.18714077674042,1815.8280422522243,0.0,1.0,-0.0,-0.0,0.38552257043569393,215.8549531754332,0.924999979289663,605.299739251662,559.9022462718258,45.397492979836215,1.0,0.0,-0.0,0.3855111395414929,215.84008402400715,0.9249999792888841,605.2759898959534,559.8802781178158,45.39571177813764,1.0,0.0,-0.0,0.3854997435735255,215.8252608040824,0.9249999792881074,605.252313104609,559.8583770858424,45.39393601876657,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373104902293,1679.6409014754745,1679.6409014754745,0.0,52.06886794573971,-0.0,,,211.8466421728885,0.0,91.09405613434205,3.0,1127.275035698341,0.0,-0.0,0.0,96.52856130684894
39,1,40,0.08563,0.0,1127.2750356983413,,,,0,0.0,1,1891.4875436483705,1891.4875436483705,0.0,302.6380069837393,62.7973864491259,0.0,,,310.11100664579556,1891.4875436483705,1815.8280419024375,75.65950174593496,1891.4875436483724,0.0,1.0,0.0,-0.0,0.17078452790519505,155.06092242367507,0.96,945.7636249168385,907.9330799201649,37.830544996673574,1.0,0.0,-0.0,0.1707797605612751,155.0500842221205,0.96,945.7239187315339,907.8949619822725,37.82895674926139,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202980035228,1815.8280419024375,1679.640901475475,136.18714077674053,1815.8280422522248,0.0,1.0,-0.0,-0.0,0.3855225704356935,215.85495317543268,0.924999979289663,605.2997392516613,559.9022462718251,45.397492979836215,1.0,0.0,-0.0,0.38551113954149335,215.8400840240076,0.9249999792888841,605.2759898959541,559.8802781178164,45.39571177813775,1.0,0.0,-0.0,0.3854997435735256,215.82526080408257,0.9249999792881074,605.2523131046092,559.8583770858427,45.39393601876657,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.643731049023,1679.640901475475,1679.640901475475,0.0,52.068867945739726,-0.0,,,211.84664217288815,0.0,91.0940561343419,3.0,1127.2750356983413,0.0,-0.0,0.0,96.52856130684896
40,1,41,0.08563,0.0,1127.2750356983402,,,,0,0.0,1,1891.487543648369,1891.487543648369,0.0,302.63800698373905,62.79738644912585,0.0,,,310.11100664579544,1891.487543648369,1815.828041902436,75.6595017459349,1891.487543648371,0.0,1.0,0.0,-0.0,0.17078452790519516,155.06092242367538,0.96,945.7636249168396,907.9330799201659,37.830544996673616,1.0,0.0,-0.0,0.1707797605612751,155.05008422212006,0.96,945.7239187315314,907.8949619822702,37.82895674926129,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202980035219,1815.828041902436,1679.6409014754731,136.1871407767403,1815.828042252223,0.0,1.0,-0.0,-0.0,0.3855225704356932,215.85495317543229,0.924999979289663,605.2997392516605,559.9022462718244,45.3974929798361,1.0,0.0,-0.0,0.38551113954149274,215.84008402400693,0.9249999792888841,605.2759898959531,559.8802781178155,45.39571177813764,1.0,0.0,-0.0,0.38549974357352573,215.82526080408272,0.9249999792881074,605.2523131046095,559.8583770858429,45.39393601876657,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437310490228,1679.6409014754731,1679.6409014754731,0.0,52.06886794573967,-0.0,,,211.84664217288832,0.0,91.09405613434198,3.0,1127.2750356983402,0.0,-0.0,0.0,96.52856130684887
41,1,42,0.12314,0.0,1127.2750336106865,,,,0,0.0,1,1891.487543648369,1891.487543648369,0.0,302.63800698373905,62.79738644912585,0.0,,,310.11100664576713,1891.487543648369,1815.828041902436,75.6595017459349,1891.487543648371,0.0,1.0,0.0,-0.0,0.17078452790519527,155.06092242367566,0.96,945.7636249168407,907.9330799201671,37.830544996673666,1.0,0.0,-0.0,0.1707797605612751,155.0500842221199,0.96,945.7239187315303,907.894961982269,37.828956749261245,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202962510747,1815.828041902436,1679.640898156878,136.18714409533584,1815.828042252223,0.0,1.0,-0.0,-0.0,0.3855225701540348,215.8549525912564,0.9249999774620989,605.2997392516595,559.9022451655994,45.39749408606008,1.0,0.0,-0.0,0.3855111392598309,215.8400834398584,0.9249999774612906,605.2759898959538,559.8802770116176,45.39571288433615,1.0,0.0,-0.0,0.38549974329185904,215.82526021995992,0.9249999774604846,605.2523131046097,559.8583759796701,45.39393712493961,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437307138447,1679.640898156878,1679.640898156878,0.0,52.06886784286321,-0.0,,,211.84664549148386,0.0,91.09405756133806,3.0,1127.2750336106865,0.0,-0.0,0.0,138.81264763881993
42,1,43,0.12314,0.0,1127.2750336107524,,,,0,0.0,1,1891.487543648369,1891.487543648369,0.0,302.63800698373905,62.79738644912585,0.0,,,310.11100664583404,1891.487543648369,1815.828041902436,75.6595017459349,1891.487543648371,0.0,1.0,0.0,-0.0,0.1707845279051955,155.06092242367606,0.96,945.7636249168419,907.9330799201682,37.83054499667371,1.0,0.0,-0.0,0.1707797605612751,155.0500842221197,0.96,945.7239187315291,907.8949619822679,37.828956749261195,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202962510739,1815.828041902436,1679.6408981568761,136.18714409533584,1815.8280422522216,0.0,1.0,-0.0,-0.0,0.3855225701540345,215.85495259125594,0.9249999774620989,605.2997392516587,559.9022451655986,45.39749408606008,1.0,0.0,-0.0,0.38551113925983044,215.8400834398579,0.9249999774612906,605.2759898959531,559.880277011617,45.39571288433615,1.0,0.0,-0.0,0.3854997432918591,215.82526021996003,0.9249999774604846,605.2523131046099,559.8583759796703,45.39393712493961,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437307138445,1679.6408981568761,1679.6408981568761,0.0,52.068867842863156,-0.0,,,211.84664549148522,0.0,91.09405756133864,3.0,1127.2750336107524,0.0,-0.0,0.0,138.81264763882805
43,1,44,0.12314,0.0,1127.275033610686,,,,0,0.0,1,1891.487543648368,1891.487543648368,0.0,302.6380069837389,62.79738644912582,0.0,,,310.11100664576736,1891.487543648368,1815.828041902435,75.65950174593485,1891.4875436483699,0.0,1.0,0.0,-0.0,0.1707845279051956,155.06092242367635,0.96,945.763624916843,907.9330799201692,37.83054499667375,1.0,0.0,-0.0,0.1707797605612751,155.0500842221193,0.96,945.7239187315267,907.8949619822656,37.8289567492611,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202962510741,1815.828041902435,1679.6408981568766,136.18714409533573,1815.828042252222,0.0,1.0,-0.0,-0.0,0.38552257015403407,215.85495259125545,0.9249999774620989,605.299739251658,559.9022451655981,45.397494086059965,1.0,0.0,-0.0,0.3855111392598309,215.8400834398584,0.9249999774612906,605.2759898959538,559.8802770116176,45.39571288433615,1.0,0.0,-0.0,0.3854997432918592,215.8252602199602,0.9249999774604846,605.2523131046102,559.8583759796705,45.39393712493961,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373071384455,1679.6408981568766,1679.6408981568766,0.0,52.06886784286317,-0.0,,,211.84664549148346,0.0,91.09405756133789,3.0,1127.275033610686,0.0,-0.0,0.0,138.81264763881987
44,1,45,0.12314,0.0,1127.2750336107524,,,,0,0.0,1,1891.487543648369,1891.487543648369,0.0,302.63800698373905,62.79738644912585,0.0,,,310.1110066458348,1891.487543648369,1815.8280419024359,75.6595017459349,1891.4875436483708,0.0,1.0,0.0,-0.0,0.17078452790519594,155.06092242367703,0.96,945.7636249168453,907.9330799201714,37.830544996673844,1.0,0.0,-0.0,0.1707797605612751,155.05008422211912,0.96,945.7239187315256,907.8949619822646,37.82895674926106,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202962510732,1815.8280419024359,1679.6408981568752,136.18714409533573,1815.8280422522207,0.0,1.0,-0.0,-0.0,0.3855225701540338,215.854952591255,0.9249999774620989,605.2997392516572,559.9022451655973,45.397494086059965,1.0,0.0,-0.0,0.38551113925983044,215.8400834398579,0.9249999774612906,605.2759898959531,559.880277011617,45.39571288433615,1.0,0.0,-0.0,0.3854997432918593,215.82526021996034,0.9249999774604846,605.2523131046104,559.8583759796708,45.39393712493961,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437307138444,1679.6408981568752,1679.6408981568752,0.0,52.06886784286313,-0.0,,,211.8466454914858,0.0,91.09405756133889,3.0,1127.2750336107524,0.0,-0.0,0.0,138.81264763882805
45,1,46,0.12314,0.0,1127.2750336106849,,,,0,0.0,1,1891.487543648368,1891.487543648368,0.0,302.6380069837389,62.79738644912582,0.0,,,310.111006645767,1891.487543648368,1815.828041902435,75.65950174593486,1891.4875436483699,0.0,1.0,0.0,-0.0,0.170784527905196,155.06092242367725,0.96,945.7636249168464,907.9330799201725,37.83054499667389,1.0,0.0,-0.0,0.1707797605612751,155.05008422211873,0.96,945.7239187315233,907.8949619822623,37.82895674926097,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202962510734,1815.828041902435,1679.6408981568757,136.1871440953356,1815.8280422522207,0.0,1.0,-0.0,-0.0,0.38552257015403335,215.85495259125454,0.9249999774620989,605.2997392516565,559.9022451655967,45.39749408605985,1.0,0.0,-0.0,0.3855111392598309,215.8400834398584,0.9249999774612906,605.2759898959538,559.8802770116176,45.39571288433615,1.0,0.0,-0.0,0.38549974329185943,215.82526021996048,0.9249999774604846,605.2523131046106,559.858375979671,45.39393712493961,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373071384446,1679.6408981568757,1679.6408981568757,0.0,52.06886784286314,-0.0,,,211.8466454914847,0.0,91.09405756133842,3.0,1127.2750336106849,0.0,-0.0,0.0,138.81264763881973
46,1,47,0.12215,0.0,1127.275034998748,,,,0,0.0,1,1891.4875436483665,1891.4875436483665,0.0,302.63800698373865,62.79738644912577,0.0,,,310.1110066457959,1891.4875436483665,1815.8280419024336,75.65950174593482,1891.4875436483685,0.0,1.0,0.0,-0.0,0.1707845279051961,155.06092242367754,0.96,945.7636249168476,907.9330799201737,37.830544996673936,1.0,0.0,-0.0,0.1707797605612751,155.05008422211836,0.96,945.723918731521,907.8949619822602,37.828956749260875,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162521,1815.8280419024336,1679.6409003633662,136.18714188884417,1815.8280422522198,0.0,1.0,-0.0,-0.0,0.3855225703413038,215.85495297966486,0.9249999786772235,605.2997392516558,559.9022459011105,45.39749335054523,1.0,0.0,-0.0,0.3855111394471041,215.84008382825104,0.924999978676434,605.2759898959531,559.8802777471141,45.39571214883904,1.0,0.0,-0.0,0.38549974347913607,215.8252606083362,0.9249999786756469,605.2523131046108,559.8583767151509,45.393936389459896,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309367,1679.6409003633662,1679.6409003633662,0.0,52.06886791126435,-0.0,,,211.84664328499278,0.0,91.0940566125469,3.0,1127.275034998748,0.0,-0.0,0.0,137.69664552509707
47,1,48,0.12215,0.0,1127.2750349987484,,,,0,0.0,1,1891.4875436483665,1891.4875436483665,0.0,302.63800698373865,62.79738644912577,0.0,,,310.11100664579607,1891.4875436483665,1815.8280419024336,75.65950174593482,1891.4875436483685,0.0,1.0,0.0,-0.0,0.17078452790519627,155.06092242367788,0.96,945.7636249168487,907.9330799201747,37.83054499667398,1.0,0.0,-0.0,0.1707797605612751,155.0500842221182,0.96,945.7239187315199,907.8949619822591,37.82895674926083,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162523,1815.8280419024336,1679.6409003633657,136.18714188884417,1815.8280422522198,0.0,1.0,-0.0,-0.0,0.3855225703413034,215.85495297966435,0.9249999786772235,605.2997392516551,559.9022459011098,45.39749335054523,1.0,0.0,-0.0,0.3855111394471045,215.84008382825155,0.924999978676434,605.2759898959538,559.8802777471147,45.39571214883904,1.0,0.0,-0.0,0.3854997434791362,215.82526060833635,0.9249999786756469,605.2523131046111,559.8583767151512,45.393936389459896,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373093669994,1679.6409003633657,1679.6409003633657,0.0,52.068867911264334,-0.0,,,211.84664328499278,0.0,91.0940566125469,3.0,1127.2750349987484,0.0,-0.0,0.0,137.69664552509713
48,1,49,0.12215,0.0,1127.275034998748,,,,0,0.0,1,1891.4875436483665,1891.4875436483665,0.0,302.63800698373865,62.79738644912577,0.0,,,310.11100664579624,1891.4875436483665,1815.8280419024336,75.65950174593482,1891.4875436483685,0.0,1.0,0.0,-0.0,0.1707845279051965,155.06092242367828,0.96,945.7636249168498,907.9330799201758,37.83054499667403,1.0,0.0,-0.0,0.1707797605612751,155.050084222118,0.96,945.7239187315188,907.894961982258,37.82895674926078,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162518,1815.8280419024336,1679.6409003633653,136.18714188884405,1815.8280422522191,0.0,1.0,-0.0,-0.0,0.38552257034130316,215.85495297966398,0.9249999786772235,605.2997392516543,559.9022459011092,45.39749335054512,1.0,0.0,-0.0,0.3855111394471041,215.84008382825104,0.924999978676434,605.2759898959531,559.8802777471141,45.39571214883904,1.0,0.0,-0.0,0.38549974347913646,215.82526060833675,0.9249999786756469,605.2523131046116,559.8583767151517,45.393936389459896,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309366999,1679.6409003633653,1679.6409003633653,0.0,52.06886791126433,-0.0,,,211.84664328499335,0.0,91.09405661254713,3.0,1127.275034998748,0.0,-0.0,0.0,137.69664552509707
49,1,50,0.12215,0.0,1127.2750349987482,,,,0,0.0,1,1891.4875436483665,1891.4875436483665,0.0,302.63800698373865,62.79738644912577,0.0,,,310.1110066457963,1891.4875436483665,1815.8280419024336,75.65950174593482,1891.4875436483685,0.0,1.0,0.0,-0.0,0.17078452790519655,155.06092242367848,0.96,945.763624916851,907.9330799201769,37.83054499667407,1.0,0.0,-0.0,0.1707797605612751,155.05008422211782,0.96,945.7239187315176,907.8949619822569,37.82895674926074,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162519,1815.8280419024336,1679.6409003633648,136.18714188884405,1815.8280422522193,0.0,1.0,-0.0,-0.0,0.3855225703413027,215.85495297966347,0.9249999786772235,605.2997392516536,559.9022459011085,45.39749335054512,1.0,0.0,-0.0,0.3855111394471045,215.84008382825155,0.924999978676434,605.2759898959538,559.8802777471147,45.39571214883904,1.0,0.0,-0.0,0.38549974347913657,215.8252606083369,0.9249999786756469,605.2523131046119,559.858376715152,45.393936389459896,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373093669985,1679.6409003633648,1679.6409003633648,0.0,52.06886791126431,-0.0,,,211.84664328499312,0.0,91.09405661254704,3.0,1127.2750349987482,0.0,-0.0,0.0,137.6966455250971
50,1,51,0.12215,0.0,1127.275034998747,,,,0,0.0,1,1891.4875436483665,1891.4875436483665,0.0,302.63800698373865,62.79738644912577,0.0,,,310.1110066457964,1891.4875436483665,1815.8280419024336,75.65950174593482,1891.4875436483685,0.0,1.0,0.0,-0.0,0.17078452790519666,155.0609224236788,0.96,945.7636249168521,907.933079920178,37.83054499667412,1.0,0.0,-0.0,0.1707797605612751,155.05008422211762,0.96,945.7239187315165,907.8949619822558,37.82895674926069,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162509,1815.8280419024336,1679.640900363364,136.18714188884394,1815.8280422522178,0.0,1.0,-0.0,-0.0,0.38552257034130244,215.85495297966304,0.9249999786772235,605.2997392516528,559.9022459011078,45.397493350545005,1.0,0.0,-0.0,0.3855111394471039,215.84008382825087,0.924999978676434,605.2759898959528,559.8802777471138,45.395712148838925,1.0,0.0,-0.0,0.3854997434791367,215.825260608337,0.9249999786756469,605.2523131046121,559.8583767151521,45.39393638946001,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373093669977,1679.640900363364,1679.640900363364,0.0,52.068867911264284,-0.0,,,211.8466432849946,0.0,91.09405661254767,3.0,1127.275034998747,0.0,-0.0,0.0,137.69664552509695
51,1,52,0.12215,0.0,1127.275034998747,,,,0,0.0,1,1891.4875436483665,1891.4875436483665,0.0,302.63800698373865,62.79738644912577,0.0,,,310.1110066457965,1891.4875436483665,1815.8280419024336,75.65950174593482,1891.4875436483685,0.0,1.0,0.0,-0.0,0.17078452790519683,155.0609224236791,0.96,945.7636249168532,907.9330799201791,37.83054499667416,1.0,0.0,-0.0,0.1707797605612751,155.05008422211742,0.96,945.7239187315154,907.8949619822547,37.82895674926065,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162509,1815.8280419024336,1679.6409003633644,136.18714188884394,1815.8280422522175,0.0,1.0,-0.0,-0.0,0.38552257034130183,215.85495297966236,0.9249999786772235,605.2997392516518,559.9022459011069,45.39749335054489,1.0,0.0,-0.0,0.38551113944710436,215.84008382825135,0.924999978676434,605.2759898959534,559.8802777471144,45.39571214883904,1.0,0.0,-0.0,0.3854997434791368,215.82526060833715,0.9249999786756469,605.2523131046123,559.8583767151523,45.39393638946001,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373093669982,1679.6409003633644,1679.6409003633644,0.0,52.0688679112643,-0.0,,,211.84664328499483,0.0,91.09405661254777,3.0,1127.275034998747,0.0,-0.0,0.0,137.69664552509695
52,1,53,0.12215,0.0,1127.2750349987462,,,,0,0.0,1,1891.4875436483665,1891.4875436483665,0.0,302.63800698373865,62.79738644912577,0.0,,,310.11100664579664,1891.4875436483665,1815.8280419024336,75.65950174593482,1891.4875436483685,0.0,1.0,0.0,-0.0,0.17078452790519694,155.06092242367941,0.96,945.7636249168544,907.9330799201801,37.830544996674206,1.0,0.0,-0.0,0.1707797605612751,155.05008422211722,0.96,945.7239187315142,907.8949619822537,37.828956749260605,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162501,1815.8280419024336,1679.640900363362,136.18714188884383,1815.8280422522164,0.0,1.0,-0.0,-0.0,0.38552257034130155,215.8549529796619,0.9249999786772235,605.299739251651,559.9022459011061,45.39749335054489,1.0,0.0,-0.0,0.3855111394471039,215.84008382825087,0.924999978676434,605.2759898959528,559.8802777471138,45.395712148838925,1.0,0.0,-0.0,0.3854997434791369,215.8252606083373,0.9249999786756469,605.2523131046125,559.8583767151525,45.39393638946001,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437309366996,1679.640900363362,1679.640900363362,0.0,52.06886791126423,-0.0,,,211.84664328499585,0.0,91.09405661254821,3.0,1127.2750349987462,0.0,-0.0,0.0,137.69664552509684
53,1,54,0.12215,0.0,1127.275034998747,,,,0,0.0,1,1891.487543648368,1891.487543648368,0.0,302.6380069837389,62.79738644912582,0.0,,,310.11100664579715,1891.487543648368,1815.828041902435,75.65950174593485,1891.4875436483699,0.0,1.0,0.0,-0.0,0.17078452790519721,155.06092242368004,0.96,945.7636249168567,907.9330799201823,37.8305449966743,1.0,0.0,-0.0,0.1707797605612751,155.05008422211708,0.96,945.7239187315131,907.8949619822525,37.828956749260556,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162502,1815.828041902435,1679.640900363363,136.18714188884383,1815.8280422522166,0.0,1.0,-0.0,-0.0,0.3855225703413011,215.85495297966142,0.9249999786772235,605.2997392516503,559.9022459011055,45.39749335054478,1.0,0.0,-0.0,0.38551113944710436,215.84008382825135,0.924999978676434,605.2759898959534,559.8802777471144,45.39571214883904,1.0,0.0,-0.0,0.385499743479137,215.82526060833743,0.9249999786756469,605.2523131046128,559.8583767151528,45.39393638946001,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373093669968,1679.640900363363,1679.640900363363,0.0,52.068867911264256,-0.0,,,211.84664328499701,0.0,91.09405661254871,3.0,1127.275034998747,0.0,-0.0,0.0,137.69664552509695
54,1,55,0.12215,0.0,1127.2750349987462,,,,0,0.0,1,1891.487543648368,1891.487543648368,0.0,302.6380069837389,62.79738644912582,0.0,,,310.11100664579726,1891.487543648368,1815.828041902435,75.65950174593486,1891.4875436483699,0.0,1.0,0.0,-0.0,0.17078452790519738,155.06092242368038,0.96,945.7636249168578,907.9330799201834,37.83054499667435,1.0,0.0,-0.0,0.1707797605612751,155.05008422211688,0.96,945.723918731512,907.8949619822514,37.82895674926051,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162494,1815.828041902435,1679.6409003633617,136.1871418888437,1815.8280422522153,0.0,1.0,-0.0,-0.0,0.38552257034130083,215.85495297966096,0.9249999786772235,605.2997392516495,559.9022459011047,45.39749335054478,1.0,0.0,-0.0,0.3855111394471039,215.84008382825087,0.924999978676434,605.2759898959528,559.8802777471138,45.395712148838925,1.0,0.0,-0.0,0.3854997434791371,215.8252606083376,0.9249999786756469,605.252313104613,559.858376715153,45.39393638946001,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373093669954,1679.6409003633617,1679.6409003633617,0.0,52.06886791126421,-0.0,,,211.84664328499827,0.0,91.09405661254925,3.0,1127.2750349987462,0.0,-0.0,0.0,137.69664552509684
55,1,56,0.12215,0.0,1127.2750349987466,,,,0,0.0,1,1891.487543648368,1891.487543648368,0.0,302.6380069837389,62.79738644912582,0.0,,,310.1110066457974,1891.487543648368,1815.828041902435,75.65950174593485,1891.4875436483699,0.0,1.0,0.0,-0.0,0.17078452790519755,155.0609224236807,0.96,945.7636249168589,907.9330799201846,37.83054499667439,1.0,0.0,-0.0,0.1707797605612751,155.05008422211668,0.96,945.7239187315108,907.8949619822504,37.82895674926046,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202974162496,1815.828041902435,1679.6409003633626,136.1871418888437,1815.8280422522155,0.0,1.0,-0.0,-0.0,0.3855225703413004,215.85495297966048,0.9249999786772235,605.2997392516488,559.9022459011042,45.397493350544664,1.0,0.0,-0.0,0.38551113944710436,215.84008382825135,0.924999978676434,605.2759898959534,559.8802777471144,45.39571214883904,1.0,0.0,-0.0,0.38549974347913724,215.82526060833774,0.9249999786756469,605.2523131046132,559.8583767151532,45.39393638946001,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373093669963,1679.6409003633626,1679.6409003633626,0.0,52.06886791126424,-0.0,,,211.84664328499804,0.0,91.09405661254915,3.0,1127.2750349987466,0.0,-0.0,0.0,137.6966455250969
