,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
38,1,39,0.11141,0.0,1177.0494824090752,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,334.0415989863684,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.1637978968358737,138.15618373247497,0.96,878.599140575022,843.4551749520211,35.14396562300091,1.0,0.0,0.0,0.15633856943665883,111.98321466531263,0.96,746.1318237934553,716.286550841717,29.845272951738238,1.0,0.0,-0.0,0.1612702858336791,83.90220058858078,0.96,541.9357022981916,520.2582742062639,21.677428091927684,,,,651.1078834227068,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.3426883596961614,162.77697085567675,0.9134615384615389,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567675,0.9134615384615389,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1177.0494824090752,0.0,-0.0,0.0,131.13508283519505
39,1,40,0.11141,0.0,1177.0494824090754,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,334.0415989863684,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.1637978968358737,138.15618373247497,0.96,878.599140575022,843.4551749520211,35.14396562300091,1.0,0.0,0.0,0.15633856943665883,111.98321466531263,0.96,746.1318237934553,716.286550841717,29.845272951738238,1.0,0.0,-0.0,0.1612702858336791,83.90220058858078,0.96,541.9357022981916,520.2582742062639,21.677428091927684,,,,651.1078834227069,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961615,162.77697085567675,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567675,0.913461538461539,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567686,0.9134615384615395,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1177.0494824090754,0.0,-0.0,0.0,131.13508283519508
40,1,41,0.11141,0.0,883.2750115147426,,,,0,0.0,1,1629.943567159453,1629.943567159453,0.0,260.7909707455125,54.11412642969384,0.0,,,251.01909894771214,1629.943567159453,1564.7458244730747,65.19774268637818,1629.9435671594529,0.0,1.0,0.0,0.0,0.1637978968358737,138.15618373247497,0.96,878.599140575022,843.4551749520211,35.14396562300091,1.0,0.0,0.0,0.15647355929288642,112.86291521523717,0.96,751.344426584431,721.2906495210536,30.053777063377265,-0.0,0.0,1.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,488.3309125670304,1564.7458244730747,1425.0,135.0,1560.0,4.745824473074663,1.0,0.0,0.0,0.3426883596961616,162.77697085567692,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567675,0.913461538461539,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556767,0.9134615384615387,520.0,475.0,45.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,143.925,1425.0,1425.0,0.0,44.175,0.0,,,204.94356715945284,0.0,88.12573387856472,3.0,883.2750115147426,0.0,0.0,0.0,98.40566903285746
41,1,42,0.15318,0.0,592.7741268965387,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,171.27018518518526,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15588580246913583,108.08082304526752,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.1822770061728395,63.18936213991769,0.96,361.1111111111111,346.6666666666667,14.444444444444445,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5539417113535,1040.0,950.0,90.0,1040.0,0.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567675,0.9134615384615389,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961615,162.77697085567675,0.9134615384615387,520.0,475.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,592.7741268965387,0.0,0.0,0.0,90.80114075801181
42,1,43,0.15318,0.0,592.7741268965389,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,171.2701851851853,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15588580246913583,108.08082304526752,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.1822770061728395,63.18936213991769,0.96,361.1111111111111,346.6666666666667,14.444444444444445,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135356,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567675,0.913461538461539,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,592.7741268965389,0.0,0.0,0.0,90.80114075801183
43,1,44,0.15318,0.0,592.7741268965385,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,171.27018518518526,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.15588580246913583,108.08082304526752,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.1822770061728395,63.18936213991769,0.96,361.1111111111111,346.6666666666667,14.444444444444445,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5539417113533,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616135,162.77697085567675,0.9134615384615391,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,592.7741268965385,0.0,0.0,0.0,90.80114075801178
44,1,45,0.15318,0.0,592.774126896539,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,171.2701851851853,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.15588580246913583,108.08082304526752,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.1822770061728395,63.18936213991769,0.96,361.1111111111111,346.6666666666667,14.444444444444445,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5539417113537,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,0.0,0.3426883596961614,162.77697085567678,0.9134615384615391,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616157,162.77697085567686,0.9134615384615391,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,592.774126896539,0.0,0.0,0.0,90.80114075801184
45,1,46,0.15318,0.0,592.7741268965389,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,171.2701851851853,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.15588580246913583,108.08082304526752,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.1822770061728395,63.18936213991769,0.96,361.1111111111111,346.6666666666667,14.444444444444445,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135356,1040.0,950.0,90.0,1040.0,0.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567675,0.9134615384615389,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,592.7741268965389,0.0,0.0,0.0,90.80114075801183
46,1,47,0.11141,0.0,1167.2503525585616,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.24246913585415,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.15588580246934874,108.0808230453192,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,1.0,-0.0,0.15588580246913575,108.08082304526744,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227073,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.3426883596961614,162.7769708556767,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.7769708556767,0.9134615384615387,520.0,475.0,45.0,1.0,1.0,-0.0,0.3426883596961614,162.7769708556769,0.9134615384615385,520.0,475.0,45.0,1.0,1.0,0.0,0.3426883596961614,162.77697085567704,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585616,0.0,-0.0,0.0,130.04336177854935
47,1,48,0.11141,0.0,1167.2503525585096,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358025,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.1558858024691358,108.08082304526755,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.08082304526744,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227071,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.3426883596961615,162.77697085567675,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567675,0.913461538461539,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567684,0.9134615384615394,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567684,0.9134615384615387,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585096,0.0,-0.0,0.0,130.04336177854356
48,1,49,0.11141,0.0,1167.2503525585125,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.24246913580134,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.1558858024691358,108.08082304526643,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.08082304526744,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227111,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.3426883596961614,162.77697085567675,0.9134615384615389,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961615,162.77697085567675,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567942,0.9134615384615381,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.7769708556782,0.9134615384615387,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585125,0.0,-0.0,0.0,130.04336177854387
49,1,50,0.11141,0.0,1167.2503525585112,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358025,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.15588580246913583,108.08082304526752,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.08082304526744,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227087,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616157,162.77697085567684,0.913461538461539,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567814,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585112,0.0,-0.0,0.0,130.04336177854373
50,1,51,0.11141,0.0,1167.2503525585098,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358024,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.08082304526744,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227072,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961615,162.77697085567675,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585098,0.0,-0.0,0.0,130.04336177854358
51,1,52,0.11141,0.0,1167.2503525585096,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358024,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.08082304526744,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.107883422707,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585096,0.0,-0.0,0.0,130.04336177854356
52,1,53,0.11141,0.0,1167.2503525585093,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358024,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.08082304526744,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227069,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567678,0.9134615384615391,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585093,0.0,-0.0,0.0,130.04336177854353
53,1,54,0.11141,0.0,1167.2503525585091,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358024,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.08082304526744,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227067,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961615,162.77697085567675,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585091,0.0,-0.0,0.0,130.0433617785435
54,1,55,0.11141,0.0,1167.2503525585093,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358024,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.08082304526744,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227069,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567678,0.9134615384615391,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585093,0.0,-0.0,0.0,130.04336177854353
55,1,56,0.11141,0.0,1167.250352558509,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358024,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.08082304526744,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227063,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.250352558509,0.0,-0.0,0.0,130.04336177854347
56,1,57,0.11141,0.0,1167.2503525585093,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2424691358024,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,0.0,0.1558858024691358,108.0808230452675,0.96,722.2222222222222,693.3333333333334,28.88888888888889,1.0,0.0,-0.0,0.15588580246913575,108.08082304526744,0.96,722.2222222222222,693.3333333333334,28.88888888888889,,,,651.1078834227069,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961615,162.77697085567675,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.7769708556768,0.9134615384615392,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2503525585093,0.0,-0.0,0.0,130.04336177854353
