,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
37,1,38,0.094,0.0,1187.6288351294627,,,,0,0.0,1,1977.2685229536746,1977.2685229536746,0.0,316.36296367258797,65.645314962062,0.0,,,310.20765860250424,1977.2685229536746,1898.1777820355276,79.09074091814705,1977.2685229536746,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,0.0,-0.0,0.18370510421046737,62.124984690501265,0.96,352.2685229536745,338.1777820355275,14.090740918146993,,,,700.0839172402892,1898.1777820355276,1755.8144483828635,142.36333365266455,1898.177782035528,0.0,1.0,0,0,0.39873179387701607,233.37295012858726,0.925,632.7438278872403,585.2880407956973,47.455787091543016,1.0,0,0,0.39873179387701607,233.37295012858726,0.925,632.7438278872403,585.2880407956973,47.455787091543016,1.0,0,0,0.39870594653999725,233.33801698311473,0.925,632.6901262610475,585.2383667914689,47.45175946957852,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.33725928666922,1755.8144483828635,1755.8144483828635,0.0,54.43024789986877,0.0,,,221.45407457081114,0.0,95.22525206544879,3.0,1187.6288351294627,0.0,-0.0,0.0,111.63711050216949
38,1,39,0.10181,0.0,1187.628835129463,,,,0,0.0,1,1977.268522953677,1977.268522953677,0.0,316.3629636725883,65.64531496206207,0.0,,,310.2076586025045,1977.268522953677,1898.1777820355296,79.09074091814713,1977.2685229536767,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,0.0,-0.0,0.18370510421046696,62.12498469050154,0.96,352.26852295367667,338.17778203552956,14.090740918147079,,,,700.0839172402892,1898.1777820355296,1755.8144483828635,142.36333365266455,1898.177782035528,0.0,1.0,0,0,0.39873179387701607,233.37295012858726,0.925,632.7438278872403,585.2880407956973,47.455787091543016,1.0,0,0,0.39873179387701607,233.37295012858726,0.925,632.7438278872403,585.2880407956973,47.455787091543016,1.0,0,0,0.39870594653999725,233.33801698311473,0.925,632.6901262610475,585.2383667914689,47.45175946957852,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.33725928666922,1755.8144483828635,1755.8144483828635,0.0,54.43024789986877,0.0,,,221.45407457081328,0.0,95.22525206544971,3.0,1187.628835129463,0.0,-0.0,0.0,120.91249170453062
39,1,40,0.10382,0.0,1187.6288351294627,,,,0,0.0,1,1977.268522953675,1977.268522953675,0.0,316.362963672588,65.64531496206202,0.0,,,310.2076586025043,1977.268522953675,1898.177782035528,79.09074091814708,1977.268522953675,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,0.0,-0.0,0.18370510421046726,62.12498469050132,0.96,352.2685229536751,338.1777820355281,14.090740918147015,,,,700.0839172402892,1898.177782035528,1755.8144483828635,142.36333365266455,1898.177782035528,0.0,1.0,0,0,0.39873179387701607,233.37295012858726,0.925,632.7438278872403,585.2880407956973,47.455787091543016,1.0,0,0,0.39873179387701607,233.37295012858726,0.925,632.7438278872403,585.2880407956973,47.455787091543016,1.0,0,0,0.39870594653999725,233.33801698311473,0.925,632.6901262610475,585.2383667914689,47.45175946957852,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.33725928666922,1755.8144483828635,1755.8144483828635,0.0,54.43024789986877,0.0,,,221.45407457081163,0.0,95.225252065449,3.0,1187.6288351294627,0.0,-0.0,0.0,123.29962566314082
40,1,41,0.12198,0.0,1187.6288351294627,,,,0,0.0,1,1977.268522953675,1977.268522953675,0.0,316.362963672588,65.64531496206202,0.0,,,310.2076586025043,1977.268522953675,1898.177782035528,79.09074091814708,1977.268522953675,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,0.0,-0.0,0.18370510421046726,62.12498469050132,0.96,352.2685229536751,338.1777820355281,14.090740918147015,,,,700.0839172402892,1898.177782035528,1755.8144483828635,142.36333365266455,1898.177782035528,0.0,1.0,0,0,0.39873179387701607,233.37295012858726,0.925,632.7438278872403,585.2880407956973,47.455787091543016,1.0,0,0,0.39873179387701607,233.37295012858726,0.925,632.7438278872403,585.2880407956973,47.455787091543016,1.0,0,0,0.39870594653999725,233.33801698311473,0.925,632.6901262610475,585.2383667914689,47.45175946957852,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,177.33725928666922,1755.8144483828635,1755.8144483828635,0.0,54.43024789986877,0.0,,,221.45407457081163,0.0,95.225252065449,3.0,1187.6288351294627,0.0,-0.0,0.0,144.86696530909185
41,1,42,3.78877,0.0,850.0985592617039,,,,0,0.0,1,1625.0,1625.0,0.0,260.0,53.95,0.0,,,248.08267391200303,1625.0,1560.0,65.0,1625.0,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,463.3630853497009,1560.0,1372.8,187.2,1560.0,0.0,1.0,0,0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0,0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0,0,0.3375313850158077,154.45436178323362,0.88,520.0,457.6,62.4,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,138.6528,1372.8,1372.8,0.0,42.5568,0.0,,,252.2,0.0,108.446,3.0,850.0985592617039,0.0,0.0,0.0,3220.827918373966
42,1,43,5.01894,0.0,850.0985592617039,,,,0,0.0,1,1625.0,1625.0,0.0,260.0,53.95,0.0,,,248.08267391200303,1625.0,1560.0,65.0,1625.0,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,463.3630853497009,1560.0,1372.8,187.2,1560.0,0.0,1.0,0,0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0,0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0,0,0.3375313850158077,154.45436178323362,0.88,520.0,457.6,62.4,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,138.6528,1372.8,1372.8,0.0,42.5568,0.0,,,252.2,0.0,108.446,3.0,850.0985592617039,0.0,0.0,0.0,4266.593663020936
43,1,44,2.52611,0.0,850.0985592617039,,,,0,0.0,1,1625.0,1625.0,0.0,260.0,53.95,0.0,,,248.08267391200303,1625.0,1560.0,65.0,1625.0,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,463.3630853497009,1560.0,1372.8,187.2,1560.0,0.0,1.0,0,0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0,0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,1.0,0,0,0.3375313850158077,154.45436178323362,0.88,520.0,457.6,62.4,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,138.6528,1372.8,1372.8,0.0,42.5568,0.0,,,252.2,0.0,108.446,3.0,850.0985592617039,0.0,0.0,0.0,2147.442471536583
44,1,45,0.75581,0.0,880.3385864790334,,,,0,0.0,1,1625.0,1625.0,0.0,260.0,53.95,0.0,,,248.0826739120031,1625.0,1560.0,65.0,1625.0,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,488.3309125670303,1560.0,1425.0,135.0,1560.0,0.0,1.0,0,0,0.34268835969616135,162.77697085567678,0.9134615384615392,520.0,475.0,45.0,1.0,0,0,0.34268835969616157,162.77697085567675,0.9134615384615387,520.0,475.0,45.0,1.0,0,0,0.3426883596961615,162.77697085567672,0.9134615384615384,520.0,475.0,45.0,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,143.92500000000007,1425.0,1425.0,0.0,44.17500000000001,0.0,,,200.0,0.0,86.0,3.0,880.3385864790334,0.0,0.0,0.0,665.3687070467182
45,1,46,0.154,0.0,880.338586479033,,,,0,0.0,1,1625.0,1625.0,0.0,260.0,53.95,0.0,,,248.08267391200312,1625.0,1560.0,65.0,1625.0,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,488.3309125670297,1560.0,1425.0,135.0,1560.0,0.0,1.0,0,0,0.34268835969616057,162.77697085567655,0.9134615384615297,520.0,475.0,45.0,1.0,0,0,0.34268835969616074,162.77697085567655,0.9134615384615312,520.0,475.0,45.0,1.0,0,0,0.3426883596961613,162.7769708556766,0.9134615384615384,520.0,475.0,45.0,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,143.92500000000015,1425.0,1425.0,0.0,44.17500000000004,0.0,,,200.0,0.0,86.0,3.0,880.338586479033,0.0,0.0,0.0,135.57214231777107
46,1,47,0.12052,0.0,1187.6270417422422,,,,0,0.0,1,1977.2663757312848,1977.2663757312848,0.0,316.3626201170056,65.64524367427866,0.0,,,310.2073987330088,1977.2663757312848,1898.1757207020332,79.09065502925145,1977.2663757312846,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,1.0,-0.0,0.18370545553074766,62.12472482100583,0.96,352.26637573128454,338.1757207020331,14.090655029251394,,,,700.0825763026461,1898.1757207020332,1755.8125416493795,142.3631790526524,1898.1757207020319,0.0,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.398705734796132,233.33773081547778,0.925,632.6896863321722,585.2379598572593,47.4517264749129,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.33706670658734,1755.8125416493795,1755.8125416493795,0.0,54.43018879113076,0.0,,,221.45383408190523,0.0,95.22514865521924,3.0,1187.6270417422422,0.0,-0.0,0.0,143.13281107077503
47,1,48,0.11633,0.0,1187.6270417422422,,,,0,0.0,1,1977.2663757312848,1977.2663757312848,0.0,316.3626201170056,65.64524367427866,0.0,,,310.2073987330088,1977.2663757312848,1898.1757207020332,79.09065502925145,1977.2663757312846,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,0.0,-0.0,0.18370545553074766,62.12472482100583,0.96,352.26637573128454,338.1757207020331,14.090655029251394,,,,700.0825763026461,1898.1757207020332,1755.8125416493795,142.3631790526524,1898.1757207020319,0.0,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.398705734796132,233.33773081547778,0.925,632.6896863321722,585.2379598572593,47.4517264749129,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.33706670658734,1755.8125416493795,1755.8125416493795,0.0,54.43018879113076,0.0,,,221.45383408190523,0.0,95.22514865521924,3.0,1187.6270417422422,0.0,-0.0,0.0,138.15665376587503
48,1,49,0.1121,0.0,1187.6270417422425,,,,0,0.0,1,1977.2663757312857,1977.2663757312857,0.0,316.36262011700575,65.64524367427869,0.0,,,310.207398733009,1977.2663757312857,1898.175720702034,79.0906550292515,1977.2663757312855,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,0.0,-0.0,0.18370545553074757,62.124724821006026,0.96,352.2663757312855,338.1757207020341,14.090655029251433,,,,700.0825763026461,1898.175720702034,1755.8125416493795,142.3631790526524,1898.1757207020319,0.0,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.398705734796132,233.33773081547778,0.925,632.6896863321722,585.2379598572593,47.4517264749129,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.33706670658734,1755.8125416493795,1755.8125416493795,0.0,54.43018879113076,0.0,,,221.45383408190594,0.0,95.22514865521956,3.0,1187.6270417422425,0.0,-0.0,0.0,133.1329913793054
49,1,50,0.1119,0.0,1187.6270417422425,,,,0,0.0,1,1977.2663757312848,1977.2663757312848,0.0,316.3626201170056,65.64524367427866,0.0,,,310.2073987330089,1977.2663757312848,1898.1757207020335,79.09065502925147,1977.2663757312848,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,0.0,-0.0,0.18370545553074769,62.12472482100596,0.96,352.2663757312849,338.17572070203346,14.090655029251408,,,,700.0825763026461,1898.1757207020335,1755.8125416493795,142.3631790526524,1898.1757207020319,0.0,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.398705734796132,233.33773081547778,0.925,632.6896863321722,585.2379598572593,47.4517264749129,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.33706670658734,1755.8125416493795,1755.8125416493795,0.0,54.43018879113076,0.0,,,221.45383408190548,0.0,95.22514865521936,3.0,1187.6270417422425,0.0,-0.0,0.0,132.89546597095693
50,1,51,0.11243,0.0,1187.6270417422422,,,,0,0.0,1,1977.2663757312848,1977.2663757312848,0.0,316.3626201170056,65.64524367427866,0.0,,,310.2073987330088,1977.2663757312848,1898.1757207020332,79.09065502925145,1977.2663757312846,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,0.0,-0.0,0.18370545553074766,62.12472482100583,0.96,352.26637573128454,338.1757207020331,14.090655029251394,,,,700.0825763026461,1898.1757207020332,1755.8125416493795,142.3631790526524,1898.1757207020319,0.0,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.398705734796132,233.33773081547778,0.925,632.6896863321722,585.2379598572593,47.4517264749129,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.33706670658734,1755.8125416493795,1755.8125416493795,0.0,54.43018879113076,0.0,,,221.45383408190523,0.0,95.22514865521924,3.0,1187.6270417422422,0.0,-0.0,0.0,133.5249083030803
51,1,52,0.11364,0.0,1187.6270417422422,,,,0,0.0,1,1977.2663757312848,1977.2663757312848,0.0,316.3626201170056,65.64524367427866,0.0,,,310.2073987330088,1977.2663757312848,1898.1757207020332,79.09065502925145,1977.2663757312846,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,0.0,-0.0,0.18370545553074766,62.12472482100583,0.96,352.26637573128454,338.1757207020331,14.090655029251394,,,,700.0825763026461,1898.1757207020332,1755.8125416493795,142.3631790526524,1898.1757207020319,0.0,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.398705734796132,233.33773081547778,0.925,632.6896863321722,585.2379598572593,47.4517264749129,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.33706670658734,1755.8125416493795,1755.8125416493795,0.0,54.43018879113076,0.0,,,221.45383408190523,0.0,95.22514865521924,3.0,1187.6270417422422,0.0,-0.0,0.0,134.9619370235884
52,1,53,0.11658,0.0,1187.6270417422425,,,,0,0.0,1,1977.2663757312848,1977.2663757312848,0.0,316.3626201170056,65.64524367427866,0.0,,,310.2073987330089,1977.2663757312848,1898.1757207020335,79.09065502925147,1977.2663757312848,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,0.0,-0.0,0.18370545553074769,62.12472482100596,0.96,352.2663757312849,338.17572070203346,14.090655029251408,,,,700.0825763026461,1898.1757207020335,1755.8125416493795,142.3631790526524,1898.1757207020319,0.0,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.398705734796132,233.33773081547778,0.925,632.6896863321722,585.2379598572593,47.4517264749129,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.33706670658734,1755.8125416493795,1755.8125416493795,0.0,54.43018879113076,0.0,,,221.45383408190548,0.0,95.22514865521936,3.0,1187.6270417422425,0.0,-0.0,0.0,138.45356052631064
53,1,54,0.12222,0.0,1187.6270417422422,,,,0,0.0,1,1977.2663757312848,1977.2663757312848,0.0,316.3626201170056,65.64524367427866,0.0,,,310.2073987330088,1977.2663757312848,1898.1757207020332,79.09065502925145,1977.2663757312846,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,0.0,-0.0,0.18370545553074766,62.12472482100583,0.96,352.26637573128454,338.1757207020331,14.090655029251394,,,,700.0825763026461,1898.1757207020332,1755.8125416493795,142.3631790526524,1898.1757207020319,0.0,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.398705734796132,233.33773081547778,0.925,632.6896863321722,585.2379598572593,47.4517264749129,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.33706670658734,1755.8125416493795,1755.8125416493795,0.0,54.43018879113076,0.0,,,221.45383408190523,0.0,95.22514865521924,3.0,1187.6270417422422,0.0,-0.0,0.0,145.15177704173684
54,1,55,0.11102,0.0,1187.6270417422422,,,,0,0.0,1,1977.2663757312848,1977.2663757312848,0.0,316.3626201170056,65.64524367427866,0.0,,,310.2073987330088,1977.2663757312848,1898.1757207020332,79.09065502925145,1977.2663757312846,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,0.0,-0.0,0.18370545553074766,62.12472482100583,0.96,352.26637573128454,338.1757207020331,14.090655029251394,,,,700.0825763026461,1898.1757207020332,1755.8125416493795,142.3631790526524,1898.1757207020319,0.0,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.398705734796132,233.33773081547778,0.925,632.6896863321722,585.2379598572593,47.4517264749129,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.33706670658734,1755.8125416493795,1755.8125416493795,0.0,54.43018879113076,0.0,,,221.45383408190523,0.0,95.22514865521924,3.0,1187.6270417422422,0.0,-0.0,0.0,131.85035417422372
55,1,56,0.10411,0.0,1187.6270417422422,,,,0,0.0,1,1977.2663757312848,1977.2663757312848,0.0,316.3626201170056,65.64524367427866,0.0,,,310.2073987330088,1977.2663757312848,1898.1757207020332,79.09065502925145,1977.2663757312846,0.0,1.0,0.0,0.0,0.15903815436793473,124.07901431456362,0.96,812.6916069795406,780.1839427003589,32.507664279181654,1.0,0.0,0.0,0.15901655068099152,124.00365959743937,0.96,812.3083930204596,779.8160572996411,32.49233572081841,1.0,0.0,-0.0,0.18370545553074766,62.12472482100583,0.96,352.26637573128454,338.1757207020331,14.090655029251394,,,,700.0825763026461,1898.1757207020332,1755.8125416493795,142.3631790526524,1898.1757207020319,0.0,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.39873140367475735,233.37242274358414,0.925,632.7430171849298,585.2872908960601,47.455726288869755,1.0,0,0,0.398705734796132,233.33773081547778,0.925,632.6896863321722,585.2379598572593,47.4517264749129,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.33706670658734,1755.8125416493795,1755.8125416493795,0.0,54.43018879113076,0.0,,,221.45383408190523,0.0,95.22514865521924,3.0,1187.6270417422422,0.0,-0.0,0.0,123.64385131578483
