,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
30,1,31,0.11506,4.3322648993479024e-05,989.0627825305381,,,,0,9.527291369447322e-14,1,1905.4670629192462,1905.4670629192462,1.309836001301843e-13,304.8747300670794,63.26150648891898,0.3334074127474846,,,286.36232348104824,1905.467019596597,1829.248176736631,76.21867403069297,1905.4668507673234,0.00016882927365856665,0.7294648343155516,0.08484992744513767,0.08484989802567673,0.15652063046692172,95.57551382233092,0.96,636.0683994148704,610.6256634382755,25.44273597659484,0.7288207818697104,0.0850349868116106,0.08503495708673277,0.1565463389220448,95.45409562589566,0.96,635.1560202236456,609.7497794146998,25.40624080894579,0.7281762614139434,0.08522007157959938,0.08522004155098498,0.15657248013565472,95.33271403282167,0.96,634.2424311288077,608.8727338836553,25.369697245152345,,,,531.8025964000423,1829.248176736631,1692.0544026098382,137.19373378216935,1829.2481363920076,4.034462314142e-05,0.7201768426913705,0.254355232246708,0.25435519435779236,0.3142941201333907,132.95074214052562,0.924999932457482,457.31222231539647,423.0137747537227,34.29844756167376,0.7201768426913705,0.254355232246708,0.25435519435779236,0.3142940663460106,132.9506868992037,0.924999932457466,457.3121105642458,423.0136713839086,34.29843918033719,0.73730117976207,0.08258963016471987,0.08258959656475427,0.3142940160945892,132.95063528939357,0.9249999324566919,457.31200615980987,423.01357480945836,34.298431350351514,0.737300848278084,0.08258972604552925,0.08258969254622847,0.3142939155927588,132.95053207091937,0.9249999324566621,457.31179735255546,423.0133816627486,34.29841568980689,0.7201769279341863,,,0.101,170.89749466359368,1692.0544026098382,1692.0543753206175,2.7289220710822962e-05,52.453686480904985,0.2798230720658138,,,213.4125187693553,0.000367985853751007,91.76738307082277,2.914955713422895,989.0627825305379,0.0,0.0,0.0,113.8015637579637
31,1,32,0.11506,4.33226508520073e-05,989.0629389999152,,,,0,9.527316515025906e-14,1,1905.4672997504588,1905.4672997504588,1.309835996035576e-13,304.8747679600734,63.261514351715235,0.3334074127474845,,,286.3623549726115,1905.4672564278078,1829.2484040945656,76.21868350394028,1905.467087598506,0.00016882930188365382,0.7294649066011534,0.08484992755669735,0.08484985527109563,0.1565206282622908,95.5755243243335,0.96,636.0684782663434,610.6257391356897,25.44273913065372,0.7288208541663981,0.08503498675698096,0.0850349144602934,0.15654633668040233,95.45410612309031,0.96,635.1560991674953,609.7498552007954,25.40624396669987,0.7281763337212986,0.08522007135976081,0.08521999905240563,0.15657247785688505,95.33272452518769,0.96,634.2425101646671,608.8728097580805,25.369700406586702,,,,531.8027086493673,1829.2484040945656,1692.054612615686,137.19375110545988,1829.248363721146,4.0373419566319704e-05,0.7201769320532078,0.02546779859130197,0.02546770922946476,0.3142941474347007,132.9507701722547,0.9249999323079197,457.31227908575397,423.01382719790286,34.298451887851115,0.7201769320532078,0.02546779859130197,0.02546770922946476,0.31429409366548466,132.9507149495823,0.9249999323079037,457.31216737234206,423.0137238629972,34.2984435093449,0.7373012744846057,0.0825896456031804,0.08258955088064471,0.3142940434306225,132.9506633567736,0.9249999323071261,457.31206300231145,423.01362732037023,34.298435681941186,0.7373009430981762,0.08258974158187438,0.08258964676178214,0.3142939429604055,132.95056017075675,0.9249999323070964,457.3118542607384,423.01343423441574,34.298420026322674,0.7201769691619901,,,0.101,170.8975158741843,1692.054612615686,1692.0545853264653,2.7289220710828763e-05,52.453692991086264,0.27982303083800997,,,213.4125455946914,0.00035950375197826167,91.76739460571731,2.9149560816891973,989.0629389999153,0.0,0.0,0.0,113.80158176133024
32,1,33,0.07074,4.332264859911761e-05,989.0635432542242,,,,0,9.527291507105475e-14,1,1905.468127164246,1905.4681271642457,1.30983599033206e-13,304.87490034627933,63.261541821852965,0.33340741274748464,,,286.3624649945927,1905.4680838415973,1829.2491984118362,76.21871660049324,1905.4679150123295,0.00016882926766963462,0.7294650501497103,0.08484994251967892,0.08484979897112202,0.15652062054012053,95.57556110986698,0.96,636.068754460579,610.6260042821558,25.442750178423136,0.728820997361624,0.08503500158123087,0.0850348583860049,0.15654632884885736,95.4541427968796,0.96,635.156374971583,609.7501199727196,25.4062549988634,0.7281764765641865,0.0852200860459458,0.0852199432030579,0.15657246991610135,95.3327610878461,0.96,634.2427855801673,608.8730741569606,25.369711423206713,,,,531.8031017170204,1829.2491984118362,1692.055348259116,137.19380986392844,1829.2491581230443,4.028879177886388e-05,0.7201772449430092,0.25435519430045833,0.25435488141065693,0.31429424312188925,132.95086846877533,0.9249999327571302,457.31247774605794,423.0140111641003,34.29846658195769,0.7201772449430092,0.25435519430045833,0.25435488141065693,0.31429418933512554,132.950813228061,0.9249999327571145,457.312365996188,423.0139077954708,34.29845820071722,0.7373015809383204,0.08258971845068708,0.08258941199697234,0.3142941390842661,132.95076161880476,0.924999932756347,457.31226159291765,423.01381122210176,34.2984503708159,0.7373012494576499,0.08258981433471711,0.08258950797524342,0.31429403858350324,132.95065840137923,0.9249999327563173,457.3120527878808,423.0136180774432,34.298434710437625,0.7201770071082396,,,0.101,170.89759017417074,1692.055348259116,1692.0553209698953,2.7289220710866425e-05,52.4537157960326,0.2798229928917603,,,213.4126373650829,0.00038636844044840794,91.76743406698566,2.9149573202819887,989.0635432542243,0.0,0.0,0.0,69.96635504980382
33,1,34,0.07074,4.332264860859474e-05,989.063576334042,,,,0,9.527316447930687e-14,1,1905.4681954683358,1905.4681954683356,1.30983599576505e-13,304.8749112749337,63.26154408954875,0.33340741274748464,,,286.362474077253,1905.468152145687,1829.2492639837624,76.21871933265687,1905.4679833164193,0.00016882926781357037,0.7294650925620583,0.08484987280517108,0.08484983039282314,0.15652061988971996,95.57556420814096,0.96,636.0687777231255,610.6260266142006,25.442751108925034,0.7288210393881142,0.08503493195520956,0.08503488992871935,0.15654632820237216,95.45414582426788,0.96,635.156397738956,609.7501418293976,25.4062559095583,0.7281765182066309,0.08522001650837448,0.08521997486593014,0.1565724692738938,95.33276404484418,0.96,634.2428078543377,608.8730955401642,25.369712314173537,,,,531.803133916954,1829.2492639837624,1692.0554084518794,137.19381519922743,1829.2492236511068,4.033265532068134e-05,0.7201772706129947,0.025467709284930796,0.02546768361494518,0.3142942509435553,132.95087649022904,0.9249999325271534,457.31249407035244,423.0140261589002,34.29846791145222,0.7201772706129947,0.025467709284930796,0.02546768361494518,0.3142941971737222,132.95082126690156,0.9249999325271375,457.3123823556586,423.0139228228087,34.29845953284992,0.7373016160927504,0.08258952699366118,0.08258949183923128,0.3142941469382971,132.95076967349496,0.9249999325263648,457.31227798445684,423.0138262791008,34.298451705356065,0.7373012847030364,0.0825896229688539,0.08258958772346744,0.3142940464669997,132.95066648632846,0.9249999325263352,457.312069240639,423.01363319106974,34.298436049569226,0.7201770964146109,,,0.101,170.89759625363985,1692.0554084518794,1692.0553811626587,2.7289220710855495e-05,52.453717662008266,0.27982290358538914,,,213.4126454764091,0.00037208619501938014,91.7674375548559,2.9149574420217763,989.0635763340422,0.0,0.0,0.0,69.96635738987013
34,1,35,0.07074,4.3322644577069166e-05,989.0635791396081,,,,0,9.527291769008547e-14,1,1905.4682013468916,1905.4682013468916,1.3098359929758267e-13,304.8749122155027,63.261544284716805,0.33340741274748487,,,286.3624748592805,1905.468158024247,1829.2492696272386,76.21871956780167,1905.4679891950404,0.00016882920658772903,0.7294650973069589,0.08484983872586048,0.08484983398095985,0.1565206198127642,95.5755645747304,0.96,636.0687804755626,610.62602925654,25.442751219022497,0.7288210435766577,0.0850348979520344,0.08503489376349088,0.15654632814676042,95.45414608468889,0.96,635.1563996974435,609.7501437095457,25.406255987897765,0.7281765218417061,0.08521998258101225,0.08521997894593704,0.15657246924022675,95.33276419986122,0.96,634.2428090220343,608.8730966611529,25.36971236088141,,,,531.8031366872772,1829.2492696272386,1692.0554136301432,137.1938156613752,1829.2492292915185,4.033572011652386e-05,0.7201772729574059,0.2543548813571437,0.2543548790127326,0.3142942516457284,132.95087721030032,0.9249999325057697,457.312495536067,423.01402750490706,34.29846803115991,0.7201772729574059,0.2543548813571437,0.2543548790127326,0.3142941978595821,132.95082197021844,0.9249999325057537,457.3123837874799,423.0139241374643,34.29845965001564,0.7373015956239224,0.08258959778767923,0.08258961825650718,0.31429414760928587,132.95077036153862,0.9249999325049807,457.3122793853814,423.01382756517665,34.29845182020476,0.737301264146439,0.0825896936760371,0.08258971423263436,0.31429404710960374,132.95066714521985,0.9249999325049509,457.31207058259014,423.01363442259526,34.29843615999489,0.7201774093579255,,,0.101,170.8975967766445,1692.0554136301432,1692.0553863409225,2.7289220710805026e-05,52.453717822534436,0.2798225906420745,,,213.41264617676242,0.00037081640580801685,91.76743785600785,2.9149574056851733,989.0635791396081,0.0,0.0,0.0,69.96635758833588
35,1,36,0.07074,4.332264536791459e-05,989.0635791145529,,,,0,9.527316237194184e-14,1,1905.468201294384,1905.468201294384,1.3098359971196535e-13,304.87491220710143,63.26154428297355,0.3334074127474848,,,286.3624748527763,1905.4681579717385,1829.2492695768194,76.2187195657009,1905.46798914252,0.00016882921859811236,0.7294650981094036,0.08484983502052076,0.08484983421807606,0.15652061978224882,95.57556472009453,0.96,636.0687815669897,610.6260303043101,25.442751262679632,0.7288210435952097,0.08503489432509027,0.08503489430653825,0.15654632814729938,95.45414608216524,0.96,635.1563996784644,609.7501436913257,25.406255987138643,0.7281765210805107,0.08521997903182801,0.08521997979302344,0.15657246927266175,95.33276405051653,0.96,634.242807897066,608.8730955811834,25.369712315882627,,,,531.8031366620976,1829.2492695768194,1692.055413583077,137.1938156571785,1829.2492292402555,4.033656371439835e-05,0.7201772728181175,0.02546768366651373,0.02546768380580204,0.3142942516138331,132.9508771775526,0.924999932505962,457.3124954697382,423.014027443641,34.29846802609726,0.7201772728181175,0.02546768366651373,0.02546768380580204,0.3142941978433846,132.95082195359285,0.9249999325059461,457.31238375376563,423.0139241063666,34.29845964739907,0.7373017064264198,0.08258902683791558,0.0825889160354181,0.3142941476073982,132.95077035960972,0.924999932505173,457.31227938139796,423.01382756157994,34.298451819817984,0.7373013750341237,0.08258912280477432,0.08258901191708966,0.3142940471350293,132.95066717134242,0.9249999325051433,457.31207063535385,423.01363447148964,34.298436163864196,0.7201774349763426,,,0.101,170.8975967718908,1692.055413583077,1692.0553862938564,2.728922071080086e-05,52.453717821075394,0.27982256502365743,,,213.41264617130932,0.000370827788149109,91.76743785366301,2.9149576270967787,989.0635791145529,0.0,0.0,0.0,69.96635758656348
36,1,37,0.07074,4.332264435423825e-05,989.0635792689886,,,,0,9.527292136829298e-14,1,1905.4682016168442,1905.4682016168442,1.3098359891380457e-13,304.8749122586951,63.261544293679236,0.33340741274748487,,,286.36247489627226,1905.4681582941998,1829.2492698863969,76.21871957859997,1905.4679894649967,0.0001688292032036486,0.7294651005622661,0.0848498344037944,0.08484983195093188,0.15652061973940654,95.57556492417964,0.96,636.0687830993073,610.626031775335,25.442751323972367,0.7288210451482506,0.08503489385469944,0.08503489230165857,0.15654632814430083,95.45414609620697,0.96,635.1563997840648,609.7501437927021,25.406255991362638,0.7281765217402411,0.08521997870685835,0.08521997804712796,0.15657246931058838,95.3327638758856,0.96,634.2428065816247,608.8730943183597,25.369712263264965,,,,531.8031368144467,1829.2492698863969,1692.0554138678438,137.1938156826137,1829.2492295504574,4.0335939387139276e-05,0.7201772730547428,0.25435487896311065,0.2543548787264853,0.31429425167574243,132.95087724107537,0.9249999325047757,457.31249559874385,423.0140275624286,34.29846803631521,0.7201772730547428,0.25435487896311065,0.2543548787264853,0.3142941978902065,132.95082200162034,0.9249999325047599,457.3123838514248,423.01392419615877,34.298459655266036,0.7373011537738352,0.08259188782570975,0.08259244047829443,0.3142941476404616,132.9507703935068,0.9249999325039867,457.3122794504718,423.01382762493074,34.298451825541036,0.7373008222958252,0.08259198374285315,0.08259253648115168,0.31429404714180786,132.95066717824415,0.9249999325039571,457.31207064981714,423.01363448432573,34.29843616549141,0.7201774373703755,,,0.101,170.89759680065225,1692.0554138678438,1692.055386578623,2.7289220710800485e-05,52.453717829903155,0.27982256262962435,,,213.41264620901825,0.00037075761736351186,91.76743786987785,2.914956522179146,989.0635792689887,0.0,0.0,0.0,69.96635759748825
37,1,38,0.07074,4.332264402927005e-05,989.0635781336175,,,,0,9.527315902237394e-14,1,1905.4681992349565,1905.4681992349565,1.3098359944524107e-13,304.87491187759304,63.26154421460056,0.3334074127474849,,,286.36247458030454,1905.4681559123123,1829.2492675997894,76.21871948332452,1905.4679870831142,0.0001688291982684331,0.7294652652722587,0.08484983797821426,0.08484967326822167,0.1565206197129083,95.57556505040773,0.96,636.0687840470564,610.6260326851742,25.44275136188223,0.7288212100796704,0.08503489779499386,0.08503473286357402,0.1565463281669112,95.45414599032615,0.96,635.1563989877915,609.7501430282798,25.406255959511643,0.7281766868854557,0.08521998301294015,0.08521981786772555,0.15657246938362998,95.33276353957066,0.96,634.2428040482662,608.8730918863355,25.36971216193064,,,,531.8031356917899,1829.2492675997894,1692.0554117693923,137.19381549526722,1829.2492272646596,4.0335129757614036e-05,0.720177272047954,0.025467683853478577,0.02546768486026734,0.31429425137921174,132.9508769369694,0.9249999325134741,457.31249497987267,423.0140269939507,34.29846798592198,0.720177272047954,0.025467683853478577,0.02546768486026734,0.3142941976078941,132.9508217121171,0.9249999325134582,457.3123832620943,423.01392365500595,34.29845960708828,0.737303911445913,0.08257759518806064,0.08257483751598275,0.31429414737087175,132.95077011707002,0.9249999325126851,457.3122788875743,423.01382710822844,34.29845177934581,0.7373035800622798,0.08257769102211818,0.0825749332556635,0.31429404689541673,132.9506669256333,0.9249999325126554,457.31207013511835,423.0136340122072,34.29843612291113,0.7201774371834109,,,0.101,170.89759658870864,1692.0554117693923,1692.0553844801716,2.7289220710800397e-05,52.45371776485116,0.27982256281658924,,,213.41264592558636,0.00037127281440743257,91.76743774800212,2.914962035604101,989.0635781336175,0.0,0.0,0.0,69.9663575171721
38,1,39,0.07074,4.3322643932845064e-05,989.063566328382,,,,0,9.5272925899221e-14,1,1905.468174607485,1905.468174607485,1.309835993035742e-13,304.8749079371976,63.261543396968506,0.3334074127474849,,,286.3624713064581,1905.468131284841,1829.2492439574185,76.21871849822578,1905.4679624556443,0.00016882919680404635,0.7294673908466908,0.08485005307396966,0.08484792749953754,0.1565206198850719,95.57556423028144,0.96,636.0687778893622,610.6260267737877,25.442751115574495,0.7288233142776669,0.08503511452514516,0.08503301032714868,0.15654632840008947,95.45414489838886,0.96,635.1563907759136,609.7501351448769,25.406255631036547,0.7281787694915396,0.08522020135005136,0.08521811874396744,0.156572469679385,95.33276217778779,0.96,634.2427937903688,608.873082038754,25.369711751614744,,,,531.803124086272,1829.2492439574185,1692.0553900758828,137.1938135634787,1829.2492036393614,4.031805696295084e-05,0.7201772630017301,0.2543548786807529,0.2543548877269767,0.314294248620548,132.95087410816018,0.9249999326008799,457.31248922035763,423.0140217063714,34.2984675139862,0.7201772630017301,0.2543548786807529,0.2543548877269767,0.3142941948191249,132.95081885238912,0.924999932600864,457.31237744003073,423.01391830956925,34.29845913046144,0.7372900820209322,0.08264895264442289,0.0826627820694038,0.3142941445435682,132.95076721776678,0.9249999326000938,457.31227298544894,423.01382168873596,34.298451296712955,0.737289750133996,0.08264904921185684,0.08266287914014064,0.3142940439528535,132.95066390795589,0.9249999326000642,457.31206399352425,423.01362837120615,34.298435622318095,0.7201774374657686,,,0.101,170.89759439766416,1692.0553900758828,1692.055362786662,2.7289220710799062e-05,52.45371709235236,0.2798225625342315,,,213.4126429916262,0.0003765379875610928,91.76743648639926,2.9149343581583884,989.063566328382,0.0,0.0,0.0,69.96635668206974
39,1,40,0.07074,4.3322643390102564e-05,989.0634065703282,,,,0,9.527316774045671e-14,1,1905.4678610111841,1905.467861011184,1.309835990720965e-13,304.87485776178943,63.261532985571314,0.333407412747485,,,286.3624296083163,1905.4678176885407,1829.2489429049776,76.21870595437417,1905.467648859352,0.00016882918856150146,0.7294088103719413,0.08485167923582812,0.08491025971057765,0.15652062274362047,95.57555061319547,0.96,636.0686756491732,610.6259286232063,25.4427470259669,0.7287643389547507,0.0850367044987377,0.08509567982165395,0.15654633136839186,95.45413099830874,0.96,635.1562862408138,609.7500347911812,25.406251449632588,0.7281194045473245,0.08522175489156866,0.08528111983578374,0.15657247275924494,95.33274799681205,0.96,634.2426869693651,608.8729794905904,25.369707478774682,,,,531.8029760735542,1829.2489429049776,1692.0551133236684,137.19378952114576,1829.248902844814,4.006016366941606e-05,0.7201771591509746,0.02546768490402543,0.025467788754780927,0.3142942157319548,132.95084037157707,0.9249999334114372,457.3124206299511,423.0139586309279,34.29846199902317,0.7201771591509746,0.02546768490402543,0.025467788754780927,0.3142941600164768,132.950783150018,0.9249999334114208,457.31230487289497,423.01385155565123,34.29845331724374,0.7373579194204019,0.08229210965172969,0.08222427225225994,0.314294107975139,132.95072970189045,0.9249999334106633,457.3121967496404,423.0137515413016,34.298445208338855,0.7373575762483134,0.08229220175414245,0.08222437563982501,0.3142940039356236,132.95062285006864,0.9249999334106329,457.3119805923277,423.0135515957877,34.298428996539975,0.7201774364152216,,,0.101,170.8975664456905,1692.0551133236684,1692.0550860344476,2.7289220710782823e-05,52.45370851303372,0.2798225635847783,,,213.41260614754785,0.0004344427669895633,91.76742064344558,2.915069813970664,989.0634065703281,0.0,0.0,0.0,69.96634538078501
40,1,41,0.07074,4.332264499172035e-05,989.0607107192004,,,,0,9.527292621350177e-14,1,1905.463698265881,1905.463698265881,1.3098360831168681e-13,304.874191722541,63.26139478242725,0.33340741274748487,,,286.36187608668865,1905.463654943236,1829.244946669462,76.21853944456103,1905.463486114023,0.00016882921288433639,0.7270705639253944,0.08475332031111436,0.08709156675766128,0.1565206614760268,95.57536610869157,0.96,636.0672903454058,610.6245987315895,25.44269161381629,0.7264357595212904,0.08493788618205185,0.08726646561551218,0.15654637076971825,95.45394649083165,0.96,635.154898656498,609.748702710238,25.406195946259974,0.7258005177812552,0.08512248499183382,0.08744137175790313,0.15657251283206464,95.33256348716543,0.96,634.2412971121192,608.8716452276344,25.369651884484767,,,,531.8010022024478,1829.244946669462,1692.051420164363,137.1934868596573,1829.2449070240202,3.96454416865103e-05,0.7201755862585273,0.25435488768477865,0.254356460577226,0.314293735245837,132.95034697987816,0.9249999350375765,457.31142182901846,423.01303548378377,34.29838634523468,0.7201755862585273,0.25435488768477865,0.254356460577226,0.31429367949921755,132.95028972643883,0.9249999350375603,457.3113060072615,423.01292834865876,34.29837765860275,0.7369992561428731,0.08406238369015132,0.08442104696768006,0.3142936274174218,132.95023623685887,0.9249999350368634,457.31119779993026,423.0128282565657,34.29836954336461,0.7369989134017778,0.08406248230856447,0.08442114515510019,0.314293523255264,132.95012925927182,0.9249999350368333,457.31098138780993,423.01262807535466,34.29835331245528,0.7201774274111958,,,0.101,170.89719343660067,1692.051420164363,1692.0513928751423,2.7289220710564583e-05,52.45359402509525,0.2798225725888041,,,213.41213656152587,0.0006389934632950605,91.76721872145612,2.9143493420617057,989.0607107192005,0.0,0.0,0.0,69.96615467627623
41,1,42,0.11566,4.332264739808673e-05,942.9330905509141,,,,0,9.527549719611208e-14,1,1838.3985219164829,1838.3985219164827,1.3100878556276446e-13,294.14376350663724,61.034830927627226,0.3334074127474847,,,277.6140825422193,1838.3984785938353,1764.8623773740114,73.53593239058378,1838.398309764595,0.00016882924023039561,0.7164517307511655,0.08197618137825616,0.09259501455248503,0.1572689538441657,92.64229493680546,0.96,613.6137374761017,589.0691879770577,24.544549499044066,0.7158727273064559,0.08217441435270566,0.09273744656754009,0.15730060536374682,92.53802914791352,0.96,612.7998054394379,588.2878132218605,24.511992217577514,0.7152932711592734,0.08237268984519665,0.09287993646717839,0.15733261720512795,92.43375845750032,0.96,611.9847668490554,587.5053761750933,24.479390673962193,,,,500.4365408134359,1764.8623773740114,1632.4975291164815,132.36480709459448,1764.8623362110761,4.116293530808905e-05,0.6948281173372962,0.025467782799303493,0.050815251720534506,0.3065466777934188,125.10922881590903,0.924999925275852,441.21577908214476,408.1245626815108,33.09121640063402,0.6948281173372962,0.025467782799303493,0.050815251720534506,0.306546622059683,125.10917323528223,0.9249999252758336,441.2156632871562,408.1244555711468,33.09120771600936,0.7119846034755241,0.07492673375287251,0.09994138642022156,0.30654656998954466,125.10912130815511,0.9249999252748251,441.2155551041445,408.1243555014242,33.09119960272033,0.7119842580296477,0.07492683006138509,0.0999414854335151,0.30654646584933726,125.10901745408951,0.9249999252747908,441.21533873763065,408.12415536239985,33.09118337523078,0.720177329515918,,,0.101,164.88225044076466,1632.4975291164815,1632.497501827263,2.7289218512845007e-05,50.60742340261093,0.27982267048408216,,,205.90085125997962,0.00021675449428591408,88.53736604179124,2.813625096179764,942.9330905509142,0.0,0.0,0.0,109.05964125311873
42,1,43,0.11566,4.332266546668718e-05,942.9326062594972,,,,0,9.527528524476506e-14,1,1838.3976331983586,1838.3976331983586,1.3100878093592602e-13,294.1436213117374,61.0348014221855,0.3334074127474835,,,277.61396877119535,1838.397589875693,1764.8615242043313,73.53589684184718,1838.3974210461784,0.00016882951463423213,0.7138018320903026,0.0868167276478328,0.08946662630869567,0.1572689652509297,92.64225714719879,0.96,613.6134426720973,589.0689049652135,24.544537706883872,0.7132362192398134,0.08699064764425923,0.08962715571090173,0.15730061694138253,92.53799122390146,0.96,612.7995091980561,588.2875288301339,24.511980367922263,0.7126701510629155,0.08716459301412433,0.08978771311048223,0.15733262895468508,92.43372040009508,0.96,611.9844691760252,587.5050904089841,24.479378767041037,,,,500.43613492291536,1764.8615242043313,1632.4967478865744,132.3647359650217,1764.8614838515962,4.0352735089240816e-05,0.6948277818559098,0.2543564605358061,0.2543567960171926,0.30654657587918516,125.10912736309658,0.9249999293568671,441.2155660336668,408.1243674122919,33.09119862137487,0.6948277818559098,0.2543564605358061,0.2543567960171926,0.3065465201330322,125.10907177010839,0.9249999293568493,441.2154502128795,408.124260278064,33.091189934815496,0.7116355555504279,0.08750011642599217,0.08784916435108836,0.3065464680517978,125.10901983194216,0.9249999293559774,441.2153420067708,408.1241601870364,33.0911818197344,0.7116352110473373,0.08750021524686816,0.08784926222917867,0.3065463638913861,125.10891595776825,0.9249999293559441,441.21512559827903,408.1239600091821,33.091165589096924,0.7201757566648905,,,0.101,164.88217153654404,1632.4967478865744,1632.496720597356,2.7289218512937747e-05,50.60739918448381,0.2798242433351096,,,205.90074377148807,0.0003310288423371779,88.53731982173986,2.8129263303095846,942.9326062594971,0.0,0.0,0.0,109.05958523997344
