,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
37,1,38,0.11141,0.0,1183.4303612998156,,,,0,0.0,1,2176.5481471238472,2176.5481471238472,-0.0,348.2477035398156,72.26139848451173,0.0,,,333.90753121236935,2176.5481471238472,2089.486221238893,87.06192588495401,2176.5481471238472,0.0,1.0,0.0,0.0,0.15931143713271192,125.01783652599408,0.96,817.4360572708098,784.7386149799773,32.69744229083244,1.0,0.0,0.0,0.15931143713271192,125.01783652599408,0.96,817.4360572708098,784.7386149799773,32.69744229083244,1.0,0.0,0.0,0.16128924608419185,83.87185816038105,0.96,541.6760325822274,520.0089912789383,21.667041303289125,,,,656.664721742318,2089.486221238893,1909.486221238893,180.0,2089.486221238893,-0.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,1.0,0.0,0.0,0.3426929179284248,162.78221726361707,0.9134630347653709,520.0089912789383,475.0089912789383,45.0,1.0,0.0,0.0,0.3426929179284248,162.78221726361707,0.913463034765371,520.0089912789383,475.0089912789383,45.0,1.0,,,0.101,192.85810834512822,1909.486221238893,1909.486221238893,0.0,59.19407285840568,0.0,,,267.061925884954,2.842170943040401e-14,114.83662813053022,4.0,1183.4303612998156,0.0,-0.0,0.0,131.84597655241245
38,1,39,0.11141,0.0,1183.4303612998156,,,,0,0.0,1,2176.5481471238472,2176.5481471238472,-0.0,348.2477035398156,72.26139848451173,0.0,,,333.90753121236935,2176.5481471238472,2089.486221238893,87.06192588495401,2176.5481471238472,0.0,1.0,0.0,0.0,0.15931143713271192,125.01783652599408,0.96,817.4360572708098,784.7386149799773,32.69744229083244,1.0,0.0,0.0,0.15931143713271192,125.01783652599408,0.96,817.4360572708098,784.7386149799773,32.69744229083244,1.0,0.0,0.0,0.16128924608419185,83.87185816038105,0.96,541.6760325822274,520.0089912789383,21.667041303289125,,,,656.664721742318,2089.486221238893,1909.486221238893,180.0,2089.486221238893,-0.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,1.0,0.0,0.0,0.3426929179284248,162.78221726361707,0.9134630347653709,520.0089912789383,475.0089912789383,45.0,1.0,0.0,0.0,0.3426929179284248,162.78221726361707,0.913463034765371,520.0089912789383,475.0089912789383,45.0,1.0,,,0.101,192.85810834512822,1909.486221238893,1909.486221238893,0.0,59.19407285840568,0.0,,,267.061925884954,2.842170943040401e-14,114.83662813053022,4.0,1183.4303612998156,0.0,-0.0,0.0,131.84597655241245
39,1,40,0.11141,0.0,1183.4303612998156,,,,0,0.0,1,2176.5481471238472,2176.5481471238472,-0.0,348.2477035398156,72.26139848451173,0.0,,,333.90753121236935,2176.5481471238472,2089.486221238893,87.06192588495401,2176.5481471238472,0.0,1.0,0.0,0.0,0.15931143713271192,125.01783652599408,0.96,817.4360572708098,784.7386149799773,32.69744229083244,1.0,0.0,0.0,0.15931143713271192,125.01783652599408,0.96,817.4360572708098,784.7386149799773,32.69744229083244,1.0,0.0,0.0,0.16128924608419185,83.87185816038105,0.96,541.6760325822274,520.0089912789383,21.667041303289125,,,,656.664721742318,2089.486221238893,1909.486221238893,180.0,2089.486221238893,-0.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,1.0,0.0,0.0,0.3426929179284248,162.78221726361707,0.9134630347653709,520.0089912789383,475.0089912789383,45.0,1.0,0.0,0.0,0.3426929179284248,162.78221726361707,0.913463034765371,520.0089912789383,475.0089912789383,45.0,1.0,,,0.101,192.85810834512822,1909.486221238893,1909.486221238893,0.0,59.19407285840568,0.0,,,267.061925884954,2.842170943040401e-14,114.83662813053022,4.0,1183.4303612998156,0.0,-0.0,0.0,131.84597655241245
40,1,41,0.11141,0.0,888.8003777566445,,,,0,0.0,1,1634.8721145416196,1634.8721145416196,-0.0,261.57953832665913,54.27775420278177,0.0,,,250.03567305198817,1634.8721145416196,1569.4772299599547,65.39488458166488,1634.8721145416196,0.0,1.0,0.0,0.0,0.15931143713271192,125.01783652599408,0.96,817.4360572708098,784.7386149799773,32.69744229083244,1.0,0.0,0.0,0.15931143713271192,125.01783652599408,0.96,817.4360572708098,784.7386149799773,32.69744229083244,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,493.88250447870087,1569.4772299599547,1434.4772299599547,135.0,1569.4772299599547,-0.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,1.0,0.0,0.0,0.3426929179284248,162.78221726361707,0.9134630347653709,520.0089912789383,475.0089912789383,45.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,144.88220022595544,1434.4772299599547,1434.4772299599547,0.0,44.468794128758596,0.0,,,200.39488458166488,0.0,86.1698003701159,3.0,888.8003777566445,0.0,0.0,0.0,99.02125008586776
41,1,42,0.15318,0.0,598.4206695663067,,,,0,0.0,1,1093.1960819593921,1093.1960819593921,-0.0,174.91137311350275,36.29410992105182,0.0,,,170.41409024444033,1093.1960819593921,1049.4682386810164,43.7278432783757,1093.1960819593921,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.17221206603384742,71.37643168866745,0.96,431.7377486260577,414.46823868101535,17.26950994504233,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.10028721508377,1049.4682386810164,959.4682386810164,90.0,1049.4682386810164,-0.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.90629210678266,959.4682386810164,959.4682386810164,0.0,29.74351539911151,0.0,,,133.7278432783757,-1.4210854715202004e-14,57.50297260970155,2.0,598.4206695663067,0.0,0.0,0.0,91.66607816416688
42,1,43,0.15318,0.0,598.4206695663067,,,,0,0.0,1,1093.1960819593921,1093.1960819593921,-0.0,174.91137311350275,36.29410992105182,0.0,,,170.41409024444033,1093.1960819593921,1049.4682386810164,43.7278432783757,1093.1960819593921,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.17221206603384742,71.37643168866745,0.96,431.7377486260577,414.46823868101535,17.26950994504233,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.10028721508377,1049.4682386810164,959.4682386810164,90.0,1049.4682386810164,-0.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.90629210678266,959.4682386810164,959.4682386810164,0.0,29.74351539911151,0.0,,,133.7278432783757,-1.4210854715202004e-14,57.50297260970155,2.0,598.4206695663067,0.0,0.0,0.0,91.66607816416688
43,1,44,0.15318,0.0,598.4206695663067,,,,0,0.0,1,1093.1960819593921,1093.1960819593921,-0.0,174.91137311350275,36.29410992105182,0.0,,,170.41409024444033,1093.1960819593921,1049.4682386810164,43.7278432783757,1093.1960819593921,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.17221206603384742,71.37643168866745,0.96,431.7377486260577,414.46823868101535,17.26950994504233,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.10028721508377,1049.4682386810164,959.4682386810164,90.0,1049.4682386810164,-0.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.90629210678266,959.4682386810164,959.4682386810164,0.0,29.74351539911151,0.0,,,133.7278432783757,-1.4210854715202004e-14,57.50297260970155,2.0,598.4206695663067,0.0,0.0,0.0,91.66607816416688
44,1,45,0.15318,0.0,598.4206695663067,,,,0,0.0,1,1093.1960819593921,1093.1960819593921,-0.0,174.91137311350275,36.29410992105182,0.0,,,170.41409024444033,1093.1960819593921,1049.4682386810164,43.7278432783757,1093.1960819593921,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.17221206603384742,71.37643168866745,0.96,431.7377486260577,414.46823868101535,17.26950994504233,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.10028721508377,1049.4682386810164,959.4682386810164,90.0,1049.4682386810164,-0.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.90629210678266,959.4682386810164,959.4682386810164,0.0,29.74351539911151,0.0,,,133.7278432783757,-1.4210854715202004e-14,57.50297260970155,2.0,598.4206695663067,0.0,0.0,0.0,91.66607816416688
45,1,46,0.15318,0.0,598.4206695663067,,,,0,0.0,1,1093.1960819593921,1093.1960819593921,-0.0,174.91137311350275,36.29410992105182,0.0,,,170.41409024444033,1093.1960819593921,1049.4682386810164,43.7278432783757,1093.1960819593921,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.17221206603384742,71.37643168866745,0.96,431.7377486260577,414.46823868101535,17.26950994504233,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,331.10028721508377,1049.4682386810164,959.4682386810164,90.0,1049.4682386810164,-0.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,1.0,0,0,0.3450872825871216,165.55014360754188,0.9142422832032411,524.7341193405082,479.7341193405082,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.90629210678266,959.4682386810164,959.4682386810164,0.0,29.74351539911151,0.0,,,133.7278432783757,-1.4210854715202004e-14,57.50297260970155,2.0,598.4206695663067,0.0,0.0,0.0,91.66607816416688
46,1,47,0.11141,0.0,1179.6164019084001,,,,0,0.0,1,1984.3750000000032,1984.3750000000032,-0.0,317.5000000000005,65.88125000000011,0.0,,,297.1129756673182,1984.3750000000032,1905.0000000000032,79.37500000000011,1984.3750000000032,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,1.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,,,,704.5288012410815,1905.0000000000032,1762.1250000000032,142.87499999999693,1905.0,3.183231456205249e-12,1.0,0,0,0.39981772078659583,234.84293373204832,0.925,635.0,587.3749999625369,47.62500003746311,1.0,0,0,0.39981772078659583,234.84293373853788,0.925,635.0,587.3749999787682,47.62500002123181,1.0,1.0,0.0,0.39981772078659583,234.84293377049522,0.925,635.0,587.375000058698,47.62499994130201,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000034,1762.1250000000032,1762.1250000000032,0.0,54.6258750000001,0.0,,,222.25000000000023,5.684341886080802e-14,95.5675000000001,3.0,1179.6164019084001,0.0,-0.0,0.0,131.42106333661485
47,1,48,0.11141,0.0,1179.6164019084001,,,,0,0.0,1,1984.3750000000032,1984.3750000000032,-0.0,317.5000000000005,65.88125000000011,0.0,,,297.1129756673183,1984.3750000000032,1905.0000000000032,79.37500000000011,1984.3750000000032,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,,,,704.5288012410815,1905.0000000000032,1762.1250000000032,142.87499999999693,1905.0,3.183231456205249e-12,1.0,0,0,0.39981772078659583,234.84293373204832,0.925,635.0,587.3749999625369,47.62500003746311,1.0,0,0,0.39981772078659583,234.84293373853788,0.925,635.0,587.3749999787682,47.62500002123181,1.0,0.0,0.0,0.39981772078659583,234.84293377049522,0.925,635.0,587.375000058698,47.62499994130201,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000034,1762.1250000000032,1762.1250000000032,0.0,54.6258750000001,0.0,,,222.25000000000023,-5.684341886080802e-14,95.5675000000001,3.0,1179.6164019084001,0.0,-0.0,0.0,131.42106333661485
48,1,49,0.11141,0.0,1179.6164019084001,,,,0,0.0,1,1984.3750000000032,1984.3750000000032,-0.0,317.5000000000005,65.88125000000011,0.0,,,297.1129756673183,1984.3750000000032,1905.0000000000032,79.37500000000011,1984.3750000000032,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,,,,704.5288012410815,1905.0000000000032,1762.1250000000032,142.87499999999693,1905.0,3.183231456205249e-12,1.0,0,0,0.39981772078659583,234.84293373204832,0.925,635.0,587.3749999625369,47.62500003746311,1.0,0,0,0.39981772078659583,234.84293373853788,0.925,635.0,587.3749999787682,47.62500002123181,1.0,0.0,0.0,0.39981772078659583,234.84293377049522,0.925,635.0,587.375000058698,47.62499994130201,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000034,1762.1250000000032,1762.1250000000032,0.0,54.6258750000001,0.0,,,222.25000000000023,-5.684341886080802e-14,95.5675000000001,3.0,1179.6164019084001,0.0,-0.0,0.0,131.42106333661485
49,1,50,0.11141,0.0,1179.6164019084001,,,,0,0.0,1,1984.3750000000032,1984.3750000000032,-0.0,317.5000000000005,65.88125000000011,0.0,,,297.1129756673183,1984.3750000000032,1905.0000000000032,79.37500000000011,1984.3750000000032,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,,,,704.5288012410815,1905.0000000000032,1762.1250000000032,142.87499999999693,1905.0,3.183231456205249e-12,1.0,0,0,0.39981772078659583,234.84293373204832,0.925,635.0,587.3749999625369,47.62500003746311,1.0,0,0,0.39981772078659583,234.84293373853788,0.925,635.0,587.3749999787682,47.62500002123181,1.0,0.0,0.0,0.39981772078659583,234.84293377049522,0.925,635.0,587.375000058698,47.62499994130201,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000034,1762.1250000000032,1762.1250000000032,0.0,54.6258750000001,0.0,,,222.25000000000023,-5.684341886080802e-14,95.5675000000001,3.0,1179.6164019084001,0.0,-0.0,0.0,131.42106333661485
50,1,51,0.11141,0.0,1179.6164019084001,,,,0,0.0,1,1984.3750000000032,1984.3750000000032,-0.0,317.5000000000005,65.88125000000011,0.0,,,297.1129756673183,1984.3750000000032,1905.0000000000032,79.37500000000011,1984.3750000000032,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,,,,704.5288012410815,1905.0000000000032,1762.1250000000032,142.87499999999693,1905.0,3.183231456205249e-12,1.0,0,0,0.39981772078659583,234.84293373204832,0.925,635.0,587.3749999625369,47.62500003746311,1.0,0,0,0.39981772078659583,234.84293373853788,0.925,635.0,587.3749999787682,47.62500002123181,1.0,0.0,0.0,0.39981772078659583,234.84293377049522,0.925,635.0,587.375000058698,47.62499994130201,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000034,1762.1250000000032,1762.1250000000032,0.0,54.6258750000001,0.0,,,222.25000000000023,-5.684341886080802e-14,95.5675000000001,3.0,1179.6164019084001,0.0,-0.0,0.0,131.42106333661485
51,1,52,0.11141,0.0,1179.6164019084001,,,,0,0.0,1,1984.3750000000032,1984.3750000000032,-0.0,317.5000000000005,65.88125000000011,0.0,,,297.1129756673183,1984.3750000000032,1905.0000000000032,79.37500000000011,1984.3750000000032,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,,,,704.5288012410815,1905.0000000000032,1762.1250000000032,142.87499999999693,1905.0,3.183231456205249e-12,1.0,0,0,0.39981772078659583,234.84293373204832,0.925,635.0,587.3749999625369,47.62500003746311,1.0,0,0,0.39981772078659583,234.84293373853788,0.925,635.0,587.3749999787682,47.62500002123181,1.0,0.0,0.0,0.39981772078659583,234.84293377049522,0.925,635.0,587.375000058698,47.62499994130201,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000034,1762.1250000000032,1762.1250000000032,0.0,54.6258750000001,0.0,,,222.25000000000023,-5.684341886080802e-14,95.5675000000001,3.0,1179.6164019084001,0.0,-0.0,0.0,131.42106333661485
52,1,53,0.11141,0.0,1179.6164019084001,,,,0,0.0,1,1984.3750000000032,1984.3750000000032,-0.0,317.5000000000005,65.88125000000011,0.0,,,297.1129756673182,1984.3750000000032,1905.0000000000032,79.37500000000011,1984.3750000000032,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,,,,704.5288012410815,1905.0000000000032,1762.1250000000032,142.87499999999693,1905.0,3.183231456205249e-12,1.0,0,0,0.39981772078659583,234.84293373204832,0.925,635.0,587.3749999625369,47.62500003746311,1.0,0,0,0.39981772078659583,234.84293373853788,0.925,635.0,587.3749999787682,47.62500002123181,1.0,0.0,0.0,0.39981772078659583,234.84293377049522,0.925,635.0,587.375000058698,47.62499994130201,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000034,1762.1250000000032,1762.1250000000032,0.0,54.6258750000001,0.0,,,222.25000000000023,5.684341886080802e-14,95.5675000000001,3.0,1179.6164019084001,0.0,-0.0,0.0,131.42106333661485
53,1,54,0.11141,0.0,1179.6164019084003,,,,0,0.0,1,1984.3750000000032,1984.3750000000032,-0.0,317.5000000000005,65.88125000000011,0.0,,,297.11297566731844,1984.3750000000032,1905.0000000000032,79.37500000000011,1984.3750000000032,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,,,,704.5288012410815,1905.0000000000032,1762.1250000000032,142.87499999999693,1905.0,3.183231456205249e-12,1.0,0,0,0.39981772078659583,234.84293373204832,0.925,635.0,587.3749999625369,47.62500003746311,1.0,0,0,0.39981772078659583,234.84293373853788,0.925,635.0,587.3749999787682,47.62500002123181,1.0,0.0,0.0,0.39981772078659583,234.84293377049522,0.925,635.0,587.375000058698,47.62499994130201,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000034,1762.1250000000032,1762.1250000000032,0.0,54.6258750000001,0.0,,,222.25000000000023,5.684341886080802e-14,95.5675000000001,3.0,1179.6164019084003,0.0,-0.0,0.0,131.42106333661488
54,1,55,0.11141,0.0,1179.6164019084001,,,,0,0.0,1,1984.3750000000032,1984.3750000000032,-0.0,317.5000000000005,65.88125000000011,0.0,,,297.1129756673183,1984.3750000000032,1905.0000000000032,79.37500000000011,1984.3750000000032,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577274,0.96,661.4583333333344,635.000000000001,26.45833333333337,,,,704.5288012410815,1905.0000000000032,1762.1250000000032,142.87499999999693,1905.0,3.183231456205249e-12,1.0,0,0,0.39981772078659583,234.84293373204832,0.925,635.0,587.3749999625369,47.62500003746311,1.0,0,0,0.39981772078659583,234.84293373853788,0.925,635.0,587.3749999787682,47.62500002123181,1.0,0.0,0.0,0.39981772078659583,234.84293377049522,0.925,635.0,587.375000058698,47.62499994130201,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.97462500000034,1762.1250000000032,1762.1250000000032,0.0,54.6258750000001,0.0,,,222.25000000000023,-5.684341886080802e-14,95.5675000000001,3.0,1179.6164019084001,0.0,-0.0,0.0,131.42106333661485
