,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
45,1,46,0.15246,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,2204.0,0.0,0.0
46,1,47,0.1016,0.0,569.0854513441832,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777771587,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,1.0,0.0,0.16128993055555568,83.87076388888896,0.96,541.6666666666666,520.0,21.66666666666663,1.0,1.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.90872356646736,1040.0,915.2,124.79999999999995,1040.0,0.0,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,-5.684341886080802e-14,465.83333333333326,2.0,569.0854513441832,0.0,0.0,0.0,57.81908185656901
47,1,48,0.1016,0.0,569.0854513441832,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777771587,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.1612899305555556,83.87076388888892,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.90872356646736,1040.0,915.2,124.79999999999995,1040.0,0.0,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,-5.684341886080802e-14,465.83333333333326,2.0,569.0854513441832,0.0,0.0,0.0,57.81908185656901
48,1,49,0.1016,0.0,1300.325510697488,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.9011239133898,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,1.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2542815516531,2231.246834197332,2051.189160717276,180.05767348004463,2231.2468341973204,0.0,1.0,0.0,0.0,0.36641566651589164,191.26439939555686,0.920588886947394,567.0147792993587,521.9875045579189,45.02727474143978,1.0,0.0,0.0,0.3662949752933391,191.11638280234877,0.9205842561497923,566.7655083970493,521.7554039590565,45.01010443799282,1.0,1.0,0.0,0.3572135968224298,179.93674967687215,0.9179744525355906,548.7332732504535,503.72312610014774,45.010147150305784,1.0,1.0,0.0,0.3572135968224325,179.9367496768753,0.9179744525355906,548.7332732504591,503.72312610015285,45.01014715030624,1.0,,,0.101,207.1701052324449,2051.189160717276,2051.189160717276,0.0,63.586863982235556,0.0,,,273.02629157160015,1.4210854715202004e-13,117.40130537578806,4.0,1300.325510697488,0.0,-0.0,0.0,132.11307188686476
49,1,50,0.1016,0.0,1300.3255106974907,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.90112391339005,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,0.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2542815516554,2231.246834197332,2051.1891607172797,180.05767348004497,2231.2468341973245,0.0,1.0,0.0,0.0,0.36641566651589164,191.26439939555686,0.920588886947394,567.0147792993587,521.9875045579189,45.02727474143978,1.0,0.0,0.0,0.3662949752933391,191.11638280234877,0.9205842561497923,566.7655083970493,521.7554039590565,45.01010443799282,1.0,0.0,0.0,0.3572135968224318,179.93674967687446,0.9179744525355906,548.7332732504575,503.7231261001514,45.010147150306125,1.0,0.0,0.0,0.3572135968224325,179.9367496768753,0.9179744525355906,548.7332732504591,503.72312610015285,45.01014715030624,1.0,,,0.101,207.17010523244525,2051.1891607172797,2051.1891607172797,0.0,63.58686398223567,0.0,,,273.0262915716005,2.842170943040401e-14,117.40130537578821,4.0,1300.3255106974907,0.0,-0.0,0.0,132.11307188686504
50,1,51,0.1016,0.0,1300.3255106974916,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.90112391338994,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,0.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2542815516563,2231.246834197332,2051.189160717281,180.05767348004508,2231.2468341973263,0.0,1.0,0.0,0.0,0.36641566651589164,191.26439939555686,0.920588886947394,567.0147792993587,521.9875045579189,45.02727474143978,1.0,0.0,0.0,0.3662949752933391,191.11638280234877,0.9205842561497923,566.7655083970493,521.7554039590565,45.01010443799282,1.0,0.0,0.0,0.3572135968224326,179.93674967687542,0.9179744525355906,548.7332732504592,503.72312610015297,45.01014715030624,1.0,0.0,0.0,0.3572135968224325,179.9367496768753,0.9179744525355906,548.7332732504591,503.72312610015285,45.01014715030624,1.0,,,0.101,207.1701052324454,2051.189160717281,2051.189160717281,0.0,63.58686398223571,0.0,,,273.0262915716006,0.0,117.40130537578825,4.0,1300.3255106974916,0.0,-0.0,0.0,132.11307188686513
51,1,52,0.1016,0.0,1300.320452685099,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.90112391339017,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,0.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2500754168482,2231.246834197332,2051.1807262857506,180.0661079115764,2231.246834197327,0.0,1.0,0.0,0.0,0.36641566651589164,191.26439939555686,0.920588886947394,567.0147792993587,521.9875045579189,45.02727474143978,1.0,0.0,0.0,0.3662949752933391,191.11638280234877,0.9205842561497923,566.7655083970493,521.7554039590565,45.01010443799282,1.0,0.0,0.0,0.3572135968224326,179.93674967687542,0.9179744525355906,548.7332732504592,503.72312610015297,45.01014715030624,1.0,0.0,0.0,0.35721122793940463,179.93254354206718,0.9179590818045954,548.7332732504599,503.7146916686223,45.018581581837566,1.0,,,0.101,207.1692533548608,2051.1807262857506,2051.1807262857506,0.0,63.586602514858264,0.0,,,273.03472600313194,-5.684341886080802e-14,117.40493218134672,4.0,1300.320452685099,0.0,-0.0,0.0,132.11255799280607
52,1,53,0.1016,0.0,1300.3154419321895,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.90112391339005,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,0.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2459085819834,2231.246834197332,2051.172370661547,180.07446353577984,2231.246834197327,0.0,1.0,0.0,0.0,0.36641566651589164,191.26439939555686,0.920588886947394,567.0147792993587,521.9875045579189,45.02727474143978,1.0,0.0,0.0,0.3662949752933391,191.11638280234877,0.9205842561497923,566.7655083970493,521.7554039590565,45.01010443799282,1.0,0.0,0.0,0.3572112500731238,179.9325828420106,0.9179592254214156,548.7332732504592,503.71477047594954,45.01850277450967,1.0,0.0,0.0,0.35721122793940463,179.93254354206718,0.9179590818045954,548.7332732504599,503.7146916686223,45.018581581837566,1.0,,,0.101,207.16840943681626,2051.172370661547,2051.172370661547,0.0,63.58634349050796,0.0,,,273.04308162733537,-1.7053025658242404e-13,117.4085250997542,4.0,1300.3154419321895,0.0,-0.0,0.0,132.11204890031044
53,1,54,0.1016,0.0,1300.3261567539078,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.90112391338994,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,0.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2548470571747,2231.246834197332,2051.1899582509213,180.05687594640972,2231.246834197331,0.0,1.0,0.0,0.0,0.3664177004610847,191.26820304865248,0.9206020844012357,567.0147792993587,521.9949877092962,45.01979159006248,1.0,0.0,0.0,0.3662977229207818,191.12151762444458,0.9206020844012357,566.765508397053,521.765508397053,45.0,1.0,0.0,0.0,0.3572112500731238,179.9325828420106,0.9179592254214156,548.7332732504592,503.71477047594954,45.01850277450967,1.0,0.0,0.0,0.35721122793940463,179.93254354206718,0.9179590818045954,548.7332732504599,503.7146916686223,45.018581581837566,1.0,,,0.101,207.17018578334307,2051.1899582509213,2051.1899582509213,0.0,63.58688870577856,0.0,,,273.02549403796525,0.0,117.40096243632505,4.0,1300.326156753908,0.0,-0.0,0.0,132.11313752619702
54,1,55,0.1016,0.0,1300.32615675391,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.90112391338994,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,0.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2548470571767,2231.246834197332,2051.1899582509245,180.0568759464099,2231.246834197334,0.0,1.0,0.0,0.0,0.3664177004610847,191.26820304865248,0.9206020844012357,567.0147792993587,521.9949877092962,45.01979159006248,1.0,0.0,0.0,0.3662977229207818,191.12151762444458,0.9206020844012357,566.765508397053,521.765508397053,45.0,1.0,0.0,0.0,0.3572112500731238,179.9325828420106,0.9179592254214156,548.7332732504592,503.71477047594954,45.01850277450967,1.0,0.0,0.0,0.3572112279394063,179.9325435420691,0.9179590818045956,548.7332732504632,503.71469166862545,45.018581581837736,1.0,,,0.101,207.17018578334338,2051.1899582509245,2051.1899582509245,0.0,63.58688870577866,0.0,,,273.0254940379654,2.842170943040401e-14,117.40096243632512,4.0,1300.32615675391,0.0,-0.0,0.0,132.11313752619725
55,1,56,0.1016,0.0,1300.32615675391,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.90112391338994,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,0.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2548470571767,2231.246834197332,2051.189958250924,180.05687594641,2231.246834197334,0.0,1.0,0.0,0.0,0.3664177004610847,191.26820304865248,0.9206020844012357,567.0147792993587,521.9949877092962,45.01979159006248,1.0,0.0,0.0,0.3662977229207818,191.12151762444458,0.9206020844012357,566.765508397053,521.765508397053,45.0,1.0,0.0,0.0,0.3572112500731238,179.9325828420106,0.9179592254214156,548.7332732504592,503.71477047594954,45.01850277450967,1.0,0.0,0.0,0.35721122793940624,179.93254354206906,0.9179590818045954,548.7332732504632,503.71469166862533,45.01858158183785,1.0,,,0.101,207.17018578334336,2051.189958250924,2051.189958250924,0.0,63.58688870577865,0.0,,,273.02549403796553,5.684341886080802e-14,117.40096243632517,4.0,1300.32615675391,0.0,-0.0,0.0,132.11313752619725
56,1,57,0.1016,0.0,1300.32615675391,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.90112391338994,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,0.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2548470571767,2231.246834197332,2051.189958250924,180.05687594641,2231.246834197334,0.0,1.0,0.0,0.0,0.3664177004610847,191.26820304865248,0.9206020844012357,567.0147792993587,521.9949877092962,45.01979159006248,1.0,0.0,0.0,0.3662977229207818,191.12151762444458,0.9206020844012357,566.765508397053,521.765508397053,45.0,1.0,0.0,0.0,0.3572112500731238,179.9325828420106,0.9179592254214156,548.7332732504592,503.71477047594954,45.01850277450967,1.0,0.0,0.0,0.35721122793940624,179.93254354206906,0.9179590818045954,548.7332732504632,503.71469166862533,45.01858158183785,1.0,,,0.101,207.17018578334336,2051.189958250924,2051.189958250924,0.0,63.58688870577865,0.0,,,273.02549403796553,5.684341886080802e-14,117.40096243632517,4.0,1300.32615675391,0.0,-0.0,0.0,132.11313752619725
57,1,58,0.1016,0.0,1300.32615675391,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.90112391338994,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,0.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2548470571767,2231.246834197332,2051.189958250924,180.05687594641,2231.246834197334,0.0,1.0,0.0,0.0,0.3664177004610847,191.26820304865248,0.9206020844012357,567.0147792993587,521.9949877092962,45.01979159006248,1.0,0.0,0.0,0.3662977229207818,191.12151762444458,0.9206020844012357,566.765508397053,521.765508397053,45.0,1.0,0.0,0.0,0.3572112500731238,179.9325828420106,0.9179592254214156,548.7332732504592,503.71477047594954,45.01850277450967,1.0,0.0,0.0,0.35721122793940624,179.93254354206906,0.9179590818045954,548.7332732504632,503.71469166862533,45.01858158183785,1.0,,,0.101,207.17018578334336,2051.189958250924,2051.189958250924,0.0,63.58688870577865,0.0,,,273.02549403796553,5.684341886080802e-14,117.40096243632517,4.0,1300.32615675391,0.0,-0.0,0.0,132.11313752619725
58,1,59,0.1016,0.0,1300.32615675391,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.90112391338994,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,0.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2548470571767,2231.246834197332,2051.189958250924,180.05687594641,2231.246834197334,0.0,1.0,0.0,0.0,0.3664177004610847,191.26820304865248,0.9206020844012357,567.0147792993587,521.9949877092962,45.01979159006248,1.0,0.0,0.0,0.3662977229207818,191.12151762444458,0.9206020844012357,566.765508397053,521.765508397053,45.0,1.0,0.0,0.0,0.3572112500731238,179.9325828420106,0.9179592254214156,548.7332732504592,503.71477047594954,45.01850277450967,1.0,0.0,0.0,0.35721122793940624,179.93254354206906,0.9179590818045954,548.7332732504632,503.71469166862533,45.01858158183785,1.0,,,0.101,207.17018578334336,2051.189958250924,2051.189958250924,0.0,63.58688870577865,0.0,,,273.02549403796553,5.684341886080802e-14,117.40096243632517,4.0,1300.32615675391,0.0,-0.0,0.0,132.11313752619725
59,1,60,0.1016,0.0,1300.32615675391,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.90112391338994,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,0.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2548470571767,2231.246834197332,2051.189958250924,180.05687594641,2231.246834197334,0.0,1.0,0.0,0.0,0.3664177004610847,191.26820304865248,0.9206020844012357,567.0147792993587,521.9949877092962,45.01979159006248,1.0,0.0,0.0,0.3662977229207818,191.12151762444458,0.9206020844012357,566.765508397053,521.765508397053,45.0,1.0,0.0,0.0,0.3572112500731238,179.9325828420106,0.9179592254214156,548.7332732504592,503.71477047594954,45.01850277450967,1.0,0.0,0.0,0.35721122793940624,179.93254354206906,0.9179590818045954,548.7332732504632,503.71469166862533,45.01858158183785,1.0,,,0.101,207.17018578334336,2051.189958250924,2051.189958250924,0.0,63.58688870577865,0.0,,,273.02549403796553,5.684341886080802e-14,117.40096243632517,4.0,1300.32615675391,0.0,-0.0,0.0,132.11313752619725
60,1,61,0.1016,0.0,1300.32615675391,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.90112391338994,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,0.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2548470571767,2231.246834197332,2051.189958250924,180.05687594641,2231.246834197334,0.0,1.0,0.0,0.0,0.3664177004610847,191.26820304865248,0.9206020844012357,567.0147792993587,521.9949877092962,45.01979159006248,1.0,0.0,0.0,0.3662977229207818,191.12151762444458,0.9206020844012357,566.765508397053,521.765508397053,45.0,1.0,0.0,0.0,0.3572112500731238,179.9325828420106,0.9179592254214156,548.7332732504592,503.71477047594954,45.01850277450967,1.0,0.0,0.0,0.35721122793940624,179.93254354206906,0.9179590818045954,548.7332732504632,503.71469166862533,45.01858158183785,1.0,,,0.101,207.17018578334336,2051.189958250924,2051.189958250924,0.0,63.58688870577865,0.0,,,273.02549403796553,5.684341886080802e-14,117.40096243632517,4.0,1300.32615675391,0.0,-0.0,0.0,132.11313752619725
61,1,62,0.1016,0.0,1300.32615675391,,,,0,0.0,1,2324.2154522888877,2324.2154522888877,-0.0,371.87447236622205,77.16395301599107,0.0,,,350.90112391338994,2324.2154522888877,2231.246834197332,92.96861809155553,2324.2154522888877,0.0,1.0,0.0,0.0,0.15766281409186098,118.83232814606316,0.96,785.116489675413,753.7118300883965,31.404659587016567,1.0,0.0,0.0,0.15734597385766275,117.4391483741908,0.96,777.4742703857104,746.375299570282,31.0989708154284,1.0,0.0,0.0,0.15677785124322013,114.62964739319786,0.96,761.6246922277644,731.1597045386538,30.464987689110558,,,,742.2548470571767,2231.246834197332,2051.189958250924,180.05687594641,2231.246834197334,0.0,1.0,0.0,0.0,0.3664177004610847,191.26820304865248,0.9206020844012357,567.0147792993587,521.9949877092962,45.01979159006248,1.0,0.0,0.0,0.3662977229207818,191.12151762444458,0.9206020844012357,566.765508397053,521.765508397053,45.0,1.0,0.0,0.0,0.3572112500731238,179.9325828420106,0.9179592254214156,548.7332732504592,503.71477047594954,45.01850277450967,1.0,0.0,0.0,0.35721122793940624,179.93254354206906,0.9179590818045954,548.7332732504632,503.71469166862533,45.01858158183785,1.0,,,0.101,207.17018578334336,2051.189958250924,2051.189958250924,0.0,63.58688870577865,0.0,,,273.02549403796553,5.684341886080802e-14,117.40096243632517,4.0,1300.32615675391,0.0,-0.0,0.0,132.11313752619725
