,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
40,1,41,0.12198,0.0,738.423299064976,,,,0,0.0,1,1253.9734393532153,1253.9734393532153,-0.0,200.63575029651446,41.63191818652675,0.0,,,198.48481593594084,1253.9734393532153,1203.8145017790866,50.15893757412866,1253.9734393532153,0.0,1.0,0.0,0.0,0.1603938319796317,128.5190064358064,0.96,834.6578131152758,801.2715005906647,33.38631252461106,1.0,0.0,0.0,0.1738095291523524,69.96580950013445,0.96,419.31562623793957,402.54300118842195,16.772625049517597,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,427.4721132999931,1203.8145017790866,1113.528414148931,90.28608763369698,1203.814501782628,-3.5413449950283393e-09,1.0,-0.0,0.0,0.3838897219580243,213.73605664999639,0.925,601.9072508913139,556.7642070744654,45.14304381684849,1.0,0.0,0.0,0.3838897219580248,213.73605664999675,0.925,601.9072508913141,556.7642070744656,45.14304381684849,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.46636982904204,1113.528414148931,1113.528414148931,0.0,34.51938083861686,0.0,,,140.4450252042843,0.0,60.39136083784224,2.0,738.423299064976,0.0,0.0,0.0,90.07287401994579
41,1,42,3.78877,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
42,1,43,5.01894,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
43,1,44,2.52611,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
44,1,45,0.75581,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,46,0.154,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,47,0.12052,0.0,573.3146166976883,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333334,35.96666666666667,0.0,,,171.97069308444435,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,1.0,0.0,0.15618202622222221,110.85175493148434,0.96,739.3333333333334,709.7599999999993,29.57333333333333,1.0,1.0,0.0,0.18507430400000002,61.11893815296003,0.96,344.0,330.24,13.760000000000012,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.908723613244,1040.0,915.2,124.8,1040.0,0.0,1.0,1.0,0.0,0.3375313851180295,154.4543618300103,0.88,520.0,457.6,62.4,1.0,1.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,573.3146166976883,0.0,0.0,0.0,69.09587760440539
47,1,48,0.11633,0.0,573.3146166976883,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333334,35.96666666666667,0.0,,,171.97069308444435,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.15618202622222221,110.85175493148434,0.96,739.3333333333334,709.7599999999993,29.57333333333333,1.0,0.0,0.0,0.18507430400000002,61.11893815296003,0.96,344.0,330.24,13.760000000000012,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.908723613244,1040.0,915.2,124.8,1040.0,0.0,1.0,-0.0,0.0,0.3375313851180295,154.4543618300103,0.88,520.0,457.6,62.4,1.0,0.0,0.0,0.33753138501580776,154.45436178323365,0.88,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,573.3146166976883,0.0,0.0,0.0,66.69368936044208
48,1,49,0.1121,0.0,1462.008153827325,,,,0,0.0,1,2503.1936942718994,2503.1936942718994,-0.0,400.51099108350394,83.10603064982706,0.0,,,385.39516769535896,2503.1936942718994,2403.0659465010235,100.12774777087607,2503.1936942718994,0.0,1.0,0.0,0.0,0.16037644254290523,128.46505589906604,0.96,834.3978980935876,801.0219821698441,33.375915923743534,1.0,0.0,0.0,0.16037644253936817,128.46505589486762,0.96,834.3978980847206,801.0219821613317,33.37591592338885,1.0,1.0,-0.0,0.16037644254584987,128.4650559014253,0.96,834.397898093591,801.0219821698473,33.37591592374367,,,,852.1065500791804,2403.0659465010235,2222.8360005226305,180.229945988321,2403.0659465109497,-9.92633886198746e-09,1.0,-0.0,0.0,0.3844474182222578,214.45861019411763,0.925,603.0659465159074,557.8360005272144,45.229945988692975,1.0,0.0,0.0,0.3829717356709263,212.54931329911128,0.925,600.000000004932,555.0000000045621,45.0,1.0,1.0,-0.0,0.38297173566855547,212.54931329604906,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.3829717356637944,212.54931328990244,0.925,599.9999999901102,554.999999990852,45.0,1.0,,,0.101,224.5064360527857,2222.8360005226305,2222.8360005226305,0.0,68.90791601620154,0.0,,,280.3576937492707,0.0,120.5538083121864,4.0,1462.008153827325,0.0,-0.0,0.0,163.89111404404315
49,1,50,0.1119,0.0,1462.0081538273255,,,,0,0.0,1,2503.1936942719008,2503.1936942719008,-0.0,400.5109910835041,83.1060306498271,0.0,,,385.3951676953602,2503.1936942719008,2403.065946501025,100.12774777087614,2503.193694271901,0.0,1.0,0.0,0.0,0.16037644254290523,128.46505589906604,0.96,834.3978980935876,801.0219821698441,33.375915923743534,1.0,0.0,0.0,0.16037644253936817,128.46505589486762,0.96,834.3978980847206,801.0219821613317,33.37591592338885,1.0,0.0,-0.0,0.16037644254585112,128.46505590142658,0.96,834.3978980935927,801.021982169849,33.37591592374374,,,,852.1065500791802,2403.065946501025,2222.836000522625,180.229945988321,2403.0659465109493,-9.924633559421636e-09,1.0,-0.0,0.0,0.3844474182222578,214.45861019411763,0.925,603.0659465159074,557.8360005272144,45.229945988692975,1.0,0.0,0.0,0.3829717356709263,212.54931329911128,0.925,600.000000004932,555.0000000045621,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604898,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356637944,212.54931328990244,0.925,599.9999999901102,554.999999990852,45.0,1.0,,,0.101,224.50643605278515,2222.836000522625,2222.836000522625,0.0,68.90791601620137,0.0,,,280.35769374927247,0.0,120.55380831218716,4.0,1462.0081538273255,0.0,-0.0,0.0,163.59871241327772
50,1,51,0.11243,0.0,1462.0081538272116,,,,0,0.0,1,2503.1936942719008,2503.1936942719008,-0.0,400.5109910835041,83.1060306498271,0.0,,,385.3951676953602,2503.1936942719008,2403.065946501025,100.12774777087614,2503.193694271901,0.0,1.0,0.0,0.0,0.16037644254290523,128.46505589906604,0.96,834.3978980935876,801.0219821698441,33.375915923743534,1.0,0.0,0.0,0.16037644253936817,128.46505589486762,0.96,834.3978980847206,801.0219821613317,33.37591592338885,1.0,0.0,-0.0,0.16037644254585112,128.46505590142658,0.96,834.3978980935927,801.021982169849,33.37591592374374,,,,852.1065500790845,2403.065946501025,2222.8360005224426,180.229945988321,2403.0659465109493,-9.924633559421636e-09,1.0,-0.0,0.0,0.3844474182222578,214.45861019411763,0.925,603.0659465159074,557.8360005272144,45.229945988692975,1.0,0.0,0.0,0.3829717356709263,212.54931329911128,0.925,600.000000004932,555.0000000045621,45.0,1.0,0.0,-0.0,0.3829717356685086,212.54931329595314,0.9249999999996961,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356637944,212.54931328990244,0.925,599.9999999901102,554.999999990852,45.0,1.0,,,0.101,224.50643605276673,2222.8360005224426,2222.8360005224426,0.0,68.90791601619573,0.0,,,280.35769374927247,0.0,120.55380831218716,4.0,1462.0081538272116,0.0,-0.0,0.0,164.3735767347934
51,1,52,0.11364,0.0,1462.0081538273248,,,,0,0.0,1,2503.1936942719008,2503.1936942719008,-0.0,400.5109910835041,83.1060306498271,0.0,,,385.3951676953602,2503.1936942719008,2403.065946501025,100.12774777087614,2503.193694271901,0.0,1.0,0.0,0.0,0.16037644254290523,128.46505589906604,0.96,834.3978980935876,801.0219821698441,33.375915923743534,1.0,0.0,0.0,0.16037644253936817,128.46505589486762,0.96,834.3978980847206,801.0219821613317,33.37591592338885,1.0,0.0,-0.0,0.16037644254585112,128.46505590142658,0.96,834.3978980935927,801.021982169849,33.37591592374374,,,,852.1065500791802,2403.065946501025,2222.8360005226173,180.229945988321,2403.0659465109493,-9.924633559421636e-09,1.0,-0.0,0.0,0.3844474182222578,214.45861019411763,0.925,603.0659465159074,557.8360005272144,45.229945988692975,1.0,0.0,0.0,0.3829717356709263,212.54931329911128,0.925,600.000000004932,555.0000000045621,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604898,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356637944,212.54931328990244,0.925,599.9999999901102,554.999999990852,45.0,1.0,,,0.101,224.50643605278435,2222.8360005226173,2222.8360005226173,0.0,68.90791601620114,0.0,,,280.35769374927247,0.0,120.55380831218716,4.0,1462.0081538273248,0.0,-0.0,0.0,166.1426066009372
52,1,53,0.11658,0.0,1462.0081538273248,,,,0,0.0,1,2503.1936942719008,2503.1936942719008,-0.0,400.5109910835041,83.1060306498271,0.0,,,385.3951676953602,2503.1936942719008,2403.065946501025,100.12774777087614,2503.193694271901,0.0,1.0,0.0,0.0,0.16037644254290523,128.46505589906604,0.96,834.3978980935876,801.0219821698441,33.375915923743534,1.0,0.0,0.0,0.16037644253936817,128.46505589486762,0.96,834.3978980847206,801.0219821613317,33.37591592338885,1.0,0.0,-0.0,0.16037644254585112,128.46505590142658,0.96,834.3978980935927,801.021982169849,33.37591592374374,,,,852.1065500791802,2403.065946501025,2222.8360005226173,180.229945988321,2403.0659465109493,-9.924633559421636e-09,1.0,-0.0,0.0,0.3844474182222578,214.45861019411763,0.925,603.0659465159074,557.8360005272144,45.229945988692975,1.0,0.0,0.0,0.3829717356709263,212.54931329911128,0.925,600.000000004932,555.0000000045621,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604898,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356637944,212.54931328990244,0.925,599.9999999901102,554.999999990852,45.0,1.0,,,0.101,224.50643605278435,2222.8360005226173,2222.8360005226173,0.0,68.90791601620114,0.0,,,280.35769374927247,0.0,120.55380831218716,4.0,1462.0081538273248,0.0,-0.0,0.0,170.44091057318954
53,1,54,0.12222,0.0,1462.0081538273248,,,,0,0.0,1,2503.1936942719008,2503.1936942719008,-0.0,400.5109910835041,83.1060306498271,0.0,,,385.3951676953602,2503.1936942719008,2403.065946501025,100.12774777087614,2503.193694271901,0.0,1.0,0.0,0.0,0.16037644254290523,128.46505589906604,0.96,834.3978980935876,801.0219821698441,33.375915923743534,1.0,0.0,0.0,0.16037644253936817,128.46505589486762,0.96,834.3978980847206,801.0219821613317,33.37591592338885,1.0,0.0,-0.0,0.16037644254585112,128.46505590142658,0.96,834.3978980935927,801.021982169849,33.37591592374374,,,,852.1065500791802,2403.065946501025,2222.8360005226173,180.229945988321,2403.0659465109493,-9.924633559421636e-09,1.0,-0.0,0.0,0.3844474182222578,214.45861019411763,0.925,603.0659465159074,557.8360005272144,45.229945988692975,1.0,0.0,0.0,0.3829717356709263,212.54931329911128,0.925,600.000000004932,555.0000000045621,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604898,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356637944,212.54931328990244,0.925,599.9999999901102,554.999999990852,45.0,1.0,,,0.101,224.50643605278435,2222.8360005226173,2222.8360005226173,0.0,68.90791601620114,0.0,,,280.35769374927247,0.0,120.55380831218716,4.0,1462.0081538273248,0.0,-0.0,0.0,178.68663656077564
54,1,55,0.11102,0.0,1462.0081538267884,,,,0,0.0,1,2503.1936942719008,2503.1936942719008,-0.0,400.5109910835041,83.1060306498271,0.0,,,385.3951676953602,2503.1936942719008,2403.065946501025,100.12774777087614,2503.193694271901,0.0,1.0,0.0,0.0,0.16037644254290523,128.46505589906604,0.96,834.3978980935876,801.0219821698441,33.375915923743534,1.0,0.0,0.0,0.16037644253936817,128.46505589486762,0.96,834.3978980847206,801.0219821613317,33.37591592338885,1.0,0.0,-0.0,0.16037644254585112,128.46505590142658,0.96,834.3978980935927,801.021982169849,33.37591592374374,,,,852.1065500787305,2403.065946501025,2222.8360005217614,180.22994598917683,2403.0659465109493,-9.924633559421636e-09,1.0,-0.0,0.0,0.3844474182222578,214.45861019411763,0.925,603.0659465159074,557.8360005272144,45.229945988692975,1.0,0.0,0.0,0.3829717356709263,212.54931329911128,0.925,600.000000004932,555.0000000045621,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604898,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566357456,212.54931328945267,0.9249999999985736,599.9999999901102,554.9999999899961,45.0,1.0,,,0.101,224.50643605269792,2222.8360005217614,2222.8360005217614,0.0,68.90791601617461,0.0,,,280.3576937501283,0.0,120.55380831255518,4.0,1462.0081538267884,0.0,-0.0,0.0,162.31214523785005
55,1,56,0.10411,0.0,1462.0081538273248,,,,0,0.0,1,2503.1936942719008,2503.1936942719008,-0.0,400.5109910835041,83.1060306498271,0.0,,,385.3951676953602,2503.1936942719008,2403.065946501025,100.12774777087614,2503.193694271901,0.0,1.0,0.0,0.0,0.16037644254290523,128.46505589906604,0.96,834.3978980935876,801.0219821698441,33.375915923743534,1.0,0.0,0.0,0.16037644253936817,128.46505589486762,0.96,834.3978980847206,801.0219821613317,33.37591592338885,1.0,0.0,-0.0,0.16037644254585112,128.46505590142658,0.96,834.3978980935927,801.021982169849,33.37591592374374,,,,852.1065500791802,2403.065946501025,2222.8360005226173,180.229945988321,2403.0659465109493,-9.924633559421636e-09,1.0,-0.0,0.0,0.3844474182222578,214.45861019411763,0.925,603.0659465159074,557.8360005272144,45.229945988692975,1.0,0.0,0.0,0.3829717356709263,212.54931329911128,0.925,600.000000004932,555.0000000045621,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604898,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356637944,212.54931328990244,0.925,599.9999999901102,554.999999990852,45.0,1.0,,,0.101,224.50643605278435,2222.8360005226173,2222.8360005226173,0.0,68.90791601620114,0.0,,,280.35769374927247,0.0,120.55380831218716,4.0,1462.0081538273248,0.0,-0.0,0.0,152.2096688949628
56,1,57,0.0968,0.0,1462.0081538273248,,,,0,0.0,1,2503.1936942719008,2503.1936942719008,-0.0,400.5109910835041,83.1060306498271,0.0,,,385.3951676953602,2503.1936942719008,2403.065946501025,100.12774777087614,2503.193694271901,0.0,1.0,0.0,0.0,0.16037644254290523,128.46505589906604,0.96,834.3978980935876,801.0219821698441,33.375915923743534,1.0,0.0,0.0,0.16037644253936817,128.46505589486762,0.96,834.3978980847206,801.0219821613317,33.37591592338885,1.0,0.0,-0.0,0.16037644254585112,128.46505590142658,0.96,834.3978980935927,801.021982169849,33.37591592374374,,,,852.1065500791802,2403.065946501025,2222.8360005226173,180.229945988321,2403.0659465109493,-9.924633559421636e-09,1.0,-0.0,0.0,0.3844474182222578,214.45861019411763,0.925,603.0659465159074,557.8360005272144,45.229945988692975,1.0,0.0,0.0,0.3829717356709263,212.54931329911128,0.925,600.000000004932,555.0000000045621,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604898,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356637944,212.54931328990244,0.925,599.9999999901102,554.999999990852,45.0,1.0,,,0.101,224.50643605278435,2222.8360005226173,2222.8360005226173,0.0,68.90791601620114,0.0,,,280.35769374927247,0.0,120.55380831218716,4.0,1462.0081538273248,0.0,-0.0,0.0,141.52238929048502
57,1,58,0.08604,0.0,1462.0081538273248,,,,0,0.0,1,2503.1936942719008,2503.1936942719008,-0.0,400.5109910835041,83.1060306498271,0.0,,,385.3951676953602,2503.1936942719008,2403.065946501025,100.12774777087614,2503.193694271901,0.0,1.0,0.0,0.0,0.16037644254290523,128.46505589906604,0.96,834.3978980935876,801.0219821698441,33.375915923743534,1.0,0.0,0.0,0.16037644253936817,128.46505589486762,0.96,834.3978980847206,801.0219821613317,33.37591592338885,1.0,0.0,-0.0,0.16037644254585112,128.46505590142658,0.96,834.3978980935927,801.021982169849,33.37591592374374,,,,852.1065500791802,2403.065946501025,2222.8360005226173,180.229945988321,2403.0659465109493,-9.924633559421636e-09,1.0,-0.0,0.0,0.3844474182222578,214.45861019411763,0.925,603.0659465159074,557.8360005272144,45.229945988692975,1.0,0.0,0.0,0.3829717356709263,212.54931329911128,0.925,600.000000004932,555.0000000045621,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604898,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356637944,212.54931328990244,0.925,599.9999999901102,554.999999990852,45.0,1.0,,,0.101,224.50643605278435,2222.8360005226173,2222.8360005226173,0.0,68.90791601620114,0.0,,,280.35769374927247,0.0,120.55380831218716,4.0,1462.0081538273248,0.0,-0.0,0.0,125.79118155530304
58,1,59,0.08438,0.0,1462.0081538273248,,,,0,0.0,1,2503.1936942719008,2503.1936942719008,-0.0,400.5109910835041,83.1060306498271,0.0,,,385.3951676953602,2503.1936942719008,2403.065946501025,100.12774777087614,2503.193694271901,0.0,1.0,0.0,0.0,0.16037644254290523,128.46505589906604,0.96,834.3978980935876,801.0219821698441,33.375915923743534,1.0,0.0,0.0,0.16037644253936817,128.46505589486762,0.96,834.3978980847206,801.0219821613317,33.37591592338885,1.0,0.0,-0.0,0.16037644254585112,128.46505590142658,0.96,834.3978980935927,801.021982169849,33.37591592374374,,,,852.1065500791802,2403.065946501025,2222.8360005226173,180.229945988321,2403.0659465109493,-9.924633559421636e-09,1.0,-0.0,0.0,0.3844474182222578,214.45861019411763,0.925,603.0659465159074,557.8360005272144,45.229945988692975,1.0,0.0,0.0,0.3829717356709263,212.54931329911128,0.925,600.000000004932,555.0000000045621,45.0,1.0,0.0,-0.0,0.38297173566855547,212.54931329604898,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356637944,212.54931328990244,0.925,599.9999999901102,554.999999990852,45.0,1.0,,,0.101,224.50643605278435,2222.8360005226173,2222.8360005226173,0.0,68.90791601620114,0.0,,,280.35769374927247,0.0,120.55380831218716,4.0,1462.0081538273248,0.0,-0.0,0.0,123.36424801994966
