,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
20,1,21,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
21,1,22,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
22,1,23,0.1016,0,569.0854704,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7415468,1083.333333,1040,43.33333333,1083.333333,0,1,1,0,0.161258406,83.92124224,0.96,542.0986283,520.4146832,21.68394513,1,1,0,0.161321544,83.82030459,0.96,541.234705,519.5853168,21.6493882,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.0854704,0,0,0,57.81908379
23,1,24,0.1016,0,569.0854704,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7415468,1083.333333,1040,43.33333333,1083.333333,0,1,0,0,0.161258406,83.92124224,0.96,542.0986283,520.4146832,21.68394513,1,0,0,0.161321544,83.82030459,0.96,541.234705,519.5853168,21.6493882,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.0854704,0,0,0,57.81908379
24,1,25,0.1016,0,1406.902336,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,1,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9204623,2345.557687,2165.512918,180.0447688,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.370528845,196.4476657,0.921755855,575.1868461,530.1818429,45.0050032,1,1,0,0.368099622,193.37417,0.921034242,570.3708405,525.3310748,45.03976565,1,,,0.101,218.7168047,2165.512918,2165.512918,0,67.13090045,0,,,277.7763391,0,119.4438258,4,1406.902336,0,0,0,142.9412773
25,1,26,0.1016,0,1406.902336,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9204623,2345.557687,2165.512918,180.0447688,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370528845,196.4476657,0.921755855,575.1868461,530.1818429,45.0050032,1,0,0,0.368099622,193.37417,0.921034242,570.3708405,525.3310748,45.03976565,1,,,0.101,218.7168047,2165.512918,2165.512918,0,67.13090045,0,,,277.7763391,0,119.4438258,4,1406.902336,0,0,0,142.9412773
26,1,27,0.1016,0,1406.904052,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9218956,2345.557687,2165.515714,180.0419726,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368099622,193.37417,0.921034242,570.3708405,525.3310748,45.03976565,1,,,0.101,218.7170871,2165.515714,2165.515714,0,67.13098714,0,,,277.7735429,0,119.4426234,4,1406.904052,0,0,0,142.9414516
27,1,28,0.1016,0,1406.904052,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9218956,2345.557687,2165.515714,180.0419726,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368099622,193.37417,0.921034242,570.3708405,525.3310748,45.03976565,1,,,0.101,218.7170871,2165.515714,2165.515714,0,67.13098714,0,,,277.7735429,0,119.4426234,4,1406.904052,0,0,0,142.9414516
28,1,29,0.1016,0,1406.925368,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9396883,2345.557687,2165.550598,180.0070887,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368109048,193.3919627,0.921095402,570.3708405,525.3659588,45.00488173,1,,,0.101,218.7206104,2165.550598,2165.550598,0,67.13206854,0,,,277.7386589,0,119.4276233,4,1406.925368,0,0,0,142.9436173
29,1,30,0.1016,0,1406.925368,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9396883,2345.557687,2165.550598,180.0070887,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368109048,193.3919627,0.921095402,570.3708405,525.3659588,45.00488173,1,,,0.101,218.7206104,2165.550598,2165.550598,0,67.13206854,0,,,277.7386589,0,119.4276233,4,1406.925368,0,0,0,142.9436173
30,1,31,0.1016,0,1406.925368,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9396883,2345.557687,2165.550598,180.0070887,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368109048,193.3919627,0.921095402,570.3708405,525.3659588,45.00488173,1,,,0.101,218.7206104,2165.550598,2165.550598,0,67.13206854,0,,,277.7386589,0,119.4276233,4,1406.925368,0,0,0,142.9436173
31,1,32,0.1016,0,1406.925368,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9396883,2345.557687,2165.550598,180.0070887,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368109048,193.3919627,0.921095402,570.3708405,525.3659588,45.00488173,1,,,0.101,218.7206104,2165.550598,2165.550598,0,67.13206854,0,,,277.7386589,0,119.4276233,4,1406.925368,0,0,0,142.9436173
32,1,33,0.1016,0,1406.925368,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9396883,2345.557687,2165.550598,180.0070887,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368109048,193.3919627,0.921095402,570.3708405,525.3659588,45.00488173,1,,,0.101,218.7206104,2165.550598,2165.550598,0,67.13206854,0,,,277.7386589,0,119.4276233,4,1406.925368,0,0,0,142.9436173
33,1,34,0.1016,0,1406.925368,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9396883,2345.557687,2165.550598,180.0070887,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368109048,193.3919627,0.921095402,570.3708405,525.3659588,45.00488173,1,,,0.101,218.7206104,2165.550598,2165.550598,0,67.13206854,0,,,277.7386589,0,119.4276233,4,1406.925368,0,0,0,142.9436173
34,1,35,0.1016,0,1406.925368,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9396883,2345.557687,2165.550598,180.0070887,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368109048,193.3919627,0.921095402,570.3708405,525.3659588,45.00488173,1,,,0.101,218.7206104,2165.550598,2165.550598,0,67.13206854,0,,,277.7386589,0,119.4276233,4,1406.925368,0,0,0,142.9436173
35,1,36,0.1016,0,1406.925368,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9396883,2345.557687,2165.550598,180.0070887,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368109048,193.3919627,0.921095402,570.3708405,525.3659588,45.00488173,1,,,0.101,218.7206104,2165.550598,2165.550598,0,67.13206854,0,,,277.7386589,0,119.4276233,4,1406.925368,0,0,0,142.9436173
36,1,37,0.1016,0,1406.925368,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9396883,2345.557687,2165.550598,180.0070887,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368109048,193.3919627,0.921095402,570.3708405,525.3659588,45.00488173,1,,,0.101,218.7206104,2165.550598,2165.550598,0,67.13206854,0,,,277.7386589,0,119.4276233,4,1406.925368,0,0,0,142.9436173
37,1,38,0.1016,0,1406.904052,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9218956,2345.557687,2165.515714,180.0419726,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368099622,193.37417,0.921034242,570.3708405,525.3310748,45.03976565,1,,,0.101,218.7170871,2165.515714,2165.515714,0,67.13098714,0,,,277.7735429,0,119.4426234,4,1406.904052,0,0,0,142.9414516
38,1,39,0.1016,0,1406.904052,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9218956,2345.557687,2165.515714,180.0419726,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368099622,193.37417,0.921034242,570.3708405,525.3310748,45.03976565,1,,,0.101,218.7170871,2165.515714,2165.515714,0,67.13098714,0,,,277.7735429,0,119.4426234,4,1406.904052,0,0,0,142.9414516
39,1,40,0.1016,0,1406.904052,,,,0,0,1,2443.289257,2443.289257,0,390.9262811,81.11720333,0,,,373.2650688,2443.289257,2345.557687,97.73157028,2443.289257,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,,,,814.9218956,2345.557687,2165.515714,180.0419726,2345.557687,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370529594,196.449099,0.921760716,575.1868461,530.1846392,45.00220693,1,0,0,0.368099622,193.37417,0.921034242,570.3708405,525.3310748,45.03976565,1,,,0.101,218.7170871,2165.515714,2165.515714,0,67.13098714,0,,,277.7735429,0,119.4426234,4,1406.904052,0,0,0,142.9414516
40,1,41,0.1016,0,733.440491,,,,0,0,1,1250,1250,0,200,41.5,0,,,196.2318644,1250,1200,50,1250,0,1,0,0,0.159137024,124.4216896,0.96,814.4297523,781.8525622,32.57719009,1,0,0,0.171734102,71.81017477,0.96,435.5702477,418.1474378,17.42280991,0,0,1,0.271,0,0.96,0,0,0,,,,425.0986266,1200,1110,90,1200,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,112.11,1110,1110,0,34.41,0,,,140,0,60.2,2,733.440491,0,0,0,74.51755388
41,1,42,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
42,1,43,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
43,1,44,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
44,1,45,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
45,1,46,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
46,1,47,0.1016,0,569.0854531,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7415295,1083.333333,1040,43.33333333,1083.333333,0,1,1,0,0.161276802,83.89176204,0.96,541.8463839,520.1725285,21.67385536,1,1,0,0.161303071,83.84976751,0.96,541.4869494,519.8274715,21.65947798,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.0854531,0,0,0,57.81908204
47,1,48,0.1016,0,569.0854526,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,167.7415291,1083.333333,1040,43.33333333,1083.333333,0,1,0,0,0.161276802,83.89176204,0.96,541.8463839,520.1725285,21.67385536,1,0,0,0.161303071,83.84976702,0.96,541.4869494,519.8274715,21.65947798,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,569.0854526,0,0,0,57.81908199
48,1,49,0.1016,0,1406.900875,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,1,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.8995387,2345.524703,2165.481074,180.0436296,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,1,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,1,0,0.368155457,193.4443188,0.921048848,570.4821686,525.441944,45.04022455,1,,,0.101,218.7135884,2165.481074,2165.481074,0,67.12991329,0,,,277.7738256,0,119.442745,4,1406.900875,0,0,0,142.9411289
49,1,50,0.1016,0,1406.901124,,,,0,0,1,2443.254899,2443.254899,0,390.9207839,81.11606266,0,,,373.2877479,2443.254899,2345.524703,97.73019597,2443.254899,0,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.159399995,125.3166566,0.96,818.9346814,786.1772941,32.75738726,1,0,0,0.158638355,122.6544348,0.96,805.3855365,773.170115,32.21542146,,,,814.8997464,2345.524703,2165.481481,180.0432223,2345.524703,0,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.370456788,196.3565933,0.921738998,575.0425348,530.0391297,45.00340505,1,0,0,0.368155567,193.4445265,0.921049562,570.4821686,525.4423513,45.03981727,1,,,0.101,218.7136296,2165.481481,2165.481481,0,67.12992591,0,,,277.7734183,0,119.4425699,4,1406.901124,0,0,0,142.9411542
