,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
39,1,40,0.10382,0.0,1467.5600320621809,,,,0,0.0,1,2506.7477344729004,2506.7477344729004,-0.0,401.0796375156641,83.2240247845003,0.0,,,388.5031139652773,2506.7477344729004,2406.477825093985,100.26990937891613,2506.747734472901,0.0,1.0,0.0,0.0,0.16708064755218135,146.40235507723426,0.96,912.7475589764157,876.237656617359,36.50990235905666,1.0,0.0,0.0,0.15821095574902616,121.0503811931954,0.96,797.0000969861493,765.1200931067033,31.880003879445997,1.0,0.0,-0.0,0.15821095484433848,121.05037769484763,0.96,797.0000785103357,765.1200753699222,31.880003140413457,,,,854.231734813901,2406.477825093985,2225.9919136930957,180.4859114009655,2406.4778250940476,0.0,1.0,-0.0,0.0,0.38455203268440086,214.5942797317369,0.9249999784738898,603.2833052671317,558.0370443857539,45.24626088137779,1.0,0.0,0.0,0.38450924036946305,214.53877828329192,0.9249999784708859,603.1943979698688,557.9548051358876,45.23959283398119,1.0,0.0,-0.0,0.38297180185226365,212.54939456504044,0.9249999641225658,600.0001489942834,555.0001162932464,45.00003270103707,1.0,0.0,-0.0,0.3829717156666832,212.54928223383175,0.9249999549668942,599.9999728627636,554.9999478781941,45.00002498456945,1.0,,,0.101,224.82518328300267,2225.9919136930957,2225.9919136930957,0.0,69.00574932448596,0.0,,,280.75582077981886,0.0,120.72500293532211,4.0,1467.5600320621809,0.0,-0.0,0.0,152.36208252869562
40,1,41,0.12198,0.0,749.3695345721344,,,,0,0.0,1,1256.7476075385346,1256.7476075385346,-0.0,201.07961720616552,41.72402057027935,0.0,,,207.52129917097673,1256.7476075385346,1206.4777032369932,50.26990430154143,1256.7476075385346,0.0,1.0,0.0,0.0,0.16708064785358986,146.40235507723423,0.96,912.747558976414,876.2376566173574,36.50990235905659,1.0,0.0,0.0,0.1850742958625431,61.1189440937425,0.96,344.00004856212064,330.2400466196358,13.760001942484838,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,429.1330585054898,1206.4777032369932,1115.9918504521563,90.48585278484165,1206.4777032369948,0.0,1.0,-0.0,0.0,0.38455203280325956,214.594279976986,0.9249999792451316,603.2833052671267,558.0370448510266,45.246260416100085,1.0,0.0,0.0,0.3845092404883316,214.53877852850383,0.9249999792421787,603.194397969868,557.9548056011264,45.23959236874157,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,112.7151768956678,1115.9918504521563,1115.9918504521563,0.0,34.595747364016844,0.0,,,140.7557570863816,0.0,60.52497554714409,2.0,749.3695345721344,0.0,0.0,0.0,91.40809582710895
41,1,42,3.78877,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
42,1,43,5.01894,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
43,1,44,2.52611,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
44,1,45,0.75581,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,1,46,0.154,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,1,47,0.12052,0.0,569.0993982822229,,,,0,0.0,1,1083.33970505052,1083.33970505052,-0.0,173.3343528080832,35.96687820767727,0.0,,,167.75534413850926,1083.33970505052,1040.0061168484992,43.33358820202084,1083.33970505052,0.0,1.0,1.0,0.0,0.16051544774874768,85.16190626011335,0.96,552.659075902827,530.5527128667139,22.1063630361131,1.0,1.0,0.0,0.16212167242943515,82.5934378783959,0.96,530.6806291476945,509.4534039817867,21.227225165907797,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,308.90885414371365,1040.0061168484992,915.2,124.8,1040.0,0.006116848499232219,1.0,1.0,0.0,0.33753155842860605,154.45444113693014,0.8800000000000001,520.0,457.6,62.4,1.0,1.0,0.0,0.33753149695538354,154.4544130067835,0.8800000000000001,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3397050505187,0.0,465.836073171723,2.0,569.0993982822229,0.0,0.0,0.0,68.5878594809735
47,1,48,0.11633,0.0,569.0994000315724,,,,0,0.0,1,1083.3397050505214,1083.3397050505214,-0.0,173.33435280808342,35.96687820767731,0.0,,,167.75534413850926,1083.3397050505214,1040.0061168485006,43.33358820202089,1083.3397050505214,0.0,1.0,0.0,0.0,0.16051544774874768,85.16190626011335,0.96,552.659075902827,530.5527128667139,22.1063630361131,1.0,0.0,0.0,0.16212167242943515,82.5934378783959,0.96,530.6806291476945,509.4534039817867,21.227225165907797,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,308.9088558930631,1040.0061168485006,915.2,124.8,1040.0,0.006116848500596461,1.0,-0.0,0.0,0.3375315601436676,154.4544419217423,0.8800000000000001,520.0,457.6,62.4,1.0,0.0,0.0,0.33753149906320096,154.45441397132078,0.8800000000000001,520.0,457.6,62.4,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3397050505214,0.0,465.83607317172414,2.0,569.0994000315724,0.0,0.0,0.0,66.20333320567282
48,1,49,0.1121,0.0,1467.5600219498406,,,,0,0.0,1,2509.3866813796612,2509.3866813796612,-0.0,401.5018690207458,83.31163782180475,0.0,,,386.683507803678,2509.3866813796612,2409.011214124475,100.37546725518656,2509.3866813796617,0.0,1.0,0.0,0.0,0.16051544774874768,128.89451008499483,0.96,836.4622630093066,803.0037724889344,33.458490520372294,1.0,0.0,0.0,0.16051544592333017,128.89450447216697,0.96,836.4622360972375,803.0037466533479,33.458489443889526,1.0,1.0,-0.0,0.16051544227249737,128.89449324651622,0.96,836.4621822731174,803.0036949821927,33.45848729092472,,,,855.8146469591832,2409.011214124475,2228.335318682962,180.6758945442499,2409.011213227202,8.972727982836659e-07,1.0,-0.0,0.0,0.38516049457706153,215.38421372894814,0.9249999784416072,604.5474739261966,559.2064003486599,45.34107357753669,1.0,0.0,0.0,0.3851170580034153,215.327775147877,0.9249999784385816,604.4572280871625,559.1229229476702,45.33430513949236,1.0,1.0,-0.0,0.38297358753302296,212.55170142713104,0.92499997731361,600.0038547836792,555.0035520629818,45.00030272069739,1.0,1.0,-0.0,0.38297301068147127,212.55095665522714,0.9249999768763337,600.0026564301637,555.0024433236403,45.00021310652346,1.0,,,0.101,225.06186718697919,2228.335318682962,2228.335318682962,0.0,69.07839487917182,0.0,,,281.05136269670925,0.0,120.85208595958497,4.0,1467.5600219498406,0.0,-0.0,0.0,164.51347846057715
49,1,50,0.1119,0.0,1467.5600219554235,,,,0,0.0,1,2509.3866813796626,2509.3866813796626,-0.0,401.501869020746,83.3116378218048,0.0,,,386.68350780367825,2509.3866813796626,2409.0112141244754,100.37546725518658,2509.386681379662,0.0,1.0,0.0,0.0,0.16051544774874768,128.8945100849949,0.96,836.462263009307,803.0037724889347,33.45849052037231,1.0,0.0,0.0,0.16051544592333022,128.8945044721672,0.96,836.4622360972385,803.0037466533489,33.45848944388957,1.0,0.0,-0.0,0.16051544227249737,128.89449324651616,0.96,836.462182273117,803.0036949821923,33.45848729092471,,,,855.8146469638674,2409.0112141244754,2228.335318691859,180.67589453535004,2409.011213227197,8.972785963123897e-07,1.0,-0.0,0.0,0.38516049457760415,215.38421373006778,0.9249999784451045,604.5474739262019,559.2064003507791,45.3410735754228,1.0,0.0,0.0,0.3851170580039506,215.32777514898834,0.9249999784420792,604.4572280871565,559.1229229497787,45.33430513737778,1.0,0.0,-0.0,0.38297358753360816,212.55170142833245,0.9249999773174326,600.0038547836743,555.0035520652708,45.00030271840353,1.0,0.0,-0.0,0.3829730106820854,212.55095665647886,0.9249999768802963,600.0026564301646,555.0024433260187,45.00021310414593,1.0,,,0.101,225.06186718787777,2228.335318691859,2228.335318691859,0.0,69.07839487944763,0.0,,,281.0513626878152,0.0,120.85208595576053,4.0,1467.5600219554235,0.0,-0.0,0.0,164.2199664568119
50,1,51,0.11243,0.0,1467.5600219406144,,,,0,0.0,1,2509.3866813796603,2509.3866813796603,-0.0,401.5018690207457,83.31163782180472,0.0,,,386.6835078036778,2509.3866813796603,2409.011214124474,100.3754672551865,2509.3866813796603,0.0,1.0,0.0,0.0,0.16051544774874768,128.8945100849949,0.96,836.462263009307,803.0037724889347,33.45849052037231,1.0,0.0,0.0,0.16051544592333009,128.89450447216677,0.96,836.4622360972365,803.0037466533471,33.45848944388949,1.0,0.0,-0.0,0.16051544227249737,128.89449324651616,0.96,836.462182273117,803.0036949821923,33.45848729092471,,,,855.814646951442,2409.011214124474,2228.3353186682652,180.67589455894029,2409.0112132271956,8.972782552518765e-07,1.0,-0.0,0.0,0.3851604945761751,215.38421372711213,0.9249999784358341,604.5474739262075,559.20640034518,45.34107358102756,1.0,0.0,0.0,0.385117058002522,215.3277751460316,0.9249999784328081,604.4572280871571,559.1229229441753,45.33430514298175,1.0,0.0,-0.0,0.38297358753204097,212.55170142513182,0.9249999773072998,600.0038547836674,555.0035520591847,45.00030272448271,1.0,0.0,-0.0,0.3829730106804665,212.55095665316645,0.9249999768697924,600.0026564301638,555.0024433197156,45.00021311044827,1.0,,,0.101,225.0618671854948,2228.3353186682652,2228.3353186682652,0.0,69.07839487871622,0.0,,,281.05136271140503,0.0,120.85208596590417,4.0,1467.5600219406144,0.0,-0.0,0.0,164.99777326678327
51,1,52,0.11364,0.0,1467.5600219067715,,,,0,0.0,1,2509.386681379659,2509.386681379659,-0.0,401.50186902074546,83.31163782180468,0.0,,,386.68350780367757,2509.386681379659,2409.0112141244726,100.37546725518645,2509.386681379659,0.0,1.0,0.0,0.0,0.16051544774874768,128.8945100849949,0.96,836.462263009307,803.0037724889347,33.45849052037231,1.0,0.0,0.0,0.16051544592333003,128.8945044721665,0.96,836.462236097235,803.0037466533455,33.45848944388943,1.0,0.0,-0.0,0.16051544227249737,128.89449324651616,0.96,836.462182273117,803.0036949821923,33.45848729092471,,,,855.8146469230462,2409.0112141244726,2228.3353186143318,180.67589461287514,2409.011213227197,8.972758678282844e-07,1.0,-0.0,0.0,0.3851604945729096,215.38421372034932,0.92499997841464,604.5474739262029,559.2064003323628,45.341073593840065,1.0,0.0,0.0,0.3851170579992557,215.3277751392715,0.9249999784116126,604.4572280871575,559.122922931364,45.33430515579357,1.0,0.0,-0.0,0.3829735875284761,212.5517014178314,0.9249999772841326,600.0038547836718,555.0035520452884,45.000302738383425,1.0,0.0,-0.0,0.3829730106767653,212.5509566455939,0.9249999768457763,600.0026564301644,555.0024433053063,45.00021312485808,1.0,,,0.101,225.06186718004753,2228.3353186143318,2228.3353186143318,0.0,69.07839487704429,0.0,,,281.05136276533744,0.0,120.8520859890951,4.0,1467.5600219067715,0.0,-0.0,0.0,166.77352088948552
52,1,53,0.11658,0.0,1467.5600218242541,,,,0,0.0,1,2509.3866813796576,2509.3866813796576,-0.0,401.50186902074523,83.31163782180464,0.0,,,386.68350780367723,2509.3866813796576,2409.0112141244713,100.3754672551864,2509.3866813796576,0.0,1.0,0.0,0.0,0.16051544774874768,128.8945100849949,0.96,836.462263009307,803.0037724889347,33.45849052037231,1.0,0.0,0.0,0.16051544592332986,128.89450447216618,0.96,836.4622360972337,803.0037466533444,33.45848944388938,1.0,0.0,-0.0,0.16051544227249737,128.89449324651616,0.96,836.462182273117,803.0036949821923,33.45848729092471,,,,855.8146468538093,2409.0112141244713,2228.335318482846,180.67589474437352,2409.011213227208,8.972632485892973e-07,1.0,-0.0,0.0,0.3851604945649487,215.38421370386814,0.9249999783629709,604.5474739262074,559.2064003011305,45.34107362507689,1.0,0.0,0.0,0.38511705799129237,215.32777512279196,0.9249999783599404,604.457228087162,559.1229229001344,45.33430518702755,1.0,0.0,-0.0,0.3829735875197691,212.55170140002045,0.9249999772276467,600.0038547836749,555.0035520113995,45.000302772275404,1.0,0.0,-0.0,0.38297301066774037,212.55095662712884,0.9249999767872171,600.0026564301638,555.0024432701701,45.00021315999368,1.0,,,0.101,225.06186716676748,2228.335318482846,2228.335318482846,0.0,69.07839487296823,0.0,,,281.05136289682315,0.0,120.85208604563395,4.0,1467.5600218242541,0.0,-0.0,0.0,171.08814734427156
53,1,54,0.12222,0.0,1467.560021664808,,,,0,0.0,1,2509.3866813796562,2509.3866813796562,-0.0,401.501869020745,83.31163782180458,0.0,,,386.6835078036769,2509.3866813796562,2409.0112141244695,100.37546725518632,2509.386681379656,0.0,1.0,0.0,0.0,0.16051544774874768,128.8945100849949,0.96,836.462263009307,803.0037724889347,33.45849052037231,1.0,0.0,0.0,0.16051544592332978,128.89450447216586,0.96,836.4622360972321,803.0037466533428,33.45848944388931,1.0,0.0,-0.0,0.16051544227249737,128.89449324651616,0.96,836.462182273117,803.0036949821923,33.45848729092471,,,,855.8146467200248,2409.0112141244695,2228.3353182287747,180.6758949984304,2409.0112132271915,8.972781415650388e-07,1.0,-0.0,0.0,0.38516049454956414,215.38421367202278,0.9249999782631606,604.5474739262029,559.2064002407864,45.34107368541652,1.0,0.0,0.0,0.3851170579759121,215.32777509095675,0.924999978260124,604.4572280871625,559.1229228398001,45.33430524736241,1.0,0.0,-0.0,0.38297358750294397,212.55170136559826,0.9249999771185037,600.0038547836617,555.0035519459011,45.000302837760614,1.0,0.0,-0.0,0.38297301065030037,212.55095659144706,0.9249999766740558,600.0026564301645,555.0024432022736,45.00021322789087,1.0,,,0.101,225.06186714110626,2228.3353182287747,2228.3353182287747,0.0,69.07839486509201,0.0,,,281.0513631508949,0.0,120.85208615488479,4.0,1467.560021664808,0.0,-0.0,0.0,179.36518584787282
54,1,55,0.11102,0.0,1467.5600219799724,,,,0,0.0,1,2509.386681379655,2509.386681379655,-0.0,401.5018690207448,83.31163782180454,0.0,,,386.68350780367666,2509.386681379655,2409.0112141244686,100.37546725518628,2509.386681379655,0.0,1.0,0.0,0.0,0.16051544774874768,128.8945100849949,0.96,836.462263009307,803.0037724889347,33.45849052037231,1.0,0.0,0.0,0.1605154459233297,128.8945044721656,0.96,836.4622360972309,803.0037466533416,33.45848944388926,1.0,0.0,-0.0,0.16051544227249737,128.89449324651616,0.96,836.462182273117,803.0036949821923,33.45848729092471,,,,855.8146469844665,2409.0112141244686,2228.335318730981,180.6758944962263,2409.0112132271956,8.972730256573413e-07,1.0,-0.0,0.0,0.3851604945799764,215.38421373497638,0.9249999784604794,604.5474739262074,559.2064003600791,45.34107356612833,1.0,0.0,0.0,0.38511705800632096,215.32777515389486,0.924999978457455,604.457228087162,559.1229229590778,45.334305128084225,1.0,0.0,-0.0,0.38297358753619226,212.55170143362383,0.9249999773342371,600.0038547836623,555.0035520753426,45.00030270831974,1.0,0.0,-0.0,0.38297301068477013,212.5509566619714,0.9249999768977161,600.0026564301639,555.0024433364699,45.000213093694015,1.0,,,0.101,225.06186719182907,2228.335318730981,2228.335318730981,0.0,69.07839488066041,0.0,,,281.0513626486856,0.0,120.8520859389348,4.0,1467.5600219799724,0.0,-0.0,0.0,162.92851364021652
55,1,56,0.10411,0.0,1467.5600221715288,,,,0,0.0,1,2509.386681379653,2509.386681379653,-0.0,401.5018690207445,83.31163782180448,0.0,,,386.6835078036763,2509.386681379653,2409.0112141244667,100.37546725518621,2509.386681379653,0.0,1.0,0.0,0.0,0.16051544774874768,128.8945100849949,0.96,836.462263009307,803.0037724889347,33.45849052037231,1.0,0.0,0.0,0.16051544592332964,128.8945044721653,0.96,836.4622360972293,803.00374665334,33.4584894438892,1.0,0.0,-0.0,0.16051544227249737,128.89449324651616,0.96,836.462182273117,803.0036949821923,33.45848729092471,,,,855.8146471451939,2409.0112141244667,2228.3353190362236,180.67589419097476,2409.011213227186,8.972804153017933e-07,1.0,-0.0,0.0,0.38516049459846446,215.38421377324954,0.9249999785804555,604.5474739262029,559.2064004326061,45.34107349359681,1.0,0.0,0.0,0.38511705802481033,215.3277751921617,0.9249999785774385,604.4572280871575,559.1229230315986,45.33430505555896,1.0,0.0,-0.0,0.38297358755639754,212.55170147496335,0.924999977465339,600.0038547836629,555.0035521540046,45.00030262965822,1.0,0.0,-0.0,0.38297301070571266,212.55095670481938,0.9249999770336041,600.0026564301634,555.0024434180026,45.00021301216077,1.0,,,0.101,225.0618672226586,2228.3353190362236,2228.3353190362236,0.0,69.07839489012294,0.0,,,281.0513623434414,0.0,120.8520858076798,4.0,1467.5600221715288,0.0,-0.0,0.0,152.78767390827784
56,1,57,0.0968,0.0,1467.5600223718377,,,,0,0.0,1,2509.386681379652,2509.386681379652,-0.0,401.5018690207444,83.31163782180445,0.0,,,386.6835078036761,2509.386681379652,2409.011214124466,100.37546725518618,2509.386681379652,0.0,1.0,0.0,0.0,0.16051544774874768,128.8945100849949,0.96,836.462263009307,803.0037724889347,33.45849052037231,1.0,0.0,0.0,0.16051544592332953,128.894504472165,0.96,836.462236097228,803.0037466533389,33.45848944388915,1.0,0.0,-0.0,0.16051544227249737,128.89449324651616,0.96,836.462182273117,803.0036949821923,33.45848729092471,,,,855.8146473132651,2409.011214124466,2228.33531935541,180.6758938717894,2409.011213227188,8.972781415650388e-07,1.0,-0.0,0.0,0.3851604946178066,215.38421381328695,0.9249999787059416,604.5474739262085,559.2064005084736,45.34107341773483,1.0,0.0,0.0,0.38511705804414886,215.32777523218613,0.9249999787029327,604.4572280871531,559.1229231074503,45.33430497970278,1.0,0.0,-0.0,0.3829735875775219,212.55170151818342,0.9249999776024048,600.0038547836634,555.0035522362452,45.00030254741819,1.0,0.0,-0.0,0.3829730107276041,212.55095674960867,0.9249999771756486,600.0026564301628,555.0024435032292,45.000212926933614,1.0,,,0.101,225.0618672548964,2228.33531935541,2228.33531935541,0.0,69.0783949000177,0.0,,,281.05136202425376,0.0,120.85208567042912,4.0,1467.5600223718377,0.0,-0.0,0.0,142.0598101655939
