,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.1016,0,1401.538241,,,,0,0,1,2437.188693,2437.188693,0,389.9501909,80.91466461,0,,,372.0627772,2437.188693,2339.701145,97.48754773,2437.188693,0,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,,,,811.3456486,2339.701145,2159.701145,180,2339.701145,2.92E-08,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.37334473,200.0353747,0.922519685,580.7926829,535.7926829,45,1,0,0,0.362343999,186.2116473,0.919485921,558.9084625,513.9084625,45,1,,,0.101,218.1298157,2159.701145,2159.701145,0,66.95073551,0,,,277.4875478,0,119.3196455,4,1401.538241,0,0,0,142.3962853
11,1,12,0.1016,0,1401.538241,,,,0,0,1,2437.188693,2437.188693,0,389.9501909,80.91466461,0,,,372.0627772,2437.188693,2339.701145,97.48754773,2437.188693,0,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,,,,811.3456486,2339.701145,2159.701145,180,2339.701145,2.92E-08,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.37334473,200.0353747,0.922519685,580.7926829,535.7926829,45,1,0,0,0.362343999,186.2116473,0.919485921,558.9084625,513.9084625,45,1,,,0.101,218.1298157,2159.701145,2159.701145,0,66.95073551,0,,,277.4875478,0,119.3196455,4,1401.538241,0,0,0,142.3962853
12,1,13,0.1016,0,1401.538241,,,,0,0,1,2437.188693,2437.188693,0,389.9501909,80.91466461,0,,,372.0627772,2437.188693,2339.701145,97.48754773,2437.188693,0,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,,,,811.3456486,2339.701145,2159.701145,180,2339.701145,2.92E-08,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.37334473,200.0353747,0.922519685,580.7926829,535.7926829,45,1,0,0,0.362343999,186.2116473,0.919485921,558.9084625,513.9084625,45,1,,,0.101,218.1298157,2159.701145,2159.701145,0,66.95073551,0,,,277.4875478,0,119.3196455,4,1401.538241,0,0,0,142.3962853
13,1,14,0.1016,0,1401.538241,,,,0,0,1,2437.188693,2437.188693,0,389.9501909,80.91466461,0,,,372.0627772,2437.188693,2339.701145,97.48754773,2437.188693,0,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,,,,811.3456486,2339.701145,2159.701145,180,2339.701145,2.92E-08,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.37334473,200.0353747,0.922519685,580.7926829,535.7926829,45.00000001,1,0,0,0.362343999,186.2116473,0.919485921,558.9084625,513.9084625,45.00000001,1,,,0.101,218.1298157,2159.701145,2159.701145,0,66.95073551,0,,,277.4875478,0,119.3196455,4,1401.538241,0,0,0,142.3962853
14,1,15,0.1016,0,1401.538241,,,,0,0,1,2437.188693,2437.188693,0,389.9501909,80.91466461,0,,,372.0627772,2437.188693,2339.701145,97.48754773,2437.188693,0,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,,,,811.3456486,2339.701145,2159.701145,180,2339.701145,2.92E-08,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.37334473,200.0353747,0.922519685,580.7926829,535.7926829,45,1,0,0,0.362343999,186.2116473,0.919485921,558.9084625,513.9084625,45,1,,,0.101,218.1298157,2159.701145,2159.701145,0,66.95073551,0,,,277.4875478,0,119.3196455,4,1401.538241,0,0,0,142.3962853
15,1,16,0.1016,0,1401.538241,,,,0,0,1,2437.188693,2437.188693,0,389.9501909,80.91466461,0,,,372.0627772,2437.188693,2339.701145,97.48754773,2437.188693,0,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,,,,811.3456486,2339.701145,2159.701145,180,2339.701145,2.92E-08,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.37334473,200.0353747,0.922519685,580.7926829,535.7926829,45,1,0,0,0.362343999,186.2116473,0.919485921,558.9084625,513.9084625,45,1,,,0.101,218.1298157,2159.701145,2159.701145,0,66.95073551,0,,,277.4875478,0,119.3196455,4,1401.538241,0,0,0,142.3962853
16,1,17,0.1016,0,733.2696404,,,,0,0,1,1250,1250,0,200,41.5,0,,,196.0610138,1250,1200,50,1250,0,1,0,0,0.159021496,124.0209257,0.96,812.3962311,779.9003818,32.49584924,1,0,0,0.171483346,72.04008806,0.96,437.6037689,420.0996182,17.50415076,0,0,1,0.271,0,0.96,0,0,0,,,,425.0986266,1200,1110,90,1200,2.92E-08,1,0,0,0.382971736,212.5493133,0.925,600,555,45,1,0,0,0.382971736,212.5493133,0.925,600,555,45,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,1,,,0.101,112.11,1110,1110,0,34.41,0,,,140,0,60.20000001,2,733.2696404,0,0,0,74.50019546
17,1,18,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,1,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,1,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
18,1,19,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
19,1,20,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
20,1,21,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
21,1,22,0.15246,0,0,,,,0,0,1,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,0,0,0,0.271,0,0.96,0,0,0,,,,0,0,0,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,1,,,0.101,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0
22,1,23,0.1016,0,570.439176,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,169.0952524,1083.333333,1040,43.33333333,1083.333333,0,1,1,0,0.156105878,97.93458347,0.96,653.5,627.36,26.14,1,1,0,0.172452183,71.16066892,0.96,429.8333333,412.64,17.19333333,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,1,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,570.439176,0,0,0,57.95662028
23,1,24,0.1016,0,570.439176,,,,0,0,1,1083.333333,1083.333333,0,173.3333333,35.96666667,0,,,169.0952524,1083.333333,1040,43.33333333,1083.333333,0,1,0,0,0.156105878,97.93458347,0.96,653.5,627.36,26.14,1,0,0,0.172452183,71.16066892,0.96,429.8333333,412.64,17.19333333,0,0,0,0.271,0,0.96,0,0,0,,,,308.9087236,1040,915.2,124.8,1040,0,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,1,0,0,0.337531385,154.4543618,0.88,520,457.6,62.4,0,0,0,0.087248178,0,0.88,0,0,0,0,0,0,0.087248178,0,0.88,0,0,0,0,,,0.101,92.4352,915.2,0,915.2,28.3712,1,,,1083.333333,0,465.8333333,2,570.439176,0,0,0,57.95662028
