,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
40,1,41,0.07074,0.0,1093.5464968350063,,,,0,0.0,1,1891.487500220351,1891.487500220351,0.0,302.63800003525614,62.797385007315654,0.0,,,285.6392238408682,1891.487500220351,1815.8280002115366,75.6595000088141,1891.4875002203507,0.0,1.0,0.0,0.0,0.15574818197901732,105.90690259769137,0.96,708.3208857024795,679.9880502743803,28.332835428099205,1.0,0.0,-0.0,0.15823736544319045,89.8661606215795,0.96,591.5833072588633,567.9199749685088,23.663332290354553,1.0,0.0,-0.0,0.15823736544318323,89.8661606215974,0.96,591.5833072590082,567.9199749686478,23.663332290360348,,,,638.2635420743711,1815.8280002115366,1679.6409001957134,136.18710001583938,1815.8280002115819,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976705,1679.6409001957134,1679.6409001957134,0.0,52.06886790606711,0.0,,,211.84660002460822,0.0,91.09403801058153,3.0,1093.5464968350063,0.0,-0.0,0.0,77.35747918610835
41,1,42,0.11566,0.0,1093.546496834945,,,,0,0.0,1,1891.4875002203476,1891.4875002203476,0.0,302.63800003525563,62.79738500731554,0.0,,,285.6392238408082,1891.4875002203476,1815.8280002115337,75.65950000881398,1891.4875002203476,0.0,1.0,0.0,0.0,0.15574818197901724,105.9069025976901,0.96,708.3208857024715,679.9880502743727,28.332835428098885,1.0,0.0,-0.0,0.15823736544319061,89.86616062157914,0.96,591.5833072588604,567.9199749685059,23.663332290354436,1.0,0.0,-0.0,0.15823736544318281,89.86616062159833,0.96,591.5833072590158,567.9199749686551,23.663332290360653,,,,638.26354207437,1815.8280002115337,1679.6409001957104,136.18710001583938,1815.8280002115787,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976677,1679.6409001957104,1679.6409001957104,0.0,52.06886790606702,0.0,,,211.84660002460834,0.0,91.09403801058158,3.0,1093.546496834945,0.0,-0.0,0.0,126.47958782392973
42,1,43,0.11566,0.0,1093.5464968349438,,,,0,0.0,1,1891.4875002203444,1891.4875002203444,0.0,302.6380000352551,62.797385007315434,0.0,,,285.639223840809,1891.4875002203444,1815.8280002115305,75.65950000881384,1891.4875002203444,0.0,1.0,0.0,0.0,0.1557481819790172,105.90690259768888,0.96,708.3208857024636,679.988050274365,28.332835428098566,1.0,0.0,-0.0,0.15823736544319075,89.86616062157877,0.96,591.5833072588574,567.9199749685031,23.66333229035432,1.0,0.0,-0.0,0.15823736544318243,89.86616062159925,0.96,591.5833072590234,567.9199749686625,23.663332290360955,,,,638.2635420743685,1815.8280002115305,1679.6409001957063,136.18710001583938,1815.8280002115744,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976634,1679.6409001957063,1679.6409001957063,0.0,52.06886790606689,0.0,,,211.84660002460933,0.0,91.09403801058201,3.0,1093.5464968349438,0.0,-0.0,0.0,126.4795878239296
43,1,44,0.11566,0.0,1093.5464968349402,,,,0,0.0,1,1891.4875002203394,1891.4875002203394,0.0,302.6380000352543,62.79738500731527,0.0,,,285.6392238408074,1891.4875002203394,1815.828000211526,75.65950000881364,1891.4875002203396,0.0,1.0,0.0,0.0,0.1557481819790172,105.90690259768763,0.96,708.3208857024551,679.988050274357,28.33283542809823,1.0,0.0,-0.0,0.15823736544319092,89.86616062157825,0.96,591.5833072588533,567.9199749684992,23.663332290354155,1.0,0.0,-0.0,0.15823736544318207,89.8661606216002,0.96,591.583307259031,567.9199749686697,23.66333229036126,,,,638.2635420743668,1815.828000211526,1679.6409001957022,136.18710001583938,1815.8280002115698,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976594,1679.6409001957022,1679.6409001957022,0.0,52.06886790606677,0.0,,,211.84660002460913,0.0,91.09403801058193,3.0,1093.5464968349402,0.0,-0.0,0.0,126.47958782392918
44,1,45,0.11566,0.0,1093.5464968349381,,,,0,0.0,1,1891.4875002203357,1891.4875002203357,0.0,302.6380000352537,62.79738500731515,0.0,,,285.6392238408073,1891.4875002203357,1815.8280002115223,75.6595000088135,1891.4875002203357,0.0,1.0,0.0,0.0,0.15574818197901708,105.90690259768628,0.96,708.3208857024467,679.9880502743488,28.332835428097894,1.0,0.0,-0.0,0.15823736544319109,89.86616062157789,0.96,591.5833072588504,567.9199749684964,23.663332290354035,1.0,0.0,-0.0,0.15823736544318176,89.8661606216012,0.96,591.5833072590386,567.919974968677,23.663332290361566,,,,638.2635420743653,1815.8280002115223,1679.6409001956981,136.18710001583938,1815.8280002115655,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976552,1679.6409001956981,1679.6409001956981,0.0,52.06886790606664,0.0,,,211.84660002460967,0.0,91.09403801058215,3.0,1093.5464968349381,0.0,-0.0,0.0,126.47958782392894
45,1,46,0.11566,0.0,1093.5464968349359,,,,0,0.0,1,1891.4875002203325,1891.4875002203325,0.0,302.63800003525324,62.79738500731504,0.0,,,285.6392238408063,1891.4875002203325,1815.828000211519,75.65950000881335,1891.4875002203325,0.0,1.0,0.0,0.0,0.15574818197901702,105.90690259768506,0.96,708.3208857024388,679.9880502743412,28.332835428097574,1.0,0.0,-0.0,0.15823736544319125,89.86616062157754,0.96,591.5833072588474,567.9199749684935,23.663332290353917,1.0,0.0,-0.0,0.15823736544318137,89.86616062160213,0.96,591.5833072590463,567.9199749686844,23.663332290361872,,,,638.2635420743643,1815.828000211519,1679.6409001956954,136.18710001583938,1815.8280002115625,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976523,1679.6409001956954,1679.6409001956954,0.0,52.06886790606656,0.0,,,211.8466000246093,0.0,91.094038010582,3.0,1093.5464968349359,0.0,-0.0,0.0,126.47958782392868
46,1,47,0.11506,0.0,1093.546496834992,,,,0,0.0,1,1891.4875002203291,1891.4875002203291,0.0,302.6380000352527,62.79738500731493,0.0,,,285.63922384086413,1891.4875002203291,1815.8280002115162,75.65950000881324,1891.4875002203294,0.0,1.0,0.0,0.0,0.15574818197901705,105.9069025976839,0.96,708.3208857024308,679.9880502743335,28.33283542809726,1.0,0.0,-0.0,0.15823736544319136,89.86616062157715,0.96,591.5833072588445,567.9199749684907,23.6633322903538,1.0,0.0,-0.0,0.15823736544318104,89.8661606216031,0.96,591.5833072590539,567.9199749686917,23.663332290362177,,,,638.263542074363,1815.8280002115162,1679.6409001956922,136.18710001583938,1815.8280002115591,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976492,1679.6409001956922,1679.6409001956922,0.0,52.06886790606646,0.0,,,211.84660002460964,0.0,91.09403801058214,3.0,1093.546496834992,0.0,-0.0,0.0,125.82345992583417
47,1,48,0.11506,0.0,1093.5464968349902,,,,0,0.0,1,1891.4875002203253,1891.4875002203253,0.0,302.63800003525205,62.7973850073148,0.0,,,285.63922384086334,1891.4875002203253,1815.8280002115125,75.65950000881308,1891.4875002203255,0.0,1.0,0.0,0.0,0.15574818197901694,105.90690259768256,0.96,708.3208857024224,679.9880502743255,28.33283542809692,1.0,0.0,-0.0,0.15823736544319153,89.8661606215768,0.96,591.5833072588415,567.9199749684878,23.66333229035368,1.0,0.0,-0.0,0.15823736544318057,89.86616062160398,0.96,591.5833072590615,567.919974968699,23.66333229036248,,,,638.2635420743621,1815.8280002115125,1679.6409001956897,136.18710001583938,1815.8280002115564,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976466,1679.6409001956897,1679.6409001956897,0.0,52.06886790606638,0.0,,,211.84660002460856,0.0,91.09403801058168,3.0,1093.5464968349902,0.0,-0.0,0.0,125.82345992583397
48,1,49,0.11506,0.0,1093.5464968349875,,,,0,0.0,1,1891.487500220322,1891.487500220322,0.0,302.63800003525154,62.797385007314695,0.0,,,285.63922384086277,1891.487500220322,1815.828000211509,75.65950000881296,1891.487500220322,0.0,1.0,0.0,0.0,0.15574818197901688,105.90690259768134,0.96,708.3208857024144,679.9880502743179,28.332835428096605,1.0,0.0,-0.0,0.1582373654431917,89.86616062157644,0.96,591.5833072588385,567.919974968485,23.663332290353562,1.0,0.0,-0.0,0.15823736544318023,89.86616062160496,0.96,591.5833072590691,567.9199749687064,23.663332290362785,,,,638.2635420743605,1815.828000211509,1679.6409001956856,136.18710001583938,1815.8280002115519,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976427,1679.6409001956856,1679.6409001956856,0.0,52.06886790606625,0.0,,,211.8466000246096,0.0,91.09403801058212,3.0,1093.5464968349875,0.0,-0.0,0.0,125.82345992583365
49,1,50,0.11506,0.0,1093.5464968349854,,,,0,0.0,1,1891.487500220319,1891.487500220319,0.0,302.638000035251,62.79738500731459,0.0,,,285.63922384086203,1891.487500220319,1815.8280002115062,75.65950000881281,1891.487500220319,0.0,1.0,0.0,0.0,0.15574818197901683,105.90690259768012,0.96,708.3208857024065,679.9880502743102,28.332835428096285,1.0,0.0,-0.0,0.1582373654431918,89.86616062157604,0.96,591.5833072588356,567.9199749684822,23.663332290353445,1.0,0.0,-0.0,0.15823736544317984,89.86616062160589,0.96,591.5833072590767,567.9199749687136,23.66333229036309,,,,638.2635420743594,1815.8280002115062,1679.6409001956827,136.18710001583938,1815.8280002115487,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976395,1679.6409001956827,1679.6409001956827,0.0,52.06886790606616,0.0,,,211.84660002460967,0.0,91.09403801058215,3.0,1093.5464968349854,0.0,-0.0,0.0,125.82345992583342
50,1,51,0.11506,0.0,1093.5464968349827,,,,0,0.0,1,1891.4875002203137,1891.4875002203137,0.0,302.6380000352502,62.79738500731442,0.0,,,285.63922384086123,1891.4875002203137,1815.8280002115014,75.65950000881261,1891.487500220314,0.0,1.0,0.0,0.0,0.15574818197901683,105.90690259767885,0.96,708.3208857023981,679.9880502743022,28.332835428095947,1.0,0.0,-0.0,0.15823736544319203,89.86616062157553,0.96,591.5833072588313,567.919974968478,23.66333229035327,1.0,0.0,-0.0,0.1582373654431795,89.86616062160685,0.96,591.5833072590843,567.9199749687209,23.663332290363396,,,,638.2635420743578,1815.8280002115014,1679.6409001956783,136.18710001583938,1815.8280002115441,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976353,1679.6409001956783,1679.6409001956783,0.0,52.068867906066025,0.0,,,211.84660002460924,0.0,91.09403801058197,3.0,1093.5464968349827,0.0,-0.0,0.0,125.8234599258331
51,1,52,0.11506,0.0,1093.5464968349806,,,,0,0.0,1,1891.48750022031,1891.48750022031,0.0,302.6380000352496,62.7973850073143,0.0,,,285.6392238408605,1891.48750022031,1815.8280002114975,75.65950000881247,1891.48750022031,0.0,1.0,0.0,0.0,0.15574818197901674,105.9069025976776,0.96,708.3208857023901,679.9880502742944,28.33283542809563,1.0,0.0,-0.0,0.15823736544319225,89.866160621575,0.96,591.5833072588271,567.919974968474,23.663332290353104,1.0,0.0,-0.0,0.15823736544317907,89.8661606216079,0.96,591.5833072590929,567.9199749687291,23.663332290363737,,,,638.2635420743568,1815.8280002114975,1679.6409001956756,136.18710001583938,1815.8280002115412,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976324,1679.6409001956756,1679.6409001956756,0.0,52.06886790606595,0.0,,,211.8466000246082,0.0,91.09403801058153,3.0,1093.5464968349806,0.0,-0.0,0.0,125.82345992583286
52,1,53,0.11506,0.0,1093.5464968349784,,,,0,0.0,1,1891.4875002203073,1891.4875002203073,0.0,302.63800003524915,62.797385007314205,0.0,,,285.63922384085987,1891.4875002203073,1815.828000211495,75.65950000881236,1891.4875002203073,0.0,1.0,0.0,0.0,0.1557481819790167,105.90690259767638,0.96,708.3208857023822,679.9880502742868,28.33283542809531,1.0,0.0,-0.0,0.15823736544319233,89.86616062157461,0.96,591.5833072588241,567.9199749684711,23.663332290352987,1.0,0.0,-0.0,0.15823736544317862,89.86616062160888,0.96,591.583307259101,567.9199749687369,23.663332290364064,,,,638.2635420743555,1815.828000211495,1679.6409001956724,136.18710001583938,1815.8280002115378,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976293,1679.6409001956724,1679.6409001956724,0.0,52.06886790606585,0.0,,,211.846600024609,0.0,91.09403801058187,3.0,1093.5464968349784,0.0,-0.0,0.0,125.82345992583261
53,1,54,0.11506,0.0,1093.546496834978,,,,0,0.0,1,1891.4875002203041,1891.4875002203041,0.0,302.6380000352487,62.7973850073141,0.0,,,285.63922384085924,1891.4875002203041,1815.8280002114918,75.65950000881223,1891.4875002203041,0.0,1.0,0.0,0.0,0.15574818197901663,105.90690259767514,0.96,708.3208857023742,679.9880502742792,28.33283542809499,1.0,0.0,-0.0,0.15823736544319247,89.86616062157424,0.96,591.5833072588212,567.9199749684683,23.663332290352866,1.0,0.0,-0.0,0.15823736544317832,89.8661606216099,0.96,591.5833072591088,567.9199749687444,23.663332290364373,,,,638.2635420743558,1815.8280002114918,1679.640900195673,136.18710001583938,1815.8280002115384,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.643730919763,1679.640900195673,1679.640900195673,0.0,52.06886790606587,0.0,,,211.84660002460498,0.0,91.09403801058014,3.0,1093.546496834978,0.0,-0.0,0.0,125.82345992583255
54,1,55,0.11506,0.0,1093.5464968349747,,,,0,0.0,1,1891.487500220301,1891.487500220301,0.0,302.6380000352482,62.79738500731399,0.0,,,285.6392238408586,1891.487500220301,1815.8280002114886,75.6595000088121,1891.4875002203007,0.0,1.0,0.0,0.0,0.15574818197901658,105.90690259767392,0.96,708.3208857023662,679.9880502742716,28.332835428094675,1.0,0.0,-0.0,0.15823736544319264,89.86616062157388,0.96,591.5833072588182,567.9199749684655,23.66333229035275,1.0,0.0,-0.0,0.1582373654431779,89.8661606216108,0.96,591.5833072591164,567.9199749687517,23.66333229036468,,,,638.2635420743537,1815.8280002114886,1679.6409001956674,136.18710001583938,1815.8280002115323,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976242,1679.6409001956674,1679.6409001956674,0.0,52.06886790606569,0.0,,,211.84660002460782,0.0,91.09403801058136,3.0,1093.5464968349747,0.0,-0.0,0.0,125.82345992583218
55,1,56,0.11506,0.0,1093.5464968349731,,,,0,0.0,1,1891.487500220297,1891.487500220297,0.0,302.63800003524756,62.79738500731386,0.0,,,285.639223840858,1891.487500220297,1815.8280002114852,75.65950000881196,1891.487500220297,0.0,1.0,0.0,0.0,0.15574818197901658,105.90690259767273,0.96,708.3208857023583,679.988050274264,28.332835428094356,1.0,0.0,-0.0,0.15823736544319292,89.8661606215734,0.96,591.583307258814,567.9199749684614,23.66333229035258,1.0,0.0,-0.0,0.15823736544317746,89.86616062161185,0.96,591.5833072591249,567.9199749687599,23.66333229036502,,,,638.2635420743529,1815.8280002114852,1679.6409001956656,136.18710001583938,1815.8280002115303,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976225,1679.6409001956656,1679.6409001956656,0.0,52.068867906065634,0.0,,,211.84660002460632,0.0,91.09403801058072,3.0,1093.5464968349731,0.0,-0.0,0.0,125.82345992583201
56,1,57,0.07074,0.0,1093.5464968349706,,,,0,0.0,1,1891.4875002202944,1891.4875002202944,0.0,302.6380000352471,62.79738500731377,0.0,,,285.63922384085737,1891.4875002202944,1815.8280002114825,75.65950000881185,1891.4875002202944,0.0,1.0,0.0,0.0,0.15574818197901646,105.90690259767139,0.96,708.3208857023499,679.9880502742559,28.33283542809402,1.0,0.0,-0.0,0.15823736544319303,89.86616062157302,0.96,591.583307258811,567.9199749684585,23.66333229035246,1.0,0.0,-0.0,0.15823736544317707,89.86616062161293,0.96,591.5833072591334,567.9199749687681,23.66333229036536,,,,638.2635420743514,1815.8280002114825,1679.6409001956615,136.18710001583938,1815.828000211526,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976182,1679.6409001956615,1679.6409001956615,0.0,52.068867906065506,0.0,,,211.8466000246078,0.0,91.09403801058136,3.0,1093.5464968349706,0.0,-0.0,0.0,77.35747918610582
57,1,58,0.07074,0.0,1093.5464968349684,,,,0,0.0,1,1891.4875002202907,1891.4875002202907,0.0,302.63800003524653,62.79738500731365,0.0,,,285.6392238408567,1891.4875002202907,1815.8280002114789,75.65950000881169,1891.4875002202905,0.0,1.0,0.0,0.0,0.15574818197901646,105.90690259767014,0.96,708.3208857023415,679.9880502742478,28.332835428093684,1.0,0.0,-0.0,0.1582373654431932,89.86616062157266,0.96,591.5833072588081,567.9199749684557,23.663332290352344,1.0,0.0,-0.0,0.15823736544317674,89.86616062161389,0.96,591.5833072591411,567.9199749687754,23.663332290365663,,,,638.2635420743502,1815.8280002114789,1679.6409001956583,136.18710001583938,1815.8280002115225,0.0,1.0,0,0,0.38,223.20250000000001,0.925,635.0,587.375,47.62499999999997,1.0,0,0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,1.0,0.0,-0.0,0.38,207.53052103711715,0.925,590.4140001055964,546.1329500976767,44.2810500079197,-0.0,0.0,-0.0,0.38,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197615,1679.6409001956583,1679.6409001956583,0.0,52.06886790606541,0.0,,,211.84660002460743,0.0,91.09403801058119,3.0,1093.5464968349684,0.0,-0.0,0.0,77.35747918610566
