,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.1016,0.0,1478.8763635691184,,,,0,0.0,1,2521.983333852997,2521.983333852997,-0.0,403.5173334164795,83.7298466839195,0.0,,,389.32433365610217,2521.983333852997,2421.104000412644,100.87933335052692,2521.983333763171,0.0,1.0,0.0,0.0,0.16080650615726244,129.78093701337605,0.96,840.6903382590194,807.0627247286586,33.627613530360804,1.0,0.0,0.0,0.16080446492816805,129.77477780596223,0.96,840.6611114618635,807.0346670033889,33.626444458474566,1.0,0.0,0.0,0.16080242395419872,129.7686188367639,0.96,840.631884132114,807.0066087668295,33.62527536528459,,,,863.3603886744651,2421.104000412644,2239.521200381696,181.5828000309482,2421.104000412644,0.0,1.0,0.0,0.0,0.38552300143905405,215.85551629663263,0.925,605.300628092794,559.9030809858344,45.39754710695952,1.0,0.0,0.0,0.38551265982824173,215.84206403126143,0.925,605.2791418825252,559.8832062413359,45.39593564118937,1.0,0.0,0.0,0.3855093311130211,215.837734158777,0.925,605.2722259893966,559.8768090401919,45.395416949204716,1.0,0.0,0.0,0.3854995982048312,215.82507418779403,0.925,605.2520044479279,559.8581041143333,45.393900333594566,1.0,,,0.101,226.1916412385513,2239.521200381696,2239.521200381696,0.0,69.42515721183257,0.0,,,282.46213347130123,0.0,121.45871739265952,4.0,1478.8763635691184,0.0,-0.0,0.0,150.25383853862243
1,1,2,0.1016,0.0,1478.8763635691184,,,,0,0.0,1,2521.983333852997,2521.983333852997,-0.0,403.5173334164795,83.7298466839195,0.0,,,389.32433365610217,2521.983333852997,2421.104000412644,100.87933335052692,2521.983333763171,0.0,1.0,0.0,0.0,0.16080650615726244,129.78093701337605,0.96,840.6903382590194,807.0627247286586,33.627613530360804,1.0,0.0,0.0,0.16080446492816805,129.77477780596223,0.96,840.6611114618635,807.0346670033889,33.626444458474566,1.0,0.0,0.0,0.16080242395419872,129.7686188367639,0.96,840.631884132114,807.0066087668295,33.62527536528459,,,,863.3603886744651,2421.104000412644,2239.521200381696,181.5828000309482,2421.104000412644,0.0,1.0,0.0,0.0,0.38552300143905405,215.85551629663263,0.925,605.300628092794,559.9030809858344,45.39754710695952,1.0,0.0,0.0,0.38551265982824173,215.84206403126143,0.925,605.2791418825252,559.8832062413359,45.39593564118937,1.0,0.0,0.0,0.3855093311130211,215.837734158777,0.925,605.2722259893966,559.8768090401919,45.395416949204716,1.0,0.0,0.0,0.3854995982048312,215.82507418779403,0.925,605.2520044479279,559.8581041143333,45.393900333594566,1.0,,,0.101,226.1916412385513,2239.521200381696,2239.521200381696,0.0,69.42515721183257,0.0,,,282.46213347130123,0.0,121.45871739265952,4.0,1478.8763635691184,0.0,-0.0,0.0,150.25383853862243
2,1,3,0.1016,0.0,1478.8763635691184,,,,0,0.0,1,2521.983333763171,2521.983333763171,-0.0,403.51733340210734,83.72984668093727,0.0,,,389.32433365610217,2521.983333763171,2421.104000412644,100.87933335052692,2521.983333763171,0.0,1.0,0.0,0.0,0.16080650615726244,129.78093701337605,0.96,840.6903382590194,807.0627247286586,33.627613530360804,1.0,0.0,0.0,0.16080446492816805,129.77477780596223,0.96,840.6611114618635,807.0346670033889,33.626444458474566,1.0,0.0,0.0,0.16080242395419872,129.7686188367639,0.96,840.631884132114,807.0066087668295,33.62527536528459,,,,863.3603886744651,2421.104000412644,2239.521200381696,181.5828000309482,2421.104000412644,0.0,1.0,0.0,0.0,0.38552300143905405,215.85551629663263,0.925,605.300628092794,559.9030809858344,45.39754710695952,1.0,0.0,0.0,0.38551265982824173,215.84206403126143,0.925,605.2791418825252,559.8832062413359,45.39593564118937,1.0,0.0,0.0,0.3855093311130211,215.837734158777,0.925,605.2722259893966,559.8768090401919,45.395416949204716,1.0,0.0,0.0,0.3854995982048312,215.82507418779403,0.925,605.2520044479279,559.8581041143333,45.393900333594566,1.0,,,0.101,226.1916412385513,2239.521200381696,2239.521200381696,0.0,69.42515721183257,0.0,,,282.46213338147516,0.0,121.4587173540343,4.0,1478.8763635691184,0.0,-0.0,0.0,150.25383853862243
3,1,4,0.1016,0.0,1478.8763635691184,,,,0,0.0,1,2521.983333763171,2521.983333763171,-0.0,403.51733340210734,83.72984668093727,0.0,,,389.32433365610217,2521.983333763171,2421.104000412644,100.87933335052692,2521.983333763171,0.0,1.0,0.0,0.0,0.16080650615726244,129.78093701337605,0.96,840.6903382590194,807.0627247286586,33.627613530360804,1.0,0.0,0.0,0.16080446492816805,129.77477780596223,0.96,840.6611114618635,807.0346670033889,33.626444458474566,1.0,0.0,0.0,0.16080242395419872,129.7686188367639,0.96,840.631884132114,807.0066087668295,33.62527536528459,,,,863.3603886744651,2421.104000412644,2239.521200381696,181.5828000309482,2421.104000412644,0.0,1.0,0.0,0.0,0.38552300143905405,215.85551629663263,0.925,605.300628092794,559.9030809858344,45.39754710695952,1.0,0.0,0.0,0.38551265982824173,215.84206403126143,0.925,605.2791418825252,559.8832062413359,45.39593564118937,1.0,0.0,0.0,0.3855093311130211,215.837734158777,0.925,605.2722259893966,559.8768090401919,45.395416949204716,1.0,0.0,0.0,0.3854995982048312,215.82507418779403,0.925,605.2520044479279,559.8581041143333,45.393900333594566,1.0,,,0.101,226.1916412385513,2239.521200381696,2239.521200381696,0.0,69.42515721183257,0.0,,,282.46213338147516,0.0,121.4587173540343,4.0,1478.8763635691184,0.0,-0.0,0.0,150.25383853862243
4,1,5,0.1016,0.0,1478.8763635691184,,,,0,0.0,1,2521.983333763171,2521.983333763171,-0.0,403.51733340210734,83.72984668093727,0.0,,,389.32433365610217,2521.983333763171,2421.104000412644,100.87933335052692,2521.983333763171,0.0,1.0,0.0,0.0,0.16080650615726244,129.78093701337605,0.96,840.6903382590194,807.0627247286586,33.627613530360804,1.0,0.0,0.0,0.16080446492816805,129.77477780596223,0.96,840.6611114618635,807.0346670033889,33.626444458474566,1.0,0.0,0.0,0.16080242395419872,129.7686188367639,0.96,840.631884132114,807.0066087668295,33.62527536528459,,,,863.3603886744651,2421.104000412644,2239.521200381696,181.5828000309482,2421.104000412644,0.0,1.0,0.0,0.0,0.38552300143905405,215.85551629663263,0.925,605.300628092794,559.9030809858344,45.39754710695952,1.0,0.0,0.0,0.38551265982824173,215.84206403126143,0.925,605.2791418825252,559.8832062413359,45.39593564118937,1.0,0.0,0.0,0.3855093311130211,215.837734158777,0.925,605.2722259893966,559.8768090401919,45.395416949204716,1.0,0.0,0.0,0.3854995982048312,215.82507418779403,0.925,605.2520044479279,559.8581041143333,45.393900333594566,1.0,,,0.101,226.1916412385513,2239.521200381696,2239.521200381696,0.0,69.42515721183257,0.0,,,282.46213338147516,0.0,121.4587173540343,4.0,1478.8763635691184,0.0,-0.0,0.0,150.25383853862243
5,1,6,0.1016,0.0,1478.8763635691184,,,,0,0.0,1,2521.983333763171,2521.983333763171,-0.0,403.51733340210734,83.72984668093727,0.0,,,389.32433365610217,2521.983333763171,2421.104000412644,100.87933335052692,2521.983333763171,0.0,1.0,0.0,0.0,0.16080650615726244,129.78093701337605,0.96,840.6903382590194,807.0627247286586,33.627613530360804,1.0,0.0,0.0,0.16080446492816805,129.77477780596223,0.96,840.6611114618635,807.0346670033889,33.626444458474566,1.0,0.0,0.0,0.16080242395419872,129.7686188367639,0.96,840.631884132114,807.0066087668295,33.62527536528459,,,,863.3603886744651,2421.104000412644,2239.521200381696,181.5828000309482,2421.104000412644,0.0,1.0,0.0,0.0,0.38552300143905405,215.85551629663263,0.925,605.300628092794,559.9030809858344,45.39754710695952,1.0,0.0,0.0,0.38551265982824173,215.84206403126143,0.925,605.2791418825252,559.8832062413359,45.39593564118937,1.0,0.0,0.0,0.3855093311130211,215.837734158777,0.925,605.2722259893966,559.8768090401919,45.395416949204716,1.0,0.0,0.0,0.3854995982048312,215.82507418779403,0.925,605.2520044479279,559.8581041143333,45.393900333594566,1.0,,,0.101,226.1916412385513,2239.521200381696,2239.521200381696,0.0,69.42515721183257,0.0,,,282.46213338147516,0.0,121.4587173540343,4.0,1478.8763635691184,0.0,-0.0,0.0,150.25383853862243
6,1,7,0.1016,0.0,1478.8763635691184,,,,0,0.0,1,2521.983333763171,2521.983333763171,-0.0,403.51733340210734,83.72984668093727,0.0,,,389.32433365610217,2521.983333763171,2421.104000412644,100.87933335052692,2521.983333763171,0.0,1.0,0.0,0.0,0.16080650615726244,129.78093701337605,0.96,840.6903382590194,807.0627247286586,33.627613530360804,1.0,0.0,0.0,0.16080446492816805,129.77477780596223,0.96,840.6611114618635,807.0346670033889,33.626444458474566,1.0,0.0,0.0,0.16080242395419872,129.7686188367639,0.96,840.631884132114,807.0066087668295,33.62527536528459,,,,863.3603886744651,2421.104000412644,2239.521200381696,181.5828000309482,2421.104000412644,0.0,1.0,0.0,0.0,0.38552300143905405,215.85551629663263,0.925,605.300628092794,559.9030809858344,45.39754710695952,1.0,0.0,0.0,0.38551265982824173,215.84206403126143,0.925,605.2791418825252,559.8832062413359,45.39593564118937,1.0,0.0,0.0,0.3855093311130211,215.837734158777,0.925,605.2722259893966,559.8768090401919,45.395416949204716,1.0,0.0,0.0,0.3854995982048312,215.82507418779403,0.925,605.2520044479279,559.8581041143333,45.393900333594566,1.0,,,0.101,226.1916412385513,2239.521200381696,2239.521200381696,0.0,69.42515721183257,0.0,,,282.46213338147516,0.0,121.4587173540343,4.0,1478.8763635691184,0.0,-0.0,0.0,150.25383853862243
7,1,8,0.1016,0.0,1478.8763635691184,,,,0,0.0,1,2521.983333763171,2521.983333763171,-0.0,403.51733340210734,83.72984668093727,0.0,,,389.32433365610217,2521.983333763171,2421.104000412644,100.87933335052692,2521.983333763171,0.0,1.0,0.0,0.0,0.16080650615726244,129.78093701337605,0.96,840.6903382590194,807.0627247286586,33.627613530360804,1.0,0.0,0.0,0.16080446492816805,129.77477780596223,0.96,840.6611114618635,807.0346670033889,33.626444458474566,1.0,0.0,0.0,0.16080242395419872,129.7686188367639,0.96,840.631884132114,807.0066087668295,33.62527536528459,,,,863.3603886744651,2421.104000412644,2239.521200381696,181.5828000309482,2421.104000412644,0.0,1.0,0.0,0.0,0.38552300143905405,215.85551629663263,0.925,605.300628092794,559.9030809858344,45.39754710695952,1.0,0.0,0.0,0.38551265982824173,215.84206403126143,0.925,605.2791418825252,559.8832062413359,45.39593564118937,1.0,0.0,0.0,0.3855093311130211,215.837734158777,0.925,605.2722259893966,559.8768090401919,45.395416949204716,1.0,0.0,0.0,0.3854995982048312,215.82507418779403,0.925,605.2520044479279,559.8581041143333,45.393900333594566,1.0,,,0.101,226.1916412385513,2239.521200381696,2239.521200381696,0.0,69.42515721183257,0.0,,,282.46213338147516,0.0,121.4587173540343,4.0,1478.8763635691184,0.0,-0.0,0.0,150.25383853862243
8,1,9,0.1016,0.0,1478.8763635691184,,,,0,0.0,1,2521.983333763171,2521.983333763171,-0.0,403.51733340210734,83.72984668093727,0.0,,,389.32433365610217,2521.983333763171,2421.104000412644,100.87933335052692,2521.983333763171,0.0,1.0,0.0,0.0,0.16080650615726244,129.78093701337605,0.96,840.6903382590194,807.0627247286586,33.627613530360804,1.0,0.0,0.0,0.16080446492816805,129.77477780596223,0.96,840.6611114618635,807.0346670033889,33.626444458474566,1.0,0.0,0.0,0.16080242395419872,129.7686188367639,0.96,840.631884132114,807.0066087668295,33.62527536528459,,,,863.3603886744651,2421.104000412644,2239.521200381696,181.5828000309482,2421.104000412644,0.0,1.0,0.0,0.0,0.38552300143905405,215.85551629663263,0.925,605.300628092794,559.9030809858344,45.39754710695952,1.0,0.0,0.0,0.38551265982824173,215.84206403126143,0.925,605.2791418825252,559.8832062413359,45.39593564118937,1.0,0.0,0.0,0.3855093311130211,215.837734158777,0.925,605.2722259893966,559.8768090401919,45.395416949204716,1.0,0.0,0.0,0.3854995982048312,215.82507418779403,0.925,605.2520044479279,559.8581041143333,45.393900333594566,1.0,,,0.101,226.1916412385513,2239.521200381696,2239.521200381696,0.0,69.42515721183257,0.0,,,282.46213338147516,0.0,121.4587173540343,4.0,1478.8763635691184,0.0,-0.0,0.0,150.25383853862243
9,1,10,0.1016,0.0,1478.8763635691184,,,,0,0.0,1,2521.983333763171,2521.983333763171,-0.0,403.51733340210734,83.72984668093727,0.0,,,389.32433365610217,2521.983333763171,2421.104000412644,100.87933335052692,2521.983333763171,0.0,1.0,0.0,0.0,0.16080650615726244,129.78093701337605,0.96,840.6903382590194,807.0627247286586,33.627613530360804,1.0,0.0,0.0,0.16080446492816805,129.77477780596223,0.96,840.6611114618635,807.0346670033889,33.626444458474566,1.0,0.0,0.0,0.16080242395419872,129.7686188367639,0.96,840.631884132114,807.0066087668295,33.62527536528459,,,,863.3603886744651,2421.104000412644,2239.521200381696,181.5828000309482,2421.104000412644,0.0,1.0,0.0,0.0,0.38552300143905405,215.85551629663263,0.925,605.300628092794,559.9030809858344,45.39754710695952,1.0,0.0,0.0,0.38551265982824173,215.84206403126143,0.925,605.2791418825252,559.8832062413359,45.39593564118937,1.0,0.0,0.0,0.3855093311130211,215.837734158777,0.925,605.2722259893966,559.8768090401919,45.395416949204716,1.0,0.0,0.0,0.3854995982048312,215.82507418779403,0.925,605.2520044479279,559.8581041143333,45.393900333594566,1.0,,,0.101,226.1916412385513,2239.521200381696,2239.521200381696,0.0,69.42515721183257,0.0,,,282.46213338147516,0.0,121.4587173540343,4.0,1478.8763635691184,0.0,-0.0,0.0,150.25383853862243
