,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
42,1,43,0.15246,0.0,1101.6740192262582,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.5109385277242,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441694,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.385556532304995,215.8997806024527,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.38555653230499504,215.89978060245508,0.925,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.38541864355002614,215.7197874392616,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.6740192262582,0.0,-0.0,0.0,167.96122097123535
43,1,44,0.15246,0.0,1101.6740192262569,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772397,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441683,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.3855565323049936,215.89978060245193,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.3855574025935089,215.90026793721267,0.925,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.3854177728468626,215.71930010450367,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.6740192262569,0.0,-0.0,0.0,167.96122097123512
44,1,45,0.15246,0.0,1101.6745065610153,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.5109385277244,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789263,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.3855574025935086,215.90026793721015,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.38555653230499404,215.89978060245454,0.925,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.38541864355002625,215.71978743926167,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.6745065610153,0.0,-0.0,0.0,167.9612952702924
45,1,46,0.15246,0.0,1101.6745065610153,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.5109385277242,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789265,1815.828012356055,1679.640911429352,136.18710092670426,1815.8280123560562,0.0,1.0,0,0,0.3855565323049942,215.89978060245227,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.3855574025935088,215.90026793721262,0.925,605.3721015268259,559.9691939123139,45.402907614511946,1.0,0,0,0.38541864355002603,215.71978743926155,0.925,605.083809302411,559.7025236047302,45.38128569768082,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,-0.0,1.0,,,0.101,169.64373205436456,1679.640911429352,1679.640911429352,0.0,52.06886825430991,0.0,,,211.8466014415388,0.0,91.09403861986169,3.0,1101.6745065610153,0.0,-0.0,0.0,167.9612952702924
46,1,47,0.1016,0.0,1101.6735318914941,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5188613094056,1815.828012356055,1679.6409114293506,136.18710092670563,1815.8280123560562,0.0,1.0,0,0,0.3855565323049921,215.89978060245122,0.9249999999999999,605.3721015268193,559.9691939123081,45.40290761451115,1.0,0,0,0.3855565323049925,215.8997806024516,0.925,605.3721015268259,559.9691939123086,45.40290761451729,1.0,0,0,0.3854177728468585,215.7193001045028,0.925,605.083809302411,559.7025236047339,45.381285697677185,-0.0,-0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436442,1679.6409114293506,1679.6409114293506,0.0,52.06886825430987,0.0,,,211.84660144154017,0.0,91.09403861986227,3.0,1101.6735318914941,0.0,-0.0,0.0,111.9300308401758
47,1,48,0.1016,0.0,1101.6740192262532,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441647,1815.828012356055,1679.6409114293506,136.18710092670574,1815.8280123560562,0.0,1.0,0,0,0.3855574025935088,215.90026793721043,0.925,605.3721015268193,559.9691939123082,45.40290761451104,1.0,0,0,0.3855565323049925,215.89978060245156,0.925,605.3721015268259,559.9691939123085,45.4029076145174,1.0,0,0,0.38541777284685846,215.7193001045027,0.925,605.083809302411,559.7025236047338,45.3812856976773,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436442,1679.6409114293506,1679.6409114293506,0.0,52.06886825430987,0.0,,,211.8466014415403,0.0,91.09403861986232,3.0,1101.6740192262532,0.0,-0.0,0.0,111.93008035338732
48,1,49,0.1016,0.0,1101.6740192262562,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441672,1815.828012356055,1679.6409114293538,136.18710092670221,1815.8280123560562,0.0,1.0,0,0,0.3855565323049918,215.89978060245087,0.925,605.3721015268193,559.9691939123077,45.402907614511605,1.0,0,0,0.3855565323049919,215.89978060245096,0.925,605.3721015268259,559.9691939123078,45.402907614518085,1.0,0,0,0.3854186435500272,215.7197874392654,0.925,605.083809302411,559.7025236047385,45.381285697672524,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436473,1679.6409114293538,1679.6409114293538,0.0,52.06886825430997,0.0,,,211.84660144153676,0.0,91.09403861986081,3.0,1101.6740192262562,0.0,-0.0,0.0,111.93008035338762
49,1,50,0.1016,0.0,1101.6740192262555,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441667,1815.828012356055,1679.6409114293529,136.18710092670335,1815.8280123560562,0.0,1.0,0,0,0.38555740259350924,215.90026793721037,0.925,605.3721015268193,559.9691939123074,45.40290761451183,1.0,0,0,0.3855565323049915,215.89978060245042,0.925,605.3721015268259,559.969193912307,45.40290761451888,1.0,0,0,0.38541777284686096,215.71930010450592,0.925,605.083809302411,559.7025236047384,45.38128569767264,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436465,1679.6409114293529,1679.6409114293529,0.0,52.06886825430994,0.0,,,211.8466014415379,0.0,91.0940386198613,3.0,1101.6740192262555,0.0,-0.0,0.0,111.93008035338755
50,1,51,0.1016,0.0,1101.6745065610173,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789281,1815.828012356055,1679.6409114293565,136.1871009266997,1815.8280123560562,0.0,1.0,0,0,0.38555740259350857,215.90026793721026,0.925,605.3721015268193,559.9691939123081,45.40290761451115,1.0,0,0,0.38555653230499376,215.89978060245292,0.925,605.3721015268259,559.9691939123102,45.4029076145157,1.0,0,0,0.3854186435500265,215.71978743926488,0.925,605.083809302411,559.7025236047382,45.381285697672865,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436502,1679.6409114293565,1679.6409114293565,0.0,52.068868254310054,0.0,,,211.84660144153426,0.0,91.09403861985973,3.0,1101.6745065610173,0.0,-0.0,0.0,111.93012986659936
51,1,52,0.1016,0.0,1101.674019226256,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441669,1815.828012356055,1679.6409114293538,136.18710092670256,1815.8280123560562,0.0,1.0,0,0,0.3855565323049921,215.89978060245107,0.925,605.3721015268193,559.9691939123078,45.40290761451149,1.0,0,0,0.38555740259350885,215.90026793721032,0.925,605.3721015268259,559.9691939123079,45.40290761451797,1.0,0,0,0.3854177728468606,215.71930010450552,0.925,605.083809302411,559.702523604738,45.38128569767309,-0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373205436473,1679.6409114293538,1679.6409114293538,0.0,52.06886825430997,0.0,,,211.8466014415371,0.0,91.09403861986095,3.0,1101.674019226256,0.0,-0.0,0.0,111.9300803533876
52,1,53,0.1016,0.0,1101.6740192262541,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441653,1815.828012356055,1679.640911429351,136.18710092670517,1815.8280123560562,0.0,1.0,0,0,0.38555740259350857,215.90026793720995,0.925,605.3721015268193,559.9691939123073,45.402907614511946,1.0,0,0,0.3855565323049921,215.89978060245096,0.925,605.3721015268259,559.9691939123074,45.402907614518426,1.0,0,0,0.3854177728468598,215.7193001045044,0.925,605.083809302411,559.7025236047363,45.3812856976748,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373205436448,1679.640911429351,1679.640911429351,0.0,52.06886825430988,0.0,,,211.84660144153972,0.0,91.09403861986208,3.0,1101.6740192262541,0.0,-0.0,0.0,111.93008035338741
53,1,54,0.1016,0.0,1101.674019226256,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441669,1815.828012356055,1679.6409114293538,136.18710092670256,1815.8280123560562,0.0,1.0,0,0,0.3855565323049922,215.89978060245141,0.925,605.3721015268193,559.9691939123085,45.40290761451081,1.0,0,0,0.3855574025935096,215.90026793721103,0.925,605.3721015268259,559.9691939123086,45.40290761451729,1.0,0,0,0.38541777284685963,215.71930010450447,0.925,605.083809302411,559.7025236047366,45.38128569767446,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373205436473,1679.6409114293538,1679.6409114293538,0.0,52.06886825430997,0.0,,,211.8466014415371,0.0,91.09403861986095,3.0,1101.674019226256,0.0,-0.0,0.0,111.9300803533876
54,1,55,0.1016,0.0,1101.6740192262566,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441676,1815.828012356055,1679.640911429355,136.18710092670142,1815.8280123560562,0.0,1.0,0,0,0.3855574025935091,215.90026793721074,0.925,605.3721015268193,559.9691939123086,45.402907614510696,1.0,0,0,0.38555653230499315,215.89978060245244,0.925,605.3721015268259,559.9691939123098,45.40290761451604,1.0,0,0,0.38541777284685985,215.7193001045045,0.925,605.083809302411,559.7025236047364,45.381285697674684,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64373205436485,1679.640911429355,1679.640911429355,0.0,52.068868254310004,0.0,,,211.84660144153597,0.0,91.09403861986047,3.0,1101.6740192262566,0.0,-0.0,0.0,111.93008035338767
55,1,56,0.1016,0.0,1101.673531891498,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5188613094087,1815.828012356055,1679.6409114293558,136.1871009267005,1815.8280123560562,0.0,1.0,0,0,0.38555653230499276,215.89978060245207,0.925,605.3721015268193,559.9691939123094,45.4029076145099,1.0,0,0,0.3855565323049927,215.89978060245207,0.9249999999999999,605.3721015268259,559.9691939123095,45.40290761451638,1.0,0,0,0.38541777284685985,215.71930010450467,0.925,605.083809302411,559.7025236047368,45.38128569767423,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436496,1679.6409114293558,1679.6409114293558,0.0,52.06886825431003,0.0,,,211.84660144153506,0.0,91.09403861986007,3.0,1101.673531891498,0.0,-0.0,0.0,111.93003084017619
56,1,57,0.1016,0.0,1101.674019226255,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441663,1815.828012356055,1679.6409114293524,136.18710092670392,1815.8280123560562,0.0,1.0,0,0,0.3855565323049928,215.899780602452,0.925,605.3721015268193,559.9691939123092,45.40290761451013,1.0,0,0,0.3855565323049929,215.89978060245213,0.925,605.3721015268259,559.9691939123093,45.40290761451661,1.0,0,0,0.3854186435500246,215.71978743926215,0.925,605.083809302411,559.7025236047339,45.381285697677185,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437320543646,1679.6409114293524,1679.6409114293524,0.0,52.068868254309926,0.0,,,211.84660144153847,0.0,91.09403861986154,3.0,1101.674019226255,0.0,-0.0,0.0,111.93008035338751
57,1,58,0.1016,0.0,1101.6740192262544,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5193486441656,1815.828012356055,1679.6409114293515,136.1871009267046,1815.8280123560562,0.0,1.0,0,0,0.3855574025935091,215.90026793721074,0.925,605.3721015268193,559.9691939123086,45.402907614510696,1.0,0,0,0.3855565323049929,215.89978060245204,0.925,605.3721015268259,559.969193912309,45.402907614516835,1.0,0,0,0.3854177728468586,215.71930010450285,0.9249999999999999,605.083809302411,559.702523604734,45.38128569767707,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437320543645,1679.6409114293515,1679.6409114293515,0.0,52.0688682543099,0.0,,,211.84660144153915,0.0,91.09403861986183,3.0,1101.6740192262544,0.0,-0.0,0.0,111.93008035338744
58,1,59,0.1016,0.0,1101.6735318914948,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5188613094059,1815.828012356055,1679.6409114293515,136.18710092670472,1815.8280123560562,0.0,1.0,0,0,0.3855565323049924,215.89978060245164,0.925,605.3721015268193,559.9691939123088,45.40290761451047,1.0,0,0,0.3855565323049925,215.89978060245173,0.925,605.3721015268259,559.9691939123089,45.40290761451695,1.0,0,0,0.38541777284685813,215.71930010450254,0.925,605.083809302411,559.7025236047338,45.3812856976773,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6437320543645,1679.6409114293515,1679.6409114293515,0.0,52.0688682543099,0.0,,,211.84660144153926,0.0,91.09403861986188,3.0,1101.6735318914948,0.0,-0.0,0.0,111.93003084017587
59,1,60,0.1016,0.0,1101.6745065610128,,,,0,0.0,1,1891.4875128708907,1891.4875128708907,0.0,302.6380020593425,62.79738542731357,0.0,,,284.51093852772425,1891.4875128708907,1815.828012356055,75.65950051483568,1891.4875128708907,0.0,1.0,0.0,0.0,0.15667670026236521,94.86779938634037,0.96,630.7295481414258,605.5003662157687,25.229181925657052,1.0,0.0,0.0,0.1566874389312286,94.82156957069174,0.96,630.3789823647314,605.1638230701421,25.21515929458928,1.0,0.0,-0.0,0.15668743893122877,94.82156957069213,0.96,630.3789823647335,605.1638230701441,25.215159294589363,,,,647.5198359789241,1815.828012356055,1679.6409114293506,136.18710092670574,1815.8280123560562,0.0,1.0,0,0,0.3855574025935086,215.90026793721012,0.925,605.3721015268193,559.9691939123077,45.402907614511605,1.0,0,0,0.3855574025935098,215.9002679372112,0.925,605.3721015268259,559.9691939123088,45.40290761451706,1.0,0,0,0.3854177728468585,215.71930010450282,0.925,605.083809302411,559.702523604734,45.38128569767707,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373205436442,1679.6409114293506,1679.6409114293506,0.0,52.06886825430987,0.0,,,211.8466014415403,0.0,91.09403861986232,3.0,1101.6745065610128,0.0,-0.0,0.0,111.93012986659889
