,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
37,1,38,0.1016,0.0,1089.5953058922084,,,,0,0.0,1,1877.1649735590106,1877.1649735590106,0.0,300.3463957694417,62.32187712215915,0.0,,,282.6298707526008,1877.1649735590106,1802.07837461665,75.0865989423605,1877.1649735590106,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,-0.0,0.15683550434521124,94.20995691753359,0.96,625.7216578530035,600.6927915388834,25.028866314120165,,,,638.6062629910471,1802.07837461665,1666.9224965204016,135.1558780962487,1802.0783746166503,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.3831049519843296,212.86875433034908,0.925,600.6927915388835,555.6408321734673,45.05195936541624,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3591721485606,1666.9224965204016,1666.9224965204016,0.0,51.67459739213245,0.0,,,210.24247703860897,0.0,90.40426512660186,3.0,1089.5953058922084,0.0,-0.0,0.0,110.70288307864837
38,1,39,0.1016,0.0,1089.5953058922084,,,,0,0.0,1,1877.1649735590106,1877.1649735590106,0.0,300.3463957694417,62.32187712215915,0.0,,,282.6298707526008,1877.1649735590106,1802.07837461665,75.0865989423605,1877.1649735590106,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,-0.0,0.15683550434521124,94.20995691753359,0.96,625.7216578530035,600.6927915388834,25.028866314120165,,,,638.6062629910471,1802.07837461665,1666.9224965204016,135.1558780962487,1802.0783746166503,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.3831049519843296,212.86875433034908,0.925,600.6927915388835,555.6408321734673,45.05195936541624,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3591721485606,1666.9224965204016,1666.9224965204016,0.0,51.67459739213245,0.0,,,210.24247703860897,0.0,90.40426512660186,3.0,1089.5953058922084,0.0,-0.0,0.0,110.70288307864837
39,1,40,0.1016,0.0,1089.5953058922084,,,,0,0.0,1,1877.1649735590106,1877.1649735590106,0.0,300.3463957694417,62.32187712215915,0.0,,,282.6298707526008,1877.1649735590106,1802.07837461665,75.0865989423605,1877.1649735590106,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,-0.0,0.15683550434521124,94.20995691753359,0.96,625.7216578530035,600.6927915388834,25.028866314120165,,,,638.6062629910471,1802.07837461665,1666.9224965204016,135.1558780962487,1802.0783746166503,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.3831049519843296,212.86875433034908,0.925,600.6927915388835,555.6408321734673,45.05195936541624,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3591721485606,1666.9224965204016,1666.9224965204016,0.0,51.67459739213245,0.0,,,210.24247703860897,0.0,90.40426512660186,3.0,1089.5953058922084,0.0,-0.0,0.0,110.70288307864837
40,1,41,0.1016,0.0,1089.5953058922084,,,,0,0.0,1,1877.1649735590106,1877.1649735590106,0.0,300.3463957694417,62.32187712215915,0.0,,,282.6298707526008,1877.1649735590106,1802.07837461665,75.0865989423605,1877.1649735590106,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,-0.0,0.15683550434521124,94.20995691753359,0.96,625.7216578530035,600.6927915388834,25.028866314120165,,,,638.6062629910471,1802.07837461665,1666.9224965204016,135.1558780962487,1802.0783746166503,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.3831049519843296,212.86875433034908,0.925,600.6927915388835,555.6408321734673,45.05195936541624,0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3591721485606,1666.9224965204016,1666.9224965204016,0.0,51.67459739213245,0.0,,,210.24247703860897,0.0,90.40426512660186,3.0,1089.5953058922084,0.0,-0.0,0.0,110.70288307864837
41,1,42,0.15246,0.0,726.3968705948057,,,,0,0.0,1,1251.443315706007,1251.443315706007,0.0,200.23093051296112,41.547918081439434,0.0,,,188.4199138350673,1251.443315706007,1201.3855830777668,50.05773262824033,1251.443315706007,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.73750866069804,1201.3855830777668,1111.2816643469343,90.10391873083246,1201.3855830777668,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,-0.0,0.0,1.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.23944809904037,1111.2816643469343,1111.2816643469343,0.0,34.449731594754965,0.0,,,140.16165135907278,0.0,60.2695100844013,2.0,726.3968705948057,0.0,0.0,0.0,110.7464668908841
42,1,43,0.15246,0.0,726.3968705948057,,,,0,0.0,1,1251.443315706007,1251.443315706007,0.0,200.23093051296112,41.547918081439434,0.0,,,188.4199138350673,1251.443315706007,1201.3855830777668,50.05773262824033,1251.443315706007,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.73750866069804,1201.3855830777668,1111.2816643469343,90.10391873083246,1201.3855830777668,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.23944809904037,1111.2816643469343,1111.2816643469343,0.0,34.449731594754965,0.0,,,140.16165135907278,0.0,60.2695100844013,2.0,726.3968705948057,0.0,0.0,0.0,110.7464668908841
43,1,44,0.15246,0.0,726.3968705948057,,,,0,0.0,1,1251.443315706007,1251.443315706007,0.0,200.23093051296112,41.547918081439434,0.0,,,188.4199138350673,1251.443315706007,1201.3855830777668,50.05773262824033,1251.443315706007,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.73750866069804,1201.3855830777668,1111.2816643469343,90.10391873083246,1201.3855830777668,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.23944809904037,1111.2816643469343,1111.2816643469343,0.0,34.449731594754965,0.0,,,140.16165135907278,0.0,60.2695100844013,2.0,726.3968705948057,0.0,0.0,0.0,110.7464668908841
44,1,45,0.15246,0.0,726.3968705948057,,,,0,0.0,1,1251.443315706007,1251.443315706007,0.0,200.23093051296112,41.547918081439434,0.0,,,188.4199138350673,1251.443315706007,1201.3855830777668,50.05773262824033,1251.443315706007,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.73750866069804,1201.3855830777668,1111.2816643469343,90.10391873083246,1201.3855830777668,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.23944809904037,1111.2816643469343,1111.2816643469343,0.0,34.449731594754965,0.0,,,140.16165135907278,0.0,60.2695100844013,2.0,726.3968705948057,0.0,0.0,0.0,110.7464668908841
45,1,46,0.15246,0.0,726.3968705948057,,,,0,0.0,1,1251.443315706007,1251.443315706007,0.0,200.23093051296112,41.547918081439434,0.0,,,188.4199138350673,1251.443315706007,1201.3855830777668,50.05773262824033,1251.443315706007,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.73750866069804,1201.3855830777668,1111.2816643469343,90.10391873083246,1201.3855830777668,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.23944809904037,1111.2816643469343,1111.2816643469343,0.0,34.449731594754965,0.0,,,140.16165135907278,0.0,60.2695100844013,2.0,726.3968705948057,0.0,0.0,0.0,110.7464668908841
46,1,47,0.1016,0.0,1089.5953058922084,,,,0,0.0,1,1877.1649735590106,1877.1649735590106,0.0,300.3463957694417,62.32187712215915,0.0,,,282.6298707526008,1877.1649735590106,1802.07837461665,75.0865989423605,1877.1649735590106,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,1.0,-0.0,0.1568355043452112,94.20995691753357,0.96,625.7216578530035,600.6927915388834,25.028866314120165,,,,638.6062629910471,1802.07837461665,1666.9224965204016,135.1558780962487,1802.0783746166503,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,1.0,-0.0,0.3831049519843296,212.86875433034908,0.925,600.6927915388835,555.6408321734673,45.05195936541624,-0.0,-0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3591721485606,1666.9224965204016,1666.9224965204016,0.0,51.67459739213245,0.0,,,210.24247703860897,0.0,90.40426512660186,3.0,1089.5953058922084,0.0,-0.0,0.0,110.70288307864837
47,1,48,0.1016,0.0,1089.5953058922084,,,,0,0.0,1,1877.1649735590106,1877.1649735590106,0.0,300.3463957694417,62.32187712215915,0.0,,,282.6298707526008,1877.1649735590106,1802.07837461665,75.0865989423605,1877.1649735590106,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,-0.0,0.1568355043452112,94.20995691753357,0.96,625.7216578530035,600.6927915388834,25.028866314120165,,,,638.6062629910471,1802.07837461665,1666.9224965204016,135.1558780962487,1802.0783746166503,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.3831049519843296,212.86875433034908,0.925,600.6927915388835,555.6408321734673,45.05195936541624,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3591721485606,1666.9224965204016,1666.9224965204016,0.0,51.67459739213245,0.0,,,210.24247703860897,0.0,90.40426512660186,3.0,1089.5953058922084,0.0,-0.0,0.0,110.70288307864837
48,1,49,0.1016,0.0,1089.5953058922084,,,,0,0.0,1,1877.1649735590106,1877.1649735590106,0.0,300.3463957694417,62.32187712215915,0.0,,,282.6298707526008,1877.1649735590106,1802.07837461665,75.0865989423605,1877.1649735590106,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,-0.0,0.1568355043452112,94.20995691753357,0.96,625.7216578530035,600.6927915388834,25.028866314120165,,,,638.6062629910471,1802.07837461665,1666.9224965204016,135.1558780962487,1802.0783746166503,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.3831049519843296,212.86875433034908,0.925,600.6927915388835,555.6408321734673,45.05195936541624,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3591721485606,1666.9224965204016,1666.9224965204016,0.0,51.67459739213245,0.0,,,210.24247703860897,0.0,90.40426512660186,3.0,1089.5953058922084,0.0,-0.0,0.0,110.70288307864837
49,1,50,0.1016,0.0,1089.5953058922084,,,,0,0.0,1,1877.1649735590106,1877.1649735590106,0.0,300.3463957694417,62.32187712215915,0.0,,,282.6298707526008,1877.1649735590106,1802.07837461665,75.0865989423605,1877.1649735590106,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,-0.0,0.1568355043452112,94.20995691753357,0.96,625.7216578530035,600.6927915388834,25.028866314120165,,,,638.6062629910471,1802.07837461665,1666.9224965204016,135.1558780962487,1802.0783746166503,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.3831049519843296,212.86875433034908,0.925,600.6927915388835,555.6408321734673,45.05195936541624,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3591721485606,1666.9224965204016,1666.9224965204016,0.0,51.67459739213245,0.0,,,210.24247703860897,0.0,90.40426512660186,3.0,1089.5953058922084,0.0,-0.0,0.0,110.70288307864837
50,1,51,0.1016,0.0,1089.5953058922084,,,,0,0.0,1,1877.1649735590106,1877.1649735590106,0.0,300.3463957694417,62.32187712215915,0.0,,,282.6298707526008,1877.1649735590106,1802.07837461665,75.0865989423605,1877.1649735590106,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,-0.0,0.1568355043452112,94.20995691753357,0.96,625.7216578530035,600.6927915388834,25.028866314120165,,,,638.6062629910471,1802.07837461665,1666.9224965204016,135.1558780962487,1802.0783746166503,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.3831049519843296,212.86875433034908,0.925,600.6927915388835,555.6408321734673,45.05195936541624,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3591721485606,1666.9224965204016,1666.9224965204016,0.0,51.67459739213245,0.0,,,210.24247703860897,0.0,90.40426512660186,3.0,1089.5953058922084,0.0,-0.0,0.0,110.70288307864837
51,1,52,0.1016,0.0,1089.5953058922084,,,,0,0.0,1,1877.1649735590106,1877.1649735590106,0.0,300.3463957694417,62.32187712215915,0.0,,,282.6298707526008,1877.1649735590106,1802.07837461665,75.0865989423605,1877.1649735590106,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,-0.0,0.1568355043452112,94.20995691753357,0.96,625.7216578530035,600.6927915388834,25.028866314120165,,,,638.6062629910471,1802.07837461665,1666.9224965204016,135.1558780962487,1802.0783746166503,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.3831049519843296,212.86875433034908,0.925,600.6927915388835,555.6408321734673,45.05195936541624,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3591721485606,1666.9224965204016,1666.9224965204016,0.0,51.67459739213245,0.0,,,210.24247703860897,0.0,90.40426512660186,3.0,1089.5953058922084,0.0,-0.0,0.0,110.70288307864837
52,1,53,0.1016,0.0,1089.5953058922084,,,,0,0.0,1,1877.1649735590106,1877.1649735590106,0.0,300.3463957694417,62.32187712215915,0.0,,,282.6298707526008,1877.1649735590106,1802.07837461665,75.0865989423605,1877.1649735590106,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,-0.0,0.1568355043452112,94.20995691753357,0.96,625.7216578530035,600.6927915388834,25.028866314120165,,,,638.6062629910471,1802.07837461665,1666.9224965204016,135.1558780962487,1802.0783746166503,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.3831049519843296,212.86875433034908,0.925,600.6927915388835,555.6408321734673,45.05195936541624,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3591721485606,1666.9224965204016,1666.9224965204016,0.0,51.67459739213245,0.0,,,210.24247703860897,0.0,90.40426512660186,3.0,1089.5953058922084,0.0,-0.0,0.0,110.70288307864837
53,1,54,0.1016,0.0,1089.5953058922084,,,,0,0.0,1,1877.1649735590106,1877.1649735590106,0.0,300.3463957694417,62.32187712215915,0.0,,,282.6298707526008,1877.1649735590106,1802.07837461665,75.0865989423605,1877.1649735590106,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,-0.0,0.1568355043452112,94.20995691753357,0.96,625.7216578530035,600.6927915388834,25.028866314120165,,,,638.6062629910471,1802.07837461665,1666.9224965204016,135.1558780962487,1802.0783746166503,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.3831049519843296,212.86875433034908,0.925,600.6927915388835,555.6408321734673,45.05195936541624,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3591721485606,1666.9224965204016,1666.9224965204016,0.0,51.67459739213245,0.0,,,210.24247703860897,0.0,90.40426512660186,3.0,1089.5953058922084,0.0,-0.0,0.0,110.70288307864837
54,1,55,0.1016,0.0,1089.5953058922084,,,,0,0.0,1,1877.1649735590106,1877.1649735590106,0.0,300.3463957694417,62.32187712215915,0.0,,,282.6298707526008,1877.1649735590106,1802.07837461665,75.0865989423605,1877.1649735590106,0.0,1.0,0.0,0.0,0.15683550434521126,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,0.0,0.15683550434521124,94.20995691753362,0.96,625.7216578530035,600.6927915388834,25.028866314120165,1.0,0.0,-0.0,0.1568355043452112,94.20995691753357,0.96,625.7216578530035,600.6927915388834,25.028866314120165,,,,638.6062629910471,1802.07837461665,1666.9224965204016,135.1558780962487,1802.0783746166503,0.0,1.0,0,0,0.3831049519843295,212.86875433034908,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0,0,0.3831049519843295,212.868754330349,0.925,600.6927915388834,555.6408321734672,45.05195936541623,1.0,0.0,-0.0,0.3831049519843296,212.86875433034908,0.925,600.6927915388835,555.6408321734673,45.05195936541624,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.3591721485606,1666.9224965204016,1666.9224965204016,0.0,51.67459739213245,0.0,,,210.24247703860897,0.0,90.40426512660186,3.0,1089.5953058922084,0.0,-0.0,0.0,110.70288307864837
