,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
38,1,39,0.10181,0.0,1526.6584292259897,,,,0,0.0,1,2568.6565817468613,2568.6565817468613,0.0,410.9850530794978,85.2793985139958,0.0,,,404.2850469016528,2568.6565817468613,2465.9103184769865,102.74626326987453,2568.656581746861,0.0,1.0,0.0,-0.0,0.17305395027495,160.151313820508,0.96,964.0016016083055,925.4415375439733,38.56006406433225,1.0,0.0,-0.0,0.15859652217359274,122.50140556759007,0.96,804.592869066205,772.4091543035568,32.18371476264823,1.0,0.0,-0.0,0.1583631313200572,121.63232751355471,0.96,800.0621110723505,768.0596266294565,32.00248444289405,,,,891.9957108206245,2465.9103184769865,2280.9670445912125,184.9432738857739,2465.9103184769865,0.0,1.0,-0.0,-0.0,0.3916989120159451,223.81847671550446,0.925,617.7344724502796,571.4043870165086,46.33008543377094,1.0,0.0,0.0,0.3916989120159451,223.81847671550446,0.925,617.7344724502796,571.4043870165086,46.33008543377094,1.0,0.0,-0.0,0.3904191261305734,222.17937869480764,0.925,615.2206867882136,569.0791352790976,46.14155150911599,1.0,0.0,-0.0,0.3904191261305736,222.1793786948079,0.925,615.2206867882139,569.079135279098,46.14155150911602,1.0,,,0.101,230.37767150371246,2280.9670445912125,2280.967044591213,0.0,70.70997838232759,0.0,,,287.6895371556484,0.0,123.70650097692881,4.0,1526.6584292259897,0.0,-0.0,0.0,155.429094679498
39,1,40,0.10382,0.0,1524.9197302120838,,,,0,0.0,1,2568.095222592965,2568.095222592965,0.0,410.8952356148744,85.26076139008644,0.0,,,402.94161582797545,2568.095222592965,2465.3714136892595,102.72380890371925,2568.0952225929786,0.0,1.0,0.0,-0.0,0.17127272003519445,156.16733830897252,0.96,949.796971199415,911.8050923514384,37.991878847976636,1.0,0.0,-0.0,0.1590030514635106,123.95648489494708,0.96,812.068304625389,779.5855724403734,32.48273218501559,1.0,0.0,-0.0,0.1586832654416954,122.81779262405585,0.96,806.2299467681746,773.9807488974476,32.249197870727016,,,,891.650790060189,2465.3714136892595,2280.468557662568,184.9028560266945,2465.3714136892627,0.0,1.0,-0.0,-0.0,0.3915793632700687,223.66523755782237,0.925,617.5,571.1875,46.31249999999997,1.0,0.0,0.0,0.39157936327006887,223.6652375578226,0.925,617.5,571.1875,46.31249999999997,1.0,0.0,-0.0,0.39157936327006904,223.66523755782282,0.925,617.5,571.1875,46.31249999999997,1.0,0.0,-0.0,0.3892268823101186,220.65507738672127,0.925,612.8714136892615,566.9060576625669,45.965356026694586,1.0,,,0.101,230.32732432391938,2280.468557662568,2280.4685576625684,0.0,70.6945252875396,0.0,,,287.6266649304106,0.0,123.67946592007655,4.0,1524.9197302120838,0.0,-0.0,0.0,158.31716639061852
40,1,41,0.12198,0.0,1503.819783282862,,,,0,0.0,1,2546.207539480436,2546.207539480436,0.0,407.3932063168698,84.53409031075047,0.0,,,397.43977706215634,2546.207539480436,2444.359237901229,101.84830157921797,2546.207539480447,0.0,1.0,0.0,-0.0,0.16933732636678772,151.73826034007254,0.96,933.4072483929499,896.0709584572319,37.33628993571803,1.0,0.0,-0.0,0.15869235722065744,122.85075836104187,0.96,806.4001455437481,774.1441397219982,32.25600582174995,1.0,0.0,-0.0,0.15869235722065733,122.85075836104193,0.96,806.400145543749,774.144139721999,32.25600582174999,,,,878.0157444197831,2444.359237901229,2261.032295058639,183.32694284259227,2444.3592379012316,0.0,1.0,-0.0,-0.0,0.3883251673753787,219.5039361049456,0.925,611.0898094753076,565.2580737646596,45.83173571064804,1.0,0.0,0.0,0.38832516737537887,219.50393610494578,0.925,611.0898094753079,565.2580737646598,45.83173571064807,1.0,0.0,-0.0,0.3883251673753789,219.50393610494584,0.925,611.089809475308,565.2580737646599,45.831735710648076,1.0,0.0,-0.0,0.38832516737537903,219.5039361049459,0.925,611.089809475308,565.2580737646599,45.831735710648076,1.0,,,0.101,228.36426180092258,2261.032295058639,2261.0322950586396,0.0,70.09200114681781,0.0,,,285.1752444218075,0.0,122.62535510137724,4.0,1503.819783282862,0.0,-0.0,0.0,183.43593716484352
41,1,42,3.78877,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,1.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,1.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,1.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,1.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
42,1,43,5.01894,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
43,1,44,2.52611,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
44,1,45,0.75581,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
45,1,46,0.154,0.0,0.0,,,,0,0.0,1,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,-0.0,0.0,0.0,0.0,0.0,0.0
46,1,47,0.12052,0.0,725.2045283158882,,,,0,0.0,1,1250.0003785792355,1250.0003785792355,0.0,200.00006057267768,41.50001256883062,0.0,,,188.23130913012432,1250.0003785792355,1200.0003634360774,50.00001514316994,1250.0003785792474,0.0,1.0,1.0,-0.0,0.15685245297069708,94.14286643446907,0.96,625.2084937910347,600.2001540393933,25.00833975164141,1.0,1.0,-0.0,0.15686630518234596,94.08844269565526,0.96,624.7918847882127,599.8002093966842,24.991675391528528,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,424.8632191857646,1200.0003634360774,1110.0,90.0,1200.0,0.00036343608530842175,1.0,1.0,-0.0,0.3827596569241124,212.4316095928822,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.3827596569241124,212.43160959288238,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,0.0,,,0.101,112.10999999999927,1110.0,0.0,1110.0,34.409999999999776,1.0,,,1250.0003785792508,0.0,537.5001627890779,2.0,725.2045283158882,0.0,0.0,0.0,87.40164975263085
47,1,48,0.11633,0.0,725.2045147724905,,,,0,0.0,1,1250.0003489599137,1250.0003489599137,0.0,200.0000558335862,41.50001158546914,0.0,,,188.2312955867261,1250.0003489599137,1200.0003350015247,50.000013958396906,1250.0003489599217,0.0,1.0,0.0,-0.0,0.15685932814258452,94.11580909888254,0.96,625.0014092598548,600.0013528894606,25.000056370394212,1.0,0.0,-0.0,0.1568594102552415,94.11548648784357,0.96,624.9989397000668,599.9989821120641,24.999957588002694,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,424.8632191857645,1200.0003350015247,1110.0,90.0,1200.0,0.00033500152608212375,1.0,-0.0,-0.0,0.3827596569241122,212.43160959288213,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3827596569241124,212.43160959288238,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,0.0,,,0.101,112.10999999999989,1110.0,0.0,1110.0,34.40999999999996,1.0,,,1250.0003489599217,0.0,537.5001500527663,2.0,725.2045147724905,0.0,0.0,0.0,84.36304120348382
48,1,49,0.1121,0.0,1511.8155737657983,,,,0,0.0,1,2549.903545778828,2549.903545778828,0.0,407.9845673246125,84.6567977198571,0.0,,,402.62160673154796,2549.903545778828,2447.9074039476745,101.99614183115318,2549.9035457788277,0.0,1.0,0.0,-0.0,0.17543170518546128,165.36123851906297,0.96,981.8709220315957,942.5960851503319,39.27483688126386,1.0,0.0,-0.0,0.15761548142881332,118.63018410624251,0.96,784.0163118736159,752.6556593986712,31.360652474944665,1.0,1.0,-0.0,0.15761548142881332,118.63018410624251,0.96,784.0163118736159,752.6556593986712,31.360652474944665,,,,880.4982178204389,2447.9074039476745,2264.314348651599,183.5930552960755,2447.9074039476745,0.0,1.0,-0.0,-0.0,0.39312794813541374,225.6522436258806,0.925,620.5317445490035,573.9918637078283,46.53988084117524,1.0,0.0,0.0,0.3931279481354141,225.6522436258809,0.925,620.5317445490039,573.9918637078285,46.53988084117526,1.0,1.0,-0.0,0.38446829496936696,214.59686528433846,0.925,603.4219574248336,558.1653106179712,45.2566468068625,1.0,1.0,-0.0,0.38446829496936696,214.5968652843389,0.925,603.4219574248336,558.1653106179712,45.2566468068625,1.0,,,0.101,228.69574921381152,2264.314348651599,2264.314348651599,0.0,70.19374480819957,0.0,,,285.58919712722866,0.0,122.80335476470832,4.0,1511.8155737657983,0.0,-0.0,0.0,169.47452581914598
49,1,50,0.1119,0.0,1526.658474646916,,,,0,0.0,1,2567.340346134734,2567.340346134734,0.0,410.7744553815574,85.23569949167316,0.0,,,404.9422168012181,2567.340346134734,2464.646732289345,102.69361384538948,2567.3403461347343,0.0,1.0,0.0,-0.0,0.17412218901829096,162.5056430284799,0.96,972.1719698241212,933.2850910311563,38.886878792964886,1.0,0.0,-0.0,0.1590753896850213,124.20848712061232,0.96,813.3491988096054,780.8152308572211,32.533967952384245,1.0,0.0,-0.0,0.15752268615736156,118.22808665212585,0.96,781.8191775010076,750.5464104009673,31.272767100040333,,,,891.4566368815658,2464.646732289345,2279.798227367644,184.8485049217007,2464.6467322893445,0.0,1.0,-0.0,-0.0,0.3964461157006208,229.92448403530014,0.925,626.9881326207752,579.9640226742171,47.02410994655811,1.0,0.0,0.0,0.39606536376792045,229.43323900518564,0.925,626.25,579.2812499999999,46.968749999999964,1.0,0.0,-0.0,0.38561222120850003,216.04945692054,0.925,605.7042998342847,560.2764773467134,45.427822487571326,1.0,0.0,-0.0,0.38561222120850003,216.04945692054002,0.925,605.7042998342847,560.2764773467134,45.427822487571326,1.0,,,0.101,230.25962096413204,2279.798227367644,2279.798227367644,0.0,70.67374504839697,0.0,,,287.54211876709064,0.0,123.64311106984897,4.0,1526.658474646916,0.0,-0.0,0.0,170.83308331298988
50,1,51,0.11243,0.0,1526.6564940063745,,,,0,0.0,1,2568.888281939579,2568.888281939579,0.0,411.02212511033264,85.28709096039402,0.0,,,403.5652200686234,2568.888281939579,2466.132750661996,102.75553127758326,2568.8882819395794,0.0,1.0,0.0,-0.0,0.1719753318970932,157.748277808084,0.96,955.4924005908059,917.2727045671736,38.219696023632274,1.0,0.0,-0.0,0.15870829832580666,122.90847113027037,0.96,806.6979406743901,774.4300230474145,32.26791762697563,1.0,0.0,-0.0,0.1587082983258062,122.908471130269,0.96,806.6979406743834,774.430023047408,32.26791762697537,,,,892.692821707154,2466.132750661996,2281.1727943623464,184.95995629964958,2466.132750661996,0.0,1.0,-0.0,-0.0,0.4006021291490215,235.3036756089065,0.925,635.0,587.375,47.62499999999997,1.0,0.0,0.0,0.3960653637679205,229.4332390051857,0.925,626.25,579.28125,46.96874999999997,1.0,0.0,-0.0,0.3850739736939846,215.36567825511446,0.925,604.6312557618497,559.283911579711,45.347344182138706,1.0,0.0,-0.0,0.38288496800434463,212.59022883794734,0.925,600.2514949001462,555.2326327826353,45.01886211751094,1.0,,,0.101,230.398452230597,2281.1727943623464,2281.1727943623464,0.0,70.71635662523273,0.0,,,287.7154875772328,0.0,123.71765965821011,4.0,1526.6564940063745,0.0,-0.0,0.0,171.64198962113667
51,1,52,0.11364,0.0,1517.1358121526446,,,,0,0.0,1,2558.644104863028,2558.644104863028,0.0,409.3830567780845,84.94698428145253,0.0,,,401.3839140359697,2558.644104863028,2456.2983406685066,102.3457641945212,2558.6441048630277,0.0,1.0,0.0,-0.0,0.171666831150377,157.05572462861258,0.96,953.0071246640209,914.8868396774601,38.12028498656087,1.0,0.0,-0.0,0.15872722270938783,122.97684036431211,0.96,807.0504428470374,774.7684251331559,32.28201771388152,1.0,0.0,-0.0,0.15828923897506042,121.35134904304505,0.96,798.5865373519696,766.6430758578907,31.94346149407881,,,,886.2722256397195,2456.2983406685066,2272.075965118369,184.22237555013896,2456.2983406685066,0.0,1.0,-0.0,-0.0,0.3985742335662894,232.6750224191562,0.925,631.1009182073252,583.7683493417759,47.33256886554936,1.0,0.0,0.0,0.3955230361745142,228.7339840348076,0.925,625.1974224611957,578.3076157766061,46.88980668458965,1.0,0.0,-0.0,0.3827596569241124,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692410524,212.43160959287331,0.925,600.0,555.0,45.0,1.0,,,0.101,229.47967247695527,2272.075965118369,2272.075965118369,0.0,70.43435491866944,0.0,,,286.56813974466013,0.0,123.22430009020385,4.0,1517.1358121526446,0.0,-0.0,0.0,172.40731369302654
52,1,53,0.11658,0.0,1523.302826224898,,,,0,0.0,1,2564.527372611282,2564.527372611282,0.0,410.3243796178051,85.14230877069456,0.0,,,403.23199136128505,2564.527372611282,2461.94627770683,102.58109490445136,2564.5273726112814,0.0,1.0,0.0,-0.0,0.17269001182304017,159.34356484605206,0.96,961.1608586723461,922.7144243254522,38.44643434689388,1.0,0.0,-0.0,0.15859842418289682,122.50837977777704,0.96,804.6290261666596,772.4438651199932,32.185161046666416,1.0,0.0,-0.0,0.15829675033469565,121.38004673745594,0.96,798.7374877722757,766.7879882613846,31.949499510891055,,,,890.0635038688522,2461.94627770683,2277.300306878818,184.6459708280127,2461.94627770683,0.0,1.0,-0.0,-0.0,0.4006021291490215,235.3036756089065,0.925,635.0,587.375,47.62499999999997,1.0,0.0,0.0,0.39642451596309153,229.89660907418545,0.925,626.9462777068376,579.9253068788248,47.02097082801279,1.0,0.0,-0.0,0.3827596569241124,212.43160959288238,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3827596569241088,212.4316095928778,0.925,600.0,555.0,45.0,1.0,,,0.101,230.00733099476062,2277.300306878818,2277.3003068788184,0.0,70.59630951324336,0.0,,,287.2270657324641,0.0,123.50763826495957,4.0,1523.302826224898,0.0,-0.0,0.0,177.5866434812986
53,1,54,0.12222,0.0,1495.0568388610172,,,,0,0.0,1,2536.458333333333,2536.458333333333,0.0,405.8333333333333,84.21041666666666,0.0,,,395.37326955960964,2536.458333333333,2435.0,101.45833333333334,2536.458333333331,0.0,1.0,0.0,-0.0,0.16902715459876827,151.01694619893462,0.96,930.6748334647166,893.4478401261279,37.2269933385887,1.0,0.0,-0.0,0.15873104311744907,122.99062372373776,0.96,807.1214711968124,774.8366123489399,32.28485884787253,1.0,0.0,-0.0,0.1582929940950376,121.36569963693726,0.96,798.6620286718021,766.71554752493,31.946481146872113,,,,872.193694301408,2435.0,2252.374999999998,182.6249999999999,2435.0,0.0,1.0,-0.0,-0.0,0.3915793632700686,223.6652375578222,0.925,617.5,571.1875,46.31249999999997,1.0,0.0,0.0,0.3915793632700686,223.6652375578222,0.925,617.5,571.1875,46.31249999999997,1.0,0.0,-0.0,0.38275965692411196,212.43160959288178,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38275965692411196,212.43160959288178,0.925,600.0,555.0,45.0,1.0,,,0.101,227.48987499999984,2252.374999999998,2252.374999999998,0.0,69.82362499999995,0.0,,,284.0833333333333,0.0,122.1558333333333,4.0,1495.0568388610172,0.0,-0.0,0.0,182.7258468455935
54,1,55,0.11102,0.0,1524.8480125791652,,,,0,0.0,1,2565.2492166240563,2565.2492166240563,0.0,410.439874659849,85.16627399191867,0.0,,,404.2990634734218,2565.2492166240563,2462.639247959107,102.60996866496286,2565.2492166240695,0.0,1.0,0.0,-0.0,0.17391659470522763,162.0543617320517,0.96,970.6182845307658,931.7935531495351,38.82473138123066,1.0,0.0,-0.0,0.15859725780862954,122.50410316299713,0.96,804.6068548597899,772.4225806653983,32.18427419439163,1.0,0.0,-0.0,0.1578809985419443,119.74059857837302,0.96,790.0240772335136,758.423114144173,31.60096308934057,,,,890.4768773651638,2462.639247959107,2277.941304362176,184.69794359693307,2462.6392479591095,0.0,1.0,-0.0,-0.0,0.398495779101641,232.57347604589478,0.925,630.9496815281209,583.6284554135118,47.32122611460904,1.0,0.0,0.0,0.39849577910164125,232.573476045895,0.925,630.9496815281212,583.6284554135121,47.32122611460906,1.0,0.0,-0.0,0.3829440007882063,212.6649626366869,0.925,600.3699424514336,555.3421967675762,45.027745683857496,1.0,0.0,-0.0,0.38294400078820634,212.664962636687,0.925,600.3699424514336,555.3421967675762,45.027745683857496,1.0,,,0.101,230.07207174057982,2277.941304362176,2277.9413043621767,0.0,70.61618043522746,0.0,,,287.3079122618932,0.0,123.54240227261407,4.0,1524.8480125791652,0.0,-0.0,0.0,169.2886263565389
55,1,56,0.10411,0.0,1524.8473654537909,,,,0,0.0,1,2567.0733143517073,2567.0733143517073,0.0,410.73173029627316,85.22683403647669,0.0,,,403.06447418769966,2567.0733143517073,2464.390381777648,102.68293257406876,2567.073314351717,0.0,1.0,0.0,-0.0,0.17175771112069785,157.25999636097455,0.96,953.7417280452341,915.5920589234247,38.1496691218094,1.0,0.0,-0.0,0.15870657541373184,122.90223891336251,0.96,806.6657931532408,774.3991614271112,32.26663172612966,1.0,0.0,-0.0,0.1587065754137318,122.90223891336262,0.96,806.6657931532418,774.3991614271121,32.2666317261297,,,,891.547219848514,2464.390381777648,2279.5611031443277,184.82927863332375,2464.3903817776513,0.0,1.0,-0.0,-0.0,0.39825618939965596,232.26343583060677,0.925,630.4876433480373,583.2010700969345,47.286573251102766,1.0,0.0,0.0,0.39825618939965607,232.263435830607,0.925,630.4876433480376,583.2010700969348,47.286573251102794,1.0,0.0,-0.0,0.38361129218730017,213.5101740936502,0.925,601.7075475407883,556.5794814752292,45.12806606555909,1.0,0.0,-0.0,0.3836112921873001,213.51017409365014,0.925,601.7075475407883,556.5794814752292,45.12806606555909,1.0,,,0.101,230.23567141757712,2279.5611031443277,2279.5611031443277,0.0,70.66639419747416,0.0,,,287.5122112073893,0.0,123.6302508191774,4.0,1524.8473654537909,0.0,-0.0,0.0,158.75185921739416
56,1,57,0.0968,0.0,1522.202038216864,,,,0,0.0,1,2563.210323807335,2563.210323807335,0.0,410.1136518091736,85.09858275040352,0.0,,,403.72593030941823,2563.210323807335,2460.6819108550562,102.5284129522941,2563.2103238073505,0.0,1.0,0.0,-0.0,0.17367036048899775,161.5127509297076,0.96,968.7458954504241,929.9960596324071,38.749835818017,1.0,0.0,-0.0,0.15859312890393526,122.48895909763935,0.96,804.5283336581024,772.3472003117782,32.181133346324124,1.0,0.0,-0.0,0.15787698561620941,119.72422028207123,0.96,789.9360946988239,758.3386509108709,31.597443787952987,,,,888.5869003858119,2460.6819108550562,2276.1307675409294,184.5511433141293,2460.6819108550585,0.0,1.0,-0.0,-0.0,0.3903936070183779,222.1467250964532,0.925,615.170477713765,569.0326918852326,46.137785828532344,1.0,0.0,0.0,0.39039360701837766,222.14672509645294,0.925,615.1704777137645,569.0326918852322,46.13778582853231,1.0,0.0,-0.0,0.39039360701837755,222.1467250964529,0.925,615.1704777137645,569.0326918852322,46.13778582853231,1.0,0.0,-0.0,0.39039360701837766,222.1467250964529,0.925,615.1704777137645,569.0326918852322,46.13778582853231,1.0,,,0.101,229.8892075216339,2276.1307675409294,2276.1307675409294,0.0,70.56005379376882,0.0,,,287.07955626642115,0.0,123.4442091945611,4.0,1522.202038216864,0.0,-0.0,0.0,147.34915729939243
