,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.1016,0.0,1314.8881804887983,,,,0,0.0,1,2337.499999999999,2337.499999999999,-0.0,373.9999999999999,77.60499999999998,0.0,,,353.31283827046366,2337.499999999999,2243.9999999999986,93.50000000000011,2337.499999999999,0.0,1.0,0.0,0.0,0.15774028109828678,119.15910023335285,0.96,786.8888141877668,755.4132616202561,31.475552567510704,1.0,0.0,0.0,0.15773728739518916,119.14736242882573,0.96,786.8262343856272,755.3531850102021,31.47304937542515,1.0,0.0,0.0,0.15684821716051936,115.00637560828496,0.96,763.7849514266048,733.2335533695406,30.55139805706426,,,,753.1416422183347,2243.9999999999986,2063.7,180.29999999999984,2244.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,208.4337,2063.7,2063.7,0.0,63.97469999999999,0.0,,,273.7999999999986,-5.684341886080802e-14,117.7339999999994,4.0,1314.8881804887983,0.0,-0.0,0.0,133.5926391376619
1,1,2,0.1016,0.0,1314.8881804887983,,,,0,0.0,1,2337.499999999999,2337.499999999999,-0.0,373.9999999999999,77.60499999999998,0.0,,,353.31283827046366,2337.499999999999,2243.9999999999986,93.50000000000011,2337.499999999999,0.0,1.0,0.0,0.0,0.15774028109828678,119.15910023335285,0.96,786.8888141877668,755.4132616202561,31.475552567510704,1.0,0.0,0.0,0.15773728739518916,119.14736242882573,0.96,786.8262343856272,755.3531850102021,31.47304937542515,1.0,0.0,0.0,0.15684821716051936,115.00637560828496,0.96,763.7849514266048,733.2335533695406,30.55139805706426,,,,753.1416422183347,2243.9999999999986,2063.7,180.29999999999984,2244.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,208.4337,2063.7,2063.7,0.0,63.97469999999999,0.0,,,273.7999999999986,-5.684341886080802e-14,117.7339999999994,4.0,1314.8881804887983,0.0,-0.0,0.0,133.5926391376619
2,1,3,0.1016,0.0,1314.8881804887983,,,,0,0.0,1,2337.499999999999,2337.499999999999,-0.0,373.9999999999999,77.60499999999998,0.0,,,353.31283827046366,2337.499999999999,2243.9999999999986,93.50000000000011,2337.499999999999,0.0,1.0,0.0,0.0,0.15774028109828678,119.15910023335285,0.96,786.8888141877668,755.4132616202561,31.475552567510704,1.0,0.0,0.0,0.15773728739518916,119.14736242882573,0.96,786.8262343856272,755.3531850102021,31.47304937542515,1.0,0.0,0.0,0.15684821716051936,115.00637560828496,0.96,763.7849514266048,733.2335533695406,30.55139805706426,,,,753.1416422183347,2243.9999999999986,2063.7,180.29999999999995,2244.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615382,520.0000000000001,475.0,45.000000000000114,1.0,,,0.101,208.4337,2063.7,2063.7,0.0,63.97469999999999,0.0,,,273.7999999999987,-5.684341886080802e-14,117.73399999999944,4.0,1314.8881804887983,0.0,-0.0,0.0,133.5926391376619
3,1,4,0.1016,0.0,1314.8881804887983,,,,0,0.0,1,2337.499999999999,2337.499999999999,-0.0,373.9999999999999,77.60499999999998,0.0,,,353.31283827046366,2337.499999999999,2243.9999999999986,93.50000000000011,2337.499999999999,0.0,1.0,0.0,0.0,0.15774028109828678,119.15910023335285,0.96,786.8888141877668,755.4132616202561,31.475552567510704,1.0,0.0,0.0,0.15773728739518916,119.14736242882573,0.96,786.8262343856272,755.3531850102021,31.47304937542515,1.0,0.0,0.0,0.15684821716051936,115.00637560828496,0.96,763.7849514266048,733.2335533695406,30.55139805706426,,,,753.1416422183347,2243.9999999999986,2063.7,180.29999999999984,2244.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,208.4337,2063.7,2063.7,0.0,63.97469999999999,0.0,,,273.7999999999986,-5.684341886080802e-14,117.7339999999994,4.0,1314.8881804887983,0.0,-0.0,0.0,133.5926391376619
4,1,5,0.1016,0.0,1314.8881804887985,,,,0,0.0,1,2337.499999999999,2337.499999999999,-0.0,373.9999999999999,77.60499999999998,0.0,,,353.31283827046377,2337.499999999999,2243.9999999999986,93.50000000000011,2337.499999999999,0.0,1.0,0.0,0.0,0.15774028109828678,119.15910023335285,0.96,786.8888141877668,755.4132616202561,31.475552567510704,1.0,0.0,0.0,0.15773728739518916,119.14736242882573,0.96,786.8262343856272,755.3531850102021,31.47304937542515,1.0,0.0,0.0,0.15684821716051936,115.00637560828496,0.96,763.7849514266048,733.2335533695406,30.55139805706426,,,,753.1416422183347,2243.9999999999986,2063.7,180.29999999999984,2244.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,208.4337,2063.7,2063.7,0.0,63.97469999999999,0.0,,,273.7999999999986,5.684341886080802e-14,117.7339999999994,4.0,1314.8881804887985,0.0,-0.0,0.0,133.59263913766193
5,1,6,0.1016,0.0,1314.8881804887983,,,,0,0.0,1,2337.499999999999,2337.499999999999,-0.0,373.9999999999999,77.60499999999998,0.0,,,353.31283827046366,2337.499999999999,2243.9999999999986,93.50000000000011,2337.499999999999,0.0,1.0,0.0,0.0,0.15774028109828678,119.15910023335285,0.96,786.8888141877668,755.4132616202561,31.475552567510704,1.0,0.0,0.0,0.15773728739518916,119.14736242882573,0.96,786.8262343856272,755.3531850102021,31.47304937542515,1.0,0.0,0.0,0.15684821716051936,115.00637560828496,0.96,763.7849514266048,733.2335533695406,30.55139805706426,,,,753.1416422183348,2243.9999999999986,2063.7,180.29999999999995,2244.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,208.4337,2063.7,2063.7,0.0,63.97469999999999,0.0,,,273.7999999999987,-1.7053025658242404e-13,117.73399999999944,4.0,1314.8881804887983,0.0,-0.0,0.0,133.5926391376619
6,1,7,0.1016,0.0,1314.8881804887983,,,,0,0.0,1,2337.499999999999,2337.499999999999,-0.0,373.9999999999999,77.60499999999998,0.0,,,353.31283827046343,2337.499999999999,2243.9999999999986,93.50000000000011,2337.499999999999,0.0,1.0,0.0,0.0,0.15774028109828678,119.15910023335285,0.96,786.8888141877668,755.4132616202561,31.475552567510704,1.0,0.0,0.0,0.15773728739518916,119.14736242882573,0.96,786.8262343856272,755.3531850102021,31.47304937542515,1.0,0.0,0.0,0.15684821716051936,115.00637560828496,0.96,763.7849514266048,733.2335533695406,30.55139805706426,,,,753.1416422183349,2243.9999999999986,2063.7,180.30000000000007,2244.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615382,520.0000000000001,475.0,45.000000000000114,1.0,,,0.101,208.4337,2063.7,2063.7,0.0,63.97469999999999,0.0,,,273.7999999999988,-5.684341886080802e-14,117.73399999999948,4.0,1314.8881804887983,0.0,-0.0,0.0,133.5926391376619
7,1,8,0.1016,0.0,1314.888094814119,,,,0,0.0,1,2337.499999999999,2337.499999999999,-0.0,373.9999999999999,77.60499999999998,0.0,,,353.31283827046377,2337.499999999999,2243.9999999999986,93.50000000000011,2337.499999999999,0.0,1.0,0.0,0.0,0.15774028109828678,119.15910023335285,0.96,786.8888141877668,755.4132616202561,31.475552567510704,1.0,0.0,0.0,0.15773728739518916,119.14736242882573,0.96,786.8262343856272,755.3531850102021,31.47304937542515,1.0,0.0,0.0,0.15684821716051936,115.00637560828496,0.96,763.7849514266048,733.2335533695406,30.55139805706426,,,,753.1415713488211,2243.9999999999986,2063.6998534142003,180.30014658579955,2244.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.3426883162513764,162.77689998616293,0.9134612565657702,519.9999999999999,474.9998534142004,45.000146585799484,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615382,520.0000000000001,475.0,45.000000000000114,1.0,,,0.101,208.43368519483425,2063.6998534142003,2063.6998534142003,0.0,63.97469545584021,0.0,,,273.8001465857983,-5.684341886080802e-14,117.73406303189327,4.0,1314.888094814119,0.0,-0.0,0.0,133.5926304331145
8,1,9,0.1016,0.0,1314.8881804887983,,,,0,0.0,1,2337.499999999999,2337.499999999999,-0.0,373.9999999999999,77.60499999999998,0.0,,,353.31283827046343,2337.499999999999,2243.9999999999986,93.50000000000011,2337.499999999999,0.0,1.0,0.0,0.0,0.15774028109828678,119.15910023335285,0.96,786.8888141877668,755.4132616202561,31.475552567510704,1.0,0.0,0.0,0.15773728739518916,119.14736242882573,0.96,786.8262343856272,755.3531850102021,31.47304937542515,1.0,0.0,0.0,0.15684821716051936,115.00637560828496,0.96,763.7849514266048,733.2335533695406,30.55139805706426,,,,753.1416422183349,2243.9999999999986,2063.7,180.30000000000007,2244.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615382,520.0000000000001,475.0,45.000000000000114,1.0,,,0.101,208.4337,2063.7,2063.7,0.0,63.97469999999999,0.0,,,273.7999999999988,-5.684341886080802e-14,117.73399999999948,4.0,1314.8881804887983,0.0,-0.0,0.0,133.5926391376619
9,1,10,0.1016,0.0,1314.8881804887983,,,,0,0.0,1,2337.499999999999,2337.499999999999,-0.0,373.9999999999999,77.60499999999998,0.0,,,353.31283827046343,2337.499999999999,2243.9999999999986,93.50000000000011,2337.499999999999,0.0,1.0,0.0,0.0,0.15774028109828678,119.15910023335285,0.96,786.8888141877668,755.4132616202561,31.475552567510704,1.0,0.0,0.0,0.15773728739518916,119.14736242882573,0.96,786.8262343856272,755.3531850102021,31.47304937542515,1.0,0.0,0.0,0.15684821716051936,115.00637560828496,0.96,763.7849514266048,733.2335533695406,30.55139805706426,,,,753.1416422183349,2243.9999999999986,2063.7,180.30000000000007,2244.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615382,520.0000000000001,475.0,45.000000000000114,1.0,,,0.101,208.4337,2063.7,2063.7,0.0,63.97469999999999,0.0,,,273.7999999999988,-5.684341886080802e-14,117.73399999999948,4.0,1314.8881804887983,0.0,-0.0,0.0,133.5926391376619
