,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.1016,0.0,1101.1819922012603,,,,0,0.0,1,1890.888148422402,1890.888148422402,0.0,302.54210374758435,62.77748652762375,0.0,,,284.43190593515124,1890.888148422402,1815.2526224855062,75.63552593689616,1890.8881484224023,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171642,0.96,630.2960494741291,605.0842074951639,25.211841978965186,1.0,0.0,0.0,0.1566899848604529,94.81063531171677,0.96,630.2960494741317,605.0842074951664,25.21184197896529,,,,647.1601100103871,1815.2526224855062,1679.1086757992261,136.14394668642345,1815.25262248565,0.0,1.0,0,0,0.3854188352056905,215.72003667006666,0.925,605.0842074951164,559.7028919329827,45.3813155621337,1.0,0,0,0.38541883520576137,215.7200366701584,0.925,605.0842074952625,559.7028919331178,45.38131556214466,1.0,0.0,0.0,0.3854188352057644,215.72003667016213,0.925,605.0842074952682,559.702891933123,45.38131556214508,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.58997625572187,1679.1086757992261,1679.1086757992261,0.0,52.05236894977601,0.0,,,211.7794726231759,0.0,91.06517322796564,3.0,1101.1819922012603,0.0,-0.0,0.0,111.88009040764804
1,1,2,0.1016,0.0,1101.1819922012596,,,,0,0.0,1,1890.888148422402,1890.888148422402,0.0,302.54210374758435,62.77748652762375,0.0,,,284.43190593515124,1890.888148422402,1815.2526224855062,75.63552593689616,1890.8881484224023,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171642,0.96,630.2960494741291,605.0842074951639,25.211841978965186,1.0,0.0,0.0,0.1566899848604529,94.81063531171677,0.96,630.2960494741317,605.0842074951664,25.21184197896529,,,,647.1601100103867,1815.2526224855062,1679.1086757992257,136.1439466864234,1815.2526224856492,0.0,1.0,0,0,0.38541883520569065,215.72003667006686,0.925,605.0842074951167,559.702891932983,45.38131556213373,1.0,0,0,0.3854188352057612,215.7200366701582,0.925,605.0842074952621,559.7028919331175,45.381315562144636,1.0,0.0,0.0,0.38541883520576387,215.72003667016156,0.925,605.0842074952675,559.7028919331225,45.38131556214503,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557218,1679.1086757992257,1679.1086757992257,0.0,52.052368949775996,0.0,,,211.77947262317653,0.0,91.0651732279659,3.0,1101.1819922012596,0.0,-0.0,0.0,111.88009040764797
2,1,3,0.1016,0.0,1101.1819922012596,,,,0,0.0,1,1890.888148422402,1890.888148422402,0.0,302.54210374758435,62.77748652762375,0.0,,,284.43190593515124,1890.888148422402,1815.2526224855062,75.63552593689616,1890.8881484224023,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171642,0.96,630.2960494741291,605.0842074951639,25.211841978965186,1.0,0.0,0.0,0.1566899848604529,94.81063531171677,0.96,630.2960494741317,605.0842074951664,25.21184197896529,,,,647.1601100103866,1815.2526224855062,1679.1086757992252,136.14394668642336,1815.2526224856488,0.0,1.0,0,0,0.3854188352056908,215.7200366700671,0.925,605.0842074951171,559.7028919329833,45.38131556213376,1.0,0,0,0.38541883520576103,215.72003667015798,0.925,605.0842074952618,559.7028919331171,45.38131556214461,1.0,0.0,0.0,0.3854188352057639,215.72003667016148,0.925,605.084207495267,559.702891933122,45.381315562145005,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.58997625572175,1679.1086757992252,1679.1086757992252,0.0,52.05236894977598,0.0,,,211.77947262317696,0.0,91.06517322796608,3.0,1101.1819922012596,0.0,-0.0,0.0,111.88009040764797
3,1,4,0.1016,0.0,1101.1819922012592,,,,0,0.0,1,1890.888148422402,1890.888148422402,0.0,302.54210374758435,62.77748652762375,0.0,,,284.43190593515124,1890.888148422402,1815.2526224855062,75.63552593689616,1890.8881484224023,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171642,0.96,630.2960494741291,605.0842074951639,25.211841978965186,1.0,0.0,0.0,0.1566899848604529,94.81063531171677,0.96,630.2960494741317,605.0842074951664,25.21184197896529,,,,647.1601100103861,1815.2526224855062,1679.1086757992246,136.1439466864233,1815.252622485648,0.0,1.0,0,0,0.385418835205691,215.7200366700673,0.925,605.0842074951174,559.7028919329837,45.38131556213378,1.0,0,0,0.38541883520576087,215.72003667015775,0.925,605.0842074952615,559.7028919331169,45.381315562144586,1.0,0.0,0.0,0.38541883520576364,215.72003667016114,0.925,605.0842074952665,559.7028919331215,45.38131556214496,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557217,1679.1086757992246,1679.1086757992246,0.0,52.05236894977596,0.0,,,211.77947262317758,0.0,91.06517322796635,3.0,1101.1819922012592,0.0,-0.0,0.0,111.88009040764793
4,1,5,0.1016,0.0,1101.1819922012585,,,,0,0.0,1,1890.888148422402,1890.888148422402,0.0,302.54210374758435,62.77748652762375,0.0,,,284.43190593515124,1890.888148422402,1815.2526224855062,75.63552593689616,1890.8881484224023,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171642,0.96,630.2960494741291,605.0842074951639,25.211841978965186,1.0,0.0,0.0,0.1566899848604529,94.81063531171677,0.96,630.2960494741317,605.0842074951664,25.21184197896529,,,,647.1601100103856,1815.2526224855062,1679.108675799224,136.14394668642328,1815.2526224856476,0.0,1.0,0,0,0.38541883520569115,215.7200366700675,0.925,605.0842074951178,559.702891932984,45.38131556213381,1.0,0,0,0.3854188352057607,215.72003667015753,0.925,605.0842074952611,559.7028919331166,45.38131556214456,1.0,0.0,0.0,0.3854188352057631,215.72003667016057,0.925,605.0842074952659,559.702891933121,45.38131556214491,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.58997625572164,1679.108675799224,1679.108675799224,0.0,52.052368949775946,0.0,,,211.779472623178,0.0,91.06517322796654,3.0,1101.1819922012585,0.0,-0.0,0.0,111.88009040764786
5,1,6,0.1016,0.0,1101.1819922012583,,,,0,0.0,1,1890.888148422402,1890.888148422402,0.0,302.54210374758435,62.77748652762375,0.0,,,284.43190593515124,1890.888148422402,1815.2526224855062,75.63552593689616,1890.8881484224023,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171642,0.96,630.2960494741291,605.0842074951639,25.211841978965186,1.0,0.0,0.0,0.1566899848604529,94.81063531171677,0.96,630.2960494741317,605.0842074951664,25.21184197896529,,,,647.1601100103854,1815.2526224855062,1679.1086757992236,136.14394668642325,1815.2526224856472,0.0,1.0,0,0,0.3854188352056913,215.72003667006774,0.925,605.0842074951181,559.7028919329842,45.38131556213383,1.0,0,0,0.38541883520576053,215.72003667015733,0.925,605.0842074952608,559.7028919331162,45.38131556214453,1.0,0.0,0.0,0.3854188352057629,215.72003667016034,0.925,605.0842074952654,559.7028919331206,45.381315562144884,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557216,1679.1086757992236,1679.1086757992236,0.0,52.05236894977593,0.0,,,211.77947262317844,0.0,91.06517322796672,3.0,1101.1819922012583,0.0,-0.0,0.0,111.88009040764783
6,1,7,0.1016,0.0,1101.1819922012576,,,,0,0.0,1,1890.888148422402,1890.888148422402,0.0,302.54210374758435,62.77748652762375,0.0,,,284.43190593515124,1890.888148422402,1815.2526224855062,75.63552593689616,1890.8881484224023,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171642,0.96,630.2960494741291,605.0842074951639,25.211841978965186,1.0,0.0,-0.0,0.1566899848604529,94.81063531171677,0.96,630.2960494741317,605.0842074951664,25.21184197896529,,,,647.1601100103849,1815.2526224855062,1679.1086757992232,136.1439466864232,1815.2526224856465,0.0,1.0,0,0,0.3854188352056915,215.72003667006794,0.925,605.0842074951184,559.7028919329846,45.38131556213386,1.0,0,0,0.38541883520576037,215.72003667015713,0.925,605.0842074952604,559.7028919331159,45.38131556214451,1.0,0.0,-0.0,0.3854188352057625,215.72003667015977,0.925,605.0842074952646,559.7028919331199,45.38131556214482,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.58997625572155,1679.1086757992232,1679.1086757992232,0.0,52.05236894977592,0.0,,,211.77947262317906,0.0,91.065173227967,3.0,1101.1819922012576,0.0,-0.0,0.0,111.88009040764777
7,1,8,0.1016,0.0,1101.1819922012571,,,,0,0.0,1,1890.888148422402,1890.888148422402,0.0,302.54210374758435,62.77748652762375,0.0,,,284.43190593515124,1890.888148422402,1815.2526224855062,75.63552593689616,1890.8881484224023,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171642,0.96,630.2960494741291,605.0842074951639,25.211841978965186,1.0,0.0,-0.0,0.1566899848604529,94.81063531171677,0.96,630.2960494741317,605.0842074951664,25.21184197896529,,,,647.1601100103843,1815.2526224855062,1679.1086757992225,136.14394668642313,1815.2526224856458,0.0,1.0,0,0,0.38541883520569165,215.72003667006814,0.925,605.0842074951188,559.7028919329849,45.381315562133885,1.0,0,0,0.3854188352057602,215.7200366701569,0.925,605.0842074952601,559.7028919331157,45.38131556214448,1.0,0.0,-0.0,0.3854188352057619,215.72003667015932,0.925,605.0842074952642,559.7028919331194,45.38131556214479,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.5899762557215,1679.1086757992225,1679.1086757992225,0.0,52.0523689497759,0.0,,,211.7794726231797,0.0,91.06517322796726,3.0,1101.1819922012571,0.0,-0.0,0.0,111.88009040764771
8,1,9,0.1016,0.0,1101.1819922012567,,,,0,0.0,1,1890.888148422402,1890.888148422402,0.0,302.54210374758435,62.77748652762375,0.0,,,284.43190593515124,1890.888148422402,1815.2526224855062,75.63552593689616,1890.8881484224023,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171642,0.96,630.2960494741291,605.0842074951639,25.211841978965186,1.0,0.0,-0.0,0.1566899848604529,94.81063531171677,0.96,630.2960494741317,605.0842074951664,25.21184197896529,,,,647.160110010384,1815.2526224855062,1679.108675799222,136.14394668642308,1815.2526224856454,0.0,1.0,0,0,0.3854188352056918,215.72003667006837,0.925,605.0842074951191,559.7028919329853,45.381315562133906,1.0,0,0,0.38541883520576004,215.7200366701567,0.925,605.0842074952598,559.7028919331153,45.38131556214446,1.0,0.0,-0.0,0.3854188352057616,215.7200366701589,0.925,605.0842074952635,559.7028919331187,45.381315562144735,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.58997625572144,1679.108675799222,1679.108675799222,0.0,52.05236894977588,0.0,,,211.77947262318008,0.0,91.06517322796743,3.0,1101.1819922012567,0.0,-0.0,0.0,111.88009040764767
9,1,10,0.1016,0.0,1101.181992201256,,,,0,0.0,1,1890.888148422402,1890.888148422402,0.0,302.54210374758435,62.77748652762375,0.0,,,284.43190593515124,1890.888148422402,1815.2526224855062,75.63552593689616,1890.8881484224023,0.0,1.0,0.0,0.0,0.1566899848604526,94.81063531171806,0.96,630.2960494741416,605.0842074951759,25.211841978965687,1.0,0.0,0.0,0.156689984860453,94.81063531171642,0.96,630.2960494741291,605.0842074951639,25.211841978965186,1.0,0.0,-0.0,0.1566899848604529,94.81063531171677,0.96,630.2960494741317,605.0842074951664,25.21184197896529,,,,647.1601100103835,1815.2526224855062,1679.1086757992211,136.14394668642302,1815.2526224856445,0.0,1.0,0,0,0.385418835205692,215.72003667006857,0.925,605.0842074951195,559.7028919329855,45.381315562133935,1.0,0,0,0.38541883520575987,215.72003667015647,0.925,605.0842074952594,559.702891933115,45.38131556214443,1.0,0.0,-0.0,0.38541883520576126,215.72003667015844,0.925,605.0842074952627,559.702891933118,45.38131556214468,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.58997625572135,1679.1086757992211,1679.1086757992211,0.0,52.052368949775854,0.0,,,211.77947262318094,0.0,91.0651732279678,3.0,1101.181992201256,0.0,-0.0,0.0,111.8800904076476
