,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
42,1,43,0.15246,0.0,1102.7237343385755,,,,0,0.0,1,1891.5198246037714,1891.5198246037714,0.0,302.64317193660344,62.798458176845216,0.0,,,285.7282726223657,1891.5198246037714,1815.8590316196205,75.66079298415093,1891.5198246037714,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000003,99.74537278115791,0.96,666.5,639.8399999999864,26.65999999999946,1.0,0.0,-0.0,0.16115958267651947,84.08055043547408,0.96,543.4607439969475,521.7223142370696,21.738429759877917,,,,647.3488316871276,1815.8590316196205,1679.6696042483386,136.18942737148666,1815.8590316198254,0.0,1.0,0,0,0.3854024803745949,215.78294389570584,0.925,605.2863438732692,559.889868082774,45.39647579049516,1.0,0,0,0.385402480374595,215.78294389570598,0.925,605.2863438732694,559.8898680827742,45.39647579049518,1.0,0,0,0.3854024803746029,215.78294389571582,0.925,605.2863438732846,559.8898680827883,45.39647579049632,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908222,1679.6696042483386,1679.6696042483386,0.0,52.069757731698495,0.0,,,211.85022035543273,0.0,91.09559475283606,3.0,1102.7237343385755,0.0,-0.0,0.0,168.12126053725922
43,1,44,0.15246,0.0,1102.723734338605,,,,0,0.0,1,1891.5198246037703,1891.5198246037703,0.0,302.64317193660327,62.79845817684517,0.0,,,285.72827262239525,1891.5198246037703,1815.8590316196194,75.66079298415087,1891.5198246037703,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.1558911177500467,99.74537278118768,0.96,666.5,639.839999999986,26.659999999999442,1.0,0.0,-0.0,0.16115958267651953,84.08055043547401,0.96,543.4607439969468,521.7223142370689,21.738429759877892,,,,647.3488316871276,1815.8590316196194,1679.6696042483384,136.18942737148666,1815.8590316198251,0.0,1.0,0,0,0.3854024803745948,215.7829438957057,0.925,605.286343873269,559.8898680827738,45.396475790495145,1.0,0,0,0.3854024803745949,215.78294389570584,0.925,605.2863438732692,559.889868082774,45.39647579049516,1.0,0,0,0.385402480374603,215.782943895716,0.925,605.2863438732849,559.8898680827886,45.39647579049634,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290822,1679.6696042483384,1679.6696042483384,0.0,52.06975773169849,0.0,,,211.85022035543176,0.0,91.09559475283565,3.0,1102.723734338605,0.0,-0.0,0.0,168.12126053726374
44,1,45,0.15246,0.0,1102.7237343385748,,,,0,0.0,1,1891.5198246037692,1891.5198246037692,0.0,302.6431719366031,62.79845817684514,0.0,,,285.72827262236524,1891.5198246037692,1815.8590316196182,75.66079298415083,1891.5198246037692,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115778,0.96,666.5,639.8399999999856,26.659999999999425,1.0,0.0,-0.0,0.1611595826765196,84.08055043547394,0.96,543.4607439969461,521.7223142370683,21.738429759877864,,,,647.3488316871274,1815.8590316196182,1679.6696042483381,136.1894273714866,1815.859031619825,0.0,1.0,0,0,0.3854024803745947,215.78294389570556,0.925,605.2863438732687,559.8898680827735,45.396475790495124,1.0,0,0,0.3854024803745948,215.7829438957057,0.925,605.286343873269,559.8898680827738,45.396475790495145,1.0,0,0,0.385402480374603,215.78294389571607,0.925,605.2863438732851,559.8898680827888,45.39647579049635,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908216,1679.6696042483381,1679.6696042483381,0.0,52.06975773169848,0.0,,,211.85022035543074,0.0,91.09559475283521,3.0,1102.7237343385748,0.0,-0.0,0.0,168.12126053725913
45,1,46,0.15246,0.0,1102.7237343386041,,,,0,0.0,1,1891.519824603768,1891.519824603768,0.0,302.64317193660287,62.7984581768451,0.0,,,285.72827262239474,1891.519824603768,1815.8590316196173,75.66079298415079,1891.519824603768,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775004655,99.74537278118747,0.96,666.5,639.8399999999851,26.659999999999407,1.0,0.0,-0.0,0.1611595826765196,84.08055043547385,0.96,543.4607439969454,521.7223142370676,21.738429759877835,,,,647.3488316871272,1815.8590316196173,1679.669604248338,136.1894273714866,1815.8590316198247,0.0,1.0,0,0,0.38540248037459457,215.78294389570542,0.925,605.2863438732685,559.8898680827734,45.39647579049511,1.0,0,0,0.3854024803745947,215.78294389570556,0.925,605.2863438732687,559.8898680827735,45.396475790495124,1.0,0,0,0.38540248037460323,215.78294389571624,0.925,605.2863438732853,559.8898680827889,45.396475790496375,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908213,1679.669604248338,1679.669604248338,0.0,52.06975773169847,0.0,,,211.85022035543003,0.0,91.09559475283491,3.0,1102.7237343386041,0.0,-0.0,0.0,168.1212605372636
46,1,47,0.1016,0.0,1102.723734338574,,,,0,0.0,1,1891.519824603767,1891.519824603767,0.0,302.6431719366027,62.79845817684506,0.0,,,285.7282726223649,1891.519824603767,1815.8590316196162,75.66079298415073,1891.519824603767,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999995,99.74537278115758,0.96,666.5,639.8399999999847,26.659999999999386,1.0,0.0,-0.0,0.16115958267651964,84.08055043547375,0.96,543.4607439969448,521.7223142370669,21.73842975987781,,,,647.3488316871271,1815.8590316196162,1679.6696042483377,136.1894273714866,1815.8590316198245,0.0,1.0,0,0,0.38540248037459446,215.78294389570524,0.925,605.2863438732683,559.8898680827732,45.396475790495096,1.0,0,0,0.38540248037459457,215.78294389570542,0.925,605.2863438732685,559.8898680827734,45.39647579049511,1.0,0,0,0.38540248037460334,215.78294389571641,0.925,605.2863438732855,559.8898680827891,45.39647579049639,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290821,1679.6696042483377,1679.6696042483377,0.0,52.069757731698466,0.0,,,211.85022035542906,0.0,91.0955947528345,3.0,1102.723734338574,0.0,-0.0,0.0,112.03673140879913
47,1,48,0.1016,0.0,1102.7237343386037,,,,0,0.0,1,1891.5198246037658,1891.5198246037658,0.0,302.6431719366025,62.798458176845024,0.0,,,285.72827262239457,1891.5198246037658,1815.859031619615,75.6607929841507,1891.5198246037658,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.1558911177500465,99.7453727811873,0.96,666.5,639.8399999999842,26.659999999999368,1.0,0.0,-0.0,0.16115958267651975,84.0805504354737,0.96,543.4607439969441,521.7223142370663,21.738429759877782,,,,647.3488316871269,1815.859031619615,1679.6696042483375,136.18942737148657,1815.8590316198242,0.0,1.0,0,0,0.38540248037459435,215.78294389570513,0.925,605.286343873268,559.889868082773,45.396475790495074,1.0,0,0,0.38540248037459446,215.78294389570524,0.925,605.2863438732683,559.8898680827732,45.396475790495096,1.0,0,0,0.38540248037460345,215.78294389571653,0.925,605.2863438732858,559.8898680827893,45.3964757904964,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290821,1679.6696042483375,1679.6696042483375,0.0,52.06975773169846,0.0,,,211.8502203554281,0.0,91.09559475283407,3.0,1102.7237343386037,0.0,-0.0,0.0,112.03673140880213
48,1,49,0.1016,0.0,1102.7237343385736,,,,0,0.0,1,1891.5198246037646,1891.5198246037646,0.0,302.64317193660236,62.79845817684499,0.0,,,285.72827262236467,1891.5198246037646,1815.859031619614,75.66079298415065,1891.5198246037646,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115751,0.96,666.5,639.8399999999838,26.65999999999935,1.0,0.0,-0.0,0.16115958267651975,84.0805504354736,0.96,543.4607439969434,521.7223142370657,21.738429759877754,,,,647.3488316871269,1815.859031619614,1679.6696042483372,136.18942737148654,1815.859031619824,0.0,1.0,0,0,0.38540248037459435,215.78294389570505,0.925,605.2863438732678,559.8898680827728,45.39647579049506,1.0,0,0,0.38540248037459435,215.78294389570513,0.925,605.286343873268,559.889868082773,45.396475790495074,1.0,0,0,0.38540248037460356,215.7829438957167,0.925,605.286343873286,559.8898680827896,45.396475790496424,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908208,1679.6696042483372,1679.6696042483372,0.0,52.06975773169845,0.0,,,211.8502203554271,0.0,91.09559475283365,3.0,1102.7237343385736,0.0,-0.0,0.0,112.03673140879908
49,1,50,0.1016,0.0,1102.7237343385732,,,,0,0.0,1,1891.5198246037635,1891.5198246037635,0.0,302.6431719366022,62.798458176844946,0.0,,,285.72827262236456,1891.5198246037635,1815.8590316196128,75.6607929841506,1891.5198246037635,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115744,0.96,666.5,639.8399999999834,26.659999999999332,1.0,0.0,-0.0,0.16115958267651986,84.08055043547355,0.96,543.4607439969427,521.722314237065,21.73842975987773,,,,647.3488316871267,1815.8590316196128,1679.669604248337,136.18942737148654,1815.8590316198238,0.0,1.0,0,0,0.3854024803745941,215.78294389570485,0.925,605.2863438732676,559.8898680827725,45.39647579049504,1.0,0,0,0.38540248037459435,215.78294389570505,0.925,605.2863438732678,559.8898680827728,45.39647579049506,1.0,0,0,0.3854024803746037,215.7829438957168,0.925,605.2863438732862,559.8898680827898,45.39647579049644,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908205,1679.669604248337,1679.669604248337,0.0,52.069757731698445,0.0,,,211.85022035542613,0.0,91.09559475283324,3.0,1102.7237343385732,0.0,-0.0,0.0,112.03673140879903
50,1,51,0.1016,0.0,1102.7237343386025,,,,0,0.0,1,1891.5198246037623,1891.5198246037623,0.0,302.64317193660196,62.79845817684491,0.0,,,285.7282726223939,1891.5198246037623,1815.8590316196119,75.66079298415056,1891.5198246037623,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775004622,99.74537278118692,0.96,666.5,639.839999999983,26.659999999999314,1.0,0.0,-0.0,0.16115958267651986,84.08055043547344,0.96,543.460743996942,521.7223142370643,21.7384297598777,,,,647.3488316871266,1815.8590316196119,1679.6696042483368,136.18942737148652,1815.8590316198236,0.0,1.0,0,0,0.38540248037459407,215.78294389570473,0.925,605.2863438732674,559.8898680827723,45.396475790495025,1.0,0,0,0.3854024803745941,215.78294389570485,0.925,605.2863438732676,559.8898680827725,45.39647579049504,1.0,0,0,0.38540248037460373,215.78294389571695,0.925,605.2863438732865,559.88986808279,45.39647579049646,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908202,1679.6696042483368,1679.6696042483368,0.0,52.06975773169844,0.0,,,211.8502203554254,0.0,91.09559475283292,3.0,1102.7237343386025,0.0,-0.0,0.0,112.03673140880201
51,1,52,0.1016,0.0,1102.7237343385727,,,,0,0.0,1,1891.5198246037612,1891.5198246037612,0.0,302.6431719366018,62.798458176844875,0.0,,,285.7282726223642,1891.5198246037612,1815.8590316196107,75.66079298415052,1891.5198246037612,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115731,0.96,666.5,639.8399999999825,26.659999999999297,1.0,0.0,-0.0,0.1611595826765199,84.08055043547336,0.96,543.4607439969413,521.7223142370636,21.738429759877672,,,,647.3488316871264,1815.8590316196107,1679.6696042483366,136.18942737148652,1815.8590316198233,0.0,1.0,0,0,0.3854024803745939,215.78294389570453,0.925,605.2863438732671,559.8898680827721,45.39647579049501,1.0,0,0,0.38540248037459407,215.78294389570473,0.925,605.2863438732674,559.8898680827723,45.396475790495025,1.0,0,0,0.38540248037460384,215.7829438957171,0.925,605.2863438732867,559.8898680827903,45.396475790496474,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.646630029082,1679.6696042483366,1679.6696042483366,0.0,52.06975773169843,0.0,,,211.85022035542443,0.0,91.0955947528325,3.0,1102.7237343385727,0.0,-0.0,0.0,112.03673140879899
52,1,53,0.1016,0.0,1102.7237343385723,,,,0,0.0,1,1891.51982460376,1891.51982460376,0.0,302.6431719366016,62.79845817684483,0.0,,,285.72827262236405,1891.51982460376,1815.8590316196096,75.66079298415048,1891.51982460376,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115724,0.96,666.5,639.8399999999821,26.65999999999928,1.0,0.0,-0.0,0.16115958267651992,84.08055043547326,0.96,543.4607439969407,521.7223142370631,21.738429759877647,,,,647.3488316871262,1815.8590316196096,1679.6696042483366,136.1894273714865,1815.859031619823,0.0,1.0,0,0,0.3854024803745938,215.78294389570442,0.925,605.2863438732669,559.889868082772,45.39647579049499,1.0,0,0,0.3854024803745939,215.78294389570453,0.925,605.2863438732671,559.8898680827721,45.39647579049501,1.0,0,0,0.385402480374604,215.78294389571727,0.925,605.2863438732869,559.8898680827904,45.39647579049649,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.646630029082,1679.6696042483366,1679.6696042483366,0.0,52.06975773169843,0.0,,,211.85022035542346,0.0,91.09559475283208,3.0,1102.7237343385723,0.0,-0.0,0.0,112.03673140879894
53,1,54,0.1016,0.0,1102.723734338572,,,,0,0.0,1,1891.519824603759,1891.519824603759,0.0,302.64317193660145,62.7984581768448,0.0,,,285.72827262236393,1891.519824603759,1815.8590316196085,75.66079298415042,1891.519824603759,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115717,0.96,666.5,639.8399999999816,26.65999999999926,1.0,0.0,-0.0,0.16115958267651997,84.08055043547319,0.96,543.46074399694,521.7223142370624,21.73842975987762,,,,647.3488316871261,1815.8590316196085,1679.6696042483363,136.1894273714865,1815.8590316198229,0.0,1.0,0,0,0.38540248037459374,215.7829438957043,0.925,605.2863438732667,559.8898680827717,45.396475790494975,1.0,0,0,0.3854024803745938,215.78294389570442,0.925,605.2863438732669,559.889868082772,45.39647579049499,1.0,0,0,0.38540248037460406,215.78294389571738,0.925,605.2863438732871,559.8898680827906,45.39647579049651,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.646630029082,1679.6696042483363,1679.6696042483363,0.0,52.069757731698424,0.0,,,211.8502203554225,0.0,91.09559475283167,3.0,1102.723734338572,0.0,-0.0,0.0,112.03673140879891
54,1,55,0.1016,0.0,1102.7237343385718,,,,0,0.0,1,1891.5198246037578,1891.5198246037578,0.0,302.6431719366013,62.79845817684476,0.0,,,285.72827262236376,1891.5198246037578,1815.8590316196073,75.66079298415038,1891.5198246037578,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.7453727811571,0.96,666.5,639.8399999999812,26.65999999999924,1.0,0.0,-0.0,0.16115958267652,84.0805504354731,0.96,543.4607439969393,521.7223142370617,21.73842975987759,,,,647.348831687126,1815.8590316196073,1679.669604248336,136.18942737148643,1815.8590316198226,0.0,1.0,0,0,0.38540248037459357,215.78294389570414,0.925,605.2863438732664,559.8898680827715,45.396475790494954,1.0,0,0,0.38540248037459374,215.7829438957043,0.925,605.2863438732667,559.8898680827717,45.396475790494975,1.0,0,0,0.38540248037460423,215.78294389571755,0.925,605.2863438732874,559.8898680827908,45.396475790496524,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908196,1679.669604248336,1679.669604248336,0.0,52.06975773169842,0.0,,,211.85022035542147,0.0,91.09559475283123,3.0,1102.7237343385718,0.0,-0.0,0.0,112.0367314087989
55,1,56,0.1016,0.0,1102.7237343385714,,,,0,0.0,1,1891.5198246037567,1891.5198246037567,0.0,302.64317193660105,62.79845817684472,0.0,,,285.72827262236365,1891.5198246037567,1815.8590316196064,75.66079298415033,1891.5198246037567,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115703,0.96,666.5,639.8399999999808,26.659999999999222,1.0,0.0,-0.0,0.16115958267652014,84.08055043547306,0.96,543.4607439969386,521.722314237061,21.738429759877565,,,,647.3488316871259,1815.8590316196064,1679.6696042483359,136.18942737148643,1815.8590316198224,0.0,1.0,0,0,0.3854024803745935,215.78294389570402,0.925,605.2863438732662,559.8898680827713,45.39647579049494,1.0,0,0,0.38540248037459357,215.78294389570414,0.925,605.2863438732664,559.8898680827715,45.396475790494954,1.0,0,0,0.38540248037460445,215.78294389571775,0.925,605.2863438732876,559.889868082791,45.396475790496545,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908193,1679.6696042483359,1679.6696042483359,0.0,52.06975773169841,0.0,,,211.85022035542076,0.0,91.09559475283092,3.0,1102.7237343385714,0.0,-0.0,0.0,112.03673140879884
56,1,57,0.1016,0.0,1102.7237343385711,,,,0,0.0,1,1891.5198246037555,1891.5198246037555,0.0,302.6431719366009,62.79845817684468,0.0,,,285.7282726223635,1891.5198246037555,1815.8590316196053,75.66079298415029,1891.5198246037555,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115697,0.96,666.5,639.8399999999804,26.659999999999204,1.0,0.0,-0.0,0.16115958267652014,84.08055043547296,0.96,543.4607439969379,521.7223142370603,21.738429759877537,,,,647.3488316871258,1815.8590316196053,1679.6696042483356,136.18942737148643,1815.8590316198222,0.0,1.0,0,0,0.3854024803745934,215.78294389570385,0.925,605.286343873266,559.889868082771,45.396475790494925,1.0,0,0,0.3854024803745935,215.78294389570402,0.925,605.2863438732662,559.8898680827713,45.39647579049494,1.0,0,0,0.38540248037460456,215.7829438957179,0.925,605.2863438732878,559.8898680827913,45.39647579049656,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6466300290819,1679.6696042483356,1679.6696042483356,0.0,52.0697577316984,0.0,,,211.85022035541982,0.0,91.09559475283052,3.0,1102.7237343385711,0.0,-0.0,0.0,112.03673140879883
57,1,58,0.1016,0.0,1102.7237343385707,,,,0,0.0,1,1891.5198246037544,1891.5198246037544,0.0,302.6431719366007,62.79845817684465,0.0,,,285.72827262236336,1891.5198246037544,1815.8590316196041,75.66079298415023,1891.5198246037544,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.7453727811569,0.96,666.5,639.8399999999799,26.659999999999187,1.0,0.0,-0.0,0.16115958267652025,84.0805504354729,0.96,543.4607439969373,521.7223142370598,21.73842975987751,,,,647.3488316871254,1815.8590316196041,1679.6696042483354,136.1894273714864,1815.859031619822,0.0,1.0,0,0,0.3854024803745931,215.78294389570362,0.925,605.2863438732658,559.8898680827708,45.396475790494904,1.0,0,0,0.3854024803745934,215.78294389570385,0.925,605.286343873266,559.889868082771,45.396475790494925,1.0,0,0,0.38540248037460456,215.78294389571798,0.925,605.286343873288,559.8898680827915,45.396475790496574,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908188,1679.6696042483354,1679.6696042483354,0.0,52.069757731698395,0.0,,,211.8502203554188,0.0,91.09559475283008,3.0,1102.7237343385707,0.0,-0.0,0.0,112.03673140879877
58,1,59,0.1016,0.0,1102.7237343385705,,,,0,0.0,1,1891.5198246037532,1891.5198246037532,0.0,302.64317193660054,62.79845817684461,0.0,,,285.7282726223632,1891.5198246037532,1815.859031619603,75.66079298415019,1891.5198246037532,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111775000006,99.74537278115683,0.96,666.5,639.8399999999795,26.65999999999917,1.0,0.0,-0.0,0.16115958267652025,84.0805504354728,0.96,543.4607439969366,521.7223142370591,21.738429759877484,,,,647.3488316871253,1815.859031619603,1679.6696042483352,136.18942737148637,1815.8590316198217,0.0,1.0,0,0,0.3854024803745932,215.78294389570357,0.925,605.2863438732655,559.8898680827707,45.39647579049489,1.0,0,0,0.3854024803745931,215.78294389570362,0.925,605.2863438732658,559.8898680827708,45.396475790494904,1.0,0,0,0.3854024803746048,215.78294389571818,0.925,605.2863438732883,559.8898680827917,45.396475790496595,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908188,1679.6696042483352,1679.6696042483352,0.0,52.06975773169839,0.0,,,211.85022035541783,0.0,91.09559475282967,3.0,1102.7237343385705,0.0,-0.0,0.0,112.03673140879876
59,1,60,0.1016,0.0,1102.72373433857,,,,0,0.0,1,1891.519824603752,1891.519824603752,0.0,302.64317193660037,62.79845817684457,0.0,,,285.72827262236297,1891.519824603752,1815.8590316196019,75.66079298415016,1891.519824603752,0.0,1.0,0.0,0.0,0.15574332974400618,101.90234940573356,0.96,681.559080606838,654.2967173825645,27.262363224273546,1.0,0.0,0.0,0.15589111774999995,99.74537278115669,0.96,666.5,639.839999999979,26.65999999999915,1.0,0.0,-0.0,0.1611595826765203,84.08055043547273,0.96,543.4607439969359,521.7223142370584,21.738429759877455,,,,647.3488316871252,1815.8590316196019,1679.669604248335,136.18942737148637,1815.8590316198215,0.0,1.0,0,0,0.3854024803745929,215.78294389570334,0.925,605.2863438732653,559.8898680827705,45.39647579049487,1.0,0,0,0.3854024803745932,215.78294389570357,0.925,605.2863438732655,559.8898680827707,45.39647579049489,1.0,0,0,0.3854024803746049,215.78294389571832,0.925,605.2863438732885,559.8898680827918,45.39647579049661,0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64663002908185,1679.669604248335,1679.669604248335,0.0,52.06975773169838,0.0,,,211.8502203554169,0.0,91.09559475282926,3.0,1102.72373433857,0.0,-0.0,0.0,112.03673140879872
