,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
41,1,42,0.15246,0.0,-5.32597376574559e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.32597376574559e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.32597376574559e-16,-0.0,0.0,-0.0,-8.119979603255726e-17
42,1,43,0.15246,0.0,-5.3259398844276995e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.3259398844276995e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.3259398844276995e-16,-0.0,0.0,-0.0,-8.119927947798472e-17
43,1,44,0.15246,0.0,-5.32600764706348e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.32600764706348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.32600764706348e-16,-0.0,0.0,-0.0,-8.120031258712982e-17
44,1,45,0.15246,0.0,-5.32600764706348e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.32600764706348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.32600764706348e-16,-0.0,0.0,-0.0,-8.120031258712982e-17
45,1,46,0.15246,0.0,-5.32597376574559e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.32597376574559e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.32597376574559e-16,-0.0,0.0,-0.0,-8.119979603255726e-17
46,1,47,0.1016,0.0,569.0854513442454,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777795,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,1.0,0.0,0.16128993055555577,83.870763888889,0.96,541.6666666666666,520.0,21.66666666666663,1.0,1.0,0.0,0.16128993055555552,83.87076388888887,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664674,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,1.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,1.0,0.0,0.33753138501580787,154.45436178323368,0.8800000000000001,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.0854513442454,0.0,0.0,0.0,57.81908185657533
47,1,48,0.1016,0.0,569.085451344247,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777954,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555588,83.87076388888906,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555865,83.8707638888905,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,308.9087235664674,1040.0,915.2,124.79999999999995,1040.0,-0.0,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,1.0,0.0,0.0,0.3375313850158078,154.45436178323365,0.88,520.0,457.6,62.39999999999998,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,,,0.101,92.43520000000001,915.2,0.0,915.2,28.3712,1.0,,,1083.3333333333333,0.0,465.8333333333333,2.0,569.085451344247,0.0,0.0,0.0,57.81908185657549
48,1,49,0.1016,0.0,1380.035069776286,,,,0,0.0,1,2414.155415910843,2414.155415910843,-0.0,386.26486654573495,80.14995980824,0.0,,,367.5780118786106,2414.155415910843,2317.5891992744096,96.56621663643375,2414.155415910843,0.0,1.0,0.0,0.0,0.15864995647800398,122.6967041458848,0.96,805.6041719516645,773.3800050735979,32.224166878066626,1.0,0.0,0.0,0.1586499564780041,122.6967041458851,0.96,805.6041719516659,773.3800050735992,32.224166878066626,1.0,1.0,0.0,0.15851060819996546,122.18460358684062,0.96,802.9470720075128,770.8291891272123,32.1178828803005,,,,796.5605487709585,2317.5891992744096,2137.589199274427,179.99999999998408,2317.589199274411,-1.3642420526593924e-12,1.0,0.0,0.0,0.3726443551648463,199.14013719274024,0.9223330864433043,579.3972998186024,534.3972998186081,44.999999999994316,1.0,0.0,0.0,0.372644355164845,199.14013719273765,0.9223330864432949,579.3972998186027,534.397299818603,44.99999999999977,1.0,1.0,0.0,0.3726443551648475,199.14013719274246,0.9223330864433108,579.3972998186028,534.3972998186123,44.999999999990564,1.0,1.0,0.0,0.3726443551648452,199.14013719273794,0.9223330864432955,579.397299818603,534.3972998186035,44.99999999999943,1.0,,,0.101,215.89650912671712,2137.589199274427,2137.589199274427,0.0,66.26526517750723,0.0,,,276.56621663641647,-1.4210854715202004e-13,118.92347315365907,4.0,1380.035069776286,0.0,-0.0,0.0,140.21156308927067
49,1,50,0.1016,0.0,1380.0350697764761,,,,0,0.0,1,2414.1554159108346,2414.1554159108346,-0.0,386.2648665457335,80.14995980823971,0.0,,,367.578011878609,2414.1554159108346,2317.589199274401,96.56621663643341,2414.1554159108346,0.0,1.0,0.0,0.0,0.1586499564780041,122.69670414588506,0.96,805.6041719516656,773.380005073599,32.224166878066626,1.0,0.0,0.0,0.15864995647800414,122.69670414588535,0.96,805.6041719516672,773.3800050736005,32.22416687806674,1.0,0.0,0.0,0.1585106081999649,122.18460358683846,0.96,802.9470720075014,770.8291891272014,32.117882880300044,,,,796.5605487711208,2317.589199274401,2137.5891992747174,179.99999999979377,2317.589199274512,-1.1095835361629725e-10,1.0,0.0,0.0,0.37264435516484423,199.14013719273677,0.9223330864432957,579.3972998186009,534.3972998186017,44.999999999999204,1.0,0.0,0.0,0.3726443551648726,199.14013719279154,0.9223330864434786,579.3972998186013,534.397299818708,44.99999999989325,1.0,0.0,0.0,0.3726443551649238,199.14013719285543,0.9223330864434786,579.3972998187077,534.3972998188061,44.99999999990155,1.0,0.0,0.0,0.3726443551648445,199.140137192737,0.9223330864432948,579.3972998186017,534.3972998186019,44.99999999999977,1.0,,,0.101,215.89650912674648,2137.5891992747174,2137.5891992747174,0.0,66.26526517751624,0.0,,,276.5662166361162,-1.7053025658242404e-13,118.92347315352997,4.0,1380.035069776476,0.0,-0.0,0.0,140.21156308928997
50,1,51,0.1016,0.0,1380.0350697765402,,,,0,0.0,1,2414.1554159108446,2414.1554159108446,-0.0,386.2648665457351,80.14995980824004,0.0,,,367.5780118786106,2414.1554159108446,2317.589199274411,96.56621663643375,2414.1554159108446,0.0,1.0,0.0,0.0,0.15864995647800406,122.69670414588508,0.96,805.6041719516659,773.3800050735992,32.224166878066626,1.0,0.0,0.0,0.15864995647800406,122.69670414588508,0.96,805.6041719516659,773.3800050735992,32.224166878066626,1.0,0.0,0.0,0.15851060819996546,122.18460358684062,0.96,802.9470720075128,770.8291891272123,32.1178828803005,,,,796.5605487711725,2317.589199274411,2137.589199274824,179.9999999996644,2317.5891992744882,-7.73070496506989e-11,1.0,0.0,0.0,0.3726443551648159,199.1401371927215,0.9223330864434854,579.3972998184813,534.3972998186014,44.99999999987995,1.0,0.0,0.0,0.372644355164925,199.14013719285816,0.9223330864434899,579.3972998187065,534.3972998188117,44.99999999989484,1.0,0.0,0.0,0.3726443551649208,199.14013719285245,0.9223330864434856,579.3972998186991,534.3972998188024,44.99999999989677,1.0,0.0,0.0,0.3726443551648462,199.14013719274035,0.9223330864433067,579.3972998186014,534.3972998186085,44.99999999999284,1.0,,,0.101,215.89650912675722,2137.589199274824,2137.589199274824,0.0,66.26526517751954,0.0,,,276.56621663602084,-1.1368683772161603e-13,118.92347315348896,4.0,1380.0350697765402,0.0,-0.0,0.0,140.21156308929648
51,1,52,0.1016,0.0,1380.0350697763304,,,,0,0.0,1,2414.1554159108427,2414.1554159108427,-0.0,386.26486654573483,80.14995980823998,0.0,,,367.57801187861037,2414.1554159108427,2317.589199274409,96.56621663643375,2414.1554159108427,0.0,1.0,0.0,0.0,0.15864995647800398,122.6967041458848,0.96,805.6041719516645,773.3800050735979,32.224166878066626,1.0,0.0,0.0,0.15864995647800403,122.696704145885,0.96,805.6041719516654,773.3800050735988,32.224166878066626,1.0,0.0,0.0,0.15851060819996543,122.18460358684061,0.96,802.9470720075128,770.8291891272123,32.1178828803005,,,,796.5605487709968,2317.589199274409,2137.589199274487,179.99999999998306,2317.58919927447,-6.093614501878619e-11,1.0,0.0,0.0,0.3726443551648519,199.14013719274737,0.9223330864433057,579.3972998186135,534.3972998186192,44.999999999994316,1.0,0.0,0.0,0.3726443551648505,199.1401371927447,0.9223330864432966,579.3972998186136,534.397299818614,44.99999999999966,1.0,0.0,0.0,0.3726443551648544,199.1401371927506,0.922333086443306,579.3972998186188,534.3972998186242,44.99999999999454,1.0,0.0,0.0,0.37264435516485706,199.14013719275394,0.9223330864433068,579.397299818624,534.3972998186294,44.99999999999454,1.0,,,0.101,215.89650912672317,2137.589199274487,2137.589199274487,0.0,66.2652651775091,0.0,,,276.5662166363559,5.684341886080802e-14,118.92347315363303,4.0,1380.0350697763304,0.0,-0.0,0.0,140.21156308927516
52,1,53,0.1016,0.0,1380.0350697762774,,,,0,0.0,1,2414.155415910844,2414.155415910844,-0.0,386.26486654573506,80.14995980824003,0.0,,,367.5780118786108,2414.155415910844,2317.5891992744105,96.56621663643375,2414.155415910844,0.0,1.0,0.0,0.0,0.15864995647800403,122.69670414588501,0.96,805.6041719516655,773.3800050735989,32.224166878066626,1.0,0.0,0.0,0.15864995647800406,122.69670414588508,0.96,805.6041719516659,773.3800050735992,32.224166878066626,1.0,0.0,0.0,0.15851060819996543,122.18460358684061,0.96,802.9470720075128,770.8291891272123,32.1178828803005,,,,796.5605487709507,2317.5891992744105,2137.589199274413,179.99999999999056,2317.589199274404,6.366462912410498e-12,1.0,0.0,0.0,0.3726443551648428,199.1401371927349,0.922333086443295,579.3972998185981,534.3972998185988,44.99999999999932,1.0,0.0,0.0,0.3726443551648435,199.14013719273626,0.922333086443299,579.3972998185984,534.3972998186014,44.999999999997044,1.0,0.0,0.0,0.3726443551648469,199.14013719274098,0.9223330864433043,579.3972998186036,534.3972998186092,44.99999999999443,1.0,0.0,0.0,0.3726443551648456,199.14013719273845,0.922333086443295,579.397299818604,534.3972998186042,44.99999999999977,1.0,,,0.101,215.89650912671576,2137.589199274413,2137.589199274413,0.0,66.2652651775068,0.0,,,276.5662166364307,8.526512829121202e-14,118.92347315366519,4.0,1380.0350697762772,0.0,-0.0,0.0,140.2115630892698
53,1,54,0.1016,0.0,1380.035069776258,,,,0,0.0,1,2414.15541591084,2414.15541591084,-0.0,386.26486654573444,80.14995980823988,0.0,,,367.5780118786099,2414.15541591084,2317.5891992744064,96.56621663643364,2414.15541591084,0.0,1.0,0.0,0.0,0.15864995647800406,122.69670414588508,0.96,805.6041719516659,773.3800050735992,32.224166878066626,1.0,0.0,0.0,0.15864995647800406,122.69670414588519,0.96,805.6041719516667,773.3800050735999,32.22416687806674,1.0,0.0,0.0,0.15851060819996518,122.18460358683959,0.96,802.9470720075074,770.8291891272071,32.11788288030027,,,,796.5605487709355,2317.5891992744064,2137.5891992743827,180.00000000002763,2317.58919927441,-3.637978807091713e-12,1.0,0.0,0.0,0.37264435516484445,199.140137192737,0.9223330864432953,579.3972998186015,534.397299818602,44.99999999999943,1.0,0.0,0.0,0.37264435516483685,199.1401371927222,0.9223330864432447,579.3972998186019,534.3972998185732,45.00000000002876,1.0,0.0,0.0,0.3726443551648452,199.14013719273785,0.9223330864432949,579.3972998186031,534.3972998186033,44.99999999999977,1.0,0.0,0.0,0.37264435516484556,199.14013719273837,0.9223330864432953,579.3972998186038,534.3972998186041,44.99999999999966,1.0,,,0.101,215.89650912671266,2137.5891992743827,2137.5891992743827,0.0,66.26526517750587,0.0,,,276.5662166364576,0.0,118.92347315367678,4.0,1380.0350697762583,0.0,-0.0,0.0,140.21156308926783
54,1,55,0.1016,0.0,1380.0350697762763,,,,0,0.0,1,2414.155415910787,2414.155415910787,-0.0,386.2648665457259,80.14995980823812,0.0,,,367.5780118785999,2414.155415910787,2317.5891992743555,96.56621663643159,2414.155415910787,0.0,1.0,0.0,0.0,0.15864995647800403,122.696704145885,0.96,805.6041719516654,773.3800050735988,32.224166878066626,1.0,0.0,0.0,0.1586499564780041,122.69670414588518,0.96,805.6041719516664,773.3800050735997,32.22416687806674,1.0,0.0,0.0,0.15851060819996254,122.18460358682957,0.96,802.947072007455,770.8291891271567,32.117882880298225,,,,796.560548770959,2317.5891992743555,2137.589199274429,179.99999999997738,2317.5891992744064,-5.093170329928398e-11,1.0,0.0,0.0,0.3726443551648363,199.1401371927265,0.9223330864432926,579.3972998185853,534.3972998185856,44.99999999999977,1.0,0.0,0.0,0.3726443551648474,199.14013719274266,0.9223330864433138,579.3972998186017,534.397299818613,44.999999999988745,1.0,0.0,0.0,0.37264435516484856,199.14013719274314,0.9223330864433047,579.397299818607,534.3972998186126,44.99999999999443,1.0,0.0,0.0,0.3726443551648513,199.14013719274658,0.9223330864433054,579.3972998186124,534.397299818618,44.99999999999443,1.0,,,0.101,215.89650912671735,2137.589199274429,2137.589199274429,0.0,66.2652651775073,0.0,,,276.56621663635804,-2.842170943040401e-14,118.92347315363395,4.0,1380.0350697762763,0.0,-0.0,0.0,140.21156308926967
55,1,56,0.1016,0.0,1380.0350697740391,,,,0,0.0,1,2414.1554159108473,2414.1554159108473,-0.0,386.2648665457356,80.14995980824013,0.0,,,367.5780118786114,2414.1554159108473,2317.589199274413,96.56621663643386,2414.1554159108473,0.0,1.0,0.0,0.0,0.15864995647800406,122.69670414588508,0.96,805.6041719516659,773.3800050735992,32.224166878066626,1.0,0.0,0.0,0.15864995647800406,122.69670414588508,0.96,805.6041719516659,773.3800050735992,32.224166878066626,1.0,0.0,0.0,0.15851060819996562,122.18460358684113,0.96,802.9470720075153,770.8291891272147,32.11788288030061,,,,796.5605487686915,2317.589199274413,2137.589199274614,179.99999998105454,2317.589199255669,1.8744231056189165e-08,1.0,0.0,0.0,0.3726443551648644,199.14013719276363,0.922333086443312,579.3972998186374,534.3972998186449,44.9999999999925,1.0,0.0,0.0,0.37264435516486827,199.14013719276858,0.9223330864433131,579.3972998186451,534.3972998186526,44.9999999999925,1.0,0.0,0.0,0.37264435516487027,199.14013719277085,0.9223330864433102,579.3972998186504,534.3972998186558,44.99999999999454,1.0,0.0,0.0,0.37264435516040834,199.14013719038834,0.9223330864734287,579.3972997997361,534.397299818661,44.99999998107501,1.0,,,0.101,215.89650912673605,2137.589199274614,2137.589199274614,0.0,66.26526517751304,0.0,,,276.56621663623264,1.4210854715202004e-13,118.92347315358003,4.0,1380.0350697740391,0.0,-0.0,0.0,140.21156308904236
56,1,57,0.1016,0.0,1380.0350697763843,,,,0,0.0,1,2414.1554159108446,2414.1554159108446,-0.0,386.2648665457351,80.14995980824004,0.0,,,367.5780118786108,2414.1554159108446,2317.589199274411,96.56621663643375,2414.1554159108446,0.0,1.0,0.0,0.0,0.15864995647800406,122.69670414588508,0.96,805.6041719516659,773.3800050735992,32.224166878066626,1.0,0.0,0.0,0.15864995647800406,122.69670414588508,0.96,805.6041719516659,773.3800050735992,32.224166878066626,1.0,0.0,0.0,0.15851060819996543,122.18460358684061,0.96,802.9470720075128,770.8291891272123,32.1178828803005,,,,796.560548771043,2317.589199274411,2137.5891992745574,179.99999999999147,2317.589199274549,-1.382431946694851e-10,1.0,0.0,0.0,0.37264435516486416,199.14013719276338,0.9223330864433124,579.3972998186368,534.3972998186446,44.99999999999227,1.0,0.0,0.0,0.3726443551648623,199.1401371927597,0.9223330864432995,579.3972998186372,534.3972998186374,44.99999999999977,1.0,0.0,0.0,0.3726443551648625,199.14013719275997,0.9223330864432996,579.3972998186375,534.3972998186377,44.99999999999977,1.0,0.0,0.0,0.3726443551648624,199.14013719275985,0.9223330864432997,579.3972998186373,534.3972998186376,44.99999999999966,1.0,,,0.101,215.8965091267303,2137.5891992745574,2137.5891992745574,0.0,66.26526517751128,0.0,,,276.566216636287,8.526512829121202e-14,118.9234731536034,4.0,1380.035069776384,0.0,-0.0,0.0,140.21156308928065
57,1,58,0.1016,0.0,1380.0350697764056,,,,0,0.0,1,2414.155415910925,2414.155415910925,-0.0,386.264866545748,80.14995980824271,0.0,,,367.5780118786263,2414.155415910925,2317.589199274488,96.56621663643705,2414.155415910925,0.0,1.0,0.0,0.0,0.1586499564780042,122.69670414588563,0.96,805.6041719516688,773.3800050736021,32.22416687806674,1.0,0.0,0.0,0.15864995647800426,122.69670414588587,0.96,805.6041719516702,773.3800050736033,32.22416687806685,1.0,0.0,0.0,0.15851060819996926,122.18460358685469,0.96,802.947072007586,770.8291891272826,32.117882880303455,,,,796.5605487710483,2317.589199274488,2137.5891992745646,179.99999999999727,2317.589199274562,-7.412381819449365e-11,1.0,0.0,0.0,0.3726443551648637,199.14013719276167,0.9223330864433008,579.3972998186398,534.3972998186406,44.999999999999204,1.0,0.0,0.0,0.37264435516486394,199.14013719276196,0.9223330864433008,579.3972998186402,534.397299818641,44.999999999999204,1.0,0.0,0.0,0.37264435516486427,199.14013719276235,0.9223330864433009,579.3972998186408,534.3972998186416,44.999999999999204,1.0,0.0,0.0,0.37264435516486416,199.14013719276215,0.9223330864433003,579.3972998186409,534.3972998186413,44.99999999999966,1.0,,,0.101,215.89650912673105,2137.5891992745646,2137.5891992745646,0.0,66.26526517751151,0.0,,,276.5662166363602,2.842170943040401e-14,118.92347315363489,4.0,1380.0350697764056,0.0,-0.0,0.0,140.2115630892828
58,1,59,0.1016,0.0,1380.035069776357,,,,0,0.0,1,2414.155415910923,2414.155415910923,-0.0,386.2648665457477,80.14995980824264,0.0,,,367.5780118786257,2414.155415910923,2317.5891992744855,96.56621663643705,2414.155415910923,0.0,1.0,0.0,0.0,0.15864995647800406,122.69670414588508,0.96,805.6041719516659,773.3800050735992,32.224166878066626,1.0,0.0,0.0,0.15864995647800412,122.69670414588525,0.96,805.6041719516668,773.3800050736,32.22416687806674,1.0,0.0,0.0,0.15851060819996945,122.18460358685543,0.96,802.94707200759,770.8291891272863,32.11788288030368,,,,796.5605487710069,2317.5891992744855,2137.5891992745,179.9999999999983,2317.5891992744982,-1.2732925824820995e-11,1.0,0.0,0.0,0.372644355164853,199.14013719274797,0.9223330864432979,579.3972998186184,534.3972998186192,44.999999999999204,1.0,0.0,0.0,0.3726443551648533,199.1401371927482,0.9223330864432971,579.3972998186192,534.3972998186194,44.99999999999977,1.0,0.0,0.0,0.3726443551648533,199.1401371927482,0.9223330864432973,579.3972998186191,534.3972998186194,44.99999999999966,1.0,0.0,0.0,0.3726443551648644,199.1401371927624,0.9223330864433003,579.3972998186413,534.3972998186416,44.99999999999966,1.0,,,0.101,215.8965091267245,2137.5891992745,2137.5891992745,0.0,66.2652651775095,0.0,,,276.5662166364226,-1.4210854715202004e-13,118.92347315366172,4.0,1380.035069776357,0.0,-0.0,0.0,140.21156308927786
