,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
37,1,38,0.1016,0.0,1101.9194839550864,,,,0,0.0,1,1891.4876100204765,1891.4876100204765,0.0,302.63801760327624,62.79738865267982,0.0,,,284.94662311016634,1891.4876100204765,1815.8281056196574,75.65950440081913,1891.4876100204765,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761814508,89.6222285635223,0.96,589.6126100204698,566.028105619651,23.584504400818812,,,,647.3291200774037,1815.8281056196574,1679.6409976981831,136.1871079214743,1815.8281056196577,0.0,1.0,0,0,0.38539730868946337,215.77637335910532,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.3853973086894979,215.77637335914915,0.925,605.2760352065754,559.8803325660823,45.39570264049314,1.0,0,0,0.3853973086894979,215.77637335914918,0.925,605.2760352065754,559.8803325660823,45.39570264049314,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675165,1679.6409976981831,1679.6409976981831,0.0,52.068870928643676,0.0,,,211.8466123222932,0.0,91.09404329858607,3.0,1101.9194839550864,0.0,-0.0,0.0,111.95501956983678
38,1,39,0.1016,0.0,1101.9194839550864,,,,0,0.0,1,1891.4876100204765,1891.4876100204765,0.0,302.63801760327624,62.79738865267982,0.0,,,284.94662311016634,1891.4876100204765,1815.8281056196574,75.65950440081913,1891.4876100204765,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761814508,89.6222285635223,0.96,589.6126100204698,566.028105619651,23.584504400818812,,,,647.3291200774037,1815.8281056196574,1679.6409976981831,136.1871079214743,1815.8281056196577,0.0,1.0,0,0,0.38539730868946337,215.77637335910532,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.3853973086894979,215.77637335914915,0.925,605.2760352065754,559.8803325660823,45.39570264049314,1.0,0,0,0.3853973086894979,215.77637335914918,0.925,605.2760352065754,559.8803325660823,45.39570264049314,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675165,1679.6409976981831,1679.6409976981831,0.0,52.068870928643676,0.0,,,211.8466123222932,0.0,91.09404329858607,3.0,1101.9194839550864,0.0,-0.0,0.0,111.95501956983678
39,1,40,0.1016,0.0,1101.9194839550864,,,,0,0.0,1,1891.4876100204765,1891.4876100204765,0.0,302.63801760327624,62.79738865267982,0.0,,,284.94662311016634,1891.4876100204765,1815.8281056196574,75.65950440081913,1891.4876100204765,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761814508,89.6222285635223,0.96,589.6126100204698,566.028105619651,23.584504400818812,,,,647.3291200774037,1815.8281056196574,1679.6409976981831,136.1871079214743,1815.8281056196577,0.0,1.0,0,0,0.38539730868946337,215.77637335910532,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.3853973086894979,215.77637335914915,0.925,605.2760352065754,559.8803325660823,45.39570264049314,1.0,0,0,0.3853973086894979,215.77637335914918,0.925,605.2760352065754,559.8803325660823,45.39570264049314,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675165,1679.6409976981831,1679.6409976981831,0.0,52.068870928643676,0.0,,,211.8466123222932,0.0,91.09404329858607,3.0,1101.9194839550864,0.0,-0.0,0.0,111.95501956983678
40,1,41,0.1016,0.0,1101.9194839550864,,,,0,0.0,1,1891.4876100204765,1891.4876100204765,0.0,302.63801760327624,62.79738865267982,0.0,,,284.94662311016634,1891.4876100204765,1815.8281056196574,75.65950440081913,1891.4876100204765,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761814508,89.6222285635223,0.96,589.6126100204698,566.028105619651,23.584504400818812,,,,647.3291200774037,1815.8281056196574,1679.6409976981831,136.1871079214743,1815.8281056196577,0.0,1.0,0,0,0.38539730868946337,215.77637335910532,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.3853973086894979,215.77637335914918,0.925,605.2760352065754,559.8803325660823,45.39570264049314,1.0,0,0,0.3853973086894979,215.77637335914918,0.925,605.2760352065754,559.8803325660823,45.39570264049314,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675165,1679.6409976981831,1679.6409976981831,0.0,52.068870928643676,0.0,,,211.8466123222932,0.0,91.09404329858607,3.0,1101.9194839550864,0.0,-0.0,0.0,111.95501956983678
41,1,42,0.15246,0.0,1101.914079302166,,,,0,0.0,1,1891.4876100204765,1891.4876100204765,0.0,302.63801760327624,62.79738865267982,0.0,,,284.94662311016657,1891.4876100204765,1815.8281056196574,75.65950440081913,1891.4876100204765,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761814502,89.62222856352226,0.96,589.6126100204698,566.028105619651,23.584504400818812,,,,647.3245404372692,1815.8281056196574,1679.632829254756,136.19527636490147,1815.8281056196577,0.0,1.0,0,0,0.3853973086894632,215.7763733591052,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539475177720095,215.771793719015,0.9249865045979818,605.2760352065754,559.8721641226551,45.40387108392031,1.0,0,0,0.3853973086894977,215.77637335914906,0.925,605.2760352065754,559.8803325660823,45.39570264049314,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64291575473035,1679.632829254756,1679.632829254756,0.0,52.068617706897435,0.0,,,211.85478076572036,0.0,91.09755572925975,3.0,1101.914079302166,0.0,-0.0,0.0,167.99782053040826
42,1,43,0.15246,0.0,1101.919483955086,,,,0,0.0,1,1891.4876100204765,1891.4876100204765,0.0,302.63801760327624,62.79738865267982,0.0,,,284.9466231101661,1891.4876100204765,1815.8281056196574,75.65950440081913,1891.4876100204765,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761814505,89.62222856352228,0.96,589.6126100204698,566.028105619651,23.584504400818812,,,,647.3291200774033,1815.8281056196574,1679.6409976981831,136.1871079214743,1815.8281056196577,0.0,1.0,0,0,0.3853973086894632,215.7763733591052,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.3853973086894977,215.77637335914903,0.925,605.2760352065754,559.8803325660823,45.39570264049314,1.0,0,0,0.3853973086894977,215.77637335914903,0.925,605.2760352065754,559.8803325660823,45.39570264049314,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675165,1679.6409976981831,1679.6409976981831,0.0,52.068870928643676,0.0,,,211.8466123222932,0.0,91.09404329858607,3.0,1101.919483955086,0.0,-0.0,0.0,167.99864452379242
43,1,44,0.15246,0.0,1101.9194839550862,,,,0,0.0,1,1891.4876100204765,1891.4876100204765,0.0,302.63801760327624,62.79738865267982,0.0,,,284.94662311016657,1891.4876100204765,1815.8281056196574,75.65950440081913,1891.4876100204765,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761814505,89.62222856352228,0.96,589.6126100204698,566.028105619651,23.584504400818812,,,,647.3291200774031,1815.8281056196574,1679.6409976981831,136.1871079214743,1815.8281056196577,0.0,1.0,0,0,0.3853973086894632,215.7763733591052,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868949756,215.77637335914898,0.925,605.2760352065754,559.8803325660823,45.39570264049314,1.0,0,0,0.38539730868949756,215.77637335914898,0.925,605.2760352065754,559.8803325660823,45.39570264049314,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675165,1679.6409976981831,1679.6409976981831,0.0,52.068870928643676,0.0,,,211.8466123222932,0.0,91.09404329858607,3.0,1101.9194839550862,0.0,-0.0,0.0,167.99864452379245
44,1,45,0.15246,0.0,1101.9194839550692,,,,0,0.0,1,1891.4876100203392,1891.4876100203392,0.0,302.6380176032543,62.79738865267526,0.0,,,284.9466231101494,1891.4876100203392,1815.8281056195256,75.65950440081363,1891.4876100203392,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815193,89.62222856350532,0.96,589.6126100203325,566.0281056195191,23.58450440081332,,,,647.3291200774032,1815.8281056195256,1679.6409976981831,136.1871079214743,1815.8281056196577,0.0,1.0,0,0,0.3853973086894632,215.7763733591052,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.3853973086894977,215.776373359149,0.925,605.2760352065754,559.8803325660823,45.39570264049314,1.0,0,0,0.3853973086894977,215.77637335914906,0.925,605.2760352065754,559.8803325660823,45.39570264049314,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675165,1679.6409976981831,1679.6409976981831,0.0,52.068870928643676,0.0,,,211.84661232215583,0.0,91.09404329852701,3.0,1101.9194839550692,0.0,-0.0,0.0,167.99864452378986
45,1,46,0.15246,0.0,1101.919483955069,,,,0,0.0,1,1891.4876100203392,1891.4876100203392,0.0,302.6380176032543,62.79738865267526,0.0,,,284.9466231101494,1891.4876100203392,1815.8281056195256,75.65950440081363,1891.4876100203392,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815196,89.62222856350532,0.96,589.6126100203325,566.0281056195191,23.58450440081332,,,,647.3291200774031,1815.8281056195256,1679.6409976981827,136.187107921475,1815.8281056196577,0.0,1.0,0,0,0.3853973086894632,215.7763733591052,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.3853973086894977,215.77637335914906,0.925,605.2760352065754,559.8803325660823,45.39570264049314,1.0,0,0,0.3853973086894977,215.77637335914878,0.925,605.2760352065754,559.8803325660816,45.39570264049382,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.64374076751645,1679.6409976981827,1679.6409976981827,0.0,52.06887092864366,0.0,,,211.84661232215652,0.0,91.0940432985273,3.0,1101.919483955069,0.0,-0.0,0.0,167.99864452378984
46,1,47,0.1016,0.0,1101.919483954973,,,,0,0.0,1,1891.4876100203392,1891.4876100203392,0.0,302.6380176032543,62.79738865267526,0.0,,,284.94662311014935,1891.4876100203392,1815.8281056195256,75.65950440081363,1891.4876100203392,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815196,89.6222285635053,0.96,589.6126100203325,566.0281056195191,23.58450440081332,,,,647.3291200773195,1815.8281056195256,1679.6409976980613,136.1871079214643,1815.8281056195258,0.0,1.0,0,0,0.3853973086894634,215.77637335910532,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.7763733591071,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675042,1679.6409976980613,1679.6409976980613,0.0,52.068870928639896,0.0,,,211.8466123222777,0.0,91.09404329857941,3.0,1101.919483954973,0.0,-0.0,0.0,111.95501956982525
47,1,48,0.1016,0.0,1101.919483954973,,,,0,0.0,1,1891.4876100203392,1891.4876100203392,0.0,302.6380176032543,62.79738865267526,0.0,,,284.94662311014935,1891.4876100203392,1815.8281056195256,75.65950440081363,1891.4876100203392,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815196,89.6222285635053,0.96,589.6126100203325,566.0281056195191,23.58450440081332,,,,647.3291200773195,1815.8281056195256,1679.6409976980613,136.1871079214643,1815.8281056195258,0.0,1.0,0,0,0.3853973086894634,215.77637335910532,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.7763733591071,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675042,1679.6409976980613,1679.6409976980613,0.0,52.068870928639896,0.0,,,211.8466123222777,0.0,91.09404329857941,3.0,1101.919483954973,0.0,-0.0,0.0,111.95501956982525
48,1,49,0.1016,0.0,1101.919483954973,,,,0,0.0,1,1891.4876100203392,1891.4876100203392,0.0,302.6380176032543,62.79738865267526,0.0,,,284.94662311014935,1891.4876100203392,1815.8281056195256,75.65950440081363,1891.4876100203392,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815196,89.6222285635053,0.96,589.6126100203325,566.0281056195191,23.58450440081332,,,,647.3291200773195,1815.8281056195256,1679.6409976980613,136.1871079214643,1815.8281056195258,0.0,1.0,0,0,0.3853973086894634,215.77637335910532,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.7763733591071,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675042,1679.6409976980613,1679.6409976980613,0.0,52.068870928639896,0.0,,,211.8466123222777,0.0,91.09404329857941,3.0,1101.919483954973,0.0,-0.0,0.0,111.95501956982525
49,1,50,0.1016,0.0,1101.919483954973,,,,0,0.0,1,1891.4876100203392,1891.4876100203392,0.0,302.6380176032543,62.79738865267526,0.0,,,284.94662311014935,1891.4876100203392,1815.8281056195256,75.65950440081363,1891.4876100203392,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815196,89.6222285635053,0.96,589.6126100203325,566.0281056195191,23.58450440081332,,,,647.3291200773195,1815.8281056195256,1679.6409976980613,136.1871079214643,1815.8281056195258,0.0,1.0,0,0,0.3853973086894634,215.77637335910532,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.7763733591071,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675042,1679.6409976980613,1679.6409976980613,0.0,52.068870928639896,0.0,,,211.8466123222777,0.0,91.09404329857941,3.0,1101.919483954973,0.0,-0.0,0.0,111.95501956982525
50,1,51,0.1016,0.0,1101.919483954973,,,,0,0.0,1,1891.4876100203392,1891.4876100203392,0.0,302.6380176032543,62.79738865267526,0.0,,,284.94662311014935,1891.4876100203392,1815.8281056195256,75.65950440081363,1891.4876100203392,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815196,89.6222285635053,0.96,589.6126100203325,566.0281056195191,23.58450440081332,,,,647.3291200773195,1815.8281056195256,1679.6409976980613,136.1871079214643,1815.8281056195258,0.0,1.0,0,0,0.3853973086894634,215.77637335910532,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.7763733591071,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675042,1679.6409976980613,1679.6409976980613,0.0,52.068870928639896,0.0,,,211.8466123222777,0.0,91.09404329857941,3.0,1101.919483954973,0.0,-0.0,0.0,111.95501956982525
51,1,52,0.1016,0.0,1101.919483954973,,,,0,0.0,1,1891.4876100203392,1891.4876100203392,0.0,302.6380176032543,62.79738865267526,0.0,,,284.94662311014935,1891.4876100203392,1815.8281056195256,75.65950440081363,1891.4876100203392,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815196,89.6222285635053,0.96,589.6126100203325,566.0281056195191,23.58450440081332,,,,647.3291200773195,1815.8281056195256,1679.6409976980613,136.1871079214643,1815.8281056195258,0.0,1.0,0,0,0.3853973086894634,215.77637335910532,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.7763733591071,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675042,1679.6409976980613,1679.6409976980613,0.0,52.068870928639896,0.0,,,211.8466123222777,0.0,91.09404329857941,3.0,1101.919483954973,0.0,-0.0,0.0,111.95501956982525
52,1,53,0.1016,0.0,1101.919483954973,,,,0,0.0,1,1891.4876100203392,1891.4876100203392,0.0,302.6380176032543,62.79738865267526,0.0,,,284.94662311014935,1891.4876100203392,1815.8281056195256,75.65950440081363,1891.4876100203392,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815196,89.6222285635053,0.96,589.6126100203325,566.0281056195191,23.58450440081332,,,,647.3291200773195,1815.8281056195256,1679.6409976980613,136.1871079214643,1815.8281056195258,0.0,1.0,0,0,0.3853973086894634,215.77637335910532,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.7763733591071,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675042,1679.6409976980613,1679.6409976980613,0.0,52.068870928639896,0.0,,,211.8466123222777,0.0,91.09404329857941,3.0,1101.919483954973,0.0,-0.0,0.0,111.95501956982525
53,1,54,0.1016,0.0,1101.919483954973,,,,0,0.0,1,1891.4876100203392,1891.4876100203392,0.0,302.6380176032543,62.79738865267526,0.0,,,284.94662311014935,1891.4876100203392,1815.8281056195256,75.65950440081363,1891.4876100203392,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815196,89.6222285635053,0.96,589.6126100203325,566.0281056195191,23.58450440081332,,,,647.3291200773195,1815.8281056195256,1679.6409976980613,136.1871079214643,1815.8281056195258,0.0,1.0,0,0,0.3853973086894634,215.77637335910532,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.7763733591071,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675042,1679.6409976980613,1679.6409976980613,0.0,52.068870928639896,0.0,,,211.8466123222777,0.0,91.09404329857941,3.0,1101.919483954973,0.0,-0.0,0.0,111.95501956982525
54,1,55,0.1016,0.0,1101.919483954973,,,,0,0.0,1,1891.4876100203392,1891.4876100203392,0.0,302.6380176032543,62.79738865267526,0.0,,,284.94662311014935,1891.4876100203392,1815.8281056195256,75.65950440081363,1891.4876100203392,0.0,1.0,0.0,0.0,0.1557880598398437,101.05348289571444,0.96,675.6875000000095,648.6600000000092,27.027500000000405,1.0,0.0,0.0,0.15682022765234388,94.27091165092959,0.96,626.1874999999973,601.1399999999974,25.047499999999914,1.0,0.0,-0.0,0.15833529761815196,89.6222285635053,0.96,589.6126100203325,566.0281056195191,23.58450440081332,,,,647.3291200773195,1815.8281056195256,1679.6409976980613,136.1871079214643,1815.8281056195258,0.0,1.0,0,0,0.3853973086894634,215.77637335910532,0.925,605.2760352065067,559.8803325660186,45.395702640488025,1.0,0,0,0.38539730868946476,215.7763733591071,0.925,605.2760352065095,559.8803325660214,45.39570264048814,1.0,0,0,0.38539730868946476,215.77637335910708,0.925,605.2760352065095,559.8803325660214,45.39570264048814,0.0,0,0,0.19716472159924614,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,169.6437407675042,1679.6409976980613,1679.6409976980613,0.0,52.068870928639896,0.0,,,211.8466123222777,0.0,91.09404329857941,3.0,1101.919483954973,0.0,-0.0,0.0,111.95501956982525
