,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
41,1,42,0.15246,0.0,885.319152115708,,,,0,0.0,1,1625.0,1625.0,-0.0,260.0,53.95,0.0,,,253.06323954867833,1625.0,1560.0,65.00000000000006,1625.0,0.0,1.0,0.0,0.0,0.15600372765475085,98.70682432496419,0.96,659.0843066223777,632.7209343574825,26.363372264895133,1.0,0.0,0.0,0.16241407508336908,82.16688575632648,0.96,526.9894616722029,505.90988320531477,21.07957846688811,1.0,0.0,0.0,0.17132133168791036,72.18952946738762,0.96,438.9262317054195,421.3691824372027,17.557049268216815,,,,488.3309125670297,1560.0,1425.0,134.99999999999864,1559.9999999999986,1.3642420526593924e-12,1.0,0,0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,0,0,0.34268835969616107,162.7769708556765,0.9134615384615407,519.9999999999987,475.0,44.99999999999875,1.0,0,0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,143.925,1425.0,1425.0,0.0,44.175,0.0,,,200.00000000000006,-5.684341886080802e-14,86.00000000000003,3.0,885.319152115708,0.0,0.0,0.0,134.97575793156085
42,1,43,0.15246,0.0,885.3191521157077,,,,0,0.0,1,1624.9999999999986,1624.9999999999986,-0.0,259.9999999999998,53.94999999999995,0.0,,,253.06323954867787,1624.9999999999986,1559.9999999999986,64.99999999999994,1624.9999999999986,0.0,1.0,0.0,0.0,0.15600372765475085,98.70682432496399,0.96,659.0843066223763,632.7209343574813,26.36337226489502,1.0,0.0,0.0,0.16241407508336908,82.16688575632648,0.96,526.9894616722029,505.90988320531477,21.07957846688811,1.0,0.0,0.0,0.17132133168791036,72.18952946738762,0.96,438.9262317054195,421.3691824372027,17.557049268216815,,,,488.3309125670297,1559.9999999999986,1425.0,134.99999999999864,1559.9999999999986,-0.0,1.0,0,0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,0,0,0.3426883596961613,162.7769708556766,0.9134615384615387,519.9999999999999,475.0,44.999999999999886,1.0,0,0,0.34268835969616107,162.7769708556765,0.9134615384615407,519.9999999999987,475.0,44.99999999999875,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,143.925,1425.0,1425.0,0.0,44.175,0.0,,,199.99999999999858,5.684341886080802e-14,85.99999999999939,3.0,885.3191521157075,0.0,0.0,0.0,134.9757579315608
43,1,44,0.15246,0.0,885.3191521157082,,,,0,0.0,1,1625.0,1625.0,-0.0,260.0,53.95,0.0,,,253.06323954867833,1625.0,1560.0,65.00000000000006,1625.0,0.0,1.0,0.0,0.0,0.1560037276547508,98.70682432496416,0.96,659.0843066223777,632.7209343574825,26.363372264895133,1.0,0.0,0.0,0.16241407508336908,82.16688575632648,0.96,526.9894616722029,505.90988320531477,21.07957846688811,1.0,0.0,0.0,0.17132133168791036,72.18952946738762,0.96,438.9262317054195,421.3691824372027,17.557049268216815,,,,488.33091256702994,1560.0,1425.0,134.9999999999999,1560.0,-0.0,1.0,0,0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,1.0,0,0,0.3426883596961615,162.77697085567672,0.9134615384615374,520.0000000000006,475.0,45.00000000000057,1.0,0,0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,143.925,1425.0,1425.0,0.0,44.175,0.0,,,199.99999999999994,-5.684341886080802e-14,85.99999999999997,3.0,885.3191521157082,0.0,0.0,0.0,134.97575793156088
44,1,45,0.15246,0.0,885.3191521157084,,,,0,0.0,1,1625.0,1625.0,-0.0,260.0,53.95,0.0,,,253.06323954867833,1625.0,1560.0,65.00000000000006,1625.0,0.0,1.0,0.0,0.0,0.1560037276547508,98.70682432496416,0.96,659.0843066223777,632.7209343574825,26.363372264895133,1.0,0.0,0.0,0.16241407508336908,82.16688575632648,0.96,526.9894616722029,505.90988320531477,21.07957846688811,1.0,0.0,0.0,0.17132133168791036,72.18952946738762,0.96,438.9262317054195,421.3691824372027,17.557049268216815,,,,488.33091256703017,1560.0,1425.0,135.0000000000024,1560.0000000000023,-2.2737367544323206e-12,1.0,0,0,0.3426883596961613,162.7769708556766,0.913461538461539,519.9999999999997,475.0,44.99999999999966,1.0,0,0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,0,0,0.34268835969616196,162.77697085567692,0.9134615384615337,520.0000000000027,475.0,45.00000000000273,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,143.925,1425.0,1425.0,0.0,44.175,0.0,,,200.00000000000017,-5.684341886080802e-14,86.00000000000007,3.0,885.3191521157084,0.0,0.0,0.0,134.97575793156093
45,1,46,0.15246,0.0,885.3191521157075,,,,0,0.0,1,1624.9999999999986,1624.9999999999986,-0.0,259.9999999999998,53.94999999999995,0.0,,,253.06323954867798,1624.9999999999986,1559.9999999999986,64.99999999999994,1624.9999999999986,0.0,1.0,0.0,0.0,0.15600372765475085,98.70682432496399,0.96,659.0843066223763,632.7209343574813,26.36337226489502,1.0,0.0,0.0,0.16241407508336908,82.16688575632648,0.96,526.9894616722029,505.90988320531477,21.07957846688811,1.0,0.0,0.0,0.17132133168791036,72.18952946738762,0.96,438.9262317054195,421.3691824372027,17.557049268216815,,,,488.3309125670296,1559.9999999999986,1425.0,134.9999999999975,1559.9999999999973,1.3642420526593924e-12,1.0,0,0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,0,0,0.34268835969616107,162.7769708556765,0.9134615384615407,519.9999999999987,475.0,44.99999999999875,1.0,0,0,0.34268835969616107,162.7769708556765,0.9134615384615407,519.9999999999987,475.0,44.99999999999875,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,143.925,1425.0,1425.0,0.0,44.175,0.0,,,199.9999999999988,-5.684341886080802e-14,85.99999999999949,3.0,885.3191521157075,0.0,0.0,0.0,134.9757579315608
46,1,47,0.1016,0.0,1143.542878834477,,,,0,0.0,1,1941.6423223497634,1941.6423223497634,-0.0,310.66277157596215,64.46252510201215,0.0,,,291.25235609389847,1941.6423223497634,1863.9766294557728,77.66569289399058,1941.6423223497634,0.0,1.0,0.0,0.0,0.15600372765475073,98.70682432496419,0.96,659.0843066223781,632.720934357483,26.363372264895133,1.0,0.0,0.0,0.1563814344457216,96.27276588446725,0.96,641.2790078636923,615.6278475491446,25.651160314547724,1.0,0.0,0.0,0.15638143444572136,96.27276588446719,0.96,641.2790078636929,615.6278475491451,25.651160314547724,,,,678.1485061336709,1863.9766294557728,1724.1783822466093,139.79824720918452,1863.976629455794,-2.114575181622058e-11,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3918936580663833,224.22052792820253,0.925,618.536599773532,572.1463547905171,46.390244983014895,1.0,0,0,0.38799666665882016,219.08504445844167,0.925,610.4400296822619,564.6570274560922,45.78300222616963,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.14201660690756,1724.1783822466093,1724.1783822466093,0.0,53.44952984964489,0.0,,,217.46394010315396,8.526512829121202e-14,93.5094942443562,3.0,1143.542878834477,0.0,-0.0,0.0,116.18395648958287
47,1,48,0.1016,0.0,1143.5428788344727,,,,0,0.0,1,1941.6423223497686,1941.6423223497686,-0.0,310.662771575963,64.46252510201232,0.0,,,291.2523560938995,1941.6423223497686,1863.9766294557776,77.66569289399081,1941.6423223497686,0.0,1.0,0.0,0.0,0.1560037276547508,98.70682432496416,0.96,659.0843066223777,632.7209343574825,26.363372264895133,1.0,0.0,0.0,0.1563814344457213,96.27276588446747,0.96,641.279007863695,615.6278475491472,25.651160314547838,1.0,0.0,0.0,0.156381434445722,96.272765884468,0.96,641.2790078636957,615.6278475491479,25.651160314547838,,,,678.1485061336664,1863.9766294557776,1724.1783822466027,139.79824720918396,1863.9766294557867,-9.094947017729282e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3918936580663799,224.22052792819795,0.925,618.5365997735247,572.1463547905104,46.39024498301433,1.0,0,0,0.38799666665882016,219.08504445844167,0.925,610.4400296822619,564.6570274560922,45.78300222616963,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.14201660690688,1724.1783822466027,1724.1783822466027,0.0,53.449529849644684,0.0,,,217.46394010316567,-2.842170943040401e-14,93.50949424436124,3.0,1143.5428788344727,0.0,-0.0,0.0,116.18395648958243
48,1,49,0.1016,0.0,1143.5428788344775,,,,0,0.0,1,1941.6423223497734,1941.6423223497734,-0.0,310.66277157596375,64.46252510201248,0.0,,,291.2523560938997,1941.6423223497734,1863.9766294557826,77.66569289399104,1941.6423223497734,0.0,1.0,0.0,0.0,0.1560037276547508,98.70682432496416,0.96,659.0843066223777,632.7209343574825,26.363372264895133,1.0,0.0,0.0,0.1563814344457213,96.27276588446784,0.96,641.2790078636975,615.6278475491496,25.65116031454795,1.0,0.0,0.0,0.15638143444572122,96.27276588446792,0.96,641.2790078636983,615.6278475491504,25.65116031454795,,,,678.1485061336703,1863.9766294557826,1724.1783822466082,139.7982472091844,1863.9766294557926,-1.000444171950221e-11,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3918936580663829,224.22052792820193,0.925,618.536599773531,572.1463547905162,46.39024498301478,1.0,0,0,0.38799666665882004,219.0850444584416,0.925,610.4400296822618,564.6570274560921,45.78300222616963,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.14201660690745,1724.1783822466082,1724.1783822466082,0.0,53.449529849644854,0.0,,,217.46394010316544,8.526512829121202e-14,93.50949424436114,3.0,1143.5428788344775,0.0,-0.0,0.0,116.18395648958291
49,1,50,0.1016,0.0,1143.5428788345198,,,,0,0.0,1,1941.6423223498323,1941.6423223498323,-0.0,310.6627715759732,64.46252510201444,0.0,,,291.25235609390825,1941.6423223498323,1863.976629455839,77.66569289399342,1941.6423223498323,0.0,1.0,0.0,0.0,0.1560037276547498,98.70682432497233,0.96,659.0843066224365,632.720934357539,26.36337226489752,1.0,0.0,0.0,0.15638143444572147,96.27276588446792,0.96,641.2790078636973,615.6278475491494,25.65116031454795,1.0,0.0,0.0,0.15638143444572125,96.27276588446799,0.96,641.2790078636987,615.6278475491507,25.65116031454795,,,,678.1485061336997,1863.976629455839,1724.178382246651,139.79824720918793,1863.976629455839,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3918936580664051,224.22052792823135,0.925,618.5365997735771,572.1463547905588,46.390244983018306,1.0,0,0,0.38799666665882016,219.08504445844167,0.925,610.4400296822619,564.6570274560922,45.78300222616963,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.14201660691177,1724.178382246651,1724.178382246651,0.0,53.449529849646176,0.0,,,217.46394010318136,8.526512829121202e-14,93.50949424436799,3.0,1143.5428788345198,0.0,-0.0,0.0,116.1839564895872
50,1,51,0.1016,0.0,1143.5428788345364,,,,0,0.0,1,1941.6423223498305,1941.6423223498305,-0.0,310.6627715759729,64.46252510201437,0.0,,,291.2523560939078,1941.6423223498305,1863.9766294558372,77.66569289399331,1941.6423223498305,0.0,1.0,0.0,0.0,0.15600372765475035,98.70682432497235,0.96,659.0843066224343,632.7209343575369,26.363372264897407,1.0,0.0,0.0,0.15638143444572147,96.2727658844678,0.96,641.2790078636965,615.6278475491487,25.651160314547838,1.0,0.0,0.0,0.156381434445721,96.272765884468,0.96,641.2790078636998,615.6278475491517,25.651160314548065,,,,678.1485061337146,1863.9766294558372,1724.1783822466728,139.79824720918964,1863.9766294558626,-2.546585164964199e-11,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3918936580664051,224.22052792823135,0.925,618.5365997735771,572.1463547905588,46.390244983018306,1.0,0,0,0.3879966666588315,219.0850444584566,0.925,610.4400296822855,564.6570274561142,45.783002226171334,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.14201660691396,1724.1783822466728,1724.1783822466728,0.0,53.44952984964686,0.0,,,217.46394010315748,5.684341886080802e-14,93.50949424435771,3.0,1143.5428788345364,0.0,-0.0,0.0,116.1839564895889
51,1,52,0.1016,0.0,1143.5428788344802,,,,0,0.0,1,1941.6423223497793,1941.6423223497793,-0.0,310.6627715759647,64.46252510201268,0.0,,,291.2523560938995,1941.6423223497793,1863.976629455788,77.66569289399126,1941.6423223497793,0.0,1.0,0.0,0.0,0.15600372765475073,98.70682432496494,0.96,659.0843066223831,632.7209343574877,26.36337226489536,1.0,0.0,0.0,0.15638143444571967,96.27276588446688,0.96,641.2790078636978,615.6278475491498,25.65116031454795,1.0,0.0,0.0,0.15638143444572122,96.27276588446792,0.96,641.2790078636983,615.6278475491504,25.65116031454795,,,,678.148506133673,1863.976629455788,1724.1783822466118,139.79824720918464,1863.9766294557962,-8.185452315956354e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39189365806640786,224.22052792823501,0.925,618.5365997735828,572.1463547905641,46.39024498301865,1.0,0,0,0.38799666665879684,219.08504445841118,0.925,610.4400296822135,564.6570274560476,45.78300222616599,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.14201660690782,1724.1783822466118,1724.1783822466118,0.0,53.44952984964497,0.0,,,217.46394010316772,-5.684341886080802e-14,93.50949424436212,3.0,1143.5428788344802,0.0,-0.0,0.0,116.18395648958318
52,1,53,0.1016,0.0,1143.5428788345112,,,,0,0.0,1,1941.642322349765,1941.642322349765,-0.0,310.6627715759624,64.4625251020122,0.0,,,291.2523560938996,1941.642322349765,1863.976629455774,77.6656928939907,1941.642322349765,0.0,1.0,0.0,0.0,0.15600372765475073,98.7068243249649,0.96,659.0843066223829,632.7209343574875,26.36337226489536,1.0,0.0,0.0,0.15638143444572156,96.27276588446689,0.96,641.2790078636901,615.6278475491425,25.65116031454761,1.0,0.0,0.0,0.15638143444572294,96.272765884468,0.96,641.2790078636918,615.6278475491441,25.651160314547724,,,,678.1485061336997,1863.976629455774,1724.178382246651,139.79824720918793,1863.976629455839,-6.502887117676437e-11,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3918936580664051,224.22052792823135,0.925,618.5365997735771,572.1463547905588,46.390244983018306,1.0,0,0,0.38799666665882016,219.08504445844167,0.925,610.4400296822619,564.6570274560922,45.78300222616963,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.14201660691177,1724.178382246651,1724.178382246651,0.0,53.449529849646176,0.0,,,217.4639401031136,8.526512829121202e-14,93.50949424433885,3.0,1143.5428788345112,0.0,-0.0,0.0,116.18395648958632
53,1,54,0.1016,0.0,1143.5428788344655,,,,0,0.0,1,1941.6423223497648,1941.6423223497648,-0.0,310.6627715759624,64.4625251020122,0.0,,,291.2523560938986,1941.6423223497648,1863.976629455774,77.6656928939907,1941.6423223497648,0.0,1.0,0.0,0.0,0.15600372765475073,98.70682432496494,0.96,659.0843066223831,632.7209343574877,26.36337226489536,1.0,0.0,0.0,0.15638143444572153,96.27276588446631,0.96,641.2790078636864,615.6278475491389,25.651160314547496,1.0,0.0,0.0,0.15638143444572142,96.27276588446756,0.96,641.2790078636951,615.6278475491473,25.651160314547838,,,,678.1485061336608,1863.976629455774,1724.178382246594,139.79824720918327,1863.9766294557771,-3.183231456205249e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39189365806640475,224.2205279282309,0.925,618.5365997735763,572.1463547905581,46.39024498301819,1.0,0,0,0.38799666665879085,219.08504445840325,0.925,610.4400296822009,564.6570274560358,45.78300222616508,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.14201660690603,1724.178382246594,1724.178382246594,0.0,53.449529849644414,0.0,,,217.46394010317078,2.842170943040401e-14,93.50949424436344,3.0,1143.5428788344655,0.0,-0.0,0.0,116.18395648958169
54,1,55,0.1016,0.0,1143.542878834532,,,,0,0.0,1,1941.6423223498232,1941.6423223498232,-0.0,310.6627715759717,64.46252510201413,0.0,,,291.2523560938996,1941.6423223498232,1863.9766294558299,77.66569289399297,1941.6423223498232,0.0,1.0,0.0,0.0,0.1560037276547508,98.70682432496494,0.96,659.0843066223829,632.7209343574875,26.36337226489536,1.0,0.0,0.0,0.15638143444572153,96.27276588446738,0.96,641.2790078636934,615.6278475491457,25.651160314547724,1.0,0.0,0.0,0.15638143444570882,96.27276588446755,0.96,641.2790078637468,615.6278475491969,25.651160314549884,,,,678.148506133718,1863.9766294558299,1724.1783822466775,139.79824720918998,1863.9766294558676,-3.774403012357652e-11,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39189365806641885,224.2205279282496,0.925,618.5365997736056,572.1463547905853,46.39024498302035,1.0,0,0,0.38799666665882016,219.08504445844167,0.925,610.4400296822619,564.6570274560922,45.78300222616963,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.14201660691444,1724.1783822466775,1724.1783822466775,0.0,53.449529849647,0.0,,,217.4639401031452,2.842170943040401e-14,93.50949424435244,3.0,1143.542878834532,0.0,-0.0,0.0,116.18395648958845
55,1,56,0.1016,0.0,1143.5428788345102,,,,0,0.0,1,1941.642322349761,1941.642322349761,-0.0,310.66277157596176,64.46252510201207,0.0,,,291.2523560938989,1941.642322349761,1863.9766294557703,77.66569289399047,1941.642322349761,0.0,1.0,0.0,0.0,0.1560037276547506,98.70682432496494,0.96,659.0843066223837,632.7209343574883,26.36337226489536,1.0,0.0,0.0,0.15638143444572164,96.27276588446648,0.96,641.2790078636871,615.6278475491396,25.651160314547496,1.0,0.0,0.0,0.15638143444572264,96.27276588446756,0.96,641.2790078636901,615.6278475491425,25.65116031454761,,,,678.1485061336997,1863.9766294557703,1724.178382246651,139.79824720918793,1863.976629455839,-6.866684998385608e-11,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3918936580664051,224.22052792823135,0.925,618.5365997735771,572.1463547905588,46.390244983018306,1.0,0,0,0.38799666665882016,219.08504445844167,0.925,610.4400296822619,564.6570274560922,45.78300222616963,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.14201660691177,1724.178382246651,1724.178382246651,0.0,53.449529849646176,0.0,,,217.46394010310973,-1.4210854715202004e-13,93.50949424433719,3.0,1143.5428788345102,0.0,-0.0,0.0,116.18395648958624
56,1,57,0.1016,0.0,1143.5428788345175,,,,0,0.0,1,1941.6423223498243,1941.6423223498243,-0.0,310.6627715759719,64.46252510201417,0.0,,,291.25235609390654,1941.6423223498243,1863.9766294558312,77.66569289399308,1941.6423223498243,0.0,1.0,0.0,0.0,0.15600372765475073,98.7068243249649,0.96,659.0843066223829,632.7209343574875,26.36337226489536,1.0,0.0,0.0,0.15638143444572153,96.27276588446631,0.96,641.2790078636864,615.6278475491389,25.651160314547496,1.0,0.0,0.0,0.15638143444571992,96.27276588447565,0.96,641.2790078637552,615.627847549205,25.651160314550225,,,,678.1485061336992,1863.9766294558312,1724.1783822466505,139.79824720918782,1863.976629455838,-6.821210263296962e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39189365806640475,224.2205279282309,0.925,618.5365997735763,572.1463547905581,46.39024498301819,1.0,0,0,0.38799666665882016,219.08504445844167,0.925,610.4400296822619,564.6570274560922,45.78300222616963,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.1420166069117,1724.1783822466505,1724.1783822466505,0.0,53.44952984964616,0.0,,,217.46394010317408,2.842170943040401e-14,93.50949424436486,3.0,1143.5428788345175,0.0,-0.0,0.0,116.18395648958698
57,1,58,0.1016,0.0,1143.5428788345262,,,,0,0.0,1,1941.642322349881,1941.642322349881,-0.0,310.66277157598097,64.46252510201604,0.0,,,291.2523560939145,1941.642322349881,1863.9766294558858,77.66569289399524,1941.642322349881,0.0,1.0,0.0,0.0,0.15600372765475073,98.70682432496494,0.96,659.0843066223831,632.7209343574877,26.36337226489536,1.0,0.0,0.0,0.15638143444572003,96.27276588447458,0.96,641.2790078637476,615.6278475491977,25.651160314549884,1.0,0.0,0.0,0.15638143444572,96.27276588447499,0.96,641.2790078637504,615.6278475492004,25.651160314549998,,,,678.1485061336998,1863.9766294558858,1724.1783822466512,139.79824720918793,1863.976629455839,4.6838977141305804e-11,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.3918936580664052,224.22052792823143,0.925,618.5365997735772,572.1463547905589,46.390244983018306,1.0,0,0,0.38799666665882016,219.08504445844167,0.925,610.4400296822619,564.6570274560922,45.78300222616963,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.14201660691177,1724.1783822466512,1724.1783822466512,0.0,53.44952984964618,0.0,,,217.46394010323002,8.526512829121202e-14,93.5094942443889,3.0,1143.5428788345262,0.0,-0.0,0.0,116.18395648958786
58,1,59,0.1016,0.0,1143.5428788345619,,,,0,0.0,1,1941.642322349881,1941.642322349881,-0.0,310.66277157598097,64.46252510201604,0.0,,,291.2523560939144,1941.642322349881,1863.9766294558856,77.66569289399536,1941.642322349881,0.0,1.0,0.0,0.0,0.15600372765475065,98.70682432496488,0.96,659.0843066223831,632.7209343574877,26.36337226489536,1.0,0.0,0.0,0.15638143444572006,96.27276588447467,0.96,641.2790078637481,615.6278475491981,25.651160314549998,1.0,0.0,0.0,0.15638143444571992,96.27276588447484,0.96,641.2790078637497,615.6278475491997,25.651160314549998,,,,678.1485061337311,1863.9766294558856,1724.1783822466964,139.79824720919157,1863.976629455888,-2.5011104298755527e-12,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39189365806642873,224.2205279282627,0.925,618.5365997736262,572.1463547906043,46.390244983021944,1.0,0,0,0.38799666665882016,219.08504445844167,0.925,610.4400296822619,564.6570274560922,45.78300222616963,0.0,0,0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,174.14201660691634,1724.1783822466964,1724.1783822466964,0.0,53.44952984964759,0.0,,,217.46394010318443,5.684341886080802e-14,93.50949424436931,3.0,1143.5428788345619,0.0,-0.0,0.0,116.18395648959148
