,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
41,1,42,0.15246,0.0,590.7995931478232,,,,0,0.0,1,1083.3344683755713,1083.3344683755713,-0.0,173.33351494009142,35.966704350068966,0.0,,,169.29490558236728,1083.3344683755713,1040.0010896405483,43.333378735022904,1083.3344683755713,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.17347421728902124,70.25724702659485,0.96,421.8761350422379,405.00108964054834,16.875045401689533,0.0,0.0,1.0,0.2709999999999999,0.0,0.96,0.0,0.0,-0.0,,,,325.55457751176056,1040.0010896405483,950.0010896405483,89.99999999999909,1040.0010896405474,9.094947017729282e-13,1.0,0,0,0.3426886359951279,162.77728886618402,0.9134616291619578,520.0005450093136,475.00054500931356,45.0,1.0,0,0,0.34268863580345615,162.77728864557653,0.9134616290990396,520.0005446312339,475.0005446312348,44.99999999999909,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.95011005369538,950.0010896405483,950.0010896405483,0.0,29.450033778856998,0.0,,,133.3333787350229,-1.4210854715202004e-14,57.33335285605985,2.0,590.7995931478232,0.0,0.0,0.0,90.07330597131713
42,1,43,0.15246,0.0,590.7995931478232,,,,0,0.0,1,1083.3344683755713,1083.3344683755713,-0.0,173.33351494009142,35.966704350068966,0.0,,,169.29490558236728,1083.3344683755713,1040.0010896405483,43.333378735022904,1083.3344683755713,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.17347421728902124,70.25724702659485,0.96,421.8761350422379,405.00108964054834,16.875045401689533,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.55457751176056,1040.0010896405483,950.0010896405483,89.99999999999909,1040.0010896405474,9.094947017729282e-13,1.0,0,0,0.3426886359951279,162.77728886618402,0.9134616291619578,520.0005450093136,475.00054500931356,45.0,1.0,0,0,0.34268863580345615,162.77728864557653,0.9134616290990396,520.0005446312339,475.0005446312348,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.95011005369538,950.0010896405483,950.0010896405483,0.0,29.450033778856998,0.0,,,133.3333787350229,-1.4210854715202004e-14,57.33335285605985,2.0,590.7995931478232,0.0,0.0,0.0,90.07330597131713
43,1,44,0.15246,0.0,590.7995931478232,,,,0,0.0,1,1083.3344683755713,1083.3344683755713,-0.0,173.33351494009142,35.966704350068966,0.0,,,169.29490558236728,1083.3344683755713,1040.0010896405483,43.333378735022904,1083.3344683755713,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.17347421728902124,70.25724702659485,0.96,421.8761350422379,405.00108964054834,16.875045401689533,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.55457751176056,1040.0010896405483,950.0010896405483,89.99999999999909,1040.0010896405474,9.094947017729282e-13,1.0,0,0,0.3426886359951279,162.77728886618402,0.9134616291619578,520.0005450093136,475.00054500931356,45.0,1.0,0,0,0.34268863580345615,162.77728864557653,0.9134616290990396,520.0005446312339,475.0005446312348,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.95011005369538,950.0010896405483,950.0010896405483,0.0,29.450033778856998,0.0,,,133.3333787350229,-1.4210854715202004e-14,57.33335285605985,2.0,590.7995931478232,0.0,0.0,0.0,90.07330597131713
44,1,45,0.15246,0.0,590.7995931478232,,,,0,0.0,1,1083.3344683755713,1083.3344683755713,-0.0,173.33351494009142,35.966704350068966,0.0,,,169.29490558236728,1083.3344683755713,1040.0010896405483,43.333378735022904,1083.3344683755713,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.17347421728902124,70.25724702659485,0.96,421.8761350422379,405.00108964054834,16.875045401689533,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.55457751176056,1040.0010896405483,950.0010896405483,89.99999999999909,1040.0010896405474,9.094947017729282e-13,1.0,0,0,0.3426886359951279,162.77728886618402,0.9134616291619578,520.0005450093136,475.00054500931356,45.0,1.0,0,0,0.34268863580345615,162.77728864557653,0.9134616290990396,520.0005446312339,475.0005446312348,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.95011005369538,950.0010896405483,950.0010896405483,0.0,29.450033778856998,0.0,,,133.3333787350229,-1.4210854715202004e-14,57.33335285605985,2.0,590.7995931478232,0.0,0.0,0.0,90.07330597131713
45,1,46,0.15246,0.0,590.7995931478233,,,,0,0.0,1,1083.3344683755713,1083.3344683755713,-0.0,173.33351494009142,35.966704350068966,0.0,,,169.29490558236733,1083.3344683755713,1040.0010896405483,43.333378735022904,1083.3344683755713,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.17347421728902124,70.25724702659485,0.96,421.8761350422379,405.00108964054834,16.875045401689533,0.0,0.0,0.0,0.2709999999999997,0.0,0.96,0.0,0.0,-0.0,,,,325.5545775117606,1040.0010896405483,950.0010896405483,89.99999999999903,1040.0010896405474,9.094947017729282e-13,1.0,0,0,0.3426886359951279,162.77728886618402,0.9134616291619578,520.0005450093136,475.00054500931356,45.0,1.0,0,0,0.3426886358034562,162.7772886455766,0.9134616290990398,520.0005446312339,475.00054463123485,44.999999999999034,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95011005369538,950.0010896405483,950.0010896405483,0.0,29.450033778856998,0.0,,,133.33337873502285,-1.4210854715202004e-14,57.333352856059825,2.0,590.7995931478233,0.0,0.0,0.0,90.07330597131715
46,1,47,0.1016,0.0,1179.616401908398,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731787,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,1.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.1250000000002,142.87499999999966,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,1.0,0.0,0.39981772078659583,234.84293374702682,0.9250000000000004,635.0,587.3750000000002,47.62499999999977,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.97462500000003,1762.1250000000002,1762.1250000000002,0.0,54.62587500000001,0.0,,,222.24999999999977,-8.526512829121202e-14,95.5674999999999,3.0,1179.616401908398,0.0,-0.0,0.0,119.84902643389324
47,1,48,0.1016,0.0,1179.6164019083983,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.125,142.87499999999977,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.9250000000000002,635.0,587.3750000000001,47.624999999999886,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999999999,5.684341886080802e-14,95.56749999999995,3.0,1179.6164019083983,0.0,-0.0,0.0,119.84902643389326
48,1,49,0.1016,0.0,1179.6164019083983,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.125,142.87499999999977,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999999999,5.684341886080802e-14,95.56749999999995,3.0,1179.6164019083983,0.0,-0.0,0.0,119.84902643389326
49,1,50,0.1016,0.0,1179.6164019083983,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.125,142.87499999999977,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999999999,5.684341886080802e-14,95.56749999999995,3.0,1179.6164019083983,0.0,-0.0,0.0,119.84902643389326
50,1,51,0.1016,0.0,1179.6164019083983,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.125,142.87499999999977,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999999999,5.684341886080802e-14,95.56749999999995,3.0,1179.6164019083983,0.0,-0.0,0.0,119.84902643389326
51,1,52,0.1016,0.0,1179.6164019083983,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.125,142.87499999999977,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999999999,5.684341886080802e-14,95.56749999999995,3.0,1179.6164019083983,0.0,-0.0,0.0,119.84902643389326
52,1,53,0.1016,0.0,1179.6164019083983,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.125,142.87499999999977,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999999999,5.684341886080802e-14,95.56749999999995,3.0,1179.6164019083983,0.0,-0.0,0.0,119.84902643389326
53,1,54,0.1016,0.0,1179.6164019083983,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.125,142.87499999999977,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999999999,5.684341886080802e-14,95.56749999999995,3.0,1179.6164019083983,0.0,-0.0,0.0,119.84902643389326
54,1,55,0.1016,0.0,1179.6164019083983,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.125,142.87499999999977,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999999999,5.684341886080802e-14,95.56749999999995,3.0,1179.6164019083983,0.0,-0.0,0.0,119.84902643389326
55,1,56,0.1016,0.0,1179.6164019083983,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.125,142.87499999999977,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999999999,5.684341886080802e-14,95.56749999999995,3.0,1179.6164019083983,0.0,-0.0,0.0,119.84902643389326
56,1,57,0.1016,0.0,1179.6164019083983,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.125,142.87499999999977,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999999999,5.684341886080802e-14,95.56749999999995,3.0,1179.6164019083983,0.0,-0.0,0.0,119.84902643389326
57,1,58,0.1016,0.0,1179.6164019083983,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.125,142.87499999999977,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999999999,5.684341886080802e-14,95.56749999999995,3.0,1179.6164019083983,0.0,-0.0,0.0,119.84902643389326
58,1,59,0.1016,0.0,1179.6164019083983,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.125,142.87499999999977,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999999999,5.684341886080802e-14,95.56749999999995,3.0,1179.6164019083983,0.0,-0.0,0.0,119.84902643389326
59,1,60,0.1016,0.0,1179.6164019083983,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.112975667318,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.15596481662326392,99.0376585557726,0.96,661.4583333333334,635.0,26.45833333333337,1.0,0.0,0.0,0.1559648166232639,99.03765855577257,0.96,661.4583333333334,635.0,26.45833333333337,,,,704.5288012410803,1905.0,1762.125,142.87499999999977,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,1.0,0.0,0.0,0.39981772078659583,234.84293374702676,0.925,635.0,587.3750000000001,47.624999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2499999999999,5.684341886080802e-14,95.56749999999995,3.0,1179.6164019083983,0.0,-0.0,0.0,119.84902643389326
