,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.1016,0.0,1462.467876480677,,,,0,0.0,1,2503.7115615496255,2503.7115615496255,0.0,400.5938498479401,83.12322384344756,0.0,,,385.502649567198,2503.7115615496255,2403.5630990876402,100.1484624619851,2503.7115615496255,0.0,1.0,0.0,0.0,0.16038798812645316,128.50088326588298,0.96,834.5705205165407,801.187699695879,33.38282082066166,1.0,0.0,0.0,0.16038798802939286,128.5008831506573,0.96,834.5705205165416,801.1876996958799,33.38282082066169,1.0,0.0,-0.0,0.160387988029393,128.5008831506577,0.96,834.5705205165432,801.1876996958814,33.382820820661756,,,,852.4123444030405,2403.5630990876402,2223.295866439987,180.2672324140529,2403.56309885404,0.0,1.0,0,0,0.38340047788476306,213.1031746031746,0.925,600.8907747135092,555.8239666099961,45.06680810351317,1.0,0,0,0.38340047788476384,213.1031746031746,0.925,600.8907747135096,555.8239666099964,45.06680810351319,1.0,0.0,-0.0,0.3833998423071497,213.1028211488073,0.925,600.8907747135102,555.8239666099969,45.06680810351324,1.0,0.0,-0.0,0.3834004778847645,213.1031746031746,0.925,600.8907747135112,555.8239666099979,45.06680810351331,1.0,,,0.101,224.5528825104387,2223.295866439987,2223.295866439987,0.0,68.9221718596396,0.0,,,280.4156951096381,0.0,120.57874889714438,4.0,1462.467876480677,0.0,-0.0,0.0,148.5867362504368
11,1,12,0.1016,0.0,1462.4682297717954,,,,0,0.0,1,2503.7115615496173,2503.7115615496173,0.0,400.59384984793877,83.12322384344729,0.0,,,385.502649567203,2503.7115615496173,2403.5630990876325,100.14846246198479,2503.7115615496173,0.0,1.0,0.0,0.0,0.160387988126453,128.50088326588238,0.96,834.5705205165377,801.1876996958762,33.382820820661536,1.0,0.0,0.0,0.16038798802939552,128.50088315066014,0.96,834.5705205165389,801.1876996958773,33.382820820661586,1.0,0.0,-0.0,0.1603879880293956,128.50088315066048,0.96,834.5705205165408,801.1876996958791,33.382820820661664,,,,852.4126984126984,2403.5630990876325,2223.2958666560635,180.26723241405526,2403.563099087636,0.0,1.0,0,0,0.38340047788476717,213.1031746031746,0.925,600.8907747135175,555.8239666100037,45.066808103513786,1.0,0,0,0.3834004778847673,213.1031746031746,0.925,600.8907747135178,555.8239666100039,45.06680810351381,1.0,0.0,-0.0,0.3834004778847674,213.1031746031746,0.925,600.8907747135181,555.8239666100043,45.06680810351383,1.0,0.0,-0.0,0.38340047788476755,213.1031746031746,0.925,600.8907747135182,555.8239666100044,45.06680810351384,1.0,,,0.101,224.55288253226243,2223.2958666560635,2223.2958666560635,0.0,68.92217186633796,0.0,,,280.4156948760364,0.0,120.57874879669565,4.0,1462.468230512164,0.0,-0.0,0.0,148.5867721448144
12,1,13,0.1016,0.0,1462.4678764309358,,,,0,0.0,1,2503.711561063018,2503.711561063018,0.0,400.5938497700829,83.1232238272922,0.0,,,385.5026494519723,2503.711561063018,2403.5630986204974,100.14846244252081,2503.711561063018,0.0,1.0,0.0,0.0,0.16038798802939291,128.50088315065724,0.96,834.5705202732358,801.1876994623063,33.382820810929466,1.0,0.0,0.0,0.16038798802939283,128.5008831506574,0.96,834.5705202732372,801.1876994623077,33.382820810929516,1.0,0.0,-0.0,0.16038798802939278,128.50088315065764,0.96,834.5705205165451,801.1876996958832,33.382820820661834,,,,852.4123444030583,2403.5630986204974,2223.2958670881694,180.26723241405514,2403.5630995547776,0.0,1.0,0,0,0.38340047788476705,213.1031746031746,0.925,600.8907747135173,555.8239666100036,45.06680810351377,1.0,0,0,0.38340047788476717,213.1031746031746,0.925,600.8907747135175,555.8239666100037,45.066808103513786,1.0,0.0,-0.0,0.3833998421581237,213.10282114881144,0.925,600.8907747135172,555.8239666100035,45.066808103513765,1.0,0.0,-0.0,0.38340047788476717,213.1031746031746,0.925,600.8907747135179,555.823966610004,45.066808103513814,1.0,,,0.101,224.55288257590513,2223.2958670881694,2223.2958670881694,0.0,68.92217187973326,0.0,,,280.4156939222957,0.0,120.57874838658715,4.0,1462.4678764309358,0.0,-0.0,0.0,148.58673624538307
13,1,14,0.1016,0.0,726.9566623312334,,,,0,0.0,1,1251.8557807375123,1251.8557807375123,0.0,200.29692491800196,41.56161192048541,0.0,,,188.4738722322937,1251.8557807375123,1201.7815495080117,50.07423122950054,1251.8557807375123,0.0,1.0,0.0,0.0,0.15682872841958717,94.23693612373128,0.96,625.9278903687559,600.8907747540056,25.03711561475026,1.0,0.0,0.0,0.15682872839434311,94.23693610856242,0.96,625.9278903687564,600.8907747540061,25.037115614750277,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.7815495080117,1111.647933294912,90.13361620702625,1201.7815495080129,0.0,1.0,0,0,0.3834004778847627,213.1031746031746,0.925,600.8907747135086,555.8239666099954,45.06680810351312,1.0,0,0,0.3834004778847629,213.1031746031746,0.925,600.8907747135089,555.8239666099958,45.06680810351314,-0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.27644126278612,1111.647933294912,1111.647933294912,0.0,34.461085932142275,0.0,,,140.20784743652564,0.0,60.28937439770603,2.0,726.956662701429,0.0,0.0,0.0,73.8587968928533
14,1,15,0.1016,0.0,726.9566623529022,,,,0,0.0,1,1251.8557807375123,1251.8557807375123,0.0,200.29692491800196,41.56161192048541,0.0,,,188.47387223229362,1251.8557807375123,1201.7815495080117,50.07423122950054,1251.8557807375123,0.0,1.0,0.0,0.0,0.15682872841958717,94.23693612373128,0.96,625.9278903687559,600.8907747540056,25.03711561475026,1.0,0.0,0.0,0.15682872839434295,94.23693610856232,0.96,625.9278903687564,600.8907747540061,25.037115614750277,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.7815495080117,1111.647933294912,90.1336162070262,1201.7815495080129,0.0,1.0,0,0,0.3834004778847625,213.1031746031746,0.925,600.8907747135081,555.8239666099951,45.06680810351308,1.0,0,0,0.383400477923749,213.1031746031746,0.925,600.8907747135084,555.8239666099953,45.066808103513104,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.27644126278612,1111.647933294912,1111.647933294912,0.0,34.461085932142275,0.0,,,140.20784743652558,0.0,60.289374397706,2.0,726.9566627014289,0.0,0.0,0.0,73.85879689505487
15,1,16,0.1016,0.0,726.9566624220506,,,,0,0.0,1,1251.8557806531385,1251.8557806531385,0.0,200.29692490450216,41.561611917684196,0.0,,,188.47387223642295,1251.8557806531385,1201.7815494270128,50.074231226125576,1251.8557806531385,0.0,1.0,0.0,0.0,0.15682872844760018,94.23693612786089,0.96,625.9278902843807,600.8907746730055,25.037115611375253,1.0,0.0,0.0,0.15682872839434223,94.23693610856208,0.96,625.9278903687576,600.8907747540073,25.037115614750327,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.7815494270128,1111.647933369838,90.13361621917602,1201.781549589014,0.0,1.0,0,0,0.38340047788476217,213.1031746031746,0.925,600.8907747945071,555.8239666849191,45.06680810958801,1.0,0,0,0.38340047792374904,213.1031746031746,0.925,600.890774794507,555.823966684919,45.066808109588,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.27644127035364,1111.647933369838,1111.647933369838,0.0,34.461085934464975,0.0,,,140.20784728330034,0.0,60.28937433181915,2.0,726.9566627131258,0.0,0.0,0.0,73.85879690208034
16,1,17,0.1016,0.0,726.9566623816273,,,,0,0.0,1,1251.8557807375123,1251.8557807375123,0.0,200.29692491800196,41.56161192048541,0.0,,,188.4738722322931,1251.8557807375123,1201.7815495080117,50.07423122950054,1251.8557807375123,0.0,1.0,0.0,0.0,0.15682872841958717,94.2369361237313,0.96,625.927890368756,600.8907747540057,25.037115614750263,1.0,0.0,0.0,0.15682872839434212,94.23693610856182,0.96,625.9278903687564,600.8907747540061,25.037115614750277,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.7815495080117,1111.6479332949134,90.13361621310105,1201.7815495080145,0.0,1.0,0,0,0.38340047788476245,213.1031746031746,0.925,600.890774713508,555.823966609995,45.066808103513075,1.0,0,0,0.3834004779237488,213.1031746031746,0.925,600.8907747945066,555.8239666849186,45.06680810958797,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.27644126278626,1111.6479332949134,1111.6479332949134,0.0,34.46108593214232,0.0,,,140.20784744259885,0.0,60.289374400317506,2.0,726.9566627014286,0.0,0.0,0.0,73.85879689797333
17,1,18,0.15246,0.0,726.956662381627,,,,0,0.0,1,1251.8557807375125,1251.8557807375125,0.0,200.29692491800202,41.56161192048542,0.0,,,188.47387223229288,1251.8557807375125,1201.781549508012,50.07423122950054,1251.8557807375125,0.0,1.0,0.0,0.0,0.15682872841958717,94.2369361237313,0.96,625.927890368756,600.8907747540057,25.037115614750263,1.0,0.0,0.0,0.15682872839434156,94.23693610856151,0.96,625.9278903687565,600.8907747540062,25.03711561475028,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.781549508012,1111.6479332949134,90.13361621310104,1201.7815495080145,0.0,1.0,0,0,0.3834004778847623,213.1031746031746,0.925,600.8907747135077,555.8239666099946,45.06680810351305,1.0,0,0,0.38340047792374893,213.1031746031746,0.925,600.8907747945069,555.8239666849189,45.06680810958799,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.27644126278626,1111.6479332949134,1111.6479332949134,0.0,34.46108593214232,0.0,,,140.20784744259907,0.0,60.2893744003176,2.0,726.9566627014284,0.0,0.0,0.0,110.83181274670285
18,1,19,0.15246,0.0,726.9566623312317,,,,0,0.0,1,1251.855780737511,1251.855780737511,0.0,200.29692491800176,41.56161192048536,0.0,,,188.47387223229356,1251.855780737511,1201.7815495080104,50.07423122950048,1251.855780737511,0.0,1.0,0.0,0.0,0.15682872841958712,94.23693612373116,0.96,625.9278903687552,600.8907747540051,25.03711561475023,1.0,0.0,0.0,0.15682872839434317,94.23693610856235,0.96,625.9278903687556,600.8907747540053,25.037115614750245,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.7815495080104,1111.647933294911,90.13361620702608,1201.7815495080117,0.0,1.0,0,0,0.38340047788476217,213.1031746031746,0.925,600.8907747135074,555.8239666099944,45.06680810351303,1.0,0,0,0.38340047788476234,213.1031746031746,0.925,600.8907747135078,555.8239666099947,45.066808103513054,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.27644126278601,1111.647933294911,1111.647933294911,0.0,34.46108593214224,0.0,,,140.20784743652519,0.0,60.28937439770583,2.0,726.9566627014287,0.0,0.0,0.0,110.83181273901958
19,1,20,0.15246,0.0,726.9566623388337,,,,0,0.0,1,1251.8557807375123,1251.8557807375123,0.0,200.29692491800196,41.56161192048541,0.0,,,188.47387224746262,1251.8557807375123,1201.7815495080117,50.07423122950054,1251.8557807375123,0.0,1.0,0.0,0.0,0.15682872841958714,94.23693612373128,0.96,625.927890368756,600.8907747540057,25.037115614750263,1.0,0.0,0.0,0.15682872841958703,94.23693612373127,0.96,625.9278903687564,600.8907747540061,25.037115614750277,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.7815495080117,1111.6479332199888,90.13361620702605,1201.7815494270149,0.0,1.0,0,0,0.3834004778847623,213.1031746031746,0.925,600.8907747135073,555.8239666099943,45.06680810351302,1.0,0,0,0.38340047788476267,213.1031746031746,0.925,600.8907747135074,555.8239666099944,45.06680810351303,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.27644125521887,1111.6479332199888,1111.6479332199888,0.0,34.46108592981965,0.0,,,140.20784751752348,0.0,60.28937443253509,2.0,726.9566627090306,0.0,0.0,0.0,110.83181274017859
20,1,21,0.15246,0.0,726.9566623967958,,,,0,0.0,1,1251.855780737511,1251.855780737511,0.0,200.29692491800176,41.56161192048536,0.0,,,188.4738722474623,1251.855780737511,1201.7815495080104,50.07423122950048,1251.855780737511,0.0,1.0,0.0,0.0,0.15682872841958712,94.23693612373116,0.96,625.9278903687552,600.8907747540051,25.03711561475023,1.0,0.0,0.0,0.15682872841958703,94.23693612373116,0.96,625.9278903687556,600.8907747540053,25.037115614750245,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.7815495080104,1111.6479332949125,90.13361621310096,1201.7815495080135,0.0,1.0,0,0,0.383400477884762,213.1031746031746,0.925,600.8907747135071,555.823966609994,45.066808103513004,1.0,0,0,0.38340047792374876,213.1031746031746,0.925,600.8907747945066,555.8239666849186,45.06680810958797,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.27644126278616,1111.6479332949125,1111.6479332949125,0.0,34.46108593214229,0.0,,,140.20784744259825,0.0,60.28937440031725,2.0,726.9566627165977,0.0,0.0,0.0,110.8318127490155
21,1,22,0.15246,0.0,726.956662388239,,,,0,0.0,1,1251.8557807797642,1251.8557807797642,0.0,200.2969249247623,41.56161192188817,0.0,,,188.47387225299082,1251.8557807797642,1201.7815495485736,50.07423123119061,1251.8557807797642,0.0,1.0,0.0,0.0,0.156828728418201,94.23693612925955,0.96,625.9278904110074,600.890774794567,25.037115616440317,1.0,0.0,0.0,0.15682872841958706,94.23693612373135,0.96,625.9278903687568,600.8907747540065,25.037115614750295,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,426.2063492063492,1201.7815495485736,1111.647933332432,90.13361620702591,1201.7815495485752,0.0,1.0,0,0,0.38340047788476167,213.1031746031746,0.925,600.8907747135066,555.8239666099937,45.06680810351297,1.0,0,0,0.38340047794327275,213.1031746031746,0.925,600.8907747135063,555.8239666099934,45.06680810351295,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,-0.0,-0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.27644126657565,1111.647933332432,1111.647933332432,0.0,34.4610859333054,0.0,,,140.2078474382149,0.0,60.289374398432415,2.0,726.9566627259156,0.0,0.0,0.0,110.83181274771093
22,1,23,0.1016,0.0,1090.434993571856,,,,0,0.0,1,1877.7836709797036,1877.7836709797036,0.0,300.4453873567526,62.34241787652616,0.0,,,282.7108083470372,1877.7836709797036,1802.6723241405152,75.1113468391882,1877.7836709797034,0.0,1.0,0.0,0.0,0.15682872841820097,94.23693612925983,0.96,625.9278904110095,600.8907747945691,25.0371156164404,1.0,0.0,0.0,0.15682872840555867,94.23693612166323,0.96,625.9278904110097,600.8907747945693,25.03711561644041,1.0,1.0,-0.0,0.15682872842651163,94.23693609611412,0.96,625.9278901576844,600.8907745513769,25.037115606307395,,,,639.3095238095239,1802.6723241405152,1667.4719000549326,135.20042431053898,1802.6723243837107,0.0,1.0,0,0,0.38340047788476145,213.1031746031746,0.925,600.8907747135062,555.8239666099932,45.06680810351293,1.0,0,0,0.383400477943273,213.1031746031746,0.925,600.8907747135069,555.8239666099938,45.06680810351299,1.0,1.0,-0.0,0.3834004779432737,213.1031746031746,0.925,600.8907747135079,555.8239666099948,45.06680810351306,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.4146619055482,1667.4719000549326,1667.4719000549326,0.0,51.69162890170291,0.0,,,210.3117709065317,0.0,90.43406148980863,3.0,1090.4349940621091,0.0,-0.0,0.0,110.78819534690057
23,1,24,0.1016,0.0,1090.4349936126002,,,,0,0.0,1,1877.783671233035,1877.783671233035,0.0,300.44538739728563,62.342417884936765,0.0,,,282.71080838778033,1877.783671233035,1802.6723243837134,75.11134684932146,1877.783671233035,0.0,1.0,0.0,0.0,0.15682872841820092,94.23693612926004,0.96,625.927890411011,600.8907747945706,25.037115616440463,1.0,0.0,0.0,0.15682872841820086,94.2369361292601,0.96,625.9278904110117,600.8907747945713,25.03711561644049,1.0,0.0,-0.0,0.15682872841820086,94.23693612926019,0.96,625.9278904110123,600.8907747945718,25.037115616440513,,,,639.3095238095239,1802.6723243837134,1667.4719000549371,135.20042431053906,1802.6723243837157,0.0,1.0,0,0,0.3834004778847612,213.1031746031746,0.925,600.8907747135057,555.8239666099928,45.066808103512905,1.0,0,0,0.3834004779432732,213.1031746031746,0.925,600.8907747135074,555.8239666099944,45.06680810351303,1.0,0.0,-0.0,0.3834004779432741,213.1031746031746,0.925,600.8907747135088,555.8239666099956,45.06680810351313,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.41466190554866,1667.4719000549371,1667.4719000549371,0.0,51.69162890170305,0.0,,,210.31177115985827,0.0,90.43406159873905,3.0,1090.434994102853,0.0,-0.0,0.0,110.78819535104017
24,1,25,0.1016,0.0,1090.4349935846449,,,,0,0.0,1,1877.7836711062691,1877.7836711062691,0.0,300.44538737700304,62.342417880728135,0.0,,,282.7108083711938,1877.7836711062691,1802.6723242620183,75.11134684425082,1877.7836711062691,0.0,1.0,0.0,0.0,0.15682872841958714,94.23693612373127,0.96,625.9278903687559,600.8907747540056,25.03711561475026,1.0,0.0,0.0,0.15682872841958706,94.23693612373124,0.96,625.9278903687562,600.8907747540059,25.037115614750267,1.0,0.0,-0.0,0.156828728419587,94.23693612373134,0.96,625.927890368757,600.8907747540067,25.0371156147503,,,,639.3095238095239,1802.6723242620183,1667.4718999423687,135.2004243105391,1802.67232426202,0.0,1.0,0,0,0.3834004778847617,213.1031746031746,0.925,600.8907747135065,555.8239666099936,45.06680810351296,1.0,0,0,0.3834004779432734,213.1031746031746,0.925,600.8907747135069,555.8239666099938,45.06680810351299,1.0,0.0,-0.0,0.38340047794327414,213.1031746031746,0.925,600.8907747135088,555.8239666099956,45.06680810351313,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.41466189417926,1667.4718999423687,1667.4718999423687,0.0,51.69162889821343,0.0,,,210.3117711547881,0.0,90.43406159655888,3.0,1090.4349940748968,0.0,-0.0,0.0,110.78819534819992
25,1,26,0.1016,0.0,1090.4349935195996,,,,0,0.0,1,1877.78367110627,1877.78367110627,0.0,300.4453873770032,62.34241788072816,0.0,,,282.710808371194,1877.78367110627,1802.6723242620192,75.11134684425087,1877.78367110627,0.0,1.0,0.0,0.0,0.15682872841958714,94.23693612373127,0.96,625.9278903687559,600.8907747540056,25.03711561475026,1.0,0.0,0.0,0.15682872841958698,94.23693612373128,0.96,625.9278903687567,600.8907747540064,25.03711561475029,1.0,0.0,-0.0,0.156828728419587,94.23693612373141,0.96,625.9278903687574,600.8907747540071,25.03711561475032,,,,639.3095238095239,1802.6723242620192,1667.4718999423703,135.20042431053886,1802.672324262022,0.0,1.0,0,0,0.38340047788476156,213.1031746031746,0.925,600.890774713506,555.823966609993,45.06680810351292,1.0,0,0,0.38340047788476167,213.1031746031746,0.925,600.8907747135062,555.8239666099932,45.06680810351293,1.0,0.0,-0.0,0.3834004778847626,213.1031746031746,0.925,600.8907747135071,555.823966609994,45.066808103513004,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.4146618941794,1667.4718999423703,1667.4718999423703,0.0,51.69162889821348,0.0,,,210.311771154787,0.0,90.43406159655841,3.0,1090.434994074897,0.0,-0.0,0.0,110.78819534159132
26,1,27,0.1016,0.0,1090.4349935196,,,,0,0.0,1,1877.7836711062732,1877.7836711062732,0.0,300.4453873770037,62.34241788072827,0.0,,,282.71080837119445,1877.7836711062732,1802.6723242620221,75.11134684425099,1877.7836711062732,0.0,1.0,0.0,0.0,0.1568287284195872,94.23693612373101,0.96,625.927890368754,600.8907747540038,25.03711561475018,1.0,0.0,0.0,0.15682872841958703,94.23693612373168,0.96,625.9278903687591,600.8907747540087,25.037115614750387,1.0,0.0,-0.0,0.15682872841958695,94.23693612373175,0.96,625.9278903687599,600.8907747540095,25.03711561475042,,,,639.3095238095239,1802.6723242620221,1667.4718999423724,135.2004243105388,1802.6723242620242,0.0,1.0,0,0,0.38340047788476145,213.1031746031746,0.925,600.8907747135057,555.8239666099928,45.066808103512905,1.0,0,0,0.3834004778847619,213.1031746031746,0.925,600.8907747135058,555.8239666099929,45.06680810351291,1.0,0.0,-0.0,0.3834004778847625,213.1031746031746,0.925,600.8907747135067,555.8239666099938,45.06680810351298,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.41466189417963,1667.4718999423724,1667.4718999423724,0.0,51.691628898213544,0.0,,,210.31177115478775,0.0,90.43406159655873,3.0,1090.434994074898,0.0,-0.0,0.0,110.78819534159136
27,1,28,0.1016,0.0,1090.4349935160571,,,,0,0.0,1,1877.7836711659568,1877.7836711659568,0.0,300.4453873865531,62.34241788270977,0.0,,,282.71080837900354,1877.7836711659568,1802.6723243193187,75.11134684663833,1877.783671165957,0.0,1.0,0.0,0.0,0.1568287284189344,94.23693612633447,0.96,625.9278903886518,600.8907747731057,25.037115615546096,1.0,0.0,0.0,0.1568287284189343,94.23693612633447,0.96,625.9278903886521,600.890774773106,25.037115615546107,1.0,0.0,-0.0,0.15682872841893436,94.2369361263346,0.96,625.9278903886528,600.8907747731067,25.037115615546135,,,,639.3095238095239,1802.6723243193187,1667.4718998299813,135.20042431053872,1802.6723241405202,0.0,1.0,0,0,0.3834004778847614,213.1031746031746,0.925,600.8907747135055,555.8239666099926,45.066808103512884,1.0,0,0,0.3834004778847618,213.1031746031746,0.925,600.8907747135056,555.8239666099927,45.06680810351289,1.0,0.0,-0.0,0.38340047788476217,213.1031746031746,0.925,600.8907747135064,555.8239666099935,45.066808103512955,-0.0,0.0,-0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.4146618828281,1667.4718998299813,1667.4718998299813,0.0,51.69162889472942,0.0,,,210.31177133597552,0.0,90.43406167446948,3.0,1090.4349940713555,0.0,-0.0,0.0,110.7881953412314
