,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
39,1,40,0.1016,0.0,1594.1402214976954,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.4689865095881,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1679515240937579,148.4869691206222,0.96,920.9438675946104,884.106112890826,36.83775470378445,1.0,0.0,-0.0,0.16244930059856721,134.5191053219301,0.96,862.5710761903587,828.0682331427442,34.50284304761438,1.0,0.0,-0.0,0.16242902285377048,134.4629120670358,0.96,862.3183895482688,827.825653966338,34.49273558193078,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333329243,4.0,1594.1402214976954,0.0,-0.0,0.0,161.96464650416584
40,1,41,0.1016,0.0,1594.1402214976956,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.46898650958826,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16795152409375788,148.4869691206222,0.96,920.9438675947029,884.1061128909147,36.83775470378815,1.0,0.0,-0.0,0.16244930059856713,134.51910532193006,0.96,862.5710761903588,828.0682331427444,34.502843047614384,1.0,0.0,-0.0,0.16242902285377053,134.46291206703597,0.96,862.3183895482696,827.8256539663388,34.492735581930816,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333237,4.0,1594.1402214976956,0.0,-0.0,0.0,161.96464650416587
41,1,42,0.15246,0.0,1088.2542007037277,,,,0,0.0,1,1878.0378248641355,1878.0378248641355,0.0,300.4860519782617,62.3508557854893,0.0,,,282.88114426377217,1878.0378248641355,1802.9163118695697,75.12151299456548,1878.037824864135,0.0,1.0,0.0,-0.0,0.15640141975000008,96.1681049758796,0.96,640.5,614.88,25.620000000000022,1.0,0.0,-0.0,0.15640141974999996,96.16810497588045,0.96,640.5,614.88,25.620000000000022,1.0,0.0,-0.0,0.15797598741722813,90.54493431201202,0.96,597.0378248641351,573.1563118695697,23.881512994565426,,,,637.4329792574316,1802.9163118695697,1662.7730414111284,137.64446016657996,1800.4175015777082,2.498810291861446,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.37840597967209916,206.56240902277963,0.9238113501354253,590.8945787410013,545.8751185744278,45.01946016657348,1.0,0.0,-0.0,0.3701966959947417,196.02763648762516,0.9216741435175138,574.5229228367072,529.5229228367007,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.94007718252396,1662.7730414111284,1662.7730414111284,0.0,51.54596428374498,-0.0,,,215.26478345300688,0.0,92.56385688479295,3.0,1088.2542007037277,0.0,0.0,0.0,165.91523543929034
42,1,43,0.15246,0.0,1088.2542007037277,,,,0,0.0,1,1878.0378248641355,1878.0378248641355,0.0,300.4860519782617,62.3508557854893,0.0,,,282.88114426377194,1878.0378248641355,1802.9163118695697,75.12151299456548,1878.037824864135,0.0,1.0,0.0,-0.0,0.15640141975000008,96.1681049758796,0.96,640.5,614.88,25.620000000000022,1.0,0.0,-0.0,0.15640141974999996,96.16810497588045,0.96,640.5,614.88,25.620000000000022,1.0,0.0,-0.0,0.15797598741722804,90.54493431201197,0.96,597.0378248641351,573.1563118695697,23.881512994565426,,,,637.4329792574316,1802.9163118695697,1662.7730414111306,137.64446016657303,1800.4175015777037,2.4988102918659933,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.37840597967209605,206.56240902277636,0.9238113501354255,590.8945787409966,545.8751185744236,45.019460166573026,1.0,0.0,-0.0,0.3701966959947434,196.02763648762846,0.921674143517525,574.5229228367072,529.5229228367072,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.9400771825242,1662.7730414111306,1662.7730414111306,0.0,51.54596428374505,-0.0,,,215.2647834530045,0.0,92.56385688479193,3.0,1088.2542007037277,0.0,0.0,0.0,165.91523543929034
43,1,44,0.15246,0.0,1088.2542007037262,,,,0,0.0,1,1878.0378248641314,1878.0378248641314,0.0,300.486051978261,62.35085578548916,0.0,,,282.8811442637715,1878.0378248641314,1802.9163118695687,75.12151299456544,1878.037824864134,0.0,1.0,0.0,-0.0,0.15640141975000002,96.16810497588003,0.96,640.5,614.88,25.620000000000022,1.0,0.0,-0.0,0.15640141975000008,96.1681049758796,0.96,640.5,614.88,25.620000000000022,1.0,0.0,-0.0,0.15797598741722815,90.5449343120119,0.96,597.0378248641342,573.1563118695689,23.88151299456539,,,,637.4329792574314,1802.9163118695687,1662.7730414111218,137.64446016657234,1800.4175015777032,2.4988102918655386,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.3784059796720957,206.56240902277597,0.9238113501354255,590.894578740996,545.875118574423,45.019460166573026,1.0,0.0,-0.0,0.3701966959947434,196.02763648762863,0.9216741435175261,574.5229228367069,529.5229228367076,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.9400771825233,1662.7730414111218,1662.7730414111218,0.0,51.54596428374477,-0.0,,,215.2647834530033,0.0,92.56385688479142,3.0,1088.2542007037262,0.0,0.0,0.0,165.91523543929011
44,1,45,0.15246,0.0,1088.254200703718,,,,0,0.0,1,1878.0378248641316,1878.0378248641316,0.0,300.48605197826106,62.35085578548917,0.0,,,282.8811442637633,1878.0378248641316,1802.9163118695678,75.12151299456539,1878.0378248641332,0.0,1.0,0.0,-0.0,0.15640141975000002,96.16810497588003,0.96,640.5,614.88,25.620000000000022,1.0,0.0,-0.0,0.15640141974999996,96.16810497588,0.96,640.5,614.88,25.620000000000022,1.0,0.0,-0.0,0.15797598741722824,90.5449343120118,0.96,597.0378248641333,573.156311869568,23.881512994565355,,,,637.4329792574312,1802.9163118695678,1662.773041411124,137.64446016657178,1800.4175015777023,2.4988102918655386,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.3784059796720954,206.56240902277557,0.9238113501354255,590.8945787409954,545.8751185744225,45.01946016657291,1.0,0.0,-0.0,0.37019669599474336,196.02763648762877,0.921674143517527,574.5229228367069,529.5229228367081,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.94007718252354,1662.773041411124,1662.773041411124,0.0,51.545964283744844,-0.0,,,215.2647834530027,0.0,92.56385688479116,3.0,1088.254200703718,0.0,0.0,0.0,165.91523543928886
45,1,46,0.15246,0.0,1088.2450993593911,,,,0,0.0,1,1878.0378248641298,1878.0378248641298,0.0,300.4860519782608,62.35085578548911,0.0,,,282.88114426377126,1878.0378248641298,1802.9163118695685,75.12151299456542,1878.0378248641339,0.0,1.0,0.0,-0.0,0.15640141975000002,96.16810497588003,0.96,640.5,614.88,25.620000000000022,1.0,0.0,-0.0,0.15640141975000008,96.1681049758796,0.96,640.5,614.88,25.620000000000022,1.0,0.0,-0.0,0.1579759874172281,90.5449343120118,0.96,597.0378248641339,573.1563118695685,23.881512994565377,,,,637.4253563148254,1802.9163118695685,1662.7584037702418,137.6590978074604,1800.417501577702,2.498810291866448,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.378402161898437,206.55478608017,0.9237865781347768,590.8945787409954,545.8604809335345,45.03409780746085,1.0,0.0,-0.0,0.37019669599474364,196.02763648762863,0.9216741435175257,574.5229228367068,529.5229228367073,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,167.93859878079442,1662.7584037702418,1662.7584037702418,0.0,51.54551051687749,-0.0,,,215.27942109389227,0.0,92.57015107037367,3.0,1088.2450993593911,0.0,0.0,0.0,165.91384784833278
46,1,47,0.1016,0.0,1593.9364513528958,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.2652163647885,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1657798131428643,143.21724497311365,0.96,899.8962379802159,863.9003884610072,35.99584951920867,1.0,0.0,-0.0,0.16549037752621473,142.49529430343173,0.96,896.9258542493126,861.0488200793401,35.87703416997253,1.0,0.0,-0.0,0.16140426887096435,131.55267708824312,0.96,849.0112411037859,815.0507914596344,33.96044964415147,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,1.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332523,4.0,1593.9364513528958,0.0,-0.0,0.0,161.9439434574542
47,1,48,0.1016,0.0,1593.9364513528953,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.265216364788,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16577981314286433,143.2172449731137,0.96,899.8962379802161,863.9003884610074,35.995849519208676,1.0,0.0,-0.0,0.16549037752621495,142.49529430343117,0.96,896.9258542493079,861.0488200793355,35.87703416997235,1.0,0.0,-0.0,0.16140426887096435,131.55267708824312,0.96,849.0112411037859,815.0507914596344,33.96044964415147,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332319,4.0,1593.9364513528953,0.0,-0.0,0.0,161.94394345745417
48,1,49,0.1016,0.0,1593.9364513528938,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.2652163647865,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1657798131428644,143.21724497311394,0.96,899.896237980217,863.9003884610083,35.99584951920871,1.0,0.0,-0.0,0.16549037752621512,142.4952943034311,0.96,896.9258542493064,861.0488200793342,35.87703416997229,1.0,0.0,-0.0,0.16140426887096376,131.55267708824144,0.96,849.011241103778,815.0507914596269,33.960449644151154,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333331973,4.0,1593.9364513528938,0.0,-0.0,0.0,161.943943457454
49,1,50,0.1016,0.0,1593.9364513528951,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.2652163647879,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1657798131428644,143.21724497311394,0.96,899.896237980217,863.9003884610083,35.99584951920871,1.0,0.0,-0.0,0.16549037752621512,142.49529430343253,0.96,896.9258542493155,861.0488200793429,35.87703416997265,1.0,0.0,-0.0,0.16140426887096376,131.55267708824144,0.96,849.011241103778,815.0507914596269,33.960449644151154,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.4233333333236,4.0,1593.9364513528951,0.0,-0.0,0.0,161.94394345745414
50,1,51,0.1016,0.0,1593.9364513529003,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.2652163647932,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16577981314286425,143.21724497311354,0.96,899.8962379802153,863.9003884610067,35.99584951920865,1.0,0.0,-0.0,0.16549037752621742,142.49529430343725,0.96,896.9258542493326,861.0488200793593,35.877034169973335,1.0,0.0,-0.0,0.1614042688709641,131.5526770882424,0.96,849.0112411037826,815.0507914596312,33.96044964415133,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333195,4.0,1593.9364513529003,0.0,-0.0,0.0,161.94394345745468
51,1,52,0.1016,0.0,1593.9364513529008,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.26521636479356,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1657798131428648,143.2172449731149,0.96,899.896237980221,863.9003884610122,35.995849519208875,1.0,0.0,-0.0,0.16549037752621742,142.49529430343622,0.96,896.9258542493263,861.0488200793533,35.877034169973086,1.0,0.0,-0.0,0.1614042688709641,131.5526770882424,0.96,849.0112411037826,815.0507914596312,33.96044964415133,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333174,4.0,1593.9364513529008,0.0,-0.0,0.0,161.9439434574547
52,1,53,0.1016,0.0,1593.936451352899,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.26521636479185,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1657798131428644,143.21724497311394,0.96,899.896237980217,863.9003884610083,35.99584951920871,1.0,0.0,-0.0,0.16549037752621742,142.49529430343557,0.96,896.9258542493221,861.0488200793492,35.877034169972916,1.0,0.0,-0.0,0.1614042688709641,131.5526770882424,0.96,849.0112411037826,815.0507914596312,33.96044964415133,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332829,4.0,1593.936451352899,0.0,-0.0,0.0,161.94394345745454
53,1,54,0.1016,0.0,1593.9364513529003,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.265216364793,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16577981314286416,143.2172449731133,0.96,899.8962379802144,863.9003884610058,35.99584951920861,1.0,0.0,-0.0,0.16549037752621742,142.49529430343728,0.96,896.925854249333,861.0488200793596,35.877034169973356,1.0,0.0,-0.0,0.1614042688709641,131.5526770882424,0.96,849.0112411037826,815.0507914596312,33.96044964415133,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333195,4.0,1593.9364513529003,0.0,-0.0,0.0,161.94394345745468
54,1,55,0.1016,0.0,1593.9364513529,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.26521636479254,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.1657798131428639,143.2172449731127,0.96,899.8962379802119,863.9003884610034,35.99584951920851,1.0,0.0,-0.0,0.16549037752621742,142.49529430343742,0.96,896.9258542493338,861.0488200793604,35.877034169973385,1.0,0.0,-0.0,0.1614042688709641,131.5526770882424,0.96,849.0112411037826,815.0507914596312,33.96044964415133,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333134,4.0,1593.9364513529,0.0,-0.0,0.0,161.94394345745462
55,1,56,0.1016,0.0,1593.9364513528972,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.2652163647898,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16577981314286377,143.21724497311234,0.96,899.8962379802106,863.9003884610021,35.995849519208456,1.0,0.0,-0.0,0.16549037752621742,142.49529430343512,0.96,896.9258542493192,861.0488200793463,35.8770341699728,1.0,0.0,-0.0,0.1614042688709641,131.5526770882424,0.96,849.0112411037826,815.0507914596312,33.96044964415133,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332421,4.0,1593.9364513528972,0.0,-0.0,0.0,161.94394345745434
56,1,57,0.1016,0.0,1593.9364513528997,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.2652163647924,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16577981314286352,143.21724497311172,0.96,899.896237980208,863.9003884609996,35.99584951920835,1.0,0.0,-0.0,0.16549037752621742,142.49529430343836,0.96,896.9258542493397,861.0488200793661,35.87703416997362,1.0,0.0,-0.0,0.1614042688709641,131.5526770882424,0.96,849.0112411037826,815.0507914596312,33.96044964415133,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333333195,4.0,1593.9364513528997,0.0,-0.0,0.0,161.9439434574546
57,1,58,0.1016,0.0,1593.9364513528976,,,,0,0.0,1,2645.8333333333335,2645.8333333333335,0.0,423.3333333333333,87.84166666666665,0.0,,,417.2652163647904,2645.8333333333335,2540.0,105.83333333333333,2645.8333333333335,0.0,1.0,0.0,-0.0,0.16577981314286339,143.21724497311138,0.96,899.8962379802065,863.9003884609982,35.99584951920829,1.0,0.0,-0.0,0.16549037752621742,142.49529430343662,0.96,896.9258542493288,861.0488200793557,35.877034169973186,1.0,0.0,-0.0,0.1614042688709641,131.5526770882424,0.96,849.0112411037826,815.0507914596312,33.96044964415133,,,,939.3717349881072,2540.0,2349.5,190.5,2540.0,0.0,1.0,-0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,0.0,-0.0,0.39981772078659594,234.8429337470268,0.925,635.0,587.375,47.625,1.0,,,0.101,237.29950000000002,2349.5,2349.5,0.0,72.8345,-0.0,,,296.3333333333333,0.0,127.42333333332665,4.0,1593.9364513528976,0.0,-0.0,0.0,161.9439434574544
