,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
42,1,43,0.11566,0.0,1478.9923793004498,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.517333380359,83.72984667642449,0.0,,,389.3907782290264,2521.983333333333,2421.104000282167,100.87933334509037,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961243,131.54452147184404,0.96,848.9733275931801,815.0143944894529,33.95893310372723,1.0,0.0,-0.0,0.16113068819106582,130.74943341376073,0.96,845.2600060341524,811.4496057927863,33.810400241366125,1.0,0.0,-0.0,0.15994264493749524,127.09682337311968,0.96,827.75,794.6399999999278,33.10999999999702,,,,863.4099598449098,2421.104000282167,2239.5212002625103,181.5828000212723,2421.104000283633,0.0,1.0,-0.0,-0.0,0.388050559592531,219.1556668024106,0.9250000000000052,610.5520001408985,564.7606001303311,45.79140001056737,1.0,0.0,0.0,0.3880505593655447,219.1556666743242,0.925,610.5520001410428,564.7606001304646,45.79140001057817,1.0,0.0,-0.0,0.38297173566896486,212.5493131840906,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689601,212.54931318408447,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122651355,2239.5212002625103,2239.5212002625103,0.0,69.42515720813782,-0.0,,,282.46213336489654,0.0,121.45871734690552,4.0,1478.99237930045,0.0,-0.0,0.0,171.06025858989003
43,1,44,0.11566,0.0,1478.9923793004496,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338035774,83.72984667642423,0.0,,,389.39077822900936,2521.983333333333,2421.1040002821596,100.87933334509006,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961234,131.54452147184355,0.96,848.9733275931776,815.0143944894504,33.958933103727134,1.0,0.0,-0.0,0.16113068819106557,130.7494334137601,0.96,845.2600060341497,811.4496057927837,33.81040024136602,1.0,0.0,-0.0,0.15994264493749505,127.09682337311908,0.96,827.75,794.6399999999251,33.10999999999691,,,,863.409959844912,2421.1040002821596,2239.521200262655,181.5828000209816,2421.104000283636,0.0,1.0,-0.0,-0.0,0.3880505595925316,219.1556668024114,0.9250000000000052,610.5520001408997,564.7606001303323,45.791400010567486,1.0,0.0,0.0,0.3880505595926731,219.15566667432418,0.9250000000004767,610.5520001410428,564.7606001307556,45.791400010287134,1.0,0.0,-0.0,0.38297173566896536,212.54931318409123,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566896064,212.54931318408518,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652816,2239.521200262655,2239.521200262655,0.0,69.42515720814231,-0.0,,,282.4621333645951,0.0,121.4587173467759,4.0,1478.9923793004496,0.0,-0.0,0.0,171.06025858989
44,1,45,0.11566,0.0,1478.9923793004516,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338035757,83.7298466764242,0.0,,,389.39077822902357,2521.983333333333,2421.104000282157,100.87933334508998,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961215,131.54452147184304,0.96,848.9733275931752,815.0143944894481,33.95893310372704,1.0,0.0,-0.0,0.16113068819106582,130.74943341376076,0.96,845.2600060341526,811.4496057927865,33.81040024136614,1.0,0.0,-0.0,0.15994264493749488,127.09682337311853,0.96,827.75,794.6399999999223,33.109999999996795,,,,863.409959844914,2421.104000282157,2239.521200262515,181.58280002127287,2421.1040002836394,0.0,1.0,-0.0,-0.0,0.3880505595925322,219.15566680241218,0.9250000000000052,610.552000140901,564.7606001303334,45.7914000105676,1.0,0.0,0.0,0.3880505593655461,219.1556666743241,0.9250000000000002,610.5520001410428,564.7606001304646,45.79140001057817,1.0,0.0,-0.0,0.3829717356689658,212.54931318409183,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689612,212.5493131840859,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.191641226514,2239.521200262515,2239.521200262515,0.0,69.42515720813796,-0.0,,,282.4621333648804,0.0,121.45871734689857,4.0,1478.9923793004518,0.0,-0.0,0.0,171.06025858989022
45,1,46,0.11566,0.0,1478.9923793004525,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338035734,83.72984667642416,0.0,,,389.3907782290221,2521.983333333333,2421.104000282154,100.87933334508986,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961198,131.54452147184253,0.96,848.9733275931727,815.0143944894457,33.95893310372694,1.0,0.0,-0.0,0.16113068819106607,130.74943341376135,0.96,845.2600060341551,811.4496057927889,33.81040024136624,1.0,0.0,-0.0,0.1599426449374946,127.09682337311787,0.96,827.75,794.6399999999196,33.10999999999668,,,,863.4099598449161,2421.104000282154,2239.5212002625176,181.58280002128572,2421.1040002837926,0.0,1.0,-0.0,-0.0,0.3880505595925328,219.155666802413,0.9250000000000052,610.5520001409022,564.7606001303346,45.7914000105676,1.0,0.0,0.0,0.38805055959267193,219.15566667432407,0.925,610.5520001411929,564.7606001306021,45.79140001059079,1.0,0.0,-0.0,0.38297173566896625,212.54931318409237,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566896175,212.54931318408657,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.1916412265143,2239.5212002625176,2239.5212002625176,0.0,69.42515720813805,-0.0,,,282.46213336473716,0.0,121.45871734683698,4.0,1478.9923793004525,0.0,-0.0,0.0,171.06025858989034
46,1,47,0.11506,0.0,1478.9923793301548,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.5173333803573,83.72984667642415,0.0,,,389.3907782587217,2521.983333333333,2421.104000282154,100.87933334508985,2521.983333333333,0.0,1.0,0.0,-0.0,0.1614014701596118,131.544521471842,0.96,848.9733275931702,815.0143944894434,33.958933103726835,1.0,0.0,-0.0,0.16113068819106635,130.74943341376235,0.96,845.2600060341601,811.4496057927937,33.81040024136644,1.0,0.0,-0.0,0.15994264493749455,127.0968233731174,0.96,827.75,794.6399999999171,33.109999999996575,,,,863.4099598449194,2421.104000282154,2239.5212002625103,181.58280002128583,2421.1040002837963,0.0,1.0,-0.0,-0.0,0.38805055959253426,219.15566680241488,0.9250000000000052,610.5520001409052,564.7606001303374,45.79140001056783,1.0,0.0,0.0,0.3880505595926713,219.1556666743245,0.925,610.5520001411916,564.760600130601,45.791400010590564,1.0,0.0,-0.0,0.38297173566896764,212.54931318409416,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689612,212.5493131840859,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122651355,2239.5212002625103,2239.5212002625103,0.0,69.42515720813782,-0.0,,,282.4621333647336,0.0,121.45871734683544,4.0,1478.9923793301548,0.0,-0.0,0.0,170.1728631657276
47,1,48,0.11506,0.0,1478.9923793301746,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.5173333806091,83.7298466764764,0.0,,,389.3907782587212,2521.983333333333,2421.1040002821524,100.87933334508978,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961157,131.5445214718414,0.96,848.9733275931678,815.0143944894411,33.95893310372674,1.0,0.0,-0.0,0.1611306881910666,130.74943341376306,0.96,845.2600060341634,811.4496057927969,33.810400241366565,1.0,0.0,-0.0,0.15994264493749433,127.09682337311675,0.96,827.75,794.6399999999142,33.109999999996454,,,,863.4099598449243,2421.1040002821524,2239.521200262663,181.58280002099195,2421.104000283655,0.0,1.0,-0.0,-0.0,0.38805055959253537,219.15566680241633,0.9250000000000052,610.5520001409076,564.7606001303395,45.791400010568054,1.0,0.0,0.0,0.3880505595926707,219.15566667432478,0.9250000000004619,610.5520001410425,564.7606001307464,45.791400010296115,1.0,0.0,-0.0,0.3829717356689686,212.5493131840954,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566896275,212.54931318408788,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.191641226529,2239.521200262663,2239.521200262663,0.0,69.42515720814255,-0.0,,,282.46213336457924,0.0,121.45871734676908,4.0,1478.9923793301746,0.0,-0.0,0.0,170.1728631657299
48,1,49,0.11506,0.0,1478.9923793301632,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.5173333803567,83.72984667642402,0.0,,,389.3907782587209,2521.983333333333,2421.10400028215,100.87933334508969,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961132,131.54452147184082,0.96,848.9733275931654,815.0143944894388,33.95893310372665,1.0,0.0,-0.0,0.16113068819106693,130.74943341376388,0.96,845.260006034167,811.4496057928003,33.81040024136671,1.0,0.0,-0.0,0.15994264493749416,127.09682337311618,0.96,827.75,794.6399999999113,33.10999999999634,,,,863.4099598449278,2421.10400028215,2239.52120026252,181.58280002128663,2421.1040002838063,0.0,1.0,-0.0,-0.0,0.3880505595925362,219.15566680241744,0.9250000000000052,610.5520001409093,564.7606001303411,45.79140001056817,1.0,0.0,0.0,0.3880505595926701,219.15566667432483,0.925,610.5520001411891,564.7606001305986,45.79140001059045,1.0,0.0,-0.0,0.38297173566896936,212.5493131840964,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689637,212.5493131840891,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122651452,2239.52120026252,2239.52120026252,0.0,69.42515720813812,-0.0,,,282.4621333647201,0.0,121.45871734682964,4.0,1478.9923793301632,0.0,-0.0,0.0,170.17286316572856
49,1,50,0.11506,0.0,1478.9923793301664,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338035626,83.72984667642393,0.0,,,389.39077825872045,2521.983333333333,2421.1040002821483,100.8793333450896,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961126,131.54452147184043,0.96,848.973327593163,815.0143944894365,33.95893310372655,1.0,0.0,-0.0,0.1611306881910671,130.74943341376442,0.96,845.2600060341697,811.4496057928029,33.81040024136682,1.0,0.0,-0.0,0.1599426449374939,127.09682337311556,0.96,827.75,794.6399999999086,33.10999999999623,,,,863.4099598449303,2421.1040002821483,2239.521200262532,181.5828000212748,2421.104000283664,0.0,1.0,-0.0,-0.0,0.3880505595925368,219.1556668024182,0.9250000000000052,610.5520001409105,564.7606001303423,45.79140001056828,1.0,0.0,0.0,0.38805055936555155,219.15566667432492,0.925,610.5520001410425,564.7606001304642,45.791400010578286,1.0,0.0,-0.0,0.3829717356689701,212.54931318409734,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689642,212.54931318408975,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122651577,2239.521200262532,2239.521200262532,0.0,69.4251572081385,-0.0,,,282.46213336484874,0.0,121.45871734688495,4.0,1478.9923793301664,0.0,-0.0,0.0,170.17286316572893
50,1,51,0.11506,0.0,1478.9923793301682,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338035586,83.72984667642383,0.0,,,389.39077825871993,2521.983333333333,2421.1040002821455,100.87933334508949,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961107,131.54452147183991,0.96,848.9733275931608,815.0143944894343,33.95893310372646,1.0,0.0,-0.0,0.16113068819106732,130.749433413765,0.96,845.2600060341722,811.4496057928053,33.81040024136692,1.0,0.0,-0.0,0.15994264493749377,127.09682337311503,0.96,827.75,794.6399999999061,33.10999999999612,,,,863.4099598449322,2421.1040002821455,2239.521200262535,181.58280002127515,2421.104000283667,0.0,1.0,-0.0,-0.0,0.38805055959253737,219.15566680241892,0.9250000000000052,610.5520001409117,564.7606001303433,45.791400010568395,1.0,0.0,0.0,0.3880505593655523,219.1556666743249,0.9249999999999999,610.5520001410425,564.7606001304642,45.791400010578286,1.0,0.0,-0.0,0.3829717356689706,212.54931318409797,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566896475,212.54931318409047,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122651603,2239.521200262535,2239.521200262535,0.0,69.42515720813859,-0.0,,,282.46213336484306,0.0,121.45871734688251,4.0,1478.9923793301682,0.0,-0.0,0.0,170.17286316572915
51,1,52,0.11506,0.0,1478.9923793301832,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338035547,83.72984667642376,0.0,,,389.39077825871925,2521.983333333333,2421.1040002821433,100.8793333450894,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961087,131.54452147183937,0.96,848.9733275931584,815.014394489432,33.958933103726366,1.0,0.0,-0.0,0.16113068819106743,130.7494334137655,0.96,845.2600060341749,811.4496057928079,33.81040024136703,1.0,0.0,-0.0,0.15994264493749352,127.0968233731144,0.96,827.75,794.6399999999034,33.109999999996006,,,,863.4099598449344,2421.1040002821433,2239.5212002626677,181.58280002100253,2421.1040002836708,0.0,1.0,-0.0,-0.0,0.388050559592538,219.15566680241974,0.9250000000000052,610.5520001409129,564.7606001303445,45.791400010568395,1.0,0.0,0.0,0.3880505595926683,219.15566667432486,0.9250000000004465,610.5520001410425,564.760600130737,45.79140001030555,1.0,0.0,-0.0,0.3829717356689711,212.54931318409862,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689653,212.54931318409115,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652944,2239.5212002626677,2239.5212002626677,0.0,69.42515720814269,-0.0,,,282.46213336456447,0.0,121.45871734676273,4.0,1478.9923793301832,0.0,-0.0,0.0,170.17286316573086
52,1,53,0.11506,0.0,1478.992379330173,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.517333380356,83.72984667642388,0.0,,,389.39077825872,2521.983333333333,2421.1040002821464,100.87933334508952,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961065,131.54452147183883,0.96,848.973327593156,815.0143944894297,33.95893310372627,1.0,0.0,-0.0,0.16113068819106768,130.74943341376616,0.96,845.2600060341776,811.4496057928105,33.810400241367134,1.0,0.0,-0.0,0.15994264493749374,127.096823373115,0.96,827.75,794.6399999999061,33.10999999999612,,,,863.4099598449366,2421.1040002821464,2239.521200262539,181.58280002127538,2421.104000283674,0.0,1.0,-0.0,-0.0,0.3880505595925386,219.15566680242054,0.9250000000000052,610.5520001409142,564.7606001303457,45.79140001056851,1.0,0.0,0.0,0.38805055936555366,219.1556666743248,0.9250000000000002,610.5520001410425,564.7606001304644,45.79140001057817,1.0,0.0,-0.0,0.3829717356689715,212.54931318409922,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566896586,212.54931318409191,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122651645,2239.521200262539,2239.521200262539,0.0,69.42515720813871,-0.0,,,282.4621333648374,0.0,121.45871734688009,4.0,1478.992379330173,0.0,-0.0,0.0,170.1728631657297
53,1,54,0.11506,0.0,1478.9923793301887,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.5173333803565,83.72984667642397,0.0,,,389.39077825872073,2521.983333333333,2421.1040002821496,100.87933334508966,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961054,131.54452147183838,0.96,848.9733275931536,815.0143944894274,33.958933103726174,1.0,0.0,-0.0,0.16113068819106782,130.7494334137667,0.96,845.2600060341804,811.4496057928131,33.81040024136725,1.0,0.0,-0.0,0.15994264493749397,127.09682337311564,0.96,827.75,794.6399999999088,33.109999999996234,,,,863.4099598449385,2421.1040002821496,2239.5212002626695,181.58280002100798,2421.1040002836776,0.0,1.0,-0.0,-0.0,0.38805055959253915,219.1556668024213,0.9250000000000052,610.5520001409154,564.7606001303468,45.79140001056862,1.0,0.0,0.0,0.3880505595926671,219.15566667432472,0.9250000000004385,610.5520001410425,564.7606001307321,45.79140001031044,1.0,0.0,-0.0,0.382971735668972,212.54931318409984,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689664,212.5493131840926,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652964,2239.5212002626695,2239.5212002626695,0.0,69.42515720814275,-0.0,,,282.4621333645697,0.0,121.45871734676497,4.0,1478.9923793301887,0.0,-0.0,0.0,170.1728631657315
54,1,55,0.11506,0.0,1478.9923793301916,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.517333380357,83.72984667642407,0.0,,,389.39077825872124,2521.983333333333,2421.1040002821524,100.87933334508978,2521.983333333333,0.0,1.0,0.0,-0.0,0.1614014701596103,131.5445214718378,0.96,848.9733275931512,815.0143944894252,33.95893310372608,1.0,0.0,-0.0,0.16113068819106802,130.74943341376726,0.96,845.2600060341831,811.4496057928158,33.810400241367354,1.0,0.0,-0.0,0.15994264493749405,127.09682337311612,0.96,827.75,794.6399999999115,33.10999999999635,,,,863.4099598449407,2421.1040002821524,2239.5212002626704,181.5828000210106,2421.1040002836808,0.0,1.0,-0.0,-0.0,0.38805055959253976,219.15566680242208,0.9250000000000052,610.5520001409167,564.7606001303479,45.791400010568736,1.0,0.0,0.0,0.3880505595926665,219.1556666743247,0.9250000000004346,610.5520001410425,564.7606001307297,45.79140001031283,1.0,0.0,-0.0,0.3829717356689725,212.54931318410053,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.382971735668967,212.5493131840933,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652973,2239.5212002626704,2239.5212002626704,0.0,69.42515720814278,-0.0,,,282.46213336457197,0.0,121.45871734676595,4.0,1478.9923793301916,0.0,-0.0,0.0,170.17286316573185
55,1,56,0.11506,0.0,1478.9923793301816,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338035757,83.7298466764242,0.0,,,389.390778258722,2521.983333333333,2421.1040002821555,100.8793333450899,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961015,131.5445214718373,0.96,848.9733275931488,815.0143944894229,33.95893310372598,1.0,0.0,-0.0,0.16113068819106827,130.7494334137679,0.96,845.2600060341858,811.4496057928184,33.81040024136746,1.0,0.0,-0.0,0.15994264493749433,127.09682337311678,0.96,827.75,794.6399999999143,33.10999999999646,,,,863.4099598449427,2421.1040002821555,2239.5212002625444,181.5828000212765,2421.1040002836844,0.0,1.0,-0.0,-0.0,0.38805055959254037,219.15566680242287,0.9250000000000052,610.5520001409179,564.7606001303491,45.79140001056885,1.0,0.0,0.0,0.3880505593655558,219.15566667432464,0.925,610.5520001410425,564.7606001304641,45.7914000105784,1.0,0.0,-0.0,0.382971735668973,212.54931318410115,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566896753,212.54931318409402,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.191641226517,2239.5212002625444,2239.5212002625444,0.0,69.42515720813887,-0.0,,,282.46213336483754,0.0,121.45871734688014,4.0,1478.9923793301816,0.0,-0.0,0.0,170.1728631657307
56,1,57,0.07074,0.0,1478.992379330197,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.517333380358,83.72984667642429,0.0,,,389.39077825872255,2521.983333333333,2421.1040002821587,100.87933334509003,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015961004,131.54452147183684,0.96,848.9733275931463,815.0143944894204,33.95893310372588,1.0,0.0,-0.0,0.1611306881910684,130.7494334137684,0.96,845.2600060341886,811.449605792821,33.810400241367574,1.0,0.0,-0.0,0.1599426449374945,127.09682337311736,0.96,827.75,794.639999999917,33.109999999996575,,,,863.4099598449448,2421.1040002821587,2239.5212002626718,181.58280002101606,2421.1040002836876,0.0,1.0,-0.0,-0.0,0.388050559592541,219.15566680242367,0.9250000000000052,610.5520001409192,564.7606001303502,45.791400010568964,1.0,0.0,0.0,0.38805055959266527,219.1556666743246,0.9250000000004266,610.5520001410425,564.7606001307248,45.791400010317716,1.0,0.0,-0.0,0.3829717356689735,212.54931318410178,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.382971735668968,212.54931318409473,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122652987,2239.5212002626718,2239.5212002626718,0.0,69.42515720814282,-0.0,,,282.4621333645772,0.0,121.4587173467682,4.0,1478.992379330197,0.0,-0.0,0.0,104.62392091381814
57,1,58,0.07074,0.0,1478.9923793301873,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338035854,83.7298466764244,0.0,,,389.3907782587231,2521.983333333333,2421.104000282161,100.87933334509015,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015960982,131.54452147183628,0.96,848.9733275931438,815.014394489418,33.958933103725784,1.0,0.0,-0.0,0.1611306881910686,130.749433413769,0.96,845.2600060341913,811.4496057928236,33.81040024136768,1.0,0.0,-0.0,0.1599426449374946,127.09682337311787,0.96,827.75,794.6399999999197,33.10999999999669,,,,863.4099598449468,2421.104000282161,2239.5212002625476,181.58280002128834,2421.1040002838267,0.0,1.0,-0.0,-0.0,0.3880505595925416,219.1556668024245,0.9250000000000052,610.5520001409204,564.7606001303515,45.791400010568964,1.0,0.0,0.0,0.3880505595926647,219.15566667432458,0.925,610.552000141178,564.7606001305883,45.79140001058977,1.0,0.0,-0.0,0.382971735668974,212.5493131841024,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356689686,212.5493131840954,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122651733,2239.5212002625476,2239.5212002625476,0.0,69.42515720813897,-0.0,,,282.4621333647127,0.0,121.45871734682646,4.0,1478.9923793301873,0.0,-0.0,0.0,104.62392091381744
58,1,59,0.07074,0.0,1478.9923793302028,,,,0,0.0,1,2521.983333333333,2521.983333333333,0.0,403.51733338035905,83.7298466764245,0.0,,,389.3907782587239,2521.983333333333,2421.1040002821646,100.87933334509029,2521.983333333333,0.0,1.0,0.0,-0.0,0.16140147015960962,131.54452147183576,0.96,848.9733275931414,815.0143944894157,33.95893310372569,1.0,0.0,-0.0,0.16113068819106888,130.74943341376968,0.96,845.2600060341942,811.4496057928264,33.8104002413678,1.0,0.0,-0.0,0.15994264493749485,127.0968233731185,0.96,827.75,794.6399999999225,33.1099999999968,,,,863.409959844949,2421.1040002821646,2239.5212002626736,181.58280002102106,2421.1040002836944,0.0,1.0,-0.0,-0.0,0.3880505595925422,219.15566680242526,0.9250000000000052,610.5520001409217,564.7606001303526,45.79140001056908,1.0,0.0,0.0,0.3880505595926641,219.15566667432452,0.925000000000419,610.5520001410425,564.7606001307203,45.79140001032226,1.0,0.0,-0.0,0.3829717356689745,212.54931318410306,0.9250000000000048,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566896914,212.54931318409612,0.9250000000000048,600.0,555.0,45.0,1.0,,,0.101,226.19164122653004,2239.5212002626736,2239.5212002626736,0.0,69.42515720814288,-0.0,,,282.4621333645816,0.0,121.45871734677007,4.0,1478.9923793302028,0.0,-0.0,0.0,104.62392091381854
