,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.1016,0.0,1024.2108142711957,,,,0,0.0,1,1797.0717916513754,1797.0717916513754,-0.0,287.5314866642201,59.66278348282567,0.0,,,274.48767839972425,1797.0717916513754,1725.1889199853204,71.88287166605494,1797.0717916513754,0.0,1.0,0.0,0.0,0.15579083010325956,106.74615062206895,0.96,713.738458318042,685.1889199853204,28.54953833272168,1.0,0.0,0.0,0.16128993055543792,83.87076388882771,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.1612899305554378,83.87076388882765,0.96,541.6666666666666,520.0,21.66666666666663,,,,589.1140549526417,1725.1889199853204,1590.1889199884129,135.0,1725.1889199884126,0.0,1.0,0.0,0.0,0.3704679661307855,196.3713516502237,0.9217477005352267,575.0629733284393,530.0629733284393,45.0,1.0,0.0,0.0,0.37046796613078736,196.37135165022605,0.921747700535227,575.062973328443,530.0629733284429,45.000000000000114,1.0,0.0,0.0,0.37046796613233823,196.371351652192,0.9217477005356475,575.0629733315305,530.0629733315307,44.999999999999886,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,160.6090809188297,1590.1889199884129,1590.1889199884129,0.0,49.2958565196408,0.0,,,206.88287166605494,0.0,88.95963481640362,3.0,1024.2108142711957,0.0,0.0,0.0,104.05981872995348
1,1,2,0.1016,0.0,1024.2108142711959,,,,0,0.0,1,1797.0717916513754,1797.0717916513754,-0.0,287.5314866642201,59.66278348282567,0.0,,,274.4876783997246,1797.0717916513754,1725.1889199853204,71.88287166605494,1797.0717916513754,0.0,1.0,0.0,0.0,0.15579083010325956,106.74615062206895,0.96,713.738458318042,685.1889199853204,28.54953833272168,1.0,0.0,0.0,0.16128993055543792,83.87076388882771,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055543794,83.87076388882772,0.96,541.6666666666666,520.0,21.66666666666663,,,,589.1140549526417,1725.1889199853204,1590.1889199884129,135.0000000000001,1725.1889199884129,0.0,1.0,0.0,0.0,0.3704679661307855,196.3713516502237,0.9217477005352267,575.0629733284393,530.0629733284393,45.0,1.0,0.0,0.0,0.37046796613078736,196.37135165022605,0.921747700535227,575.062973328443,530.0629733284429,45.000000000000114,1.0,0.0,0.0,0.37046796613233823,196.371351652192,0.9217477005356474,575.0629733315307,530.0629733315307,45.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,160.6090809188297,1590.1889199884129,1590.1889199884129,0.0,49.2958565196408,0.0,,,206.88287166605505,-1.1368683772161603e-13,88.95963481640368,3.0,1024.2108142711959,0.0,0.0,0.0,104.05981872995349
2,1,3,0.1016,0.0,1024.210814271195,,,,0,0.0,1,1797.0717916513754,1797.0717916513754,-0.0,287.5314866642201,59.66278348282567,0.0,,,274.4876783997245,1797.0717916513754,1725.1889199853204,71.88287166605494,1797.0717916513754,0.0,1.0,0.0,0.0,0.15579083010325956,106.74615062206895,0.96,713.738458318042,685.1889199853204,28.54953833272168,1.0,0.0,0.0,0.16128993055543792,83.87076388882771,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055543794,83.87076388882772,0.96,541.6666666666666,520.0,21.66666666666663,,,,589.1140549526409,1725.1889199853204,1590.1889199884113,135.00000000000045,1725.1889199884117,0.0,1.0,0.0,0.0,0.3704679661307854,196.37135165022357,0.9217477005352263,575.0629733284393,530.062973328439,45.00000000000023,1.0,0.0,0.0,0.37046796613078736,196.37135165022605,0.921747700535227,575.062973328443,530.0629733284429,45.000000000000114,1.0,0.0,0.0,0.3704679661323377,196.37135165219124,0.921747700535647,575.0629733315295,530.0629733315294,45.000000000000114,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,160.60908091882956,1590.1889199884113,1590.1889199884113,0.0,49.29585651964075,0.0,,,206.8828716660554,2.842170943040401e-14,88.95963481640382,3.0,1024.210814271195,0.0,0.0,0.0,104.0598187299534
3,1,4,0.1016,0.0,1024.2108142713173,,,,0,0.0,1,1797.0717916513754,1797.0717916513754,-0.0,287.5314866642201,59.66278348282567,0.0,,,274.4876783998468,1797.0717916513754,1725.1889199853204,71.88287166605494,1797.0717916513754,0.0,1.0,0.0,0.0,0.15579083010325956,106.74615062206895,0.96,713.738458318042,685.1889199853204,28.54953833272168,1.0,0.0,0.0,0.1612899305555556,83.87076388888892,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.1612899305555556,83.87076388888892,0.96,541.6666666666666,520.0,21.66666666666663,,,,589.114054952641,1725.1889199853204,1590.1889199884117,135.00000000000023,1725.1889199884117,0.0,1.0,0.0,0.0,0.3704679661307855,196.3713516502237,0.9217477005352267,575.0629733284393,530.0629733284393,45.0,1.0,0.0,0.0,0.37046796613078736,196.37135165022605,0.921747700535227,575.062973328443,530.0629733284429,45.000000000000114,1.0,0.0,0.0,0.3704679661323377,196.3713516521913,0.921747700535647,575.0629733315296,530.0629733315295,45.000000000000114,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,160.6090809188296,1590.1889199884117,1590.1889199884117,0.0,49.295856519640765,0.0,,,206.88287166605517,-1.1368683772161603e-13,88.95963481640372,3.0,1024.2108142713173,0.0,0.0,0.0,104.05981872996584
4,1,5,0.1016,0.0,1024.2108142690367,,,,0,0.0,1,1797.0717916513754,1797.0717916513754,-0.0,287.5314866642201,59.66278348282567,0.0,,,274.4876783998467,1797.0717916513754,1725.1889199853204,71.88287166605494,1797.0717916513754,0.0,1.0,0.0,0.0,0.15579083010325956,106.74615062206895,0.96,713.738458318042,685.1889199853204,28.54953833272168,1.0,0.0,0.0,0.1612899305555556,83.87076388888892,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.1612899305555556,83.87076388888892,0.96,541.6666666666666,520.0,21.66666666666663,,,,589.1140549506727,1725.1889199853204,1590.1889199853204,135.0,1725.1889199853204,-0.0,1.0,0.0,0.0,0.3704679661307855,196.3713516502237,0.9217477005352267,575.0629733284393,530.0629733284393,45.0,1.0,0.0,0.0,0.37046796613078736,196.37135165022605,0.921747700535227,575.062973328443,530.0629733284429,45.000000000000114,1.0,0.0,0.0,0.37046796613078486,196.37135165022295,0.9217477005352266,575.062973328438,530.0629733284381,44.999999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,160.60908091851738,1590.1889199853204,1590.1889199853204,0.0,49.295856519544934,0.0,,,206.88287166605494,2.842170943040401e-14,88.95963481640362,3.0,1024.2108142690367,0.0,0.0,0.0,104.05981872973413
5,1,6,0.1016,0.0,1024.2108142690372,,,,0,0.0,1,1797.0717916513754,1797.0717916513754,-0.0,287.5314866642201,59.66278348282567,0.0,,,274.4876783998469,1797.0717916513754,1725.1889199853204,71.88287166605494,1797.0717916513754,0.0,1.0,0.0,0.0,0.15579083010325956,106.74615062206895,0.96,713.738458318042,685.1889199853204,28.54953833272168,1.0,0.0,0.0,0.1612899305555556,83.87076388888892,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555557,83.8707638888889,0.96,541.6666666666666,520.0,21.66666666666663,,,,589.1140549506728,1725.1889199853204,1590.1889199853204,135.0,1725.1889199853204,-0.0,1.0,0.0,0.0,0.3704679661307855,196.3713516502237,0.9217477005352267,575.0629733284393,530.0629733284393,45.0,1.0,0.0,0.0,0.37046796613078736,196.37135165022605,0.921747700535227,575.062973328443,530.0629733284429,45.000000000000114,1.0,0.0,0.0,0.3704679661307849,196.371351650223,0.9217477005352267,575.0629733284381,530.0629733284383,44.999999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,160.60908091851738,1590.1889199853204,1590.1889199853204,0.0,49.295856519544934,0.0,,,206.88287166605494,1.4210854715202004e-13,88.95963481640362,3.0,1024.2108142690372,0.0,0.0,0.0,104.05981872973418
6,1,7,0.1016,0.0,1024.2108142690367,,,,0,0.0,1,1797.0717916513754,1797.0717916513754,-0.0,287.5314866642201,59.66278348282567,0.0,,,274.4876783998468,1797.0717916513754,1725.1889199853204,71.88287166605494,1797.0717916513754,0.0,1.0,0.0,0.0,0.15579083010325956,106.74615062206895,0.96,713.738458318042,685.1889199853204,28.54953833272168,1.0,0.0,0.0,0.1612899305555556,83.87076388888892,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555557,83.8707638888889,0.96,541.6666666666666,520.0,21.66666666666663,,,,589.1140549506727,1725.1889199853204,1590.1889199853204,135.0000000000001,1725.1889199853204,-0.0,1.0,0.0,0.0,0.3704679661307855,196.3713516502237,0.9217477005352267,575.0629733284393,530.0629733284393,45.0,1.0,0.0,0.0,0.37046796613078614,196.3713516502245,0.9217477005352267,575.0629733284406,530.0629733284405,45.000000000000114,1.0,0.0,0.0,0.37046796613078614,196.3713516502245,0.9217477005352268,575.0629733284405,530.0629733284405,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,160.60908091851738,1590.1889199853204,1590.1889199853204,0.0,49.295856519544934,0.0,,,206.88287166605505,-8.526512829121202e-14,88.95963481640368,3.0,1024.2108142690367,0.0,0.0,0.0,104.05981872973413
7,1,8,0.1016,0.0,1024.2108142690367,,,,0,0.0,1,1797.0717916513754,1797.0717916513754,-0.0,287.5314866642201,59.66278348282567,0.0,,,274.4876783998467,1797.0717916513754,1725.1889199853204,71.88287166605494,1797.0717916513754,0.0,1.0,0.0,0.0,0.15579083010325956,106.74615062206895,0.96,713.738458318042,685.1889199853204,28.54953833272168,1.0,0.0,0.0,0.1612899305555556,83.87076388888892,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555557,83.8707638888889,0.96,541.6666666666666,520.0,21.66666666666663,,,,589.1140549506727,1725.1889199853204,1590.1889199853204,134.9999999999999,1725.1889199853204,-0.0,1.0,0.0,0.0,0.3704679661307855,196.3713516502237,0.9217477005352268,575.0629733284392,530.0629733284393,44.999999999999886,1.0,0.0,0.0,0.37046796613078614,196.3713516502245,0.9217477005352268,575.0629733284405,530.0629733284405,45.0,1.0,0.0,0.0,0.37046796613078614,196.3713516502245,0.9217477005352268,575.0629733284405,530.0629733284405,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,160.60908091851738,1590.1889199853204,1590.1889199853204,0.0,49.295856519544934,0.0,,,206.88287166605483,2.842170943040401e-14,88.95963481640358,3.0,1024.2108142690367,0.0,0.0,0.0,104.05981872973413
8,1,9,0.1016,0.0,1024.2108142690367,,,,0,0.0,1,1797.0717916513754,1797.0717916513754,-0.0,287.5314866642201,59.66278348282567,0.0,,,274.4876783998468,1797.0717916513754,1725.1889199853204,71.88287166605494,1797.0717916513754,0.0,1.0,0.0,0.0,0.15579083010325956,106.74615062206895,0.96,713.738458318042,685.1889199853204,28.54953833272168,1.0,0.0,0.0,0.1612899305555556,83.87076388888892,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555557,83.8707638888889,0.96,541.6666666666666,520.0,21.66666666666663,,,,589.1140549506727,1725.1889199853204,1590.1889199853206,135.0,1725.1889199853206,-2.2737367544323206e-13,1.0,0.0,0.0,0.3704679661307855,196.3713516502237,0.9217477005352266,575.0629733284393,530.0629733284393,45.0,1.0,0.0,0.0,0.37046796613078614,196.3713516502245,0.9217477005352268,575.0629733284405,530.0629733284405,45.0,1.0,0.0,0.0,0.37046796613078614,196.37135165022454,0.9217477005352268,575.0629733284406,530.0629733284406,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,160.60908091851738,1590.1889199853206,1590.1889199853206,0.0,49.29585651954494,0.0,,,206.8828716660547,-8.526512829121202e-14,88.95963481640352,3.0,1024.2108142690367,0.0,0.0,0.0,104.05981872973413
9,1,10,0.1016,0.0,1024.2108142690367,,,,0,0.0,1,1797.0717916513754,1797.0717916513754,-0.0,287.5314866642201,59.66278348282567,0.0,,,274.4876783998467,1797.0717916513754,1725.1889199853204,71.88287166605494,1797.0717916513754,0.0,1.0,0.0,0.0,0.15579083010325956,106.74615062206895,0.96,713.738458318042,685.1889199853204,28.54953833272168,1.0,0.0,0.0,0.1612899305555556,83.87076388888892,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555557,83.8707638888889,0.96,541.6666666666666,520.0,21.66666666666663,,,,589.1140549506727,1725.1889199853204,1590.1889199853204,134.9999999999999,1725.1889199853204,-0.0,1.0,0.0,0.0,0.3704679661307855,196.3713516502237,0.9217477005352267,575.0629733284393,530.0629733284393,45.0,1.0,0.0,0.0,0.37046796613078614,196.3713516502245,0.9217477005352268,575.0629733284405,530.0629733284405,45.0,1.0,0.0,0.0,0.3704679661307861,196.37135165022448,0.9217477005352269,575.0629733284404,530.0629733284405,44.999999999999886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,160.60908091851738,1590.1889199853204,1590.1889199853204,0.0,49.295856519544934,0.0,,,206.88287166605483,2.842170943040401e-14,88.95963481640358,3.0,1024.2108142690367,0.0,0.0,0.0,104.05981872973413
