,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
35,1,36,0.1016,0.0,1410.9342191635164,,,,0,0.0,1,2447.7975424974084,2447.7975424974084,-0.0,391.64760679958533,81.26687841091396,0.0,,,374.15741034610505,2447.7975424974084,2349.885640797512,97.91190169989648,2447.7975424974084,0.0,1.0,0.0,0.0,0.15922383648865696,124.71971379393362,0.96,815.93542399415,783.298007034384,32.63741695976603,1.0,0.0,0.0,0.15922382351853318,124.71966946268637,0.96,815.9352004371576,783.2977924196713,32.63740801748634,1.0,0.0,0.0,0.15922334301639268,124.71802708948505,0.96,815.926918066101,783.2898413434569,32.63707672264411,,,,817.6183590972705,2349.885640797512,2169.8856407934727,179.99999999964768,2349.8856407931207,4.391495167510584e-09,1.0,0.0,0.0,0.3822079632443611,211.5423116311892,0.9248088100969626,598.4743699098113,553.474369909822,44.99999999998931,1.0,0.0,0.0,0.38219285414830206,211.5224155901864,0.9248050184883586,598.444192622471,553.444192622475,44.99999999999591,1.0,0.0,0.0,0.3711814222142368,197.27681593794767,0.9219405291819606,576.4835391304192,531.4835391305882,44.99999999983106,1.0,0.0,0.0,0.37118142221423656,197.27681593794733,0.92194052918196,576.483539130419,531.4835391305876,44.9999999998314,1.0,,,0.101,219.15844972014077,2169.8856407934727,2169.8856407934727,0.0,67.26645486459765,0.0,,,277.91190170393565,1.1368683772161603e-13,119.50211773269233,4.0,1410.9342191635164,0.0,-0.0,0.0,143.35091666701325
36,1,37,0.1016,0.0,1410.9342191635187,,,,0,0.0,1,2447.7975424974084,2447.7975424974084,-0.0,391.64760679958533,81.26687841091396,0.0,,,374.1574103461048,2447.7975424974084,2349.885640797512,97.91190169989648,2447.7975424974084,0.0,1.0,0.0,0.0,0.15922383648865696,124.71971379393362,0.96,815.93542399415,783.298007034384,32.63741695976603,1.0,0.0,0.0,0.15922382351853318,124.71966946268637,0.96,815.9352004371576,783.2977924196713,32.63740801748634,1.0,0.0,0.0,0.15922334301639268,124.71802708948505,0.96,815.926918066101,783.2898413434569,32.63707672264411,,,,817.6183590972727,2349.885640797512,2169.885640793477,179.99999999964393,2349.8856407931207,4.391495167510584e-09,1.0,0.0,0.0,0.3822079632443611,211.5423116311892,0.9248088100969626,598.4743699098113,553.474369909822,44.99999999998931,1.0,0.0,0.0,0.38219285414830206,211.5224155901864,0.9248050184883586,598.444192622471,553.444192622475,44.99999999999591,1.0,0.0,0.0,0.37118142221423656,197.2768159379472,0.9219405291819587,576.4835391304193,531.4835391305871,44.9999999998322,1.0,0.0,0.0,0.3711814222142379,197.27681593794986,0.9219405291819684,576.483539130419,531.4835391305925,44.999999999826514,1.0,,,0.101,219.15844972014116,2169.885640793477,2169.885640793477,0.0,67.26645486459778,0.0,,,277.9119017039319,5.684341886080802e-14,119.50211773269072,4.0,1410.9342191635187,0.0,-0.0,0.0,143.3509166670135
37,1,38,0.1016,0.0,1410.9342191675764,,,,0,0.0,1,2447.7975424974084,2447.7975424974084,-0.0,391.64760679958533,81.26687841091396,0.0,,,374.1574103461053,2447.7975424974084,2349.885640797512,97.91190169989648,2447.7975424974084,0.0,1.0,0.0,0.0,0.15922383648865696,124.71971379393362,0.96,815.93542399415,783.298007034384,32.63741695976603,1.0,0.0,0.0,0.15922382351853318,124.71966946268637,0.96,815.9352004371576,783.2977924196713,32.63740801748634,1.0,0.0,0.0,0.15922334301639268,124.71802708948505,0.96,815.926918066101,783.2898413434569,32.63707672264411,,,,817.6183591006716,2349.885640797512,2169.885640799997,179.99999999312365,2349.8856407931207,4.391495167510584e-09,1.0,0.0,0.0,0.38220796324436024,211.54231163118743,0.924808810096957,598.4743699098113,553.4743699098187,44.99999999999261,1.0,0.0,0.0,0.38219285414947934,211.52241559258513,0.9248050184959975,598.444192622471,553.4441926270465,44.999999995424446,1.0,0.0,0.0,0.371181422214808,197.27681593904435,0.9219405291856669,576.4835391304192,531.4835391327248,44.99999999769443,1.0,0.0,0.0,0.37118142221418826,197.2768159378546,0.9219405291816464,576.483539130419,531.4835391304068,45.000000000012164,1.0,,,0.101,219.1584497207997,2169.885640799997,2169.885640799997,0.0,67.26645486479991,0.0,,,277.9119016974116,-1.1368683772161603e-13,119.50211772988699,4.0,1410.9342191675764,0.0,-0.0,0.0,143.35091666742576
38,1,39,0.1016,0.0,1410.9342191661422,,,,0,0.0,1,2447.7975424974084,2447.7975424974084,-0.0,391.64760679958533,81.26687841091396,0.0,,,374.1574103461048,2447.7975424974084,2349.885640797512,97.91190169989648,2447.7975424974084,0.0,1.0,0.0,0.0,0.15922383648865696,124.71971379393362,0.96,815.93542399415,783.298007034384,32.63741695976603,1.0,0.0,0.0,0.15922382351853318,124.71966946268637,0.96,815.9352004371576,783.2977924196713,32.63740801748634,1.0,0.0,0.0,0.15922334301639268,124.71802708948505,0.96,815.926918066101,783.2898413434569,32.63707672264411,,,,817.6183590994648,2349.885640797512,2169.885640797748,179.9999999953725,2349.8856407931207,4.391495167510584e-09,1.0,0.0,0.0,0.3822079632443601,211.54231163118718,0.924808810096956,598.4743699098113,553.4743699098182,44.99999999999318,1.0,0.0,0.0,0.3821928541483013,211.5224155901849,0.9248050184883537,598.444192622471,553.4441926224722,44.99999999999875,1.0,0.0,0.0,0.37118142221480843,197.27681593904518,0.9219405291856696,576.4835391304192,531.4835391327264,44.99999999769284,1.0,0.0,0.0,0.3711814222148096,197.27681593904757,0.9219405291856784,576.4835391304189,531.4835391327312,44.99999999768772,1.0,,,0.101,219.15844972057255,2169.885640797748,2169.885640797748,0.0,67.26645486473018,0.0,,,277.91190169966046,0.0,119.502117730854,4.0,1410.9342191661422,0.0,-0.0,0.0,143.35091666728005
39,1,40,0.1016,0.0,1410.9342191663225,,,,0,0.0,1,2447.7975424974084,2447.7975424974084,-0.0,391.64760679958533,81.26687841091396,0.0,,,374.15741034610505,2447.7975424974084,2349.885640797512,97.91190169989648,2447.7975424974084,0.0,1.0,0.0,0.0,0.15922383648865696,124.71971379393362,0.96,815.93542399415,783.298007034384,32.63741695976603,1.0,0.0,0.0,0.15922382351853318,124.71966946268637,0.96,815.9352004371576,783.2977924196713,32.63740801748634,1.0,0.0,0.0,0.15922334301639268,124.71802708948505,0.96,815.926918066101,783.2898413434569,32.63707672264411,,,,817.6183590996197,2349.885640797512,2169.885640797997,179.99999999512363,2349.8856407931207,4.391495167510584e-09,1.0,0.0,0.0,0.3822079632443603,211.54231163118752,0.9248088100969571,598.4743699098113,553.4743699098188,44.9999999999925,1.0,0.0,0.0,0.3821928541489137,211.52241559143266,0.9248050184923273,598.444192622471,553.4441926248502,44.99999999762076,1.0,0.0,0.0,0.3711814222142363,197.27681593794674,0.9219405291819573,576.4835391304192,531.4835391305863,44.99999999983288,1.0,0.0,0.0,0.3711814222148124,197.27681593905288,0.9219405291856961,576.483539130419,531.4835391327415,44.99999999767749,1.0,,,0.101,219.1584497205977,2169.885640797997,2169.885640797997,0.0,67.26645486473791,0.0,,,277.9119016994116,-2.842170943040401e-14,119.50211773074699,4.0,1410.9342191663225,0.0,-0.0,0.0,143.35091666729835
40,1,41,0.1016,0.0,730.8596383694726,,,,0,0.0,1,1246.7902721011515,1246.7902721011515,-0.0,199.48644353618423,41.39343703375823,0.0,,,195.99613633233548,1246.7902721011515,1196.9186612171052,49.871610884046106,1246.7902721011515,0.0,1.0,0.0,0.0,0.15922383648865696,124.71971379393362,0.96,815.93542399415,783.298007034384,32.63741695976603,1.0,0.0,0.0,0.17232317056129198,71.27642253840224,0.96,430.8548481070013,413.62065418272124,17.234193924280078,0.0,0.0,1.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,423.0647272213752,1196.9186612171052,1106.9185625322964,89.9999999999859,1196.9185625322823,9.868482288766245e-05,1.0,0.0,0.0,0.38220796324436024,211.5423116311874,0.9248088100969568,598.4743699098113,553.4743699098186,44.999999999992724,1.0,0.0,0.0,0.38219285414830273,211.52241559018782,0.924805018488363,598.444192622471,553.4441926224778,44.99999999999318,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,111.79877481576194,1106.9185625322964,1106.9185625322964,0.0,34.31447543850119,0.0,,,139.8717095688549,-7.105427357601002e-14,60.1448351146076,2.0,730.8596383694726,0.0,0.0,0.0,74.25533925833841
41,1,42,0.15246,0.0,-5.296717247747426e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.296717247747426e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.296717247747426e-16,-0.0,0.0,-0.0,-8.075375115915726e-17
42,1,43,0.15246,0.0,-5.296751129065316e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.296751129065316e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.296751129065316e-16,-0.0,0.0,-0.0,-8.075426771372982e-17
43,1,44,0.15246,0.0,-5.296717247747426e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.296717247747426e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.296717247747426e-16,-0.0,0.0,-0.0,-8.075375115915726e-17
44,1,45,0.15246,0.0,-5.296649485111646e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.296649485111646e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.296649485111646e-16,-0.0,0.0,-0.0,-8.075271805001216e-17
45,1,46,0.15246,0.0,-5.296717247747426e-16,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,-5.296717247747426e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,-5.296717247747426e-16,-0.0,0.0,-0.0,-8.075375115915726e-17
46,1,47,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
47,1,48,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
48,1,49,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
49,1,50,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
50,1,51,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
51,1,52,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
52,1,53,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
53,1,54,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
54,1,55,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
55,1,56,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
56,1,57,0.1016,0.0,0.0,,,,0,0.0,1,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,0.0,0.0,-0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
