,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.11506,0.0,1109.3153901479166,,,,0,0.0,1,1900.7572314035676,1900.7572314035676,-0.0,304.12115702457083,63.105140082598446,0.0,,,285.73677286877466,1900.7572314035676,1824.7269421474248,76.03028925614274,1900.7572314035676,0.0,1.0,0.0,0.0,0.1565875513175596,95.2636504144326,0.96,633.7219552048307,608.3730769966375,25.34887820819324,1.0,0.0,0.0,0.1565875513175596,95.2636504144326,0.96,633.7219552048307,608.3730769966375,25.34887820819324,1.0,0.0,0.0,0.15659947467907412,95.20947203990934,0.96,633.3133209939062,607.98078815415,25.332532839756254,,,,653.1035027090188,1824.7269421474248,1687.8724214863673,136.85452066105665,1824.726942147424,6.821210263296962e-13,1.0,0.0,0.0,0.3870018136823393,217.78337287881791,0.925,608.373076996928,562.7450962221585,45.627980774769526,1.0,0.0,0.0,0.3870018136822384,217.78337287868604,0.925,608.3730769967184,562.7450962219646,45.62798077475384,1.0,0.0,0.0,0.3868129996248054,217.53675695151492,0.925,607.9807881537777,562.3822290422444,45.59855911153329,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.4751145701231,1687.8724214863673,1687.8724214863673,0.0,52.32404506607739,0.0,,,212.88480991720007,-2.842170943040401e-14,91.54046826439603,3.0,1109.3153901479166,0.0,-0.0,0.0,127.63782879041928
1,1,2,0.11506,0.0,1109.3153901479145,,,,0,0.0,1,1900.7572314035642,1900.7572314035642,-0.0,304.12115702457027,63.10514008259833,0.0,,,285.73677286877444,1900.7572314035642,1824.7269421474216,76.03028925614262,1900.7572314035642,0.0,1.0,0.0,0.0,0.1565875513175596,95.2636504144326,0.96,633.7219552048307,608.3730769966375,25.34887820819324,1.0,0.0,0.0,0.15658755131755964,95.26365041443263,0.96,633.7219552048307,608.3730769966375,25.34887820819324,1.0,0.0,0.0,0.15659947467907423,95.20947203990889,0.96,633.3133209939028,607.9807881541467,25.33253283975614,,,,653.1035027090171,1824.7269421474216,1687.872421486365,136.85452066105654,1824.7269421474216,-0.0,1.0,0.0,0.0,0.38700181368233866,217.78337287881703,0.925,608.3730769969268,562.7450962221573,45.627980774769526,1.0,0.0,0.0,0.38700181368223774,217.78337287868519,0.925,608.373076996717,562.7450962219633,45.62798077475372,1.0,0.0,0.0,0.3868129996248054,217.53675695151492,0.925,607.9807881537777,562.3822290422444,45.59855911153329,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.47511457012288,1687.872421486365,1687.872421486365,0.0,52.32404506607732,0.0,,,212.88480991719916,8.526512829121202e-14,91.54046826439564,3.0,1109.3153901479145,0.0,-0.0,0.0,127.63782879041904
2,1,3,0.11506,0.0,1109.3153901479122,,,,0,0.0,1,1900.7572314035615,1900.7572314035615,-0.0,304.12115702456987,63.10514008259824,0.0,,,285.736772868774,1900.7572314035615,1824.7269421474189,76.03028925614251,1900.7572314035615,0.0,1.0,0.0,0.0,0.1565875513175596,95.2636504144326,0.96,633.7219552048307,608.3730769966375,25.34887820819324,1.0,0.0,0.0,0.15658755131755972,95.26365041443225,0.96,633.7219552048279,608.3730769966347,25.348878208193128,1.0,0.0,0.0,0.15659947467907426,95.2094720399089,0.96,633.3133209939028,607.9807881541467,25.33253283975614,,,,653.1035027090155,1824.7269421474189,1687.8724214863623,136.8545206610563,1824.7269421474189,-0.0,1.0,0.0,0.0,0.387001813682338,217.78337287881615,0.925,608.3730769969253,562.7450962221559,45.62798077476941,1.0,0.0,0.0,0.3870018136822372,217.78337287868445,0.925,608.3730769967158,562.7450962219622,45.62798077475361,1.0,0.0,0.0,0.3868129996248054,217.53675695151492,0.925,607.9807881537777,562.3822290422444,45.59855911153329,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.4751145701226,1687.8724214863623,1687.8724214863623,0.0,52.32404506607723,0.0,,,212.88480991719882,1.4210854715202004e-13,91.54046826439549,3.0,1109.3153901479122,0.0,-0.0,0.0,127.63782879041878
3,1,4,0.11506,0.0,1109.3153901479118,,,,0,0.0,1,1900.757231403561,1900.757231403561,-0.0,304.12115702456975,63.105140082598226,0.0,,,285.73677286877387,1900.757231403561,1824.7269421474184,76.03028925614251,1900.757231403561,0.0,1.0,0.0,0.0,0.1565875513175596,95.2636504144326,0.96,633.7219552048307,608.3730769966375,25.34887820819324,1.0,0.0,0.0,0.15658755131755972,95.26365041443218,0.96,633.7219552048274,608.3730769966343,25.348878208193128,1.0,0.0,0.0,0.15659947467907426,95.2094720399089,0.96,633.3133209939028,607.9807881541467,25.33253283975614,,,,653.1035027090153,1824.7269421474184,1687.8724214863623,136.8545206610562,1824.7269421474184,-0.0,1.0,0.0,0.0,0.38700181368233794,217.7833728788161,0.9250000000000002,608.3730769969252,562.7450962221559,45.6279807747693,1.0,0.0,0.0,0.3870018136822464,217.7833728786965,0.925,608.373076996735,562.7450962219799,45.62798077475509,1.0,0.0,0.0,0.3868129996247961,217.53675695150272,0.925,607.9807881537582,562.3822290422264,45.59855911153181,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.4751145701226,1687.8724214863623,1687.8724214863623,0.0,52.32404506607723,0.0,,,212.8848099171987,2.842170943040401e-14,91.54046826439544,3.0,1109.3153901479118,0.0,-0.0,0.0,127.63782879041872
4,1,5,0.11506,0.0,1109.3153901479122,,,,0,0.0,1,1900.757231403561,1900.757231403561,-0.0,304.12115702456975,63.105140082598226,0.0,,,285.7367728687741,1900.757231403561,1824.7269421474184,76.03028925614251,1900.757231403561,0.0,1.0,0.0,0.0,0.15658755131755964,95.26365041443263,0.96,633.7219552048307,608.3730769966375,25.34887820819324,1.0,0.0,0.0,0.15658755131755972,95.26365041443218,0.96,633.7219552048274,608.3730769966343,25.348878208193128,1.0,0.0,0.0,0.15659947467907426,95.2094720399089,0.96,633.3133209939028,607.9807881541467,25.33253283975614,,,,653.1035027090154,1824.7269421474184,1687.8724214863623,136.8545206610563,1824.7269421474184,-0.0,1.0,0.0,0.0,0.387001813682338,217.78337287881615,0.925,608.3730769969253,562.7450962221559,45.62798077476941,1.0,0.0,0.0,0.3870018136822464,217.7833728786965,0.925,608.373076996735,562.7450962219799,45.62798077475509,1.0,0.0,0.0,0.3868129996247961,217.53675695150272,0.925,607.9807881537582,562.3822290422264,45.59855911153181,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.4751145701226,1687.8724214863623,1687.8724214863623,0.0,52.32404506607723,0.0,,,212.88480991719882,1.4210854715202004e-13,91.54046826439549,3.0,1109.3153901479122,0.0,-0.0,0.0,127.63782879041878
5,1,6,0.11506,0.0,1109.3153901479118,,,,0,0.0,1,1900.757231403561,1900.757231403561,-0.0,304.12115702456975,63.105140082598226,0.0,,,285.736772868774,1900.757231403561,1824.7269421474184,76.03028925614251,1900.757231403561,0.0,1.0,0.0,0.0,0.15658755131755964,95.26365041443263,0.96,633.7219552048307,608.3730769966375,25.34887820819324,1.0,0.0,0.0,0.15658755131755972,95.26365041443218,0.96,633.7219552048274,608.3730769966343,25.348878208193128,1.0,0.0,0.0,0.15659947467907426,95.2094720399089,0.96,633.3133209939028,607.9807881541467,25.33253283975614,,,,653.1035027090152,1824.7269421474184,1687.8724214863619,136.8545206610563,1824.7269421474184,-0.0,1.0,0.0,0.0,0.387001813682338,217.78337287881615,0.925,608.3730769969253,562.7450962221559,45.62798077476941,1.0,0.0,0.0,0.3870018136822463,217.78337287869633,0.925,608.3730769967348,562.7450962219797,45.62798077475509,1.0,0.0,0.0,0.3868129996247961,217.53675695150272,0.925,607.9807881537582,562.3822290422264,45.59855911153181,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.47511457012257,1687.8724214863619,1687.8724214863619,0.0,52.32404506607722,0.0,,,212.88480991719882,5.684341886080802e-14,91.54046826439549,3.0,1109.3153901479118,0.0,-0.0,0.0,127.63782879041872
6,1,7,0.11506,0.0,1109.3153901479118,,,,0,0.0,1,1900.757231403561,1900.757231403561,-0.0,304.12115702456975,63.105140082598226,0.0,,,285.736772868774,1900.757231403561,1824.7269421474184,76.03028925614251,1900.757231403561,0.0,1.0,0.0,0.0,0.15658755131755964,95.26365041443263,0.96,633.7219552048307,608.3730769966375,25.34887820819324,1.0,0.0,0.0,0.15658755131755972,95.26365041443218,0.96,633.7219552048274,608.3730769966343,25.348878208193128,1.0,0.0,0.0,0.15659947467907426,95.2094720399089,0.96,633.3133209939028,607.9807881541467,25.33253283975614,,,,653.1035027090153,1824.7269421474184,1687.8724214863619,136.8545206610563,1824.7269421474184,-0.0,1.0,0.0,0.0,0.387001813682338,217.78337287881615,0.925,608.3730769969253,562.7450962221559,45.62798077476941,1.0,0.0,0.0,0.3870018136822463,217.78337287869638,0.925,608.3730769967349,562.7450962219798,45.62798077475509,1.0,0.0,0.0,0.3868129996247961,217.53675695150272,0.925,607.9807881537582,562.3822290422264,45.59855911153181,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,170.47511457012257,1687.8724214863619,1687.8724214863619,0.0,52.32404506607722,0.0,,,212.88480991719882,-5.684341886080802e-14,91.54046826439549,3.0,1109.3153901479118,0.0,-0.0,0.0,127.63782879041872
7,1,8,0.11506,0.0,1109.3153901479122,,,,0,0.0,1,1900.7572314035608,1900.7572314035608,-0.0,304.12115702456975,63.10514008259822,0.0,,,285.7367728687741,1900.7572314035608,1824.7269421474184,76.0302892561424,1900.7572314035608,0.0,1.0,0.0,0.0,0.1565875513175597,95.2636504144324,0.96,633.721955204829,608.3730769966359,25.348878208193128,1.0,0.0,0.0,0.15658755131755966,95.26365041443239,0.96,633.721955204829,608.3730769966359,25.348878208193128,1.0,0.0,0.0,0.15659947467907426,95.2094720399089,0.96,633.3133209939028,607.9807881541467,25.33253283975614,,,,653.1035027090154,1824.7269421474184,1687.8724214863623,136.8545206610563,1824.7269421474184,-0.0,1.0,0.0,0.0,0.387001813682338,217.78337287881615,0.925,608.3730769969253,562.7450962221559,45.62798077476941,1.0,0.0,0.0,0.3870018136822464,217.7833728786965,0.925,608.373076996735,562.7450962219799,45.62798077475509,1.0,0.0,0.0,0.3868129996247961,217.53675695150272,0.925,607.9807881537582,562.3822290422264,45.59855911153181,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.4751145701226,1687.8724214863623,1687.8724214863623,0.0,52.32404506607723,0.0,,,212.8848099171987,1.4210854715202004e-13,91.54046826439544,3.0,1109.3153901479122,0.0,-0.0,0.0,127.63782879041878
8,1,9,0.07074,0.0,1109.3153901479116,,,,0,0.0,1,1900.757231403561,1900.757231403561,-0.0,304.12115702456975,63.105140082598226,0.0,,,285.73677286877387,1900.757231403561,1824.7269421474184,76.03028925614251,1900.757231403561,0.0,1.0,0.0,0.0,0.1565875513175597,95.2636504144324,0.96,633.721955204829,608.3730769966359,25.348878208193128,1.0,0.0,0.0,0.1565875513175597,95.2636504144324,0.96,633.7219552048291,608.3730769966359,25.34887820819324,1.0,0.0,0.0,0.15659947467907426,95.2094720399089,0.96,633.3133209939028,607.9807881541467,25.33253283975614,,,,653.1035027090152,1824.7269421474184,1687.8724214863619,136.8545206610563,1824.7269421474184,-0.0,1.0,0.0,0.0,0.3870018136823379,217.78337287881604,0.925,608.3730769969252,562.7450962221558,45.62798077476941,1.0,0.0,0.0,0.3870018136822463,217.78337287869638,0.925,608.3730769967349,562.7450962219798,45.62798077475509,1.0,0.0,0.0,0.3868129996247961,217.53675695150272,0.925,607.9807881537582,562.3822290422264,45.59855911153181,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.47511457012257,1687.8724214863619,1687.8724214863619,0.0,52.32404506607722,0.0,,,212.88480991719882,-5.684341886080802e-14,91.54046826439549,3.0,1109.3153901479116,0.0,-0.0,0.0,78.47297069906325
9,1,10,0.07074,0.0,1109.3153901479116,,,,0,0.0,1,1900.757231403561,1900.757231403561,-0.0,304.12115702456975,63.105140082598226,0.0,,,285.73677286877387,1900.757231403561,1824.7269421474184,76.03028925614262,1900.757231403561,0.0,1.0,0.0,0.0,0.15658755131755966,95.26365041443239,0.96,633.7219552048291,608.3730769966359,25.34887820819324,1.0,0.0,0.0,0.1565875513175597,95.2636504144324,0.96,633.7219552048291,608.3730769966359,25.34887820819324,1.0,0.0,0.0,0.15659947467907426,95.2094720399089,0.96,633.3133209939028,607.9807881541467,25.33253283975614,,,,653.1035027090152,1824.7269421474184,1687.8724214863619,136.8545206610563,1824.7269421474182,2.2737367544323206e-13,1.0,0.0,0.0,0.387001813682338,217.78337287881615,0.925,608.3730769969253,562.7450962221559,45.62798077476941,1.0,0.0,0.0,0.3870018136822462,217.78337287869618,0.925,608.3730769967345,562.7450962219795,45.62798077475509,1.0,0.0,0.0,0.3868129996247962,217.5367569515028,0.925,607.9807881537583,562.3822290422265,45.59855911153181,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,170.47511457012257,1687.8724214863619,1687.8724214863619,0.0,52.32404506607722,0.0,,,212.88480991719916,-5.684341886080802e-14,91.54046826439564,3.0,1109.3153901479116,0.0,-0.0,0.0,78.47297069906325
