,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
41,1,42,0.11566,0.0,734.4499398554316,,,,0,0.0,1,1260.9916668135284,1260.9916668135284,0.0,201.75866669016455,41.864923338209145,0.0,,,189.67395689202385,1260.9916668135284,1210.552000141042,50.43966667254347,1260.9916668135857,0.0,1.0,0.0,-0.0,0.15668385733939966,94.83697844601201,0.96,630.4958334067933,605.2760000705215,25.219833336271755,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68016235023094,1210.552000141042,1119.760600130463,90.79140001057795,1210.552000141041,0.0,1.0,-0.0,-0.0,0.3855110910513987,215.8400653363319,0.925,605.2760000705205,559.8803000652315,45.39570000528897,1.0,0.0,0.0,0.3855111476305766,215.84009701389903,0.925,605.2760000705206,559.8803000652316,45.39570000528897,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317677,1119.760600130463,1119.760600130463,0.0,34.71257860404435,-0.0,,,141.23106668312255,0.0,60.729358673742695,2.0,734.4499398554316,0.0,0.0,0.0,84.94648004367922
42,1,43,0.11566,0.0,734.4499081778864,,,,0,0.0,1,1260.9916668135572,1260.9916668135572,0.0,201.75866669016915,41.8649233382101,0.0,,,189.6739568920243,1260.9916668135572,1210.5520001410441,50.43966667254355,1260.9916668135877,0.0,1.0,0.0,-0.0,0.15668385733939968,94.83697844601213,0.96,630.4958334067936,605.2760000705218,25.21983333627177,1.0,0.0,-0.0,0.15668385733939968,94.8369784460122,0.96,630.4958334067941,605.2760000705223,25.219833336271787,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801306726827,1210.5520001410441,1119.760600130489,90.7914000105801,1210.5520001410691,0.0,1.0,-0.0,-0.0,0.3855110910513959,215.84006533632837,0.925,605.276000070515,559.8803000652264,45.39570000528863,1.0,0.0,0.0,0.3855110910514174,215.84006533635431,0.9250000000000002,605.276000070554,559.8803000652625,45.395700005291474,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317938,1119.760600130489,1119.760600130489,0.0,34.712578604045156,-0.0,,,141.23106668309865,0.0,60.72935867373242,2.0,734.4499081778864,0.0,0.0,0.0,84.94647637985435
43,1,44,0.11566,0.0,734.4499715329791,,,,0,0.0,1,1260.9916668135313,1260.9916668135313,0.0,201.758666690165,41.86492333820924,0.0,,,189.67395689201766,1260.9916668135313,1210.5520001409957,50.439666672541534,1260.9916668135372,0.0,1.0,0.0,-0.0,0.1566838573394013,94.83697844600553,0.96,630.4958334067435,605.2760000704737,25.21983333626976,1.0,0.0,-0.0,0.15668385733939968,94.83697844601214,0.96,630.4958334067937,605.276000070522,25.219833336271773,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.680194027785,1210.5520001409957,1119.7606001304603,90.79140001057635,1210.5520001410196,0.0,1.0,-0.0,-0.0,0.3855111476305721,215.84009701389257,0.925,605.2760000705096,559.8803000652214,45.39570000528818,1.0,0.0,0.0,0.3855111476305716,215.8400970138924,0.925,605.2760000705099,559.8803000652217,45.39570000528818,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.0958206131765,1119.7606001304603,1119.7606001304603,0.0,34.71257860404427,-0.0,,,141.231066683094,0.0,60.729358673730424,2.0,734.4499715329791,0.0,0.0,0.0,84.94648370750437
44,1,45,0.11566,0.0,734.44997153303,,,,0,0.0,1,1260.9916668135802,1260.9916668135802,0.0,201.75866669017284,41.864923338210865,0.0,,,189.67395689202402,1260.9916668135802,1210.5520001410418,50.43966667254345,1260.9916668135852,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733939977,94.83697844601207,0.96,630.4958334067929,605.2760000705211,25.21983333627174,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801940278242,1210.5520001410418,1119.760600130512,90.79140001058113,1210.5520001410828,0.0,1.0,-0.0,-0.0,0.3855111476305867,215.840097013912,0.925,605.2760000705412,559.8803000652506,45.395700005290564,1.0,0.0,0.0,0.3855111476305868,215.84009701391219,0.925,605.2760000705415,559.8803000652509,45.395700005290564,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061318173,1119.760600130512,1119.760600130512,0.0,34.71257860404587,-0.0,,,141.23106668308367,0.0,60.729358673725976,2.0,734.4499715330301,0.0,0.0,0.0,84.94648370751024
45,1,46,0.11566,0.0,734.4498434423338,,,,0,0.0,1,1260.9916668135802,1260.9916668135802,0.0,201.75866669017284,41.864923338210865,0.0,,,189.67395689202385,1260.9916668135802,1210.5520001410416,50.43966667254344,1260.991666813585,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733939968,94.83697844601195,0.96,630.4958334067926,605.2760000705209,25.219833336271726,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6800659371329,1210.5520001410416,1119.7606001304653,90.79140001057829,1210.5520001410437,0.0,1.0,-0.0,-0.0,0.38551109105141707,215.84006533634224,0.9249999999999999,605.2760000705208,559.8803000652317,45.395700005289086,1.0,0.0,0.0,0.38551097542750196,215.84000060079066,0.9249999999999999,605.2760000705227,559.8803000652335,45.3957000052892,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.095820613177,1119.7606001304653,1119.7606001304653,0.0,34.712578604044424,-0.0,,,141.23106668311968,0.0,60.72935867374146,2.0,734.4498434423338,0.0,0.0,0.0,84.94646889254032
46,1,47,0.11506,0.0,734.449939855442,,,,0,0.0,1,1260.991666813577,1260.991666813577,0.0,201.75866669017233,41.86492333821076,0.0,,,189.67395689202408,1260.991666813577,1210.552000141042,50.43966667254348,1260.9916668135857,0.0,1.0,0.0,-0.0,0.15668385733939985,94.83697844601195,0.96,630.4958334067921,605.2760000705205,25.21983333627171,1.0,0.0,-0.0,0.15668385733939968,94.83697844601213,0.96,630.4958334067936,605.2760000705218,25.21983333627177,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68016235024,1210.552000141042,1119.760600130475,90.79140001057897,1210.5520001410541,0.0,1.0,-0.0,-0.0,0.38551109105139925,215.84006533633197,0.925,605.2760000705199,559.8803000652309,45.39570000528897,1.0,0.0,0.0,0.38551114763058403,215.840097013908,0.925,605.2760000705341,559.8803000652441,45.395700005289996,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317799,1119.760600130475,1119.760600130475,0.0,34.71257860404473,-0.0,,,141.23106668311038,0.0,60.729358673737465,2.0,734.449939855442,0.0,0.0,0.0,84.50581007976716
47,1,48,0.11506,0.0,734.449971533014,,,,0,0.0,1,1260.991666813573,1260.991666813573,0.0,201.75866669017165,41.86492333821062,0.0,,,189.67395689202323,1260.991666813573,1210.5520001410366,50.43966667254324,1260.99166681358,0.0,1.0,0.0,-0.0,0.1566838573393999,94.83697844601167,0.96,630.4958334067899,605.2760000705183,25.219833336271616,1.0,0.0,-0.0,0.1566838573393997,94.83697844601156,0.96,630.4958334067901,605.2760000705184,25.219833336271627,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.680194027811,1210.5520001410366,1119.7606001304932,90.79140001057954,1210.5520001410619,0.0,1.0,-0.0,-0.0,0.38551114763057626,215.84009701389883,0.925,605.2760000705206,559.8803000652316,45.39570000528897,1.0,0.0,0.0,0.38551114763058697,215.84009701391216,0.925,605.2760000705412,559.8803000652506,45.395700005290564,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317982,1119.7606001304932,1119.7606001304932,0.0,34.71257860404529,-0.0,,,141.23106668309754,0.0,60.72935867373194,2.0,734.449971533014,0.0,0.0,0.0,84.50581372458859
48,1,49,0.11506,0.0,734.4499715330135,,,,0,0.0,1,1260.9916668135795,1260.9916668135795,0.0,201.75866669017273,41.86492333821084,0.0,,,189.67395689202345,1260.9916668135795,1210.5520001410391,50.43966667254334,1260.9916668135825,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.1566838573393997,94.83697844601156,0.96,630.4958334067901,605.2760000705184,25.219833336271627,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.68019402781056,1210.5520001410391,1119.7606001304903,90.79140001057954,1210.5520001410614,0.0,1.0,-0.0,-0.0,0.38551114763057626,215.84009701389883,0.925,605.2760000705206,559.8803000652316,45.39570000528897,1.0,0.0,0.0,0.38551114763058647,215.84009701391173,0.925,605.2760000705408,559.8803000652503,45.395700005290564,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317953,1119.7606001304903,1119.7606001304903,0.0,34.7125786040452,-0.0,,,141.2310666831006,0.0,60.72935867373326,2.0,734.4499715330135,0.0,0.0,0.0,84.50581372458852
49,1,50,0.11506,0.0,734.4499398554467,,,,0,0.0,1,1260.9916668135465,1260.9916668135465,0.0,201.75866669016744,41.86492333820975,0.0,,,189.6739568920239,1260.9916668135465,1210.5520001410416,50.43966667254344,1260.991666813585,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733939977,94.83697844601201,0.96,630.4958334067926,605.2760000705209,25.219833336271726,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.68016235024396,1210.5520001410416,1119.7606001304837,90.7914000105776,1210.5520001410614,0.0,1.0,-0.0,-0.0,0.3855110910513925,215.8400653363254,0.9250000000000034,605.27600007051,559.8803000652238,45.395700005286244,1.0,0.0,0.0,0.38551114763059197,215.84009701391855,0.925,605.2760000705513,559.8803000652599,45.39570000529136,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317886,1119.7606001304837,1119.7606001304837,0.0,34.71257860404499,-0.0,,,141.23106668310126,0.0,60.72935867373354,2.0,734.4499398554467,0.0,0.0,0.0,84.5058100797677
50,1,51,0.11506,0.0,734.4499715330223,,,,0,0.0,1,1260.9916668135781,1260.9916668135781,0.0,201.7586666901725,41.864923338210794,0.0,,,189.67395689202408,1260.9916668135781,1210.5520001410425,50.43966667254348,1260.991666813586,0.0,1.0,0.0,-0.0,0.1566838573393998,94.83697844601195,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.1566838573393997,94.83697844601214,0.96,630.4958334067936,605.2760000705218,25.21983333627177,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.68019402781795,1210.5520001410425,1119.7606001304982,90.79140001058056,1210.5520001410753,0.0,1.0,-0.0,-0.0,0.3855111476305738,215.84009701389746,0.925,605.2760000705206,559.8803000652316,45.39570000528897,1.0,0.0,0.0,0.38551114763059324,215.84009701392048,0.925,605.2760000705547,559.8803000652631,45.39570000529159,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061318032,1119.7606001304982,1119.7606001304982,0.0,34.71257860404545,-0.0,,,141.23106668309129,0.0,60.72935867372925,2.0,734.4499715330223,0.0,0.0,0.0,84.50581372458954
51,1,52,0.11506,0.0,734.4499081778872,,,,0,0.0,1,1260.9916668135731,1260.9916668135731,0.0,201.7586666901717,41.86492333821063,0.0,,,189.67395689202408,1260.9916668135731,1210.5520001410425,50.43966667254348,1260.991666813586,0.0,1.0,0.0,-0.0,0.15668385733939974,94.83697844601201,0.96,630.4958334067927,605.276000070521,25.21983333627173,1.0,0.0,-0.0,0.1566838573393997,94.83697844601208,0.96,630.4958334067933,605.2760000705215,25.219833336271755,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801306726833,1210.5520001410425,1119.760600130494,90.79140001058056,1210.5520001410744,0.0,1.0,-0.0,-0.0,0.38551109105139497,215.84006533632797,0.9249999999999999,605.2760000705154,559.8803000652267,45.39570000528863,1.0,0.0,0.0,0.38551109105141607,215.84006533635534,0.925,605.276000070559,559.8803000652671,45.39570000529193,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.0958206131799,1119.760600130494,1119.760600130494,0.0,34.71257860404531,-0.0,,,141.2310666830922,0.0,60.72935867372964,2.0,734.4499081778872,0.0,0.0,0.0,84.5058064349477
52,1,53,0.11506,0.0,734.4499398554683,,,,0,0.0,1,1260.9916668135795,1260.9916668135795,0.0,201.75866669017273,41.86492333821084,0.0,,,189.6739568920239,1260.9916668135795,1210.5520001410416,50.43966667254344,1260.991666813585,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733939977,94.83697844601201,0.96,630.4958334067926,605.2760000705209,25.219833336271726,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.68016235026255,1210.5520001410416,1119.7606001305123,90.79140001057772,1210.55200014109,0.0,1.0,-0.0,-0.0,0.3855111476305768,215.84009701389914,0.925,605.2760000705206,559.8803000652316,45.39570000528897,1.0,0.0,0.0,0.3855110910514211,215.8400653363634,0.9250000000000065,605.2760000705695,559.8803000652807,45.395700005288745,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061318176,1119.7606001305123,1119.7606001305123,0.0,34.71257860404588,-0.0,,,141.23106668307273,0.0,60.72935867372127,2.0,734.4499398554683,0.0,0.0,0.0,84.50581007977019
53,1,54,0.11506,0.0,734.4498434423302,,,,0,0.0,1,1260.9916668135813,1260.9916668135813,0.0,201.75866669017302,41.8649233382109,0.0,,,189.6739568920238,1260.9916668135813,1210.5520001410414,50.43966667254343,1260.9916668135847,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6800659371281,1210.5520001410414,1119.760600130478,90.79140001057931,1210.5520001410573,0.0,1.0,-0.0,-0.0,0.38551109105139497,215.84006533632797,0.9249999999999999,605.2760000705154,559.8803000652267,45.39570000528863,1.0,0.0,0.0,0.3855109754275067,215.84000060080018,0.9249999999999999,605.2760000705421,559.8803000652514,45.39570000529068,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317829,1119.760600130478,1119.760600130478,0.0,34.712578604044815,-0.0,,,141.23106668310683,0.0,60.72935867373594,2.0,734.4498434423302,0.0,0.0,0.0,84.50579898647452
54,1,55,0.11506,0.0,734.4499398554383,,,,0,0.0,1,1260.9916668135756,1260.9916668135756,0.0,201.7586666901721,41.86492333821071,0.0,,,189.6739568920236,1260.9916668135756,1210.5520001410387,50.439666672543325,1260.991666813582,0.0,1.0,0.0,-0.0,0.15668385733939985,94.83697844601178,0.96,630.495833406791,605.2760000705193,25.219833336271662,1.0,0.0,-0.0,0.15668385733939982,94.83697844601181,0.96,630.495833406791,605.2760000705193,25.219833336271662,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.68016235023674,1210.5520001410387,1119.7606001304744,90.79140001056908,1210.5520001410434,0.0,1.0,-0.0,-0.0,0.38551109105140063,215.84006533633686,0.9250000000000151,605.2760000705216,559.8803000652416,45.39570000527999,1.0,0.0,0.0,0.38551114763057737,215.8400970138999,0.925,605.2760000705218,559.8803000652327,45.395700005289086,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317792,1119.7606001304744,1119.7606001304744,0.0,34.71257860404471,-0.0,,,141.23106668310763,0.0,60.72935867373628,2.0,734.4499398554383,0.0,0.0,0.0,84.50581007976673
55,1,56,0.11506,0.0,734.449939855436,,,,0,0.0,1,1260.9916668135788,1260.9916668135788,0.0,201.75866669017262,41.864923338210815,0.0,,,189.67395689202397,1260.9916668135788,1210.5520001410418,50.43966667254345,1260.9916668135852,0.0,1.0,0.0,-0.0,0.15668385733939985,94.83697844601195,0.96,630.4958334067921,605.2760000705205,25.21983333627171,1.0,0.0,-0.0,0.15668385733939968,94.83697844601201,0.96,630.4958334067929,605.2760000705211,25.21983333627174,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502347,1210.5520001410418,1119.7606001304687,90.79140001057465,1210.5520001410432,0.0,1.0,-0.0,-0.0,0.38551114763057764,215.8400970138999,0.925,605.2760000705215,559.8803000652324,45.395700005289086,1.0,0.0,0.0,0.38551109105140063,215.84006533633482,0.9250000000000059,605.2760000705218,559.8803000652363,45.39570000528556,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317734,1119.7606001304687,1119.7606001304687,0.0,34.71257860404453,-0.0,,,141.23106668311675,0.0,60.7293586737402,2.0,734.449939855436,0.0,0.0,0.0,84.50581007976646
56,1,57,0.07074,0.0,734.4499398554484,,,,0,0.0,1,1260.9916668135502,1260.9916668135502,0.0,201.758666690168,41.86492333820987,0.0,,,189.67395689202385,1260.9916668135502,1210.5520001410416,50.43966667254344,1260.991666813585,0.0,1.0,0.0,-0.0,0.1566838573393997,94.8369784460119,0.96,630.4958334067924,605.2760000705207,25.219833336271716,1.0,0.0,-0.0,0.15668385733939968,94.83697844601195,0.96,630.4958334067926,605.2760000705209,25.219833336271726,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,431.6801623502454,1210.5520001410416,1119.7606001304864,90.79140001057806,1210.5520001410646,0.0,1.0,-0.0,-0.0,0.385511147630581,215.8400970139049,0.925,605.2760000705302,559.8803000652405,45.39570000528977,1.0,0.0,0.0,0.3855110910514041,215.84006533634047,0.9250000000000029,605.2760000705342,559.8803000652459,45.39570000528829,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.09582061317913,1119.7606001304864,1119.7606001304864,0.0,34.71257860404508,-0.0,,,141.23106668309853,0.0,60.72935867373237,2.0,734.4499398554484,0.0,0.0,0.0,51.954988745374415
57,1,58,0.07074,0.0,734.4499398554365,,,,0,0.0,1,1260.9916668135327,1260.9916668135327,0.0,201.75866669016523,41.86492333820929,0.0,,,189.67395689202357,1260.9916668135327,1210.5520001410384,50.43966667254331,1260.9916668135818,0.0,1.0,0.0,-0.0,0.1566838573393999,94.83697844601167,0.96,630.4958334067899,605.2760000705183,25.219833336271616,1.0,0.0,-0.0,0.15668385733939982,94.8369784460119,0.96,630.4958334067919,605.2760000705202,25.219833336271698,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.68016235023526,1210.5520001410384,1119.760600130472,90.7914000105743,1210.5520001410464,0.0,1.0,-0.0,-0.0,0.3855111476305768,215.84009701389914,0.925,605.2760000705206,559.8803000652316,45.39570000528897,1.0,0.0,0.0,0.38551109105140013,215.84006533633615,0.9250000000000068,605.2760000705258,559.8803000652405,45.395700005285335,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.0958206131777,1119.760600130472,1119.760600130472,0.0,34.71257860404464,-0.0,,,141.23106668310965,0.0,60.729358673737146,2.0,734.4499398554365,0.0,0.0,0.0,51.954988745373576
58,1,59,0.07074,0.0,734.4499715330007,,,,0,0.0,1,1260.9916668135274,1260.9916668135274,0.0,201.75866669016438,41.86492333820911,0.0,,,189.67395689202405,1260.9916668135274,1210.5520001410414,50.43966667254344,1260.9916668135847,0.0,1.0,0.0,-0.0,0.1566838573393999,94.83697844601195,0.96,630.4958334067919,605.2760000705202,25.219833336271698,1.0,0.0,-0.0,0.15668385733939985,94.8369784460121,0.96,630.4958334067928,605.276000070521,25.219833336271737,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,431.6801940277995,1210.5520001410414,1119.7606001304682,90.79140001057817,1210.5520001410428,0.0,1.0,-0.0,-0.0,0.3855111476305777,215.8400970138999,0.925,605.2760000705214,559.8803000652323,45.395700005289086,1.0,0.0,0.0,0.38551114763057703,215.84009701389957,0.925,605.2760000705215,559.8803000652324,45.395700005289086,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,113.0958206131773,1119.7606001304682,1119.7606001304682,0.0,34.712578604044516,-0.0,,,141.23106668312025,0.0,60.72935867374171,2.0,734.4499715330007,0.0,0.0,0.0,51.95499098624447
