,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.11506,0.0,1451.8843100497888,,,,0,0.0,1,2492.240459443064,2492.240459443064,0.0,398.75847351089027,82.74238325350973,0.0,,,383.1325223905441,2492.240459443064,2392.5508410653415,99.68961837772265,2492.240459443064,0.0,1.0,0.0,0.0,0.160135582414602,127.71084079684823,0.96,830.7468198143556,797.5169470217813,33.229872792574255,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684796,0.96,830.7468198143542,797.5169470217801,33.2298727925742,,,,845.2843759367834,2392.5508410653415,2212.548630915458,180.0022101498795,2392.5508410652856,0.0,1.0,-0.0,0.0,0.38297173566858156,212.54931329608266,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960236982486,211.9214776177183,0.9248780733301283,599.0506796125396,554.0488383871497,45.00184122538997,1.0,0.0,0.0,0.38134455524330535,210.40688914005605,0.92459154769577,596.7500807263717,551.7500807263717,45.0,1.0,0.0,0.0,0.38134445996498606,210.40669588292633,0.9245909294729976,596.750080726374,551.7497118018845,45.00036892448952,1.0,,,0.101,223.46741172246126,2212.548630915458,2212.548630915458,0.0,68.5890075583792,-0.0,,,279.69182852765806,0.0,120.26748626689296,4.0,1451.8843100497888,0.0,-0.0,0.0,167.0538087143287
1,1,2,0.11506,0.0,1451.8843100497888,,,,0,0.0,1,2492.240459443064,2492.240459443064,0.0,398.75847351089027,82.74238325350973,0.0,,,383.1325223905441,2492.240459443064,2392.5508410653415,99.68961837772265,2492.240459443064,0.0,1.0,0.0,0.0,0.160135582414602,127.71084079684823,0.96,830.7468198143556,797.5169470217813,33.229872792574255,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684796,0.96,830.7468198143542,797.5169470217801,33.2298727925742,,,,845.2843759367834,2392.5508410653415,2212.548630915458,180.0022101498795,2392.5508410652856,0.0,1.0,-0.0,-0.0,0.38297173566858156,212.54931329608266,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960236982486,211.9214776177183,0.9248780733301283,599.0506796125396,554.0488383871497,45.00184122538997,1.0,0.0,-0.0,0.38134455524330535,210.40688914005605,0.92459154769577,596.7500807263717,551.7500807263717,45.0,1.0,0.0,-0.0,0.38134445996498606,210.40669588292633,0.9245909294729976,596.750080726374,551.7497118018845,45.00036892448952,1.0,,,0.101,223.46741172246126,2212.548630915458,2212.548630915458,0.0,68.5890075583792,-0.0,,,279.69182852765806,0.0,120.26748626689296,4.0,1451.8843100497888,0.0,-0.0,0.0,167.0538087143287
2,1,3,0.11506,0.0,1451.8843100497888,,,,0,0.0,1,2492.240459443064,2492.240459443064,0.0,398.75847351089027,82.74238325350973,0.0,,,383.1325223905441,2492.240459443064,2392.5508410653415,99.68961837772265,2492.240459443064,0.0,1.0,0.0,0.0,0.160135582414602,127.71084079684823,0.96,830.7468198143556,797.5169470217813,33.229872792574255,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684796,0.96,830.7468198143542,797.5169470217801,33.2298727925742,,,,845.2843759367834,2392.5508410653415,2212.548630915458,180.0022101498795,2392.5508410652856,0.0,1.0,-0.0,-0.0,0.38297173566858156,212.54931329608266,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960236982486,211.9214776177183,0.9248780733301283,599.0506796125396,554.0488383871497,45.00184122538997,1.0,0.0,-0.0,0.38134455524330535,210.40688914005605,0.92459154769577,596.7500807263717,551.7500807263717,45.0,1.0,0.0,-0.0,0.38134445996498606,210.40669588292633,0.9245909294729976,596.750080726374,551.7497118018845,45.00036892448952,1.0,,,0.101,223.46741172246126,2212.548630915458,2212.548630915458,0.0,68.5890075583792,-0.0,,,279.69182852765806,0.0,120.26748626689296,4.0,1451.8843100497888,0.0,-0.0,0.0,167.0538087143287
3,1,4,0.11506,0.0,1451.8843100497888,,,,0,0.0,1,2492.240459443064,2492.240459443064,0.0,398.75847351089027,82.74238325350973,0.0,,,383.1325223905441,2492.240459443064,2392.5508410653415,99.68961837772265,2492.240459443064,0.0,1.0,0.0,0.0,0.160135582414602,127.71084079684823,0.96,830.7468198143556,797.5169470217813,33.229872792574255,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684796,0.96,830.7468198143542,797.5169470217801,33.2298727925742,,,,845.2843759367835,2392.5508410653415,2212.548630915458,180.0022101498795,2392.5508410652856,0.0,1.0,-0.0,-0.0,0.38297173566858156,212.54931329608266,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960236982488,211.9214776177184,0.9248780733301283,599.0506796125396,554.0488383871497,45.00184122538997,1.0,0.0,-0.0,0.38134455524330535,210.40688914005605,0.92459154769577,596.7500807263717,551.7500807263717,45.0,1.0,0.0,-0.0,0.38134445996498606,210.40669588292633,0.9245909294729976,596.750080726374,551.7497118018845,45.00036892448952,1.0,,,0.101,223.46741172246126,2212.548630915458,2212.548630915458,0.0,68.5890075583792,-0.0,,,279.69182852765806,0.0,120.26748626689296,4.0,1451.8843100497888,0.0,-0.0,0.0,167.0538087143287
4,1,5,0.11506,0.0,1451.8843100497888,,,,0,0.0,1,2492.240459443064,2492.240459443064,0.0,398.75847351089027,82.74238325350973,0.0,,,383.1325223905441,2492.240459443064,2392.5508410653415,99.68961837772265,2492.240459443064,0.0,1.0,0.0,0.0,0.160135582414602,127.71084079684823,0.96,830.7468198143556,797.5169470217813,33.229872792574255,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684796,0.96,830.7468198143542,797.5169470217801,33.2298727925742,,,,845.2843759367835,2392.5508410653415,2212.548630915458,180.0022101498795,2392.5508410652856,0.0,1.0,-0.0,-0.0,0.38297173566858156,212.54931329608266,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960236982488,211.9214776177184,0.9248780733301283,599.0506796125396,554.0488383871497,45.00184122538997,1.0,0.0,-0.0,0.38134455524330535,210.40688914005605,0.92459154769577,596.7500807263717,551.7500807263717,45.0,1.0,0.0,-0.0,0.38134445996498606,210.40669588292633,0.9245909294729976,596.750080726374,551.7497118018845,45.00036892448952,1.0,,,0.101,223.46741172246126,2212.548630915458,2212.548630915458,0.0,68.5890075583792,-0.0,,,279.69182852765806,0.0,120.26748626689296,4.0,1451.8843100497888,0.0,-0.0,0.0,167.0538087143287
5,1,6,0.11506,0.0,1451.8843100497872,,,,0,0.0,1,2492.2404594430623,2492.2404594430623,0.0,398.7584735108899,82.74238325350967,0.0,,,383.13252239054384,2492.2404594430623,2392.55084106534,99.68961837772258,2492.2404594430627,0.0,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684796,0.96,830.7468198143542,797.5169470217801,33.2298727925742,,,,845.2843759367825,2392.55084106534,2212.5486309154567,180.00221014987972,2392.550841065288,0.0,1.0,-0.0,-0.0,0.38297173566857967,212.54931329608036,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960236982498,211.92147761771972,0.9248780733301283,599.0506796125418,554.0488383871516,45.001841225390194,1.0,0.0,-0.0,0.38134455524330535,210.40688914005605,0.92459154769577,596.7500807263717,551.7500807263717,45.0,1.0,0.0,-0.0,0.38134445996498606,210.40669588292633,0.9245909294729976,596.750080726374,551.7497118018845,45.00036892448952,1.0,,,0.101,223.46741172246115,2212.5486309154567,2212.5486309154567,0.0,68.58900755837915,-0.0,,,279.6918285276546,0.0,120.26748626689147,4.0,1451.8843100497872,0.0,-0.0,0.0,167.0538087143285
6,1,7,0.11506,0.0,1451.8843100497875,,,,0,0.0,1,2492.2404594430623,2492.2404594430623,0.0,398.75847351089,82.74238325350967,0.0,,,383.13252239054384,2492.2404594430623,2392.55084106534,99.68961837772258,2492.2404594430627,0.0,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684796,0.96,830.7468198143542,797.5169470217801,33.2298727925742,,,,845.2843759367826,2392.55084106534,2212.5486309154567,180.00221014987972,2392.550841065288,0.0,1.0,-0.0,-0.0,0.3829717356685798,212.5493132960804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38249602369824987,211.92147761771975,0.9248780733301283,599.0506796125418,554.0488383871516,45.001841225390194,1.0,0.0,-0.0,0.38134455524330535,210.40688914005605,0.92459154769577,596.7500807263717,551.7500807263717,45.0,1.0,0.0,-0.0,0.38134445996498606,210.40669588292633,0.9245909294729976,596.750080726374,551.7497118018845,45.00036892448952,1.0,,,0.101,223.46741172246115,2212.5486309154567,2212.5486309154567,0.0,68.58900755837915,-0.0,,,279.6918285276546,0.0,120.26748626689147,4.0,1451.8843100497875,0.0,-0.0,0.0,167.05380871432854
7,1,8,0.11506,0.0,1451.8845493425276,,,,0,0.0,1,2492.2404594430623,2492.2404594430623,0.0,398.75847351089,82.74238325350967,0.0,,,383.13252239054384,2492.2404594430623,2392.55084106534,99.68961837772258,2492.2404594430627,0.0,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684796,0.96,830.7468198143542,797.5169470217801,33.2298727925742,,,,845.2845765525768,2392.55084106534,2212.5490138555137,180.00182720982275,2392.550841065288,0.0,1.0,-0.0,-0.0,0.3829717356685798,212.5493132960804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040058,211.92148497638436,0.9248780967264253,599.0506796125441,554.0488524027213,45.00182720982275,1.0,0.0,-0.0,0.38134455524330535,210.40688914005605,0.92459154769577,596.7500807263717,551.7500807263717,45.0,1.0,0.0,-0.0,0.38134455524330535,210.40688914005602,0.92459154769577,596.7500807263717,551.7500807263717,45.0,1.0,,,0.101,223.4674503994069,2212.5490138555137,2212.5490138555137,0.0,68.58901942952093,-0.0,,,279.6914455875976,0.0,120.26732160266698,4.0,1451.8845493425276,0.0,-0.0,0.0,167.05383624735123
8,1,9,0.07074,0.0,1451.8845493425276,,,,0,0.0,1,2492.2404594430623,2492.2404594430623,0.0,398.7584735108899,82.74238325350967,0.0,,,383.13252239054384,2492.2404594430623,2392.55084106534,99.68961837772258,2492.2404594430627,0.0,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684796,0.96,830.7468198143542,797.5169470217801,33.2298727925742,,,,845.2845765525768,2392.55084106534,2212.5490138555137,180.00182720982275,2392.550841065288,0.0,1.0,-0.0,-0.0,0.3829717356685798,212.5493132960804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040058,211.92148497638436,0.9248780967264253,599.0506796125441,554.0488524027213,45.00182720982275,1.0,0.0,-0.0,0.38134455524330535,210.40688914005605,0.92459154769577,596.7500807263717,551.7500807263717,45.0,1.0,0.0,-0.0,0.38134455524330535,210.40688914005602,0.92459154769577,596.7500807263717,551.7500807263717,45.0,1.0,,,0.101,223.4674503994069,2212.5490138555137,2212.5490138555137,0.0,68.58901942952093,-0.0,,,279.6914455875976,0.0,120.26732160266698,4.0,1451.8845493425276,0.0,-0.0,0.0,102.7063130204904
9,1,10,0.07074,0.0,1451.8845493425276,,,,0,0.0,1,2492.2404594430623,2492.2404594430623,0.0,398.7584735108899,82.74238325350967,0.0,,,383.13252239054384,2492.2404594430623,2392.55084106534,99.68961837772258,2492.2404594430627,0.0,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684793,0.96,830.7468198143541,797.51694702178,33.22987279257419,1.0,0.0,0.0,0.1601355824146019,127.71084079684796,0.96,830.7468198143542,797.5169470217801,33.2298727925742,,,,845.2845765525768,2392.55084106534,2212.5490138555137,180.00182720982275,2392.550841065288,0.0,1.0,-0.0,-0.0,0.3829717356685798,212.5493132960804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3824960273040058,211.92148497638436,0.9248780967264253,599.0506796125441,554.0488524027213,45.00182720982275,1.0,0.0,-0.0,0.38134455524330535,210.40688914005605,0.92459154769577,596.7500807263717,551.7500807263717,45.0,1.0,0.0,-0.0,0.38134455524330535,210.40688914005602,0.92459154769577,596.7500807263717,551.7500807263717,45.0,1.0,,,0.101,223.4674503994069,2212.5490138555137,2212.5490138555137,0.0,68.58901942952093,-0.0,,,279.6914455875976,0.0,120.26732160266698,4.0,1451.8845493425276,0.0,-0.0,0.0,102.7063130204904
