,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
38,1,39,0.1016,0.0,1463.3200182913508,,,,0,0.0,1,2504.626462683259,2504.626462683259,0.0,400.7402340293214,83.1535985610842,0.0,,,385.7258402771231,2504.626462683259,2404.4414041760365,100.18505850733496,2504.6264626833713,0.0,1.0,0.0,-0.0,0.1607311529615214,129.55305010582944,0.96,839.6075821655903,806.0232788789667,33.584303286623644,1.0,0.0,-0.0,0.1607210217537911,129.5223210275797,0.96,839.4613407225079,805.8828870936076,33.57845362890035,1.0,0.0,-0.0,0.15980421189953428,126.65046914371393,0.96,825.557539795273,792.5352382034621,33.02230159181095,,,,852.9592398290815,2404.4414041760365,2224.108298862833,180.3331053132025,2404.4414041760356,0.0,1.0,-0.0,-0.0,0.383506163016068,213.23980995725546,0.925,601.1103510439964,556.0270747156967,45.08327632829969,1.0,0.0,0.0,0.3835061630160626,213.23980995726052,0.925,601.1103510439912,556.0270747156918,45.08327632829935,1.0,-0.0,-0.0,0.38350616301608254,213.2398099572839,0.925,601.1103510440257,556.0270747157239,45.08327632830185,1.0,-0.0,-0.0,0.38350616301608087,213.23980995728166,0.925,601.1103510440221,556.0270747157205,45.08327632830162,1.0,,,0.101,224.63493818514615,2224.108298862833,2224.108298862833,0.0,68.94735726474782,-0.0,,,280.51816382053835,0.0,120.6228104428315,4.0,1463.3200182913508,0.0,-0.0,0.0,148.67331385840123
39,1,40,0.1016,0.0,1463.3200182913588,,,,0,0.0,1,2504.6264626832767,2504.6264626832767,0.0,400.74023402932426,83.15359856108479,0.0,,,385.7258402771231,2504.6264626832767,2404.4414041760365,100.18505850733496,2504.6264626833713,0.0,1.0,0.0,-0.0,0.1607311529615214,129.55305010582944,0.96,839.6075821655903,806.0232788789667,33.584303286623644,1.0,0.0,-0.0,0.1607210217537911,129.5223210275797,0.96,839.4613407225079,805.8828870936076,33.57845362890035,1.0,0.0,-0.0,0.15980421189953428,126.65046914371393,0.96,825.557539795273,792.5352382034621,33.02230159181095,,,,852.9592398290886,2404.4414041760365,2224.108298862843,180.33310531320342,2404.4414041760465,0.0,1.0,-0.0,-0.0,0.383506163016068,213.23980995725546,0.925,601.1103510439964,556.0270747156967,45.08327632829969,1.0,0.0,0.0,0.3835061630160626,213.23980995726052,0.925,601.1103510439912,556.0270747156918,45.08327632829935,1.0,-0.0,-0.0,0.38350616301608553,213.2398099572876,0.925,601.1103510440315,556.0270747157292,45.083276328302304,1.0,-0.0,-0.0,0.38350616301608337,213.23980995728488,0.925,601.1103510440273,556.0270747157252,45.08327632830208,1.0,,,0.101,224.63493818514718,2224.108298862843,2224.108298862843,0.0,68.94735726474813,-0.0,,,280.51816382052834,0.0,120.62281044282719,4.0,1463.3200182913588,0.0,-0.0,0.0,148.67331385840205
40,1,41,0.1016,0.0,1463.3200182913588,,,,0,0.0,1,2504.6264626832854,2504.6264626832854,0.0,400.7402340293257,83.15359856108508,0.0,,,385.7258402771231,2504.6264626832854,2404.4414041760365,100.18505850733496,2504.6264626833713,0.0,1.0,0.0,-0.0,0.1607311529615214,129.55305010582944,0.96,839.6075821655903,806.0232788789667,33.584303286623644,1.0,0.0,-0.0,0.1607210217537911,129.5223210275797,0.96,839.4613407225079,805.8828870936076,33.57845362890035,1.0,0.0,-0.0,0.15980421189953428,126.65046914371393,0.96,825.557539795273,792.5352382034621,33.02230159181095,,,,852.9592398290886,2404.4414041760365,2224.108298862843,180.33310531320342,2404.4414041760465,0.0,1.0,-0.0,-0.0,0.383506163016068,213.23980995725546,0.925,601.1103510439964,556.0270747156967,45.08327632829969,1.0,0.0,0.0,0.3835061630160626,213.23980995726052,0.925,601.1103510439912,556.0270747156918,45.08327632829935,1.0,-0.0,-0.0,0.38350616301608564,213.2398099572877,0.925,601.1103510440315,556.0270747157292,45.083276328302304,1.0,-0.0,-0.0,0.3835061630160835,213.23980995728496,0.925,601.1103510440273,556.0270747157252,45.08327632830208,1.0,,,0.101,224.63493818514718,2224.108298862843,2224.108298862843,0.0,68.94735726474813,-0.0,,,280.51816382052834,0.0,120.62281044282719,4.0,1463.3200182913588,0.0,-0.0,0.0,148.67331385840205
41,1,42,0.15246,0.0,589.5483797979382,,,,0,0.0,1,1083.7246659194934,1083.7246659194934,0.0,173.39594654711894,35.979658908527185,0.0,,,167.78725326792005,1083.7246659194934,1040.3756792827137,43.34898663677977,1083.7246659194934,0.0,1.0,0.0,-0.0,0.16127563976082274,83.8936266339599,0.96,541.8623329597456,520.1878396413557,21.674493318389842,1.0,0.0,-0.0,0.16127563976082268,83.89362663396022,0.96,541.8623329597478,520.1878396413579,21.67449331838993,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.77318292246446,1040.3756792827137,950.3756792827098,90.0,1040.3756792827053,0.0,1.0,-0.0,-0.0,0.3427835855062485,162.8865914612314,0.9134927874688046,520.1878396413513,475.1878396413535,45.0,1.0,0.0,0.0,0.34278358550624993,162.88659146123302,0.9134927874688049,520.1878396413541,475.1878396413563,45.0,-0.0,-0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.9879436075537,950.3756792827098,950.3756792827098,0.0,29.461646057764003,-0.0,,,133.34898663678382,0.0,57.34006425381704,2.0,589.5483797979382,0.0,0.0,0.0,89.88254598399367
42,1,43,0.15246,0.0,589.5483797979379,,,,0,0.0,1,1083.7246659194934,1083.7246659194934,0.0,173.39594654711894,35.979658908527185,0.0,,,167.78725326791997,1083.7246659194934,1040.3756792827137,43.34898663677977,1083.7246659194934,0.0,1.0,0.0,-0.0,0.1612756397608228,83.89362663395994,0.96,541.8623329597456,520.1878396413557,21.674493318389842,1.0,0.0,-0.0,0.16127563976082251,83.89362663396014,0.96,541.8623329597477,520.1878396413578,21.674493318389928,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.7731829224642,1040.3756792827137,950.37567928271,90.0,1040.3756792827048,0.0,1.0,-0.0,-0.0,0.34278358550624793,162.8865914612314,0.913492787468806,520.1878396413513,475.18783964135423,45.0,1.0,0.0,0.0,0.34278358550624966,162.88659146123277,0.9134927874688051,520.1878396413535,475.1878396413559,45.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.98794360755372,950.37567928271,950.37567928271,0.0,29.46164605776401,-0.0,,,133.34898663678337,0.0,57.34006425381685,2.0,589.5483797979379,0.0,0.0,0.0,89.88254598399361
43,1,44,0.15246,0.0,589.5483797979373,,,,0,0.0,1,1083.7246659194882,1083.7246659194882,0.0,173.39594654711811,35.97965890852701,0.0,,,167.78725326791934,1083.7246659194882,1040.3756792827087,43.34898663677957,1083.7246659194882,0.0,1.0,0.0,-0.0,0.16127563976082268,83.89362663395988,0.96,541.8623329597456,520.1878396413557,21.674493318389842,1.0,0.0,-0.0,0.1612756397608229,83.89362663395954,0.96,541.8623329597426,520.1878396413529,21.674493318389725,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.77318292246423,1040.3756792827087,950.37567928271,90.0,1040.3756792827044,0.0,1.0,-0.0,-0.0,0.34278358550624866,162.8865914612317,0.9134927874688058,520.1878396413513,475.1878396413541,45.0,1.0,0.0,0.0,0.34278358550624904,162.8865914612325,0.913492787468806,520.1878396413532,475.187839641356,45.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.98794360755372,950.37567928271,950.37567928271,0.0,29.46164605776401,-0.0,,,133.34898663677825,0.0,57.340064253814646,2.0,589.5483797979373,0.0,0.0,0.0,89.88254598399352
44,1,45,0.15246,0.0,589.5483797979375,,,,0,0.0,1,1083.7246659194882,1083.7246659194882,0.0,173.39594654711811,35.97965890852701,0.0,,,167.78725326791943,1083.7246659194882,1040.3756792827087,43.34898663677957,1083.7246659194882,0.0,1.0,0.0,-0.0,0.16127563976082268,83.89362663395988,0.96,541.8623329597456,520.1878396413557,21.674493318389842,1.0,0.0,-0.0,0.1612756397608229,83.89362663395954,0.96,541.8623329597426,520.1878396413529,21.674493318389725,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.7731829224644,1040.3756792827087,950.3756792827099,90.0,1040.3756792827044,0.0,1.0,-0.0,-0.0,0.34278358550624877,162.88659146123186,0.9134927874688065,520.1878396413513,475.18783964135446,45.0,1.0,0.0,0.0,0.3427835855062495,162.88659146123254,0.913492787468805,520.1878396413532,475.1878396413555,45.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.9879436075537,950.3756792827099,950.3756792827099,0.0,29.461646057764007,-0.0,,,133.34898663677842,0.0,57.34006425381472,2.0,589.5483797979375,0.0,0.0,0.0,89.88254598399357
45,1,46,0.15246,0.0,589.5483797979377,,,,0,0.0,1,1083.7246659194882,1083.7246659194882,0.0,173.39594654711811,35.97965890852701,0.0,,,167.78725326791943,1083.7246659194882,1040.3756792827087,43.34898663677957,1083.7246659194882,0.0,1.0,0.0,-0.0,0.16127563976082268,83.89362663395988,0.96,541.8623329597456,520.1878396413557,21.674493318389842,1.0,0.0,-0.0,0.1612756397608229,83.89362663395954,0.96,541.8623329597426,520.1878396413529,21.674493318389725,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.77318292246457,1040.3756792827087,950.3756792827103,90.0,1040.3756792827044,0.0,1.0,-0.0,-0.0,0.3427835855062487,162.8865914612318,0.9134927874688062,520.1878396413513,475.18783964135434,45.0,1.0,0.0,0.0,0.3427835855062496,162.88659146123277,0.9134927874688059,520.1878396413532,475.18783964135594,45.0,0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,-0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.98794360755375,950.3756792827103,950.3756792827103,0.0,29.461646057764018,-0.0,,,133.34898663677808,0.0,57.340064253814575,2.0,589.5483797979377,0.0,0.0,0.0,89.8825459839936
46,1,47,0.1016,0.0,1463.286696560452,,,,0,0.0,1,2504.6238683909246,2504.6238683909246,0.0,400.7398189425479,83.1535124305787,0.0,,,385.69210811407913,2504.6238683909246,2404.43891365535,100.18495473563968,2504.6238683909896,0.0,1.0,0.0,-0.0,0.16040836218530924,128.5640360380259,0.96,834.874622796994,801.4796378851142,33.39498491187979,1.0,0.0,-0.0,0.1604083621853093,128.56403603802633,0.96,834.8746227969965,801.4796378851166,33.39498491187989,1.0,1.0,-0.0,0.16040836218530938,128.56403603802684,0.96,834.8746227969993,801.4796378851194,33.39498491188,,,,852.9598829381252,2404.43891365535,2224.1059951311654,180.3329185241504,2404.438913655339,0.0,1.0,-0.0,-0.0,0.38403999100252634,213.93062817302064,0.925,602.219456827668,557.0529975655929,45.16645926207502,1.0,0.0,0.0,0.38403999100252684,213.9306281730221,0.925,602.2194568276714,557.052997565596,45.166459262075364,1.0,1.0,-0.0,0.3829717356685483,212.54931329604014,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.382971735668549,212.54931329604238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.63470550824772,2224.1059951311654,2224.1059951311654,0.0,68.94728584906613,-0.0,,,280.517873259801,0.0,120.62268550171441,4.0,1463.286696560452,0.0,-0.0,0.0,148.6699283705419
47,1,48,0.1016,0.0,1463.2866965603953,,,,0,0.0,1,2504.6238683909005,2504.6238683909005,0.0,400.7398189425441,83.15351243057789,0.0,,,385.6921081140249,2504.6238683909005,2404.438913655253,100.18495473563564,2504.6238683908887,0.0,1.0,0.0,-0.0,0.16040836218530924,128.5640360380262,0.96,834.8746227969959,801.4796378851161,33.39498491187987,1.0,0.0,-0.0,0.16040836218530946,128.56403603802687,0.96,834.8746227969991,801.4796378851191,33.394984911879995,1.0,0.0,-0.0,0.16040836218526106,128.56403603797182,0.96,834.8746227968936,801.4796378850178,33.394984911875774,,,,852.9598829381237,2404.438913655253,2224.1059951311568,180.33291852415027,2404.4389136553377,0.0,1.0,-0.0,-0.0,0.38403999100252223,213.93062817301777,0.925,602.2194568276664,557.0529975655915,45.16645926207491,1.0,0.0,0.0,0.38403999100252895,213.93062817302328,0.925,602.2194568276714,557.052997565596,45.166459262075364,1.0,-0.0,-0.0,0.3829717356685483,212.54931329604014,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.382971735668549,212.54931329604238,0.925,600.0,555.0,45.0,1.0,,,0.101,224.63470550824684,2224.1059951311568,2224.1059951311568,0.0,68.94728584906586,-0.0,,,280.51787325970133,0.0,120.62268550167157,4.0,1463.2866965603953,0.0,-0.0,0.0,148.66992837053616
48,1,49,0.1016,0.0,1463.2866965604007,,,,0,0.0,1,2504.623868390903,2504.623868390903,0.0,400.7398189425445,83.15351243057799,0.0,,,385.69210811402513,2504.623868390903,2404.438913655254,100.18495473563567,2504.6238683908896,0.0,1.0,0.0,-0.0,0.16040836218530907,128.56403603802556,0.96,834.8746227969928,801.479637885113,33.39498491187974,1.0,0.0,-0.0,0.16040836218530974,128.5640360380277,0.96,834.8746227970031,801.479637885123,33.39498491188015,1.0,0.0,-0.0,0.16040836218526106,128.56403603797182,0.96,834.8746227968936,801.4796378850178,33.394984911875774,,,,852.9598829381273,2404.438913655254,2224.105995131172,180.33291852415027,2404.4389136553377,0.0,1.0,-0.0,-0.0,0.38403999100252223,213.93062817301777,0.925,602.2194568276664,557.0529975655915,45.16645926207491,1.0,0.0,0.0,0.38403999100252684,213.9306281730221,0.925,602.2194568276714,557.052997565596,45.166459262075364,1.0,-0.0,-0.0,0.3829717356685493,212.5493132960415,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855136,212.549313296046,0.925,600.0,555.0,45.0,1.0,,,0.101,224.6347055082484,2224.105995131172,2224.105995131172,0.0,68.94728584906633,-0.0,,,280.51787325970224,0.0,120.62268550167197,4.0,1463.2866965604007,0.0,-0.0,0.0,148.6699283705367
49,1,50,0.1016,0.0,1463.2866965604007,,,,0,0.0,1,2504.623868390903,2504.623868390903,0.0,400.7398189425445,83.15351243057799,0.0,,,385.69210811402513,2504.623868390903,2404.438913655254,100.18495473563567,2504.6238683908896,0.0,1.0,0.0,-0.0,0.16040836218530907,128.56403603802556,0.96,834.8746227969928,801.479637885113,33.39498491187974,1.0,0.0,-0.0,0.16040836218530974,128.5640360380277,0.96,834.8746227970031,801.479637885123,33.39498491188015,1.0,0.0,-0.0,0.16040836218526106,128.56403603797182,0.96,834.8746227968936,801.4796378850178,33.394984911875774,,,,852.9598829381273,2404.438913655254,2224.1059951311718,180.33291852415027,2404.4389136553377,0.0,1.0,-0.0,-0.0,0.38403999100252223,213.93062817301777,0.925,602.2194568276664,557.0529975655915,45.16645926207491,1.0,0.0,0.0,0.38403999100252684,213.9306281730221,0.925,602.2194568276714,557.052997565596,45.166459262075364,1.0,-0.0,-0.0,0.3829717356685493,212.5493132960415,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855136,212.549313296046,0.925,600.0,555.0,45.0,1.0,,,0.101,224.63470550824837,2224.1059951311718,2224.1059951311718,0.0,68.94728584906632,-0.0,,,280.51787325970224,0.0,120.62268550167197,4.0,1463.2866965604007,0.0,-0.0,0.0,148.6699283705367
50,1,51,0.1016,0.0,1463.2866965603966,,,,0,0.0,1,2504.623868390884,2504.623868390884,0.0,400.7398189425415,83.15351243057735,0.0,,,385.6921081140242,2504.623868390884,2404.4389136552495,100.1849547356355,2504.623868390885,0.0,1.0,0.0,-0.0,0.16040836218530877,128.56403603802468,0.96,834.8746227969884,801.4796378851089,33.39498491187957,1.0,0.0,-0.0,0.16040836218530974,128.5640360380277,0.96,834.8746227970031,801.479637885123,33.39498491188015,1.0,0.0,-0.0,0.16040836218526106,128.56403603797182,0.96,834.8746227968936,801.4796378850178,33.394984911875774,,,,852.9598829381249,2404.4389136552495,2224.105995131163,180.33291852415027,2404.4389136553377,0.0,1.0,-0.0,-0.0,0.38403999100252223,213.93062817301777,0.925,602.2194568276664,557.0529975655915,45.16645926207491,1.0,0.0,0.0,0.38403999100252684,213.9306281730221,0.925,602.2194568276714,557.052997565596,45.166459262075364,1.0,-0.0,-0.0,0.3829717356685459,212.54931329603912,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855136,212.549313296046,0.925,600.0,555.0,45.0,1.0,,,0.101,224.6347055082475,2224.105995131163,2224.105995131163,0.0,68.94728584906606,-0.0,,,280.5178732596976,0.0,120.62268550166996,4.0,1463.2866965603966,0.0,-0.0,0.0,148.6699283705363
51,1,52,0.1016,0.0,1463.2866965603969,,,,0,0.0,1,2504.6238683908805,2504.6238683908805,0.0,400.73981894254086,83.15351243057724,0.0,,,385.6921081140242,2504.6238683908805,2404.4389136552495,100.1849547356355,2504.623868390885,0.0,1.0,0.0,-0.0,0.16040836218530877,128.56403603802468,0.96,834.8746227969884,801.4796378851089,33.39498491187957,1.0,0.0,-0.0,0.16040836218530974,128.5640360380277,0.96,834.8746227970031,801.479637885123,33.39498491188015,1.0,0.0,-0.0,0.16040836218526106,128.56403603797182,0.96,834.8746227968936,801.4796378850178,33.394984911875774,,,,852.9598829381249,2404.4389136552495,2224.1059951311636,180.33291852415027,2404.4389136553377,0.0,1.0,-0.0,-0.0,0.38403999100252223,213.93062817301777,0.925,602.2194568276664,557.0529975655915,45.16645926207491,1.0,0.0,0.0,0.38403999100252684,213.9306281730221,0.925,602.2194568276714,557.052997565596,45.166459262075364,1.0,-0.0,-0.0,0.3829717356685459,212.54931329603912,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855136,212.549313296046,0.925,600.0,555.0,45.0,1.0,,,0.101,224.63470550824755,2224.1059951311636,2224.1059951311636,0.0,68.94728584906608,-0.0,,,280.5178732596976,0.0,120.62268550166996,4.0,1463.2866965603969,0.0,-0.0,0.0,148.66992837053633
52,1,53,0.1016,0.0,1463.2866965603969,,,,0,0.0,1,2504.6238683908805,2504.6238683908805,0.0,400.73981894254086,83.15351243057724,0.0,,,385.6921081140242,2504.6238683908805,2404.4389136552495,100.1849547356355,2504.623868390885,0.0,1.0,0.0,-0.0,0.16040836218530877,128.56403603802468,0.96,834.8746227969884,801.4796378851089,33.39498491187957,1.0,0.0,-0.0,0.16040836218530974,128.5640360380277,0.96,834.8746227970031,801.479637885123,33.39498491188015,1.0,0.0,-0.0,0.16040836218526106,128.56403603797182,0.96,834.8746227968936,801.4796378850178,33.394984911875774,,,,852.9598829381249,2404.4389136552495,2224.1059951311636,180.33291852415027,2404.4389136553377,0.0,1.0,-0.0,-0.0,0.38403999100252223,213.93062817301777,0.925,602.2194568276664,557.0529975655915,45.16645926207491,1.0,0.0,0.0,0.38403999100252684,213.9306281730221,0.925,602.2194568276714,557.052997565596,45.166459262075364,1.0,-0.0,-0.0,0.3829717356685459,212.54931329603912,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855136,212.549313296046,0.925,600.0,555.0,45.0,1.0,,,0.101,224.63470550824755,2224.1059951311636,2224.1059951311636,0.0,68.94728584906608,-0.0,,,280.5178732596976,0.0,120.62268550166996,4.0,1463.2866965603969,0.0,-0.0,0.0,148.66992837053633
53,1,54,0.1016,0.0,1463.2866965603969,,,,0,0.0,1,2504.6238683908805,2504.6238683908805,0.0,400.73981894254086,83.15351243057724,0.0,,,385.6921081140242,2504.6238683908805,2404.4389136552495,100.1849547356355,2504.623868390885,0.0,1.0,0.0,-0.0,0.16040836218530877,128.56403603802468,0.96,834.8746227969884,801.4796378851089,33.39498491187957,1.0,0.0,-0.0,0.16040836218530974,128.5640360380277,0.96,834.8746227970031,801.479637885123,33.39498491188015,1.0,0.0,-0.0,0.16040836218526106,128.56403603797182,0.96,834.8746227968936,801.4796378850178,33.394984911875774,,,,852.9598829381249,2404.4389136552495,2224.1059951311636,180.33291852415027,2404.4389136553377,0.0,1.0,-0.0,-0.0,0.38403999100252223,213.93062817301777,0.925,602.2194568276664,557.0529975655915,45.16645926207491,1.0,0.0,0.0,0.38403999100252684,213.9306281730221,0.925,602.2194568276714,557.052997565596,45.166459262075364,1.0,-0.0,-0.0,0.3829717356685459,212.54931329603912,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855136,212.549313296046,0.925,600.0,555.0,45.0,1.0,,,0.101,224.63470550824755,2224.1059951311636,2224.1059951311636,0.0,68.94728584906608,-0.0,,,280.5178732596976,0.0,120.62268550166996,4.0,1463.2866965603969,0.0,-0.0,0.0,148.66992837053633
54,1,55,0.1016,0.0,1463.2866965603969,,,,0,0.0,1,2504.6238683908805,2504.6238683908805,0.0,400.73981894254086,83.15351243057724,0.0,,,385.6921081140242,2504.6238683908805,2404.4389136552495,100.1849547356355,2504.623868390885,0.0,1.0,0.0,-0.0,0.16040836218530877,128.56403603802468,0.96,834.8746227969884,801.4796378851089,33.39498491187957,1.0,0.0,-0.0,0.16040836218530974,128.5640360380277,0.96,834.8746227970031,801.479637885123,33.39498491188015,1.0,0.0,-0.0,0.16040836218526106,128.56403603797182,0.96,834.8746227968936,801.4796378850178,33.394984911875774,,,,852.9598829381249,2404.4389136552495,2224.1059951311636,180.33291852415027,2404.4389136553377,0.0,1.0,-0.0,-0.0,0.38403999100252223,213.93062817301777,0.925,602.2194568276664,557.0529975655915,45.16645926207491,1.0,0.0,0.0,0.38403999100252684,213.9306281730221,0.925,602.2194568276714,557.052997565596,45.166459262075364,1.0,-0.0,-0.0,0.3829717356685459,212.54931329603912,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855136,212.549313296046,0.925,600.0,555.0,45.0,1.0,,,0.101,224.63470550824755,2224.1059951311636,2224.1059951311636,0.0,68.94728584906608,-0.0,,,280.5178732596976,0.0,120.62268550166996,4.0,1463.2866965603969,0.0,-0.0,0.0,148.66992837053633
55,1,56,0.1016,0.0,1463.2866965603969,,,,0,0.0,1,2504.6238683908805,2504.6238683908805,0.0,400.73981894254086,83.15351243057724,0.0,,,385.6921081140242,2504.6238683908805,2404.4389136552495,100.1849547356355,2504.623868390885,0.0,1.0,0.0,-0.0,0.16040836218530877,128.56403603802468,0.96,834.8746227969884,801.4796378851089,33.39498491187957,1.0,0.0,-0.0,0.16040836218530974,128.5640360380277,0.96,834.8746227970031,801.479637885123,33.39498491188015,1.0,0.0,-0.0,0.16040836218526106,128.56403603797182,0.96,834.8746227968936,801.4796378850178,33.394984911875774,,,,852.9598829381249,2404.4389136552495,2224.1059951311636,180.33291852415027,2404.4389136553377,0.0,1.0,-0.0,-0.0,0.38403999100252223,213.93062817301777,0.925,602.2194568276664,557.0529975655915,45.16645926207491,1.0,0.0,0.0,0.38403999100252684,213.9306281730221,0.925,602.2194568276714,557.052997565596,45.166459262075364,1.0,-0.0,-0.0,0.3829717356685459,212.54931329603912,0.925,600.0,555.0,45.0,1.0,-0.0,-0.0,0.38297173566855136,212.549313296046,0.925,600.0,555.0,45.0,1.0,,,0.101,224.63470550824755,2224.1059951311636,2224.1059951311636,0.0,68.94728584906608,-0.0,,,280.5178732596976,0.0,120.62268550166996,4.0,1463.2866965603969,0.0,-0.0,0.0,148.66992837053633
