,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
37,1,38,0.1016,0.0,1093.6014815548099,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666645,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222213,120.0470138888888,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555552,83.87076388888887,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881435,1800.0,1665.0,134.99999999999977,1799.9999999999998,2.2737367544323206e-13,1.0,0.0,0.0,0.3829717356685546,212.54931329604779,0.9250000000000003,599.9999999999998,555.0,44.99999999999977,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,-5.684341886080802e-14,90.3,3.0,1093.6014815548099,0.0,0.0,0.0,111.10991052596867
38,1,39,0.1016,0.0,1093.6014815548106,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666669,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222224,120.04701388888888,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555582,83.87076388888903,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555563,83.87076388888893,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881436,1800.0,1665.0,135.0,1800.0,-0.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.6014815548106,0.0,0.0,0.0,111.10991052596874
39,1,40,0.1016,0.0,1093.6014815548087,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.78854166666645,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222213,120.0470138888888,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555552,83.87076388888887,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881422,1800.0,1665.0,134.99999999999022,1799.9999999999902,9.777068044058979e-12,1.0,0.0,0.0,0.38297173566855225,212.5493132960465,0.925000000000015,599.9999999999902,555.0,44.99999999999022,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0,5.684341886080802e-14,90.3,3.0,1093.6014815548087,0.0,0.0,0.0,111.10991052596856
40,1,41,0.1016,0.0,1093.6014815548094,,,,0,0.0,1,1875.0,1875.0,-0.0,300.0,62.25,0.0,,,287.7885416666667,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.15795659722222202,120.04701388888871,0.96,791.6666666666666,759.9999999999999,31.666666666666742,1.0,0.0,0.0,0.16128993055555582,83.87076388888903,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.1612899305555558,83.87076388888902,0.96,541.6666666666666,520.0,21.66666666666663,,,,637.6479398881428,1800.0,1665.0,134.99999999999466,1799.9999999999945,5.4569682106375694e-12,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855336,212.5493132960471,0.9250000000000083,599.9999999999947,555.0,44.99999999999466,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16500000000002,1665.0,1665.0,0.0,51.615,0.0,,,210.0000000000001,-5.684341886080802e-14,90.30000000000005,3.0,1093.6014815548094,0.0,0.0,0.0,111.10991052596863
41,1,42,0.15246,0.0,589.2454694891312,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777817,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555615,83.8707638888892,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555577,83.870763888889,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.55394171135305,1040.0,950.0,89.99999999999784,1039.9999999999977,2.2737367544323206e-12,1.0,0.0,0.0,0.342688359696161,162.7769708556765,0.913461538461541,519.9999999999985,475.0,44.99999999999852,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.9134615384615397,519.9999999999993,475.0,44.99999999999932,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333337,-1.4210854715202004e-14,57.33333333333335,2.0,589.2454694891312,0.0,0.0,0.0,89.83636427831296
42,1,43,0.15246,0.0,589.2454694891313,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777817,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555557,83.8707638888889,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555596,83.8707638888891,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.55394171135316,1040.0,950.0,89.99999999999886,1039.9999999999989,1.1368683772161603e-12,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615395,519.9999999999994,475.0,44.99999999999943,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615395,519.9999999999994,475.0,44.99999999999943,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333326,-1.4210854715202004e-14,57.3333333333333,2.0,589.2454694891313,0.0,0.0,0.0,89.83636427831297
43,1,44,0.15246,0.0,589.2454694891311,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777795,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555566,83.87076388888894,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.55394171135316,1040.0,950.0,89.99999999999886,1039.9999999999989,1.1368683772161603e-12,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615395,519.9999999999994,475.0,44.99999999999943,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615395,519.9999999999994,475.0,44.99999999999943,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333326,-1.4210854715202004e-14,57.3333333333333,2.0,589.2454694891311,0.0,0.0,0.0,89.83636427831293
44,1,45,0.15246,0.0,589.2454694891314,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,-0.0,173.33333333333331,35.96666666666666,0.0,,,167.74152777777886,1083.3333333333333,1040.0,43.33333333333326,1083.3333333333333,0.0,1.0,0.0,0.0,0.16128993055555754,83.87076388888993,0.96,541.6666666666666,520.0,21.66666666666663,1.0,0.0,0.0,0.16128993055555546,83.87076388888885,0.96,541.6666666666666,520.0,21.66666666666663,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.5539417113526,1040.0,950.0,89.99999999999307,1039.9999999999932,6.821210263296962e-12,1.0,0.0,0.0,0.34268835969616007,162.77697085567604,0.9134615384615491,519.999999999994,475.0,44.999999999993975,1.0,0.0,0.0,0.3426883596961612,162.77697085567655,0.91346153846154,519.9999999999991,475.0,44.99999999999909,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,0.0,,,133.33333333333314,-1.4210854715202004e-14,57.33333333333325,2.0,589.2454694891314,0.0,0.0,0.0,89.83636427831298
45,1,46,0.15246,0.0,589.2456902799925,,,,0,0.0,1,1083.3333333333312,1083.3333333333312,-0.0,173.333333333333,35.9666666666666,0.0,,,168.63600012152324,1083.3333333333312,1039.999999999998,43.33333333333326,1083.3333333333312,0.0,1.0,0.0,0.0,0.15662130784907882,95.11129018394247,0.96,632.5720425201782,607.2691608193711,25.30288170080712,1.0,0.0,0.0,0.1699086436196673,73.52470993758068,0.96,450.761290813153,432.73083918062684,18.030451632526137,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,324.8143428728406,1039.999999999998,948.4687850062237,91.53121499377596,1039.9999999999995,-1.5916157281026244e-12,1.0,0.0,0.0,0.3422347128976432,162.0376516421806,0.9105180064999802,519.9999999999998,473.4693633799895,46.530636620010284,1.0,0.0,0.0,0.3426881882789851,162.77669123066,0.9134604262042967,519.9999999999999,474.9994216262342,45.00057837376568,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.7953472856286,948.4687850062237,948.4687850062237,0.0,29.402532335192934,0.0,,,134.86454832710763,2.842170943040401e-14,57.99175578065628,2.0,589.2456902799925,0.0,0.0,0.0,89.83639794008766
46,1,47,0.1016,0.0,1092.676284602725,,,,0,0.0,1,1880.4963740358226,1880.4963740358226,-0.0,300.8794198457316,62.43247961798931,0.0,,,283.087540953377,1880.4963740358226,1805.2765190743894,75.21985496143293,1880.4963740358226,0.0,1.0,0.0,0.0,0.15662130784907893,95.11129018394209,0.96,632.5720425201752,607.2691608193682,25.302881700807006,1.0,0.0,0.0,0.15662527338529705,95.0935968986511,0.96,632.4383540521262,607.1408198900411,25.29753416208507,1.0,1.0,0.0,0.1571973497226711,92.88265387078384,0.96,615.485977463521,590.8665383649801,24.61943909854085,,,,640.930784854822,1805.2765190743894,1669.880780143821,135.39573893058014,1805.2765190744012,-1.1823431123048067e-11,1.0,0.0,0.0,0.3838182895904815,213.643594951606,0.925,601.7588396914649,556.626926714605,45.131912976859894,1.0,0.0,0.0,0.3838182895904816,213.64359495160613,0.9249999999999999,601.7588396914651,556.6269267146052,45.131912976859894,1.0,1.0,0.0,0.3838182895904845,213.64359495160988,0.9249999999999999,601.7588396914712,556.6269267146108,45.13191297686035,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.65795879452594,1669.880780143821,1669.880780143821,0.0,51.766304184458455,0.0,,,210.61559389200124,0.0,90.56470537356053,3.0,1092.676284602725,0.0,0.0,0.0,111.01591051563686
47,1,48,0.1016,0.0,1092.6762846027345,,,,0,0.0,1,1880.4963740358094,1880.4963740358094,-0.0,300.8794198457295,62.432479617988875,0.0,,,283.0875409533753,1880.4963740358094,1805.276519074377,75.21985496143247,1880.4963740358094,0.0,1.0,0.0,0.0,0.1566213078490787,95.11129018394273,0.96,632.5720425201804,607.2691608193732,25.302881700807234,1.0,0.0,0.0,0.15662527338529744,95.09359689864901,0.96,632.4383540521109,607.1408198900264,25.297534162084503,1.0,0.0,0.0,0.15719734972267121,92.8826538707835,0.96,615.4859774635182,590.8665383649775,24.619439098540738,,,,640.9307848548315,1805.276519074377,1669.8807801438393,135.39573893056252,1805.2765190744017,-2.4783730623312294e-11,1.0,0.0,0.0,0.3838182895904815,213.643594951606,0.925,601.7588396914649,556.626926714605,45.131912976859894,1.0,0.0,0.0,0.3838182895904817,213.64359495160633,0.925,601.7588396914655,556.6269267146056,45.131912976859894,1.0,0.0,0.0,0.383818289590489,213.6435949516192,0.9250000000000294,601.7588396914713,556.6269267146286,45.13191297684273,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.6579587945278,1669.8807801438393,1669.8807801438393,0.0,51.76630418445902,0.0,,,210.6155938919702,-2.842170943040401e-14,90.56470537354718,3.0,1092.6762846027345,0.0,0.0,0.0,111.01591051563783
48,1,49,0.1016,0.0,1092.6762846027182,,,,0,0.0,1,1880.496374035818,1880.496374035818,-0.0,300.87941984573087,62.43247961798916,0.0,,,283.08754095337633,1880.496374035818,1805.2765190743853,75.2198549614327,1880.496374035818,0.0,1.0,0.0,0.0,0.1566213078490787,95.11129018394273,0.96,632.5720425201804,607.2691608193732,25.302881700807234,1.0,0.0,0.0,0.1566252733852971,95.09359689865086,0.96,632.4383540521244,607.1408198900394,25.297534162084958,1.0,0.0,0.0,0.15719734972267138,92.88265387078286,0.96,615.4859774635133,590.8665383649728,24.61943909854051,,,,640.9307848548168,1805.2765190743853,1669.8807801438134,135.39573893057934,1805.276519074393,-7.73070496506989e-12,1.0,0.0,0.0,0.3838182895904809,213.6435949516053,0.925,601.7588396914639,556.6269267146041,45.13191297685978,1.0,0.0,0.0,0.38381828959048114,213.64359495160556,0.925,601.7588396914642,556.6269267146045,45.13191297685978,1.0,0.0,0.0,0.38381828959048137,213.64359495160588,0.9250000000000002,601.7588396914647,556.6269267146049,45.13191297685978,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.65795879452517,1669.8807801438134,1669.8807801438134,0.0,51.766304184458214,0.0,,,210.6155938920043,-1.4210854715202004e-13,90.56470537356185,3.0,1092.6762846027182,0.0,0.0,0.0,111.01591051563616
49,1,50,0.1016,0.0,1092.6762846027211,,,,0,0.0,1,1880.4963740358248,1880.4963740358248,-0.0,300.879419845732,62.43247961798939,0.0,,,283.08754095337713,1880.4963740358248,1805.2765190743917,75.21985496143304,1880.4963740358248,0.0,1.0,0.0,0.0,0.15662130784907882,95.11129018394259,0.96,632.572042520179,607.2691608193718,25.302881700807234,1.0,0.0,0.0,0.15662527338529694,95.09359689865079,0.96,632.4383540521246,607.1408198900397,25.297534162084958,1.0,0.0,0.0,0.15719734972267102,92.88265387078378,0.96,615.485977463521,590.8665383649801,24.61943909854085,,,,640.9307848548186,1805.2765190743917,1669.880780143816,135.39573893057968,1805.2765190743958,-4.092726157978177e-12,1.0,0.0,0.0,0.3838182895904815,213.643594951606,0.925,601.7588396914649,556.626926714605,45.131912976859894,1.0,0.0,0.0,0.3838182895904815,213.64359495160602,0.925,601.758839691465,556.6269267146051,45.131912976859894,1.0,0.0,0.0,0.3838182895904819,213.6435949516066,0.925,601.7588396914658,556.6269267146059,45.131912976859894,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.65795879452543,1669.880780143816,1669.880780143816,0.0,51.7663041844583,0.0,,,210.61559389200863,-5.684341886080802e-14,90.56470537356371,3.0,1092.6762846027211,0.0,0.0,0.0,111.01591051563646
50,1,51,0.1016,0.0,1092.6762846027186,,,,0,0.0,1,1880.4963740358216,1880.4963740358216,-0.0,300.8794198457315,62.43247961798928,0.0,,,283.0875409533767,1880.4963740358216,1805.276519074389,75.21985496143293,1880.4963740358216,0.0,1.0,0.0,0.0,0.15662130784907868,95.11129018394271,0.96,632.5720425201804,607.2691608193732,25.302881700807234,1.0,0.0,0.0,0.15662527338529716,95.09359689865035,0.96,632.4383540521208,607.1408198900359,25.297534162084844,1.0,0.0,0.0,0.15719734972267105,92.88265387078377,0.96,615.4859774635207,590.8665383649799,24.61943909854085,,,,640.9307848548169,1805.276519074389,1669.8807801438134,135.39573893057945,1805.276519074393,-4.092726157978177e-12,1.0,0.0,0.0,0.3838182895904809,213.6435949516053,0.925,601.7588396914639,556.6269267146041,45.13191297685978,1.0,0.0,0.0,0.38381828959048114,213.64359495160556,0.925,601.7588396914642,556.6269267146045,45.13191297685978,1.0,0.0,0.0,0.3838182895904815,213.643594951606,0.925,601.7588396914649,556.626926714605,45.131912976859894,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.65795879452517,1669.8807801438134,1669.8807801438134,0.0,51.766304184458214,0.0,,,210.6155938920083,-1.4210854715202004e-13,90.56470537356357,3.0,1092.6762846027186,0.0,0.0,0.0,111.01591051563621
51,1,52,0.1016,0.0,1092.6762846027207,,,,0,0.0,1,1880.4963740358216,1880.4963740358216,-0.0,300.8794198457315,62.43247961798928,0.0,,,283.0875409533767,1880.4963740358216,1805.2765190743885,75.21985496143293,1880.4963740358216,0.0,1.0,0.0,0.0,0.15662130784907868,95.11129018394271,0.96,632.5720425201804,607.2691608193732,25.302881700807234,1.0,0.0,0.0,0.15662527338529722,95.09359689865026,0.96,632.4383540521201,607.1408198900352,25.297534162084844,1.0,0.0,0.0,0.15719734972267102,92.88265387078378,0.96,615.485977463521,590.8665383649801,24.61943909854085,,,,640.9307848548185,1805.2765190743885,1669.880780143816,135.39573893057957,1805.2765190743958,-7.275957614183426e-12,1.0,0.0,0.0,0.38381828959048114,213.64359495160562,0.925,601.7588396914643,556.6269267146046,45.13191297685978,1.0,0.0,0.0,0.38381828959048125,213.64359495160576,0.925,601.7588396914646,556.6269267146048,45.13191297685978,1.0,0.0,0.0,0.38381828959048236,213.64359495160718,0.925,601.7588396914668,556.6269267146068,45.13191297686001,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.65795879452543,1669.880780143816,1669.880780143816,0.0,51.7663041844583,0.0,,,210.61559389200522,5.684341886080802e-14,90.56470537356225,3.0,1092.6762846027207,0.0,0.0,0.0,111.01591051563642
52,1,53,0.1016,0.0,1092.6762846027214,,,,0,0.0,1,1880.4963740358203,1880.4963740358203,-0.0,300.87941984573126,62.43247961798924,0.0,,,283.08754095337645,1880.4963740358203,1805.2765190743876,75.21985496143282,1880.4963740358203,0.0,1.0,0.0,0.0,0.15662130784907868,95.11129018394271,0.96,632.5720425201804,607.2691608193732,25.302881700807234,1.0,0.0,0.0,0.15662527338529722,95.0935968986501,0.96,632.4383540521189,607.1408198900342,25.29753416208473,1.0,0.0,0.0,0.1571973497226711,92.88265387078384,0.96,615.485977463521,590.8665383649801,24.61943909854085,,,,640.9307848548194,1805.2765190743876,1669.8807801438174,135.3957389305798,1805.2765190743971,-9.549694368615746e-12,1.0,0.0,0.0,0.3838182895904815,213.643594951606,0.925,601.7588396914649,556.626926714605,45.131912976859894,1.0,0.0,0.0,0.3838182895904815,213.643594951606,0.925,601.7588396914649,556.626926714605,45.131912976859894,1.0,0.0,0.0,0.3838182895904826,213.64359495160747,0.925,601.7588396914673,556.6269267146073,45.13191297686001,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.65795879452557,1669.8807801438174,1669.8807801438174,0.0,51.76630418445834,0.0,,,210.61559389200306,-8.526512829121202e-14,90.56470537356131,3.0,1092.6762846027214,0.0,0.0,0.0,111.01591051563649
53,1,54,0.1016,0.0,1092.6762846027277,,,,0,0.0,1,1880.496374035828,1880.496374035828,-0.0,300.8794198457325,62.43247961798949,0.0,,,283.08754095337747,1880.496374035828,1805.2765190743949,75.21985496143316,1880.496374035828,0.0,1.0,0.0,0.0,0.15662130784907863,95.11129018394273,0.96,632.5720425201807,607.2691608193735,25.302881700807234,1.0,0.0,0.0,0.156625273385297,95.09359689865106,0.96,632.4383540521262,607.1408198900411,25.29753416208507,1.0,0.0,0.0,0.1571973497226711,92.88265387078384,0.96,615.485977463521,590.8665383649801,24.61943909854085,,,,640.9307848548239,1805.2765190743949,1669.8807801438252,135.39573893057366,1805.2765190743992,-4.320099833421409e-12,1.0,0.0,0.0,0.38381828959048114,213.64359495160562,0.925,601.7588396914643,556.6269267146046,45.13191297685978,1.0,0.0,0.0,0.38381828959048137,213.64359495160588,0.925,601.7588396914647,556.6269267146049,45.13191297685978,1.0,0.0,0.0,0.38381828959048553,213.6435949516124,0.9250000000000103,601.75883969147,556.6269267146159,45.131912976854096,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.65795879452637,1669.8807801438252,1669.8807801438252,0.0,51.76630418445858,0.0,,,210.6155938920025,2.842170943040401e-14,90.56470537356107,3.0,1092.6762846027277,0.0,0.0,0.0,111.01591051563713
54,1,55,0.1016,0.0,1092.676284602729,,,,0,0.0,1,1880.4963740357782,1880.4963740357782,-0.0,300.8794198457245,62.43247961798784,0.0,,,283.087540953371,1880.4963740357782,1805.2765190743469,75.21985496143122,1880.4963740357782,0.0,1.0,0.0,0.0,0.15662130784908015,95.11129018393665,0.96,632.5720425201341,607.2691608193287,25.302881700805415,1.0,0.0,0.0,0.1566252733852971,95.09359689865079,0.96,632.4383540521239,607.140819890039,25.297534162084958,1.0,0.0,0.0,0.1571973497226711,92.88265387078371,0.96,615.4859774635202,590.8665383649793,24.61943909854085,,,,640.9307848548308,1805.2765190743469,1669.8807801438343,135.39573893058105,1805.2765190744153,-6.843947630841285e-11,1.0,0.0,0.0,0.38381828959048114,213.64359495160562,0.925,601.7588396914643,556.6269267146046,45.13191297685978,1.0,0.0,0.0,0.3838182895904837,213.64359495160886,0.9249999999999999,601.7588396914696,556.6269267146093,45.131912976860235,1.0,0.0,0.0,0.38381828959048936,213.64359495161625,0.925,601.7588396914814,556.6269267146204,45.13191297686103,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.65795879452727,1669.8807801438343,1669.8807801438343,0.0,51.76630418445886,0.0,,,210.61559389194383,2.842170943040401e-14,90.56470537353584,3.0,1092.676284602729,0.0,0.0,0.0,111.01591051563727
