,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.11506,0.0,981.7134941094457,,,,0,0.0,1,1747.4505311717598,1747.4505311717598,-0.0,279.5920849874816,58.01535763490243,0.0,,,266.3121778832731,1747.4505311717598,1677.5525099248898,69.89802124687037,1747.4505311717598,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.15806392073480796,90.30983361447268,0.96,595.15633239441,571.3500790986336,23.8062532957764,1.0,0.0,0.0,0.16021657299694525,85.69192350678279,0.96,557.1359981671017,534.8505582404176,22.285439926684035,,,,559.6035127237562,1677.5525099248898,1542.5525099249144,134.99999999998863,1677.552509924903,-1.318767317570746e-11,1.0,0.0,0.0,0.3711897855810592,197.28744274997192,0.9219427841814509,576.5001931993866,531.5001931993868,44.99999999999977,1.0,0.0,0.0,0.36601419873498964,190.76724401119677,0.920523030305676,566.2017584851085,521.2017584851145,44.999999999993975,1.0,0.0,0.0,0.3502064518999554,171.54882596258759,0.915864348822895,534.8505582404081,489.8505582404132,44.999999999994884,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.79780350241637,1542.5525099249144,1542.5525099249144,0.0,47.819127807672345,0.0,,,204.89802124684581,2.842170943040401e-14,88.1061491361437,3.0,981.7134941094457,0.0,0.0,0.0,112.95595463223282
1,1,2,0.11506,0.0,981.7138484880502,,,,0,0.0,1,1747.4505311717917,1747.4505311717917,-0.0,279.59208498748666,58.01535763490349,0.0,,,266.31253226182594,1747.4505311717917,1677.5525099249203,69.89802124687174,1747.4505311717917,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.1580645409824647,90.31018799302588,0.96,595.156332394446,571.3500790986682,23.80625329577788,1.0,0.0,0.0,0.16021657299694547,85.69192350678225,0.96,557.1359981670975,534.8505582404135,22.28543992668392,,,,559.6035127238006,1677.5525099249203,1542.5525099249862,134.99999999997817,1677.5525099249644,-4.411049303598702e-11,1.0,0.0,0.0,0.37118978558106286,197.28744274997902,0.9219427841814755,576.5001931993862,531.5001931994007,44.99999999998556,1.0,0.0,0.0,0.36601419873502494,190.7672440112401,0.9205230303056781,566.2017584851811,521.2017584851826,44.99999999999852,1.0,0.0,0.0,0.35020645189995003,171.54882596258136,0.9158643488228947,534.850558240397,489.85055824040296,44.99999999999409,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.79780350242362,1542.5525099249862,1542.5525099249862,0.0,47.819127807674576,0.0,,,204.8980212468058,5.684341886080802e-14,88.10614913612649,3.0,981.7138484880502,0.0,0.0,0.0,112.95599540703505
2,1,3,0.11506,0.0,981.7134941095089,,,,0,0.0,1,1747.4505311717855,1747.4505311717855,-0.0,279.5920849874857,58.01535763490328,0.0,,,266.3121778832823,1747.4505311717855,1677.5525099249141,69.89802124687151,1747.4505311717855,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.15806392073481684,90.30983361448243,0.96,595.1563323944408,571.3500790986632,23.80625329577765,1.0,0.0,0.0,0.1602165729969456,85.69192350678216,0.96,557.1359981670964,534.8505582404125,22.28543992668392,,,,559.6035127238026,1677.5525099249141,1542.5525099249903,134.99999999997726,1677.5525099249674,-5.32054400537163e-11,1.0,0.0,0.0,0.3711897855810579,197.28744274997123,0.92194278418146,576.5001931993809,531.5001931993868,44.99999999999409,1.0,0.0,0.0,0.36601419873502905,190.76724401124687,0.9205230303056958,566.201758485184,521.2017584851952,44.999999999988745,1.0,0.0,0.0,0.3502064518999527,171.54882596258446,0.9158643488228949,534.8505582404025,489.8505582404081,44.99999999999443,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.79780350242405,1542.5525099249903,1542.5525099249903,0.0,47.8191278076747,0.0,,,204.89802124679557,-2.842170943040401e-14,88.1061491361221,3.0,981.7134941095089,0.0,0.0,0.0,112.9559546322401
3,1,4,0.11506,0.0,981.7134941094508,,,,0,0.0,1,1747.4505311717096,1747.4505311717096,-0.0,279.5920849874735,58.01535763490076,0.0,,,266.3121778832591,1747.4505311717096,1677.5525099248412,69.89802124686844,1747.4505311717096,0.0,1.0,0.0,0.0,0.1580644522145148,90.31042076201783,0.96,595.1582006102485,571.3518725858386,23.806328024409936,1.0,0.0,0.0,0.1580639207347961,90.3098336144597,0.96,595.1563323943692,571.3500790985944,23.80625329577481,1.0,0.0,0.0,0.1602165729969459,85.69192350678162,0.96,557.1359981670919,534.8505582404082,22.285439926683694,,,,559.6035127237726,1677.5525099248412,1542.5525099249421,134.99999999997885,1677.552509924921,-7.980816008057445e-11,1.0,0.0,0.0,0.37118978558104626,197.2874427499565,0.9219427841814576,576.5001931993575,531.5001931993638,44.99999999999363,1.0,0.0,0.0,0.3660141987350226,190.7672440112386,0.920523030305691,566.2017584851723,521.2017584851818,44.99999999999045,1.0,0.0,0.0,0.3502064518999468,171.54882596257747,0.9158643488228925,534.8505582403911,489.85055824039637,44.99999999999477,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.79780350241916,1542.5525099249421,1542.5525099249421,0.0,47.819127807673205,0.0,,,204.89802124676748,-2.842170943040401e-14,88.10614913611002,3.0,981.7134941094508,0.0,0.0,0.0,112.95595463223341
4,1,5,0.11506,0.0,981.7138484880414,,,,0,0.0,1,1747.4505311717808,1747.4505311717808,-0.0,279.59208498748495,58.015357634903125,0.0,,,266.31253226182446,1747.4505311717808,1677.5525099249094,69.89802124687128,1747.4505311717808,0.0,1.0,0.0,0.0,0.15806445221451482,90.3104207620178,0.96,595.1582006102483,571.3518725858384,23.806328024409936,1.0,0.0,0.0,0.15806454098246497,90.31018799302525,0.96,595.1563323944408,571.3500790986632,23.80625329577765,1.0,0.0,0.0,0.1602165729969458,85.69192350678152,0.96,557.1359981670915,534.8505582404078,22.285439926683694,,,,559.6035127237942,1677.5525099249094,1542.5525099249776,134.99999999997453,1677.552509924952,-4.2518877307884395e-11,1.0,0.0,0.0,0.3711897855810571,197.2874427499708,0.9219427841814652,576.5001931993776,531.5001931993868,44.99999999999079,1.0,0.0,0.0,0.3660141987350227,190.7672440112389,0.920523030305693,566.2017584851718,521.2017584851825,44.99999999998931,1.0,0.0,0.0,0.3502064518999527,171.54882596258446,0.9158643488228949,534.8505582404025,489.8505582404081,44.99999999999443,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.79780350242274,1542.5525099249776,1542.5525099249776,0.0,47.819127807674306,0.0,,,204.8980212468033,2.842170943040401e-14,88.10614913612541,3.0,981.7138484880414,0.0,0.0,0.0,112.95599540703404
5,1,6,0.11506,0.0,981.7135448261375,,,,0,0.0,1,1747.4505311717844,1747.4505311717844,-0.0,279.5920849874855,58.015357634903246,0.0,,,266.31222859990385,1747.4505311717844,1677.552509924913,69.8980212468714,1747.4505311717844,0.0,1.0,0.0,0.0,0.15806392073481568,90.3101171000969,0.96,595.1582006102512,571.3518725858412,23.80632802441005,1.0,0.0,0.0,0.15806454098246497,90.31018799302525,0.96,595.1563323944408,571.3500790986632,23.80625329577765,1.0,0.0,0.0,0.16021657299694597,85.69192350678175,0.96,557.1359981670925,534.8505582404088,22.285439926683694,,,,559.6035127238088,1677.552509924913,1542.5525099249994,134.9999999999734,1677.5525099249726,-5.95719029661268e-11,1.0,0.0,0.0,0.3711897855811008,197.28744275002737,0.9219427841814871,576.5001931994614,531.5001931994766,44.999999999984766,1.0,0.0,0.0,0.36601419873499097,190.76724401119748,0.9205230303056665,566.2017584851143,521.2017584851145,44.99999999999977,1.0,0.0,0.0,0.3502064518999515,171.54882596258386,0.9158643488229045,534.8505582403969,489.8505582404081,44.99999999998886,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.79780350242496,1542.5525099249994,1542.5525099249994,0.0,47.81912780767498,0.0,,,204.89802124678522,-2.842170943040401e-14,88.10614913611764,3.0,981.7135448261375,0.0,0.0,0.0,112.95596046769538
6,1,7,0.11506,0.0,981.7135448261245,,,,0,0.0,1,1747.4505311717808,1747.4505311717808,-0.0,279.59208498748495,58.015357634903125,0.0,,,266.3122285999036,1747.4505311717808,1677.5525099249094,69.89802124687128,1747.4505311717808,0.0,1.0,0.0,0.0,0.15806392073481648,90.31011710009693,0.96,595.1582006102484,571.3518725858385,23.806328024409936,1.0,0.0,0.0,0.15806454098246497,90.31018799302525,0.96,595.1563323944408,571.3500790986632,23.80625329577765,1.0,0.0,0.0,0.16021657299694586,85.69192350678155,0.96,557.1359981670915,534.8505582404078,22.285439926683694,,,,559.6035127237978,1677.5525099249094,1542.55250992498,134.999999999983,1677.552509924963,-5.3660187404602766e-11,1.0,0.0,0.0,0.3711897855810934,197.28744275001625,0.921942784181469,576.5001931994517,531.5001931994573,44.99999999999443,1.0,0.0,0.0,0.3660141987349952,190.7672440112036,0.9205230303056765,566.2017584851197,521.2017584851252,44.99999999999454,1.0,0.0,0.0,0.35020645189994726,171.54882596257806,0.9158643488228939,534.8505582403915,489.85055824039745,44.99999999999403,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.797803502423,1542.55250992498,1542.55250992498,0.0,47.819127807674384,0.0,,,204.89802124680062,0.0,88.10614913612427,3.0,981.7135448261245,0.0,0.0,0.0,112.95596046769387
7,1,8,0.11506,0.0,981.713848488,,,,0,0.0,1,1747.4505311717762,1747.4505311717762,-0.0,279.5920849874842,58.01535763490297,0.0,,,266.312532261824,1747.4505311717762,1677.5525099249053,69.89802124687117,1747.4505311717762,0.0,1.0,0.0,0.0,0.158064452214515,90.31042076201744,0.96,595.1582006102452,571.3518725858354,23.806328024409822,1.0,0.0,0.0,0.15806454098246508,90.31018799302511,0.96,595.1563323944396,571.3500790986619,23.80625329577765,1.0,0.0,0.0,0.16021657299694597,85.6919235067816,0.96,557.1359981670915,534.8505582404078,22.285439926683694,,,,559.6035127237592,1677.5525099249053,1542.5525099249191,134.99999999998954,1677.5525099249085,-3.183231456205249e-12,1.0,0.0,0.0,0.3711897855810594,197.28744274997217,0.9219427841814511,576.5001931993868,531.5001931993871,44.99999999999966,1.0,0.0,0.0,0.36601419873499114,190.76724401119768,0.9205230303056667,566.2017584851145,521.2017584851149,44.99999999999966,1.0,0.0,0.0,0.35020645189995636,171.54882596258938,0.9158643488229036,534.8505582404073,489.85055824041706,44.99999999999022,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.79780350241685,1542.5525099249191,1542.5525099249191,0.0,47.819127807672494,0.0,,,204.89802124685752,0.0,88.10614913614873,3.0,981.713848488,0.0,0.0,0.0,112.95599540702928
8,1,9,0.07074,0.0,981.7138484879952,,,,0,0.0,1,1747.4505311717742,1747.4505311717742,-0.0,279.5920849874839,58.015357634902905,0.0,,,266.3125322618238,1747.4505311717742,1677.5525099249032,69.89802124687105,1747.4505311717742,0.0,1.0,0.0,0.0,0.15806445221451518,90.31042076201713,0.96,595.1582006102425,571.3518725858328,23.80632802440971,1.0,0.0,0.0,0.15806454098246497,90.31018799302525,0.96,595.1563323944408,571.3500790986632,23.80625329577765,1.0,0.0,0.0,0.160216572996946,85.69192350678154,0.96,557.135998167091,534.8505582404073,22.285439926683694,,,,559.6035127237553,1677.5525099249032,1542.5525099249112,134.9999999999983,1677.5525099249094,-6.139089236967266e-12,1.0,0.0,0.0,0.3711897855810594,197.28744274997229,0.921942784181452,576.5001931993866,531.5001931993875,44.99999999999909,1.0,0.0,0.0,0.3660141987349914,190.76724401119804,0.9205230303056672,566.2017584851149,521.2017584851154,44.99999999999943,1.0,0.0,0.0,0.35020645189995386,171.54882596258503,0.9158643488228858,534.8505582404078,489.8505582404081,44.99999999999977,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.79780350241603,1542.5525099249112,1542.5525099249112,0.0,47.819127807672245,0.0,,,204.8980212468632,2.842170943040401e-14,88.10614913615117,3.0,981.7138484879952,0.0,0.0,0.0,69.44643764204078
9,1,10,0.07074,0.0,981.7138484879966,,,,0,0.0,1,1747.4505311717312,1747.4505311717312,-0.0,279.592084987477,58.01535763490148,0.0,,,266.3125322618182,1747.4505311717312,1677.5525099248616,69.89802124686935,1747.4505311717312,0.0,1.0,0.0,0.0,0.15806445221451723,90.31042076201163,0.96,595.1582006101986,571.3518725857906,23.806328024408003,1.0,0.0,0.0,0.15806454098246497,90.31018799302525,0.96,595.1563323944408,571.3500790986632,23.80625329577765,1.0,0.0,0.0,0.1602165729969458,85.69192350678152,0.96,557.1359981670915,534.8505582404078,22.285439926683694,,,,559.6035127237611,1677.5525099248616,1542.5525099249235,134.99999999997965,1677.552509924903,-4.1382008930668235e-11,1.0,0.0,0.0,0.3711897855810629,197.28744274997914,0.9219427841814759,576.5001931993862,531.5001931994009,44.999999999985334,1.0,0.0,0.0,0.3660141987349911,190.76724401119753,0.9205230303056661,566.2017584851145,521.2017584851145,45.0,1.0,0.0,0.0,0.3502064518999527,171.54882596258446,0.9158643488228951,534.8505582404024,489.8505582404081,44.999999999994316,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,155.79780350241728,1542.5525099249235,1542.5525099249235,0.0,47.81912780767263,0.0,,,204.89802124680762,2.842170943040401e-14,88.10614913612727,3.0,981.7138484879966,0.0,0.0,0.0,69.44643764204088
