,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
43,1,44,0.15246,0.0,589.6435095082227,,,,0,0.0,1,1083.8474683835411,1083.8474683835411,-0.0,173.41559494136658,35.98373595033357,0.0,,,167.80160390706527,1083.8474683835411,1040.4935696481994,43.35389873534177,1083.8474683835411,0.0,1.0,0.0,0.0,0.16127115899792782,83.90080195354662,0.96,541.92373419189,520.2467848242144,21.67694936767566,1.0,0.0,0.0,0.16127115899794522,83.9008019535187,0.96,541.9237341916512,520.2467848239851,21.67694936766611,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.8420550666661,1040.4935696481994,950.493569648429,89.99999999999903,1040.493569648428,-2.2873791749589145e-10,1.0,0.0,0.0,0.34293856872040723,163.06508421098948,0.9135436004898291,520.4935696484284,475.49356964842895,44.99999999999949,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615392,519.9999999999995,475.0,44.999999999999545,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.99985053449133,950.493569648429,950.493569648429,0.0,29.4653006591013,0.0,,,133.35389873511207,-1.4210854715202004e-14,286.7108822804909,2.0,589.6435095082227,0.0,0.0,0.0,89.89704945962363
44,1,45,0.15246,0.0,589.6435095082227,,,,0,0.0,1,1083.8474683835411,1083.8474683835411,-0.0,173.41559494136658,35.98373595033357,0.0,,,167.80160390706527,1083.8474683835411,1040.4935696481994,43.35389873534177,1083.8474683835411,0.0,1.0,0.0,0.0,0.16127115899792782,83.90080195354662,0.96,541.92373419189,520.2467848242144,21.67694936767566,1.0,0.0,0.0,0.16127115899794522,83.9008019535187,0.96,541.9237341916512,520.2467848239851,21.67694936766611,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.8420550666661,1040.4935696481994,950.493569648429,89.99999999999903,1040.493569648428,-2.2873791749589145e-10,1.0,0.0,0.0,0.34293856872040723,163.06508421098948,0.9135436004898291,520.4935696484284,475.49356964842895,44.99999999999949,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615392,519.9999999999995,475.0,44.999999999999545,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.99985053449133,950.493569648429,950.493569648429,0.0,29.4653006591013,0.0,,,133.35389873511207,-1.4210854715202004e-14,286.7108822804909,2.0,589.6435095082227,0.0,0.0,0.0,89.89704945962363
45,1,46,0.15246,0.0,589.6435095082227,,,,0,0.0,1,1083.8474683835411,1083.8474683835411,-0.0,173.41559494136658,35.98373595033357,0.0,,,167.80160390706527,1083.8474683835411,1040.4935696481994,43.35389873534177,1083.8474683835411,0.0,1.0,0.0,0.0,0.16127115899792782,83.90080195354662,0.96,541.92373419189,520.2467848242144,21.67694936767566,1.0,0.0,0.0,0.16127115899794522,83.9008019535187,0.96,541.9237341916512,520.2467848239851,21.67694936766611,0.0,0.0,0.0,0.27099999999999996,0.0,0.96,0.0,0.0,-0.0,,,,325.8420550666661,1040.4935696481994,950.493569648429,89.99999999999903,1040.493569648428,-2.2873791749589145e-10,1.0,0.0,0.0,0.34293856872040723,163.06508421098948,0.9135436004898291,520.4935696484284,475.49356964842895,44.99999999999949,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615392,519.9999999999995,475.0,44.999999999999545,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.99985053449133,950.493569648429,950.493569648429,0.0,29.4653006591013,0.0,,,133.35389873511207,-1.4210854715202004e-14,286.7108822804909,2.0,589.6435095082227,0.0,0.0,0.0,89.89704945962363
46,1,47,0.1016,0.0,1088.1598145330047,,,,0,0.0,1,1874.9999995842584,1874.9999995842584,-0.0,299.9999999334813,62.24999998619738,0.0,,,282.34687494569016,1874.9999995842584,1799.9999996008883,74.99999998337046,1874.9999995842584,0.0,1.0,0.0,0.0,0.15685937500458894,94.11562498197085,0.96,624.9999998619883,599.9999998675087,24.999999994479595,1.0,0.0,0.0,0.15685937500461747,94.11562498185877,0.96,624.9999998611303,599.999999866685,24.99999999444526,1.0,1.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.6479396268535,1799.9999996008883,1664.9999996085253,134.999999980731,1799.9999995892563,1.1631982488324866e-08,1.0,0.0,0.0,0.3829717356043898,212.54931321321075,0.925,599.9999998666881,554.9999998766865,44.999999990001584,1.0,0.0,0.0,0.3829717356014286,212.5493132071506,0.924999999980772,599.9999998666925,554.9999998651538,45.00000000153875,1.0,1.0,0.0,0.3829717355991856,212.54931320649214,0.925,599.9999998558757,554.999999866685,44.999999989190655,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16499996046107,1664.9999996085253,1664.9999996085253,0.0,51.61499998786428,0.0,,,209.99999997573343,-2.842170943040401e-14,451.49999994782684,3.0,1088.1598145330047,0.0,0.0,0.0,110.55703715655328
47,1,48,0.1016,0.0,1088.1598145281464,,,,0,0.0,1,1874.9999995842584,1874.9999995842584,-0.0,299.9999999334813,62.24999998619738,0.0,,,282.34687494569016,1874.9999995842584,1799.9999996008883,74.99999998337046,1874.9999995842584,0.0,1.0,0.0,0.0,0.15685937500458894,94.11562498197085,0.96,624.9999998619883,599.9999998675087,24.999999994479595,1.0,0.0,0.0,0.15685937500461747,94.11562498185877,0.96,624.9999998611303,599.999999866685,24.99999999444526,1.0,0.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.6479396228508,1799.9999996008883,1664.9999996000552,134.99999999251645,1799.9999995925718,8.316419553011656e-09,1.0,0.0,0.0,0.3829717356022254,212.54931320817929,0.924999999980772,599.999999868348,554.9999998666851,45.0000000016629,1.0,0.0,0.0,0.38297173559918574,212.54931320649226,0.925,599.9999998558758,554.9999998666851,44.999999989190655,1.0,0.0,0.0,0.3829717356022253,212.54931320817917,0.924999999980772,599.9999998683479,554.999999866685,45.0000000016629,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16499995960558,1664.9999996000552,1664.9999996000552,0.0,51.614999987601706,0.0,,,209.99999998420333,-1.4210854715202004e-13,451.49999996603714,3.0,1088.1598145281464,0.0,0.0,0.0,110.55703715605966
48,1,49,0.1016,0.0,1088.1598145402245,,,,0,0.0,1,1874.9999995842584,1874.9999995842584,-0.0,299.9999999334813,62.24999998619738,0.0,,,282.34687494568993,1874.9999995842584,1799.9999996008883,74.99999998337046,1874.9999995842584,0.0,1.0,0.0,0.0,0.15685937500458894,94.11562498197085,0.96,624.9999998619883,599.9999998675087,24.999999994479595,1.0,0.0,0.0,0.15685937500461747,94.11562498185877,0.96,624.9999998611303,599.999999866685,24.99999999444526,1.0,0.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.6479396329094,1799.9999996008883,1664.9999996200518,134.99999996919337,1799.999999589245,1.1643351172097027e-08,1.0,0.0,0.0,0.382971735604388,212.54931321320845,0.925,599.9999998666844,554.9999998766831,44.999999990001356,1.0,0.0,0.0,0.38297173560438824,212.54931321320876,0.925,599.9999998666849,554.9999998766835,44.999999990001356,1.0,0.0,0.0,0.3829717355991856,212.54931320649214,0.925,599.9999998558757,554.999999866685,44.999999989190655,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16499996162523,1664.9999996200518,1664.9999996200518,0.0,51.614999988221605,0.0,,,209.99999996420718,-2.842170943040401e-14,451.49999992304544,3.0,1088.1598145402245,0.0,0.0,0.0,110.5570371572868
49,1,50,0.1016,0.0,1088.159814526457,,,,0,0.0,1,1874.9999995842584,1874.9999995842584,-0.0,299.9999999334813,62.24999998619738,0.0,,,282.34687494568993,1874.9999995842584,1799.9999996008883,74.99999998337046,1874.9999995842584,0.0,1.0,0.0,0.0,0.15685937500458894,94.11562498197085,0.96,624.9999998619883,599.9999998675087,24.999999994479595,1.0,0.0,0.0,0.15685937500461747,94.11562498185877,0.96,624.9999998611303,599.999999866685,24.99999999444526,1.0,0.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.6479396211619,1799.9999996008883,1664.9999996000524,134.99999998004398,1799.9999995800968,2.0791503629880026e-08,1.0,0.0,0.0,0.38297173559918574,212.54931320649226,0.925,599.9999998558758,554.9999998666851,44.999999989190655,1.0,0.0,0.0,0.3829717355991843,212.54931320649047,0.925,599.9999998558729,554.9999998666825,44.99999998919043,1.0,0.0,0.0,0.3829717356022253,212.54931320817917,0.924999999980772,599.9999998683479,554.999999866685,45.0000000016629,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.1649999596053,1664.9999996000524,1664.9999996000524,0.0,51.61499998760163,0.0,,,209.99999998420594,-8.526512829121202e-14,451.49999996604276,3.0,1088.159814526457,0.0,0.0,0.0,110.55703715588803
50,1,51,0.1016,0.0,1088.1598145347975,,,,0,0.0,1,1874.9999995851242,1874.9999995851242,-0.0,299.9999999336199,62.24999998622612,0.0,,,282.34687494580317,1874.9999995851242,1799.9999996017195,74.99999998340502,1874.9999995851242,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500461747,94.11562498185877,0.96,624.9999998611303,599.999999866685,24.99999999444526,1.0,0.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.6479396285341,1799.9999996017195,1664.9999996085157,134.99999999320244,1799.9999996017182,1.3642420526593924e-12,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.3829717356022254,212.54931320817929,0.924999999980772,599.999999868348,554.9999998666851,45.0000000016629,1.0,0.0,0.0,0.38297173560142495,212.5493132071459,0.924999999980772,599.999999866685,554.9999998651468,45.00000000153818,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.1649999604601,1664.9999996085157,1664.9999996085157,0.0,51.61499998786399,0.0,,,209.99999997660882,1.4210854715202004e-13,451.4999999497089,3.0,1088.1598145347975,0.0,0.0,0.0,110.55703715673542
51,1,52,0.1016,0.0,1088.15981453311,,,,0,0.0,1,1874.9999995851242,1874.9999995851242,-0.0,299.9999999336199,62.24999998622612,0.0,,,282.34687494580317,1874.9999995851242,1799.9999996017195,74.99999998340502,1874.9999995851242,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500461747,94.11562498185877,0.96,624.9999998611303,599.999999866685,24.99999999444526,1.0,0.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.6479396268468,1799.9999996017195,1664.9999996085153,134.9999999807302,1799.9999995892454,1.2474174582166597e-08,1.0,0.0,0.0,0.38297173560438835,212.54931321320888,0.925,599.999999866685,554.9999998766837,44.999999990001356,1.0,0.0,0.0,0.38297173560142483,212.54931320714576,0.924999999980772,599.9999998666848,554.9999998651466,45.00000000153818,1.0,0.0,0.0,0.3829717355991856,212.54931320649214,0.925,599.9999998558757,554.999999866685,44.999999989190655,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.16499996046005,1664.9999996085153,1664.9999996085153,0.0,51.614999987863975,0.0,,,209.9999999766094,-2.842170943040401e-14,451.4999999497102,3.0,1088.15981453311,0.0,0.0,0.0,110.55703715656396
52,1,53,0.1016,0.0,1088.1598145403386,,,,0,0.0,1,1874.9999995851242,1874.9999995851242,-0.0,299.9999999336199,62.24999998622612,0.0,,,282.34687494580317,1874.9999995851242,1799.9999996017195,74.99999998340502,1874.9999995851242,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500461747,94.11562498185877,0.96,624.9999998611303,599.999999866685,24.99999999444526,1.0,0.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.64793963291,1799.9999996017195,1664.9999996200524,134.99999996919337,1799.9999995892458,1.247371983481571e-08,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.38297173559918574,212.54931320649226,0.925,599.9999998558758,554.9999998666851,44.999999989190655,1.0,0.0,0.0,0.38297173560438835,212.54931321320888,0.925,599.999999866685,554.9999998766837,44.999999990001356,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,168.1649999616253,1664.9999996200524,1664.9999996200524,0.0,51.614999988221626,0.0,,,209.9999999650721,1.1368683772161603e-13,451.499999924905,3.0,1088.1598145403386,0.0,0.0,0.0,110.5570371572984
53,1,54,0.1016,0.0,1088.159814541797,,,,0,0.0,1,1874.9999995833894,1874.9999995833894,-0.0,299.9999999333423,62.249999986168525,0.0,,,282.3468749455767,1874.9999995833894,1799.9999996000538,74.99999998333556,1874.9999995833894,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500467514,94.11562498163211,0.96,624.9999998593952,599.9999998650194,24.9999999943758,1.0,0.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.6479396345952,1799.9999996000538,1664.99999962005,134.99999998166538,1799.9999996017152,0.0,1.0,0.0,0.0,0.3829717356043868,212.54931321320686,0.925,599.9999998666818,554.9999998766807,44.99999999000113,1.0,0.0,0.0,0.3829717356022254,212.54931320817929,0.924999999980772,599.999999868348,554.9999998666851,45.0000000016629,1.0,0.0,0.0,0.38297173560438846,212.54931321320905,0.925,599.9999998666854,554.999999876684,44.999999990001356,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16499996162506,1664.99999962005,1664.99999962005,0.0,51.61499998822155,0.0,,,209.99999996500094,2.842170943040401e-14,451.499999924752,3.0,1088.159814541797,0.0,0.0,0.0,110.55703715744657
54,1,55,0.1016,0.0,1088.1598145478465,,,,0,0.0,1,1874.9999995833894,1874.9999995833894,-0.0,299.9999999333423,62.249999986168525,0.0,,,282.3468749455765,1874.9999995833894,1799.9999996000538,74.99999998333556,1874.9999995833894,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500467514,94.11562498163211,0.96,624.9999998593952,599.9999998650194,24.9999999943758,1.0,0.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.6479396396339,1799.9999996000538,1664.9999996300617,134.99999997000498,1799.999999600067,-1.318767317570746e-11,1.0,0.0,0.0,0.3829717356043886,212.54931321320916,0.925,599.9999998666855,554.9999998766841,44.999999990001356,1.0,0.0,0.0,0.3829717356043889,212.54931321320956,0.925,599.9999998666862,554.9999998766847,44.99999999000147,1.0,0.0,0.0,0.38297173560439324,212.54931321321519,0.925,599.9999998666952,554.9999998766931,44.99999999000215,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16499996263624,1664.9999996300617,1664.9999996300617,0.0,51.61499998853191,0.0,,,209.99999995332735,-1.4210854715202004e-13,451.4999998996538,3.0,1088.1598145478465,0.0,0.0,0.0,110.5570371580612
55,1,56,0.1016,0.0,1088.1598145478424,,,,0,0.0,1,1874.9999995833894,1874.9999995833894,-0.0,299.9999999333423,62.249999986168525,0.0,,,282.3468749455765,1874.9999995833894,1799.9999996000538,74.99999998333556,1874.9999995833894,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500467514,94.11562498163211,0.96,624.9999998593952,599.9999998650194,24.9999999943758,1.0,0.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.6479396396302,1799.9999996000538,1664.9999996300564,134.99999997000452,1799.999999600061,-7.275957614183426e-12,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.382971735604391,212.54931321321234,0.925,599.9999998666907,554.9999998766889,44.99999999000181,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.1649999626357,1664.9999996300564,1664.9999996300564,0.0,51.61499998853175,0.0,,,209.9999999533328,5.684341886080802e-14,451.4999998996655,3.0,1088.1598145478424,0.0,0.0,0.0,110.55703715806078
56,1,57,0.1016,0.0,1088.1598145478374,,,,0,0.0,1,1874.9999995833894,1874.9999995833894,-0.0,299.9999999333423,62.249999986168525,0.0,,,282.3468749455765,1874.9999995833894,1799.9999996000538,74.99999998333556,1874.9999995833894,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500467514,94.11562498163211,0.96,624.9999998593952,599.9999998650194,24.9999999943758,1.0,0.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.6479396396259,1799.9999996000538,1664.99999963005,134.99999997000396,1799.999999600054,-2.2737367544323206e-13,1.0,0.0,0.0,0.3829717356043829,212.54931321320188,0.925,599.9999998666739,554.9999998766733,44.99999999000056,1.0,0.0,0.0,0.38297173560438935,212.5493132132102,0.925,599.9999998666872,554.9999998766857,44.99999999000147,1.0,0.0,0.0,0.3829717356043921,212.54931321321374,0.925,599.9999998666929,554.9999998766909,44.999999990001925,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16499996263508,1664.99999963005,1664.99999963005,0.0,51.61499998853155,0.0,,,209.99999995333928,0.0,451.49999989967944,3.0,1088.1598145478374,0.0,0.0,0.0,110.55703715806028
57,1,58,0.1016,0.0,1088.1598145401117,,,,0,0.0,1,1874.9999995833894,1874.9999995833894,-0.0,299.9999999333423,62.249999986168525,0.0,,,282.3468749455765,1874.9999995833894,1799.9999996000538,74.99999998333556,1874.9999995833894,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500467514,94.11562498163211,0.96,624.9999998593952,599.9999998650194,24.9999999943758,1.0,0.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.6479396329099,1799.9999996000538,1664.9999996200527,134.99999996919337,1799.9999995892458,1.0807980288518593e-08,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.3829717355991856,212.54931320649214,0.925,599.9999998558757,554.999999866685,44.999999989190655,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16499996162534,1664.9999996200527,1664.9999996200527,0.0,51.61499998822163,0.0,,,209.9999999633369,-2.842170943040401e-14,451.4999999211743,3.0,1088.1598145401117,0.0,0.0,0.0,110.55703715727535
58,1,59,0.1016,0.0,1088.1598145401117,,,,0,0.0,1,1874.9999995833894,1874.9999995833894,-0.0,299.9999999333423,62.249999986168525,0.0,,,282.3468749455765,1874.9999995833894,1799.9999996000538,74.99999998333556,1874.9999995833894,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500467514,94.11562498163211,0.96,624.9999998593952,599.9999998650194,24.9999999943758,1.0,0.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.64793963291,1799.9999996000538,1664.9999996200527,134.99999996919337,1799.9999995892463,1.0807525541167706e-08,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.38297173560438846,212.54931321320905,0.925,599.9999998666854,554.999999876684,44.999999990001356,1.0,0.0,0.0,0.3829717355991856,212.54931320649214,0.925,599.9999998558757,554.999999866685,44.999999989190655,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.16499996162534,1664.9999996200527,1664.9999996200527,0.0,51.61499998822163,0.0,,,209.99999996333645,-1.4210854715202004e-13,451.49999992117336,3.0,1088.1598145401117,0.0,0.0,0.0,110.55703715727535
59,1,60,0.1016,0.0,1088.1598145478417,,,,0,0.0,1,1874.9999995833894,1874.9999995833894,-0.0,299.9999999333423,62.249999986168525,0.0,,,282.3468749455767,1874.9999995833894,1799.9999996000538,74.99999998333556,1874.9999995833894,0.0,1.0,0.0,0.0,0.1568593750045602,94.11562498208401,0.96,624.9999998628541,599.99999986834,24.999999994514155,1.0,0.0,0.0,0.15685937500467514,94.11562498163211,0.96,624.9999998593952,599.9999998650194,24.9999999943758,1.0,0.0,0.0,0.15685937500461708,94.11562498186001,0.96,624.9999998611399,599.9999998666943,24.999999994445602,,,,637.6479396396295,1799.9999996000538,1664.9999996300553,134.9999999700044,1799.99999960006,-6.139089236967266e-12,1.0,0.0,0.0,0.3829717356043907,212.5493132132119,0.925,599.9999998666899,554.9999998766882,44.9999999900017,1.0,0.0,0.0,0.38297173560438835,212.5493132132089,0.925,599.9999998666851,554.9999998766838,44.999999990001356,1.0,0.0,0.0,0.38297173560438824,212.54931321320876,0.925,599.9999998666849,554.9999998766835,44.999999990001356,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,168.1649999626356,1664.9999996300553,1664.9999996300553,0.0,51.614999988531714,0.0,,,209.99999995333383,-5.684341886080802e-14,451.4999998996677,3.0,1088.1598145478417,0.0,0.0,0.0,110.55703715806071
