,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
40,1,41,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
41,1,42,0.16021,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,180.61231002731495
42,1,43,0.16021,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,180.61231002731495
43,1,44,0.16021,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,180.61231002731495
44,1,45,0.16021,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,180.61231002731495
45,1,46,0.16021,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,180.61231002731495
46,1,47,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
47,1,48,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
48,1,49,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
49,1,50,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
50,1,51,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
51,1,52,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
52,1,53,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
53,1,54,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
54,1,55,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
55,1,56,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
56,1,57,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
57,1,58,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
58,1,59,0.11083,0.0,1127.3472943468882,,,,0,0.0,1,1891.562500087894,1891.562500087894,0.0,302.65000001406304,62.799875002918085,0.0,,,310.13146769918205,1891.562500087894,1815.9000000843782,75.66250000351583,1891.562500087894,0.0,1.0,0.0,0.0,0.17078992114401173,155.0731829176644,0.96,945.8085375133246,907.9761960127915,37.83234150053302,1.0,0.0,0.0,0.17078336759776355,155.05828478151764,0.96,945.7539625745695,907.9238040715867,37.83015850298281,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5653691477062,1815.9000000843782,1679.7075,136.19249999999977,1815.9,8.437837095698342e-08,1.0,-0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,1.0,0.0,0.0,0.3855226991292866,215.8551230492354,0.925,605.3,559.9025,45.39749999999992,0,0.0,0.0,0.09418341935927774,0.0,0.925,0,0.0,0.0,1.0,,,0.101,169.65045750000002,1679.7075,1679.7075,0.0,52.0709325,0.0,,,211.85500008789398,0.0,91.09765003779441,3.0,1127.3472943468882,0.0,-0.0,0.0,124.94390063246563
