,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
40,1,41,0.11083,0.0,1167.766813240286,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.75892981757823,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15680916038350368,114.79851081404861,0.96,762.5943650581992,732.0905904558712,30.503774602327994,1.0,0.0,-0.0,0.15581812566185954,107.18019121999939,0.96,716.515052703916,687.8544505957593,28.660602108156667,1.0,0.0,-0.0,0.15571465131825463,102.78022778353021,0.96,687.5572489045514,660.0549589483694,27.502289956182082,,,,651.1078834227069,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961611,162.77697085567678,0.9134615384615398,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616135,162.77697085567664,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961617,162.7769708556768,0.9134615384615327,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.7668132402853,0.0,-0.0,0.0,129.4235959114209
41,1,42,0.16021,0.0,589.2478024231839,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.7438607118309,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16095578818985146,84.41436658032328,0.96,546.3092246846434,524.4568556972577,21.852368987385756,1.0,0.0,-0.0,0.16163437542014597,83.32949413151167,0.96,537.0241086486883,515.5431443027408,21.48096434594755,-0.0,0.0,1.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135333,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961614,162.7769708556767,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.2478024231842,0.0,0.0,0.0,94.40339042621828
42,1,43,0.16021,0.0,589.2478024231892,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.74386071183523,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16095578818985146,84.41436658032353,0.96,546.309224684645,524.4568556972591,21.85236898738582,1.0,0.0,-0.0,0.16163437542014597,83.32949413151167,0.96,537.0241086486883,515.5431443027408,21.48096434594755,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.553941711354,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961615,162.77697085567692,0.9134615384615397,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.2478024231892,0.0,0.0,0.0,94.40339042621915
43,1,44,0.16021,0.0,589.2478024231838,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.74386071183034,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16095578818985146,84.41436658032355,0.96,546.309224684645,524.4568556972591,21.85236898738582,1.0,0.0,-0.0,0.16163437542014597,83.3294941315117,0.96,537.0241086486883,515.5431443027408,21.48096434594755,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135333,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961614,162.77697085567672,0.9134615384615388,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615387,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.2478024231837,0.0,0.0,0.0,94.40339042621827
44,1,45,0.16021,0.0,589.2478024231885,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.7438607118351,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16095578818985146,84.41436658032353,0.96,546.309224684645,524.4568556972591,21.85236898738582,1.0,0.0,-0.0,0.16163437542014603,83.32949413151155,0.96,537.0241086486873,515.5431443027397,21.48096434594751,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135345,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.34268835969616157,162.77697085567698,0.9134615384615399,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616096,162.77697085567647,0.9134615384615385,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.2478024231885,0.0,0.0,0.0,94.40339042621903
45,1,46,0.16021,0.0,589.247802423188,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,167.74386071183528,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.16095578818985146,84.41436658032353,0.96,546.309224684645,524.4568556972591,21.85236898738582,1.0,0.0,-0.0,0.16163437542014591,83.32949413151172,0.96,537.0241086486888,515.5431443027412,21.48096434594757,0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135333,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615381,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.7769708556767,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.2478024231887,0.0,0.0,0.0,94.40339042621893
46,1,47,0.11083,0.0,1167.2843261905136,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.27644276780626,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15596820679787732,108.98457983880206,0.96,727.8765738832436,698.7615109279138,29.11506295532977,1.0,0.0,-0.0,0.15596820679787732,108.98457983880219,0.96,727.8765738832443,698.7615109279145,29.115062955329797,1.0,1.0,-0.0,0.155766841218994,106.30728309020203,0.96,710.9135189001788,682.4769781441717,28.43654075600718,,,,651.1078834227073,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.3426883596961615,162.77697085567692,0.9134615384615397,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,1.0,-0.0,0.3426883596961614,162.77697085567672,0.9134615384615385,520.0,475.0,45.0,1.0,1.0,-0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2843261905136,0.0,-0.0,0.0,129.37012187169464
47,1,48,0.11083,0.0,1167.284326190514,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.27644276780626,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15596820679787732,108.98457983880206,0.96,727.8765738832436,698.7615109279138,29.11506295532977,1.0,0.0,-0.0,0.15596820679787732,108.98457983880219,0.96,727.8765738832444,698.7615109279146,29.1150629553298,1.0,0.0,-0.0,0.155766841218994,106.30728309020203,0.96,710.9135189001788,682.4769781441717,28.43654075600718,,,,651.1078834227075,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567672,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2843261905139,0.0,-0.0,0.0,129.37012187169466
48,1,49,0.11083,0.0,1167.284326190513,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2764427678059,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15596820679787732,108.98457983880206,0.96,727.8765738832436,698.7615109279138,29.11506295532977,1.0,0.0,-0.0,0.15596820679787726,108.98457983880184,0.96,727.8765738832423,698.7615109279126,29.115062955329716,1.0,0.0,-0.0,0.155766841218994,106.30728309020203,0.96,710.9135189001788,682.4769781441717,28.43654075600718,,,,651.1078834227069,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.3426883596961614,162.77697085567672,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615388,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961615,162.77697085567692,0.9134615384615397,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.284326190513,0.0,-0.0,0.0,129.37012187169455
49,1,50,0.11083,0.0,1167.2843261905132,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.27644276780586,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.1559682067978773,108.98457983880206,0.96,727.8765738832436,698.7615109279138,29.11506295532977,1.0,0.0,-0.0,0.15596820679787726,108.98457983880179,0.96,727.876573883242,698.7615109279124,29.11506295532971,1.0,0.0,-0.0,0.155766841218994,106.30728309020203,0.96,710.9135189001788,682.4769781441717,28.43654075600718,,,,651.107883422707,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615384,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.284326190513,0.0,-0.0,0.0,129.37012187169458
50,1,51,0.11083,0.0,1167.2843261905139,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2764427678059,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.15596820679787732,108.98457983880172,0.96,727.8765738832412,698.7615109279116,29.115062955329677,1.0,0.0,-0.0,0.15596820679787732,108.98457983880222,0.96,727.8765738832445,698.7615109279147,29.115062955329808,1.0,0.0,-0.0,0.155766841218994,106.30728309020198,0.96,710.9135189001786,682.4769781441714,28.43654075600717,,,,651.1078834227073,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616124,162.77697085567658,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2843261905134,0.0,-0.0,0.0,129.37012187169464
51,1,52,0.11083,0.0,1167.2843261905118,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2764427678059,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.1559682067978773,108.98457983880171,0.96,727.8765738832412,698.7615109279116,29.115062955329677,1.0,0.0,-0.0,0.15596820679787732,108.98457983880222,0.96,727.8765738832445,698.7615109279147,29.115062955329808,1.0,0.0,-0.0,0.155766841218994,106.30728309020198,0.96,710.9135189001786,682.4769781441714,28.43654075600717,,,,651.1078834227065,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.7769708556767,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2843261905125,0.0,-0.0,0.0,129.37012187169444
52,1,53,0.11083,0.0,1167.284326190513,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2764427678058,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.1559682067978773,108.9845798388019,0.96,727.8765738832426,698.7615109279129,29.11506295532973,1.0,0.0,-0.0,0.15596820679787726,108.98457983880192,0.96,727.8765738832428,698.761510927913,29.11506295532974,1.0,0.0,-0.0,0.15576684121899398,106.30728309020196,0.96,710.9135189001786,682.4769781441714,28.43654075600717,,,,651.1078834227071,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.3426883596961615,162.77697085567672,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616174,162.77697085567718,0.9134615384615397,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616224,162.77697085567664,0.9134615384615397,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.284326190513,0.0,-0.0,0.0,129.37012187169455
53,1,54,0.11083,0.0,1167.2843261905136,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2764427678062,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.1559682067978773,108.98457983880206,0.96,727.8765738832436,698.7615109279138,29.11506295532977,1.0,0.0,-0.0,0.15596820679787726,108.9845798388021,0.96,727.8765738832441,698.7615109279143,29.11506295532979,1.0,0.0,-0.0,0.155766841218994,106.30728309020199,0.96,710.9135189001786,682.4769781441714,28.43654075600717,,,,651.1078834227073,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616124,162.77697085567658,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616157,162.77697085567698,0.9134615384615397,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2843261905136,0.0,-0.0,0.0,129.37012187169464
54,1,55,0.11083,0.0,1167.2843261905145,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2764427678063,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.1559682067978773,108.98457983880206,0.96,727.8765738832436,698.7615109279138,29.11506295532977,1.0,0.0,-0.0,0.15596820679787732,108.98457983880222,0.96,727.8765738832445,698.7615109279147,29.115062955329808,1.0,0.0,-0.0,0.155766841218994,106.30728309020199,0.96,710.9135189001786,682.4769781441714,28.43654075600717,,,,651.1078834227076,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.3426883596961613,162.7769708556766,0.9134615384615389,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.3426883596961615,162.7769708556768,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2843261905139,0.0,-0.0,0.0,129.37012187169472
55,1,56,0.11083,0.0,1167.2843261905139,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2764427678062,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.1559682067978773,108.98457983880206,0.96,727.8765738832436,698.7615109279138,29.11506295532977,1.0,0.0,-0.0,0.15596820679787732,108.98457983880222,0.96,727.8765738832445,698.7615109279147,29.115062955329808,1.0,0.0,-0.0,0.155766841218994,106.30728309020192,0.96,710.9135189001781,682.476978144171,28.43654075600715,,,,651.107883422707,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.34268835969616107,162.77697085567632,0.9134615384615389,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2843261905132,0.0,-0.0,0.0,129.37012187169464
56,1,57,0.11083,0.0,1167.2843261905132,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.2764427678062,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.1559682067978773,108.98457983880206,0.96,727.8765738832436,698.7615109279138,29.11506295532977,1.0,0.0,-0.0,0.15596820679787732,108.98457983880222,0.96,727.8765738832445,698.7615109279147,29.115062955329808,1.0,0.0,-0.0,0.155766841218994,106.30728309020192,0.96,710.9135189001781,682.476978144171,28.43654075600715,,,,651.1078834227064,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.3426883596961607,162.77697085567632,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961613,162.7769708556766,0.9134615384615389,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.342688359696161,162.7769708556765,0.9134615384615381,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2843261905127,0.0,-0.0,0.0,129.37012187169458
57,1,58,0.11083,0.0,1167.2843261905127,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.27644276780615,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.1559682067978773,108.98457983880206,0.96,727.8765738832436,698.7615109279138,29.11506295532977,1.0,0.0,-0.0,0.15596820679787732,108.9845798388022,0.96,727.8765738832445,698.7615109279147,29.115062955329808,1.0,0.0,-0.0,0.155766841218994,106.30728309020188,0.96,710.9135189001779,682.4769781441707,28.43654075600714,,,,651.1078834227064,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.342688359696161,162.77697085567627,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616124,162.77697085567658,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616157,162.77697085567698,0.9134615384615397,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.2843261905127,0.0,-0.0,0.0,129.37012187169452
58,1,59,0.11083,0.0,1167.2843261905132,,,,0,0.0,1,2166.6666666666665,2166.6666666666665,0.0,346.6666666666667,71.93333333333334,0.0,,,324.27644276780575,2166.6666666666665,2080.0,86.66666666666667,2166.6666666666665,0.0,1.0,0.0,-0.0,0.1559682067978773,108.98457983880206,0.96,727.8765738832436,698.7615109279138,29.11506295532977,1.0,0.0,-0.0,0.15596820679787732,108.9845798388022,0.96,727.8765738832445,698.7615109279147,29.115062955329808,1.0,0.0,-0.0,0.155766841218994,106.30728309020148,0.96,710.9135189001752,682.4769781441681,28.436540756007034,,,,651.1078834227071,2080.0,1900.0,180.0,2080.0,0.0,1.0,-0.0,-0.0,0.342688359696161,162.77697085567624,0.9134615384615384,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.7769708556767,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,0.0,-0.0,0.34268835969616185,162.77697085567706,0.9134615384615395,520.0,475.0,45.0,1.0,,,0.101,191.9,1900.0,1900.0,0.0,58.9,-0.0,,,266.6666666666667,0.0,114.66666666666667,4.0,1167.284326190513,0.0,-0.0,0.0,129.37012187169458
