,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
39,1,40,0.11141,0.0,1171.6851044390928,,,,0,0.0,1,2172.0956787917385,2172.0956787917385,-0.0,347.53530860667814,72.11357653588571,0.0,,,325.10644958716705,2172.0956787917385,2085.2118516400687,86.88382715166972,2172.0956787917385,0.0,1.0,0.0,0.0,0.1559105130404202,108.36881652905626,0.96,724.0318929305819,695.0706172133586,28.961275717223316,1.0,0.0,0.0,0.15591051304042008,108.3688165290556,0.96,724.031892930578,695.0706172133548,28.961275717223202,1.0,0.0,0.0,0.15591051304042014,108.36881652905574,0.96,724.0318929305787,695.0706172133555,28.961275717223202,,,,654.1522578362444,2085.2118516400687,1905.2118516404098,179.99999999961472,2085.211851640024,4.4565240386873484e-11,1.0,0.0,0.0,0.34334882877889106,163.53806445919528,0.913677835728354,521.3029629099943,476.30296291038206,44.99999999961227,1.0,0.0,0.0,0.34334882877877004,163.53806445900017,0.9136778357276086,521.3029629099815,476.3029629099817,44.99999999999977,1.0,0.0,0.0,0.3433488287787868,163.53806445901952,0.9136778357276141,521.3029629100146,476.3029629100148,44.99999999999977,1.0,0.0,0.0,0.3433488287787957,163.53806445902936,0.9136778357276113,521.302962910034,476.3029629100311,45.0000000000029,1.0,,,0.101,192.4263970156814,1905.2118516404098,1905.2118516404098,0.0,59.0615674008527,0.0,,,266.883827151329,-5.684341886080802e-14,114.76004567507147,4.0,1171.6851044390928,0.0,-0.0,0.0,130.53743748555934
40,1,41,0.11141,0.0,887.782780093373,,,,0,0.0,1,1629.0717590937359,1629.0717590937359,-0.0,260.65148145499774,54.08518240191203,0.0,,,252.8487889546143,1629.0717590937359,1563.9088887299863,65.16287036374945,1629.0717590937359,0.0,1.0,0.0,0.0,0.16629098551719732,144.47997242555894,0.96,905.039866163158,868.8382715166316,36.20159464652636,1.0,0.0,0.0,0.15591051304042017,108.36881652905565,0.96,724.0318929305779,695.0706172133548,28.96127571722309,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,490.61419337702927,1563.9088887299863,1428.908888729995,134.9999999999955,1563.9088887299904,-4.092726157978177e-12,1.0,0.0,0.0,0.3433488287787767,163.53806445900793,0.9136778357276117,521.3029629099943,476.3029629099951,44.99999999999926,1.0,0.0,0.0,0.3433488287787709,163.53806445900153,0.9136778357276141,521.3029629099815,476.30296290998456,44.99999999999693,1.0,0.0,0.0,0.3433488287787869,163.53806445901972,0.913677835727615,521.3029629100146,476.30296291001525,44.99999999999932,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,144.3197977617295,1428.908888729995,1428.908888729995,0.0,44.29617555062984,0.0,,,200.16287036374086,0.0,86.07003425640858,3.0,887.782780093373,0.0,0.0,0.0,98.90787953020269
41,1,42,0.15318,0.0,591.4098632045652,,,,0,0.0,1,1086.0478393958028,1086.0478393958028,-0.0,173.76765430332847,36.056788267940654,0.0,,,168.1205357787254,1086.0478393958028,1042.6059258199707,43.441913575832075,1086.0478393958028,0.0,1.0,0.0,0.0,0.15961093389004663,86.8315774182867,0.96,566.6877425391455,544.0202328375797,22.66750970156579,1.0,0.0,0.0,0.16303909138305236,81.28895836043853,0.96,519.3600968566573,498.585692982391,20.774403874266284,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.0761289180201,1042.6059258199707,952.6059258199971,90.00000000000017,1042.605925819997,-2.637534635141492e-11,1.0,0.0,0.0,0.3433488287787806,163.53806445901225,0.9136778357276104,521.302962910003,476.3029629100023,45.00000000000068,1.0,0.0,0.0,0.34334882877877654,163.53806445900773,0.9136778357276113,521.3029629099942,476.30296290999473,44.99999999999949,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.21319850781971,952.6059258199971,952.6059258199971,0.0,29.53078370041991,0.0,,,133.44191357580587,-1.4210854715202004e-14,57.38002283759652,2.0,591.4098632045652,0.0,0.0,0.0,90.5921628456753
42,1,43,0.15318,0.0,591.4098632046042,,,,0,0.0,1,1086.0478393958028,1086.0478393958028,-0.0,173.76765430332847,36.056788267940654,0.0,,,168.1205357787253,1086.0478393958028,1042.6059258199707,43.441913575832075,1086.0478393958028,0.0,1.0,0.0,0.0,0.15961093389004666,86.83157741828671,0.96,566.6877425391455,544.0202328375797,22.66750970156579,1.0,0.0,0.0,0.16303909138305236,81.28895836043853,0.96,519.3600968566573,498.585692982391,20.774403874266284,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.07612891805223,1042.6059258199707,952.6059258200662,89.99999999991701,1042.6059258199832,-1.2505552149377763e-11,1.0,0.0,0.0,0.34334882877877404,163.53806445900477,0.91367783572761,521.3029629099893,476.30296290998956,44.99999999999977,1.0,0.0,0.0,0.3433488287788007,163.53806445904735,0.913677835727769,521.3029629099939,476.30296291007664,44.999999999917236,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.21319850782669,952.6059258200662,952.6059258200662,0.0,29.530783700422052,0.0,,,133.44191357573658,0.0,57.38002283756673,2.0,591.4098632046042,0.0,0.0,0.0,90.59216284568129
43,1,44,0.15318,0.0,591.4098632046247,,,,0,0.0,1,1086.0478393958147,1086.0478393958147,-0.0,173.76765430333035,36.056788267941045,0.0,,,168.12053577872666,1086.0478393958147,1042.605925819982,43.44191357583264,1086.0478393958147,0.0,1.0,0.0,0.0,0.15961093389004605,86.83157741828822,0.96,566.6877425391575,544.0202328375912,22.66750970156636,1.0,0.0,0.0,0.16303909138305236,81.28895836043853,0.96,519.3600968566573,498.585692982391,20.774403874266284,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.07612891806804,1042.605925819982,952.6059258200988,89.99999999988438,1042.6059258199832,-1.1368683772161603e-12,1.0,0.0,0.0,0.343348828778808,163.5380644590604,0.9136778357278303,521.3029629099893,476.30296291010444,44.99999999988489,1.0,0.0,0.0,0.34334882877877637,163.53806445900753,0.9136778357276112,521.3029629099939,476.3029629099944,44.99999999999949,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.21319850782999,952.6059258200988,952.6059258200988,0.0,29.530783700423065,0.0,,,133.4419135757159,0.0,57.38002283755783,2.0,591.4098632046247,0.0,0.0,0.0,90.59216284568441
44,1,45,0.15318,0.0,591.4098632045617,,,,0,0.0,1,1086.0478393958147,1086.0478393958147,-0.0,173.76765430333035,36.056788267941045,0.0,,,168.12053577872672,1086.0478393958147,1042.605925819982,43.44191357583264,1086.0478393958147,0.0,1.0,0.0,0.0,0.15961093389004605,86.83157741828822,0.96,566.6877425391575,544.0202328375912,22.66750970156636,1.0,0.0,0.0,0.16303909138305236,81.28895836043853,0.96,519.3600968566573,498.585692982391,20.774403874266284,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.07612891801585,1042.605925819982,952.6059258199911,89.99999999999216,1042.6059258199832,-1.1368683772161603e-12,1.0,0.0,0.0,0.34334882877877404,163.53806445900477,0.91367783572761,521.3029629099893,476.30296290998956,44.99999999999977,1.0,0.0,0.0,0.3433488287787785,163.53806445901097,0.9136778357276248,521.3029629099939,476.3029629100015,44.99999999999238,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.2131985078191,952.6059258199911,952.6059258199911,0.0,29.530783700419722,0.0,,,133.44191357582366,2.842170943040401e-14,57.38002283760417,2.0,591.4098632045617,0.0,0.0,0.0,90.59216284567476
45,1,46,0.15318,0.0,591.4098632053036,,,,0,0.0,1,1086.0478393958142,1086.0478393958142,-0.0,173.7676543033303,36.05678826794103,0.0,,,168.12053577872678,1086.0478393958142,1042.6059258199814,43.44191357583264,1086.0478393958142,0.0,1.0,0.0,0.0,0.15961093389004605,86.83157741828822,0.96,566.6877425391575,544.0202328375912,22.66750970156636,1.0,0.0,0.0,0.1630390913830525,81.28895836043849,0.96,519.3600968566566,498.5856929823903,20.774403874266284,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.07612891865404,1042.6059258199814,952.605925821018,90.00000000036715,1042.6059258213852,0.0,1.0,0.0,0.0,0.34334882877909745,163.53806445915856,0.9136778357249224,521.302962911522,476.3029629099889,45.00000000153307,1.0,0.0,0.0,0.3433488287790547,163.5380644594954,0.9136778357298252,521.3029629098633,476.30296291102917,44.999999998834085,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.21319850792283,952.605925821018,952.605925821018,0.0,29.530783700451558,0.0,,,133.4419135761998,-1.4210854715202004e-14,57.380022837765914,2.0,591.4098632053036,0.0,0.0,0.0,90.59216284578841
46,1,47,0.11141,0.0,1171.1527496200097,,,,0,0.0,1,2171.4170522771665,2171.4170522771665,-0.0,347.4267283643466,72.09104613560193,0.0,,,325.0206464178925,2171.4170522771665,2084.5603701860796,86.85668209108678,2171.4170522771665,0.0,1.0,0.0,0.0,0.15604814859919292,109.74300218901773,0.96,732.5663797129988,703.2637245244788,29.30265518852002,1.0,0.0,0.0,0.1558771442652578,107.97564296539,0.96,721.5594602987378,692.6970818867883,28.86237841194952,1.0,1.0,0.0,0.15582641481105447,107.3020012634851,0.96,717.2912122654297,688.5995637748125,28.69164849061724,,,,653.771505813333,2084.5603701860796,1904.5603701859802,180.00000000010283,2084.5603701860828,-3.183231456205249e-12,1.0,0.0,0.0,0.34334882877877193,163.53806445900238,0.9136778357276093,521.3029629099854,476.3029629099856,44.99999999999977,1.0,0.0,0.0,0.34334882877930056,163.5380644596123,0.9136778357277819,521.3029629110283,476.30296291102854,44.99999999999977,1.0,1.0,0.0,0.3433488287793829,163.53806445969227,0.9136778357276178,521.3029629112519,476.3029629111473,45.00000000010465,1.0,1.0,0.0,0.34301861509258613,163.15731243502586,0.9135698224187417,520.6514814538175,475.65148145381886,44.999999999998636,1.0,,,0.101,192.36059738878402,1904.5603701859802,1904.5603701859802,0.0,59.04137147576539,0.0,,,266.8566820911864,1.7053025658242404e-13,114.74837329921016,4.0,1171.1527496200097,0.0,-0.0,0.0,130.47812783516528
47,1,48,0.11141,0.0,1171.1527496200588,,,,0,0.0,1,2171.4170522771656,2171.4170522771656,-0.0,347.4267283643465,72.0910461356019,0.0,,,325.0206464178924,2171.4170522771656,2084.560370186079,86.85668209108678,2171.4170522771656,0.0,1.0,0.0,0.0,0.15604814859919292,109.74300218901773,0.96,732.5663797129988,703.2637245244788,29.30265518852002,1.0,0.0,0.0,0.1558771442652578,107.97564296539,0.96,721.5594602987378,692.6970818867883,28.86237841194952,1.0,0.0,0.0,0.15582641481105441,107.30200126348495,0.96,717.2912122654291,688.5995637748118,28.69164849061724,,,,653.7715058133739,2084.560370186079,1904.5603701860655,180.00000000001495,2084.56037018608,-9.094947017729282e-13,1.0,0.0,0.0,0.34334882877877193,163.53806445900238,0.9136778357276093,521.3029629099854,476.3029629099856,44.99999999999977,1.0,0.0,0.0,0.34334882877930056,163.5380644596123,0.9136778357277819,521.3029629110283,476.30296291102854,44.99999999999977,1.0,0.0,0.0,0.3433488287794091,163.53806445973512,0.9136778357277875,521.3029629112519,476.30296291123574,45.0000000000162,1.0,0.0,0.0,0.3430186150925845,163.15731243502395,0.9135698224187402,520.6514814538148,475.65148145381556,44.999999999999204,1.0,,,0.101,192.36059738879263,1904.5603701860655,1904.5603701860655,0.0,59.04137147576803,0.0,,,266.8566820911008,-1.4210854715202004e-13,114.74837329917335,4.0,1171.1527496200588,0.0,-0.0,0.0,130.47812783517074
48,1,49,0.11141,0.0,1171.1527496199565,,,,0,0.0,1,2171.4170522771656,2171.4170522771656,-0.0,347.4267283643465,72.0910461356019,0.0,,,325.0206464178923,2171.4170522771656,2084.560370186079,86.85668209108678,2171.4170522771656,0.0,1.0,0.0,0.0,0.15604814859919292,109.74300218901773,0.96,732.5663797129988,703.2637245244788,29.30265518852002,1.0,0.0,0.0,0.1558771442652578,107.97564296539,0.96,721.5594602987378,692.6970818867883,28.86237841194952,1.0,0.0,0.0,0.1558264148110545,107.30200126348501,0.96,717.2912122654291,688.5995637748118,28.69164849061724,,,,653.7715058132893,2084.560370186079,1904.5603701858909,180.00000000018917,2084.56037018608,-9.094947017729282e-13,1.0,0.0,0.0,0.3433488287787726,163.5380644590035,0.9136778357276136,521.3029629099854,476.30296290998785,44.9999999999975,1.0,0.0,0.0,0.3433488287792747,163.53806445956994,0.9136778357276142,521.3029629110283,476.30296291094106,45.000000000087255,1.0,0.0,0.0,0.3433488287793828,163.5380644596921,0.9136778357276172,521.3029629112519,476.30296291114695,45.00000000010499,1.0,0.0,0.0,0.3430186150925843,163.15731243502367,0.9135698224187397,520.6514814538144,475.651481453815,44.99999999999943,1.0,,,0.101,192.36059738877498,1904.5603701858909,1904.5603701858909,0.0,59.04137147576262,0.0,,,266.85668209127505,-1.1368683772161603e-13,114.74837329924827,4.0,1171.1527496199565,0.0,-0.0,0.0,130.47812783515934
49,1,50,0.11141,0.0,1171.1527496206916,,,,0,0.0,1,2171.4170522771656,2171.4170522771656,-0.0,347.4267283643465,72.0910461356019,0.0,,,325.0206464178924,2171.4170522771656,2084.560370186079,86.85668209108678,2171.4170522771656,0.0,1.0,0.0,0.0,0.15604814859919292,109.74300218901773,0.96,732.5663797129988,703.2637245244788,29.30265518852002,1.0,0.0,0.0,0.1558771442652578,107.97564296539,0.96,721.5594602987378,692.6970818867883,28.86237841194952,1.0,0.0,0.0,0.1558264148110545,107.30200126348501,0.96,717.2912122654291,688.5995637748118,28.69164849061724,,,,653.7715058138973,2084.560370186079,1904.5603701871473,179.9999999989326,2084.56037018608,-9.094947017729282e-13,1.0,0.0,0.0,0.34334882877877193,163.53806445900238,0.9136778357276093,521.3029629099854,476.3029629099856,44.99999999999977,1.0,0.0,0.0,0.34334882877930056,163.5380644596123,0.9136778357277819,521.3029629110283,476.30296291102854,44.99999999999977,1.0,0.0,0.0,0.34334882877938167,163.53806445969028,0.91367783572761,521.3029629112519,476.3029629111432,45.00000000010874,1.0,0.0,0.0,0.34301861509293213,163.1573124355922,0.9135698224209967,520.6514814538144,475.6514814549901,44.99999999882431,1.0,,,0.101,192.36059738890188,1904.5603701871473,1904.5603701871473,0.0,59.04137147580157,0.0,,,266.85668209001847,-2.842170943040401e-14,114.74837329870793,4.0,1171.1527496206916,0.0,-0.0,0.0,130.47812783524125
50,1,51,0.11141,0.0,1171.1527496207389,,,,0,0.0,1,2171.4170522771656,2171.4170522771656,-0.0,347.4267283643465,72.0910461356019,0.0,,,325.0206464178924,2171.4170522771656,2084.560370186079,86.85668209108678,2171.4170522771656,0.0,1.0,0.0,0.0,0.15604814859919292,109.74300218901773,0.96,732.5663797129988,703.2637245244788,29.30265518852002,1.0,0.0,0.0,0.1558771442652578,107.97564296539,0.96,721.5594602987378,692.6970818867883,28.86237841194952,1.0,0.0,0.0,0.1558264148110545,107.30200126348501,0.96,717.2912122654291,688.5995637748118,28.69164849061724,,,,653.7715058139548,2084.560370186079,1904.5603701870452,180.00000000010164,2084.560370187147,0.0,1.0,0.0,0.0,0.34334882877877193,163.53806445900238,0.9136778357276093,521.3029629099854,476.3029629099856,44.99999999999977,1.0,0.0,0.0,0.34334882877930056,163.5380644596123,0.9136778357277819,521.3029629110283,476.30296291102854,44.99999999999977,1.0,0.0,0.0,0.34334882877933,163.53806445963153,0.9136778357276047,521.3029629111461,476.3029629110438,45.00000000010232,1.0,0.0,0.0,0.34301861509317866,163.15731243570852,0.9135698224189337,520.6514814549871,475.65148145498733,44.99999999999977,1.0,,,0.101,192.3605973888916,1904.5603701870452,1904.5603701870452,0.0,59.0413714757984,0.0,,,266.8566820911884,2.842170943040401e-14,114.74837329921102,4.0,1171.1527496207389,0.0,-0.0,0.0,130.4781278352465
51,1,52,0.11141,0.0,1171.1527496207168,,,,0,0.0,1,2171.4170522771656,2171.4170522771656,-0.0,347.4267283643465,72.0910461356019,0.0,,,325.0206464178922,2171.4170522771656,2084.560370186079,86.85668209108678,2171.4170522771656,0.0,1.0,0.0,0.0,0.15604814859919292,109.74300218901773,0.96,732.5663797129988,703.2637245244788,29.30265518852002,1.0,0.0,0.0,0.1558771442652578,107.97564296539,0.96,721.5594602987378,692.6970818867883,28.86237841194952,1.0,0.0,0.0,0.15582641481105441,107.30200126348495,0.96,717.2912122654291,688.5995637748118,28.69164849061724,,,,653.7715058139344,2084.560370186079,1904.5603701870327,179.99999999997266,2084.560370187005,-9.258656064048409e-10,1.0,0.0,0.0,0.34334882877877104,163.53806445900145,0.9136778357276107,521.3029629099829,476.30296290998405,44.999999999998806,1.0,0.0,0.0,0.34334882877929873,163.538064459611,0.913677835727792,521.3029629110213,476.30296291102735,44.99999999999392,1.0,0.0,0.0,0.3433488287792975,163.53806445961155,0.9136778357278165,521.3029629110109,476.30296291103065,44.999999999980275,1.0,0.0,0.0,0.3430186150931802,163.15731243571037,0.9135698224189345,520.6514814549903,475.65148145499063,44.99999999999966,1.0,,,0.101,192.3605973888903,1904.5603701870327,1904.5603701870327,0.0,59.041371475798016,0.0,,,266.8566820901336,-5.684341886080802e-14,114.74837329875743,4.0,1171.1527496207168,0.0,-0.0,0.0,130.47812783524407
52,1,53,0.11141,0.0,1171.15274962073,,,,0,0.0,1,2171.4170522771656,2171.4170522771656,-0.0,347.4267283643465,72.0910461356019,0.0,,,325.0206464178923,2171.4170522771656,2084.560370186079,86.85668209108678,2171.4170522771656,0.0,1.0,0.0,0.0,0.15604814859919292,109.74300218901773,0.96,732.5663797129988,703.2637245244788,29.30265518852002,1.0,0.0,0.0,0.1558771442652578,107.97564296539,0.96,721.5594602987378,692.6970818867883,28.86237841194952,1.0,0.0,0.0,0.15582641481105441,107.30200126348495,0.96,717.2912122654291,688.5995637748118,28.69164849061724,,,,653.7715058139473,2084.560370186079,1904.5603701870348,180.00000000008765,2084.5603701871223,0.0,1.0,0.0,0.0,0.3433488287787707,163.53806445900096,0.9136778357276089,521.3029629099829,476.3029629099831,44.99999999999977,1.0,0.0,0.0,0.3433488287792998,163.53806445961274,0.9136778357277989,521.3029629110213,476.30296291103093,44.99999999999034,1.0,0.0,0.0,0.3433488287793222,163.53806445962323,0.9136778357276109,521.302962911128,476.3029629110304,45.0000000000976,1.0,0.0,0.0,0.34301861509318016,163.15731243571025,0.9135698224189339,520.6514814549903,475.65148145499035,44.99999999999994,1.0,,,0.101,192.3605973888905,1904.5603701870348,1904.5603701870348,0.0,59.04137147579808,0.0,,,266.85668209117443,-1.4210854715202004e-13,114.748373299205,4.0,1171.15274962073,0.0,-0.0,0.0,130.47812783524552
53,1,54,0.11141,0.0,1171.1527496207866,,,,0,0.0,1,2171.4170522771656,2171.4170522771656,-0.0,347.4267283643465,72.0910461356019,0.0,,,325.0206464178922,2171.4170522771656,2084.560370186079,86.85668209108678,2171.4170522771656,0.0,1.0,0.0,0.0,0.15604814859919292,109.74300218901773,0.96,732.5663797129988,703.2637245244788,29.30265518852002,1.0,0.0,0.0,0.1558771442652578,107.97564296539,0.96,721.5594602987378,692.6970818867883,28.86237841194952,1.0,0.0,0.0,0.15582641481105441,107.30200126348495,0.96,717.2912122654291,688.5995637748118,28.69164849061724,,,,653.7715058139942,2084.560370186079,1904.5603701871312,179.99999999999113,2084.5603701871223,0.0,1.0,0.0,0.0,0.3433488287787707,163.53806445900096,0.9136778357276089,521.3029629099829,476.3029629099831,44.99999999999977,1.0,0.0,0.0,0.3433488287792994,163.53806445961212,0.9136778357277964,521.3029629110213,476.3029629110296,44.999999999991644,1.0,0.0,0.0,0.34334882877935113,163.5380644596706,0.9136778357277985,521.302962911128,476.30296291112825,44.99999999999977,1.0,0.0,0.0,0.34301861509318016,163.15731243571025,0.9135698224189339,520.6514814549903,475.65148145499035,44.99999999999994,1.0,,,0.101,192.36059738890026,1904.5603701871312,1904.5603701871312,0.0,59.041371475801064,0.0,,,266.8566820910779,0.0,114.7483732991635,4.0,1171.1527496207866,0.0,-0.0,0.0,130.47812783525183
54,1,55,0.11141,0.0,1171.152749620713,,,,0,0.0,1,2171.4170522771656,2171.4170522771656,-0.0,347.4267283643465,72.0910461356019,0.0,,,325.0206464178923,2171.4170522771656,2084.560370186079,86.85668209108678,2171.4170522771656,0.0,1.0,0.0,0.0,0.15604814859919292,109.74300218901773,0.96,732.5663797129988,703.2637245244788,29.30265518852002,1.0,0.0,0.0,0.1558771442652578,107.97564296539,0.96,721.5594602987378,692.6970818867883,28.86237841194952,1.0,0.0,0.0,0.15582641481105441,107.30200126348495,0.96,717.2912122654291,688.5995637748118,28.69164849061724,,,,653.7715058139311,2084.560370186079,1904.5603701870257,179.99999999997868,2084.5603701870045,-9.254108590539545e-10,1.0,0.0,0.0,0.3433488287787707,163.53806445900096,0.9136778357276089,521.3029629099829,476.3029629099831,44.99999999999977,1.0,0.0,0.0,0.343348828779297,163.53806445960817,0.9136778357277808,521.3029629110213,476.3029629110215,44.99999999999977,1.0,0.0,0.0,0.3433488287792973,163.53806445961126,0.9136778357278165,521.3029629110104,476.30296291103014,44.99999999998022,1.0,0.0,0.0,0.3430186150931803,163.15731243571057,0.9135698224189359,520.65148145499,475.651481454991,44.99999999999892,1.0,,,0.101,192.3605973888896,1904.5603701870257,1904.5603701870257,0.0,59.041371475797796,0.0,,,266.85668209014005,-2.842170943040401e-14,114.74837329876023,4.0,1171.152749620713,0.0,-0.0,0.0,130.4781278352436
55,1,56,0.11141,0.0,1171.1527496207948,,,,0,0.0,1,2171.4170522771656,2171.4170522771656,-0.0,347.4267283643465,72.0910461356019,0.0,,,325.0206464178922,2171.4170522771656,2084.560370186079,86.85668209108678,2171.4170522771656,0.0,1.0,0.0,0.0,0.15604814859919292,109.74300218901773,0.96,732.5663797129988,703.2637245244788,29.30265518852002,1.0,0.0,0.0,0.1558771442652578,107.97564296539,0.96,721.5594602987378,692.6970818867883,28.86237841194952,1.0,0.0,0.0,0.15582641481105441,107.30200126348495,0.96,717.2912122654291,688.5995637748118,28.69164849061724,,,,653.7715058140009,2084.560370186079,1904.5603701871453,179.9999999999767,2084.5603701871223,0.0,1.0,0.0,0.0,0.3433488287787707,163.53806445900096,0.9136778357276089,521.3029629099829,476.3029629099831,44.99999999999977,1.0,0.0,0.0,0.3433488287793007,163.53806445961416,0.9136778357278046,521.3029629110213,476.3029629110339,44.99999999998738,1.0,0.0,0.0,0.3433488287793539,163.53806445967516,0.9136778357278165,521.302962911128,476.3029629111376,44.99999999999039,1.0,0.0,0.0,0.3430186150931802,163.15731243571042,0.9135698224189354,520.65148145499,475.6514814549908,44.99999999999915,1.0,,,0.101,192.36059738890168,1904.5603701871453,1904.5603701871453,0.0,59.041371475801505,0.0,,,266.8566820910635,5.684341886080802e-14,114.7483732991573,4.0,1171.1527496207948,0.0,-0.0,0.0,130.47812783525274
