,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.1016,0.0,1464.3461755398505,,,,0,0.0,1,2505.508164020882,2505.508164020882,0.0,400.8813062433411,83.18287104549327,0.0,,,386.1367112557993,2505.508164020882,2405.2878374600473,100.22032656083539,2505.5081640208828,0.0,1.0,0.0,0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,0.0,0.16042815287436607,128.62529496496404,0.96,835.1693880069572,801.7626124866789,33.406775520278316,1.0,0.0,0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480693461,2405.2878374600473,2224.891249650544,180.39658780950415,2405.2878374600477,0.0,1.0,-0.0,0.0,0.3855168451302326,215.8475081812024,0.925,605.2878374600558,559.8912496505517,45.39658780950416,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470497,2224.891249650544,2224.8912496505445,0.0,68.97162873916686,-0.0,,,280.6169143703391,0.0,120.6652731792458,4.0,1464.3461755398505,0.0,-0.0,0.0,148.7775714348488
1,1,2,0.1016,0.0,1464.3461755399483,,,,0,0.0,1,2505.508164020878,2505.508164020878,0.0,400.88130624334053,83.18287104549316,0.0,,,386.1367112557983,2505.508164020878,2405.287837460043,100.22032656083522,2505.508164020878,0.0,1.0,0.0,0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,0.0,0.1604281528743657,128.62529496496305,0.96,835.1693880069527,801.7626124866745,33.40677552027814,1.0,0.0,0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480694453,2405.287837460043,2224.8912496505413,180.39658780950384,2405.2878374600446,0.0,1.0,-0.0,-0.0,0.3855168451302306,215.84750818130146,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470469,2224.8912496505413,2224.8912496505413,0.0,68.97162873916677,-0.0,,,280.61691437033767,0.0,120.66527317924519,4.0,1464.3461755399483,0.0,-0.0,0.0,148.77757143485874
2,1,3,0.1016,0.0,1464.346175539948,,,,0,0.0,1,2505.508164020878,2505.508164020878,0.0,400.88130624334053,83.18287104549316,0.0,,,386.1367112557983,2505.508164020878,2405.287837460043,100.22032656083522,2505.508164020878,0.0,1.0,0.0,0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,0.0,0.1604281528743657,128.62529496496305,0.96,835.1693880069527,801.7626124866745,33.40677552027814,1.0,0.0,0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480694449,2405.287837460043,2224.8912496505413,180.39658780950384,2405.2878374600446,0.0,1.0,-0.0,-0.0,0.3855168451302303,215.84750818130127,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470469,2224.8912496505413,2224.8912496505413,0.0,68.97162873916677,-0.0,,,280.61691437033767,0.0,120.66527317924519,4.0,1464.346175539948,0.0,-0.0,0.0,148.77757143485871
3,1,4,0.1016,0.0,1464.346175539948,,,,0,0.0,1,2505.508164020878,2505.508164020878,0.0,400.88130624334053,83.18287104549316,0.0,,,386.1367112557983,2505.508164020878,2405.287837460043,100.22032656083522,2505.508164020878,0.0,1.0,0.0,0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,0.0,0.1604281528743657,128.62529496496305,0.96,835.1693880069527,801.7626124866745,33.40677552027814,1.0,0.0,0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.495448069445,2405.287837460043,2224.8912496505413,180.39658780950384,2405.2878374600446,0.0,1.0,-0.0,-0.0,0.38551684513023016,215.8475081813012,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470469,2224.8912496505413,2224.8912496505413,0.0,68.97162873916677,-0.0,,,280.61691437033767,0.0,120.66527317924519,4.0,1464.346175539948,0.0,-0.0,0.0,148.77757143485871
4,1,5,0.1016,0.0,1464.3461755399483,,,,0,0.0,1,2505.508164020878,2505.508164020878,0.0,400.88130624334053,83.18287104549316,0.0,,,386.1367112557983,2505.508164020878,2405.287837460043,100.22032656083522,2505.508164020878,0.0,1.0,0.0,0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,0.0,0.1604281528743657,128.62529496496305,0.96,835.1693880069527,801.7626124866745,33.40677552027814,1.0,0.0,0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480694452,2405.287837460043,2224.8912496505413,180.39658780950384,2405.2878374600446,0.0,1.0,-0.0,-0.0,0.3855168451302306,215.84750818130146,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470469,2224.8912496505413,2224.8912496505413,0.0,68.97162873916677,-0.0,,,280.61691437033767,0.0,120.66527317924519,4.0,1464.3461755399483,0.0,-0.0,0.0,148.77757143485874
5,1,6,0.1016,0.0,1464.346175539948,,,,0,0.0,1,2505.508164020878,2505.508164020878,0.0,400.88130624334053,83.18287104549316,0.0,,,386.1367112557983,2505.508164020878,2405.287837460043,100.22032656083522,2505.508164020878,0.0,1.0,0.0,0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,0.0,0.1604281528743657,128.62529496496305,0.96,835.1693880069527,801.7626124866745,33.40677552027814,1.0,0.0,0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480694449,2405.287837460043,2224.8912496505413,180.39658780950384,2405.2878374600446,0.0,1.0,-0.0,-0.0,0.3855168451302303,215.84750818130127,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470469,2224.8912496505413,2224.8912496505413,0.0,68.97162873916677,-0.0,,,280.61691437033767,0.0,120.66527317924519,4.0,1464.346175539948,0.0,-0.0,0.0,148.77757143485871
6,1,7,0.1016,0.0,1464.346175539948,,,,0,0.0,1,2505.508164020878,2505.508164020878,0.0,400.88130624334053,83.18287104549316,0.0,,,386.1367112557983,2505.508164020878,2405.287837460043,100.22032656083522,2505.508164020878,0.0,1.0,0.0,-0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,0.0,0.1604281528743657,128.62529496496305,0.96,835.1693880069527,801.7626124866745,33.40677552027814,1.0,0.0,0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480694449,2405.287837460043,2224.8912496505413,180.39658780950384,2405.2878374600446,0.0,1.0,-0.0,-0.0,0.38551684513023016,215.8475081813012,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470469,2224.8912496505413,2224.8912496505413,0.0,68.97162873916677,-0.0,,,280.61691437033767,0.0,120.66527317924519,4.0,1464.346175539948,0.0,-0.0,0.0,148.77757143485871
7,1,8,0.1016,0.0,1464.346175539948,,,,0,0.0,1,2505.508164020878,2505.508164020878,0.0,400.88130624334053,83.18287104549316,0.0,,,386.1367112557983,2505.508164020878,2405.287837460043,100.22032656083522,2505.508164020878,0.0,1.0,0.0,-0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,0.0,0.1604281528743657,128.62529496496305,0.96,835.1693880069527,801.7626124866745,33.40677552027814,1.0,0.0,0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480694449,2405.287837460043,2224.8912496505413,180.39658780950384,2405.2878374600446,0.0,1.0,-0.0,-0.0,0.38551684513023016,215.8475081813012,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470469,2224.8912496505413,2224.8912496505413,0.0,68.97162873916677,-0.0,,,280.61691437033767,0.0,120.66527317924519,4.0,1464.346175539948,0.0,-0.0,0.0,148.77757143485871
8,1,9,0.1016,0.0,1464.346175539948,,,,0,0.0,1,2505.508164020878,2505.508164020878,0.0,400.88130624334053,83.18287104549316,0.0,,,386.1367112557983,2505.508164020878,2405.287837460043,100.22032656083522,2505.508164020878,0.0,1.0,0.0,-0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,0.0,0.1604281528743657,128.62529496496305,0.96,835.1693880069527,801.7626124866745,33.40677552027814,1.0,0.0,0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480694449,2405.287837460043,2224.8912496505413,180.39658780950384,2405.2878374600446,0.0,1.0,-0.0,-0.0,0.38551684513023016,215.8475081813012,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470469,2224.8912496505413,2224.8912496505413,0.0,68.97162873916677,-0.0,,,280.61691437033767,0.0,120.66527317924519,4.0,1464.346175539948,0.0,-0.0,0.0,148.77757143485871
9,1,10,0.1016,0.0,1464.346175539948,,,,0,0.0,1,2505.5081640208778,2505.5081640208778,0.0,400.8813062433405,83.18287104549314,0.0,,,386.1367112557983,2505.5081640208778,2405.287837460043,100.22032656083522,2505.508164020878,0.0,1.0,0.0,-0.0,0.16206639527186223,133.44939006574586,0.96,857.7335300467437,823.4241888448739,34.30934120186978,1.0,0.0,0.0,0.1604281528743657,128.62529496496302,0.96,835.1693880069525,801.7626124866744,33.40677552027813,1.0,0.0,0.0,0.15903327963873448,124.06202622508937,0.96,812.6052459671819,780.1010361284946,32.5042098386873,,,,853.4954480694449,2405.287837460043,2224.8912496505413,180.39658780950384,2405.2878374600446,0.0,1.0,-0.0,-0.0,0.3855168451302303,215.84750818130127,0.925,605.2878374600515,559.8912496505477,45.396587809503835,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,,,0.101,224.71401621470469,2224.8912496505413,2224.8912496505413,0.0,68.97162873916677,-0.0,,,280.61691437033767,0.0,120.66527317924519,4.0,1464.346175539948,0.0,-0.0,0.0,148.77757143485871
