,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
37,1,38,0.07074,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,79.7434347824613
38,1,39,0.07074,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,79.7434347824613
39,1,40,0.07074,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,79.7434347824613
40,1,41,0.07074,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,79.7434347824613
41,1,42,0.11566,0.0,1127.2750180006763,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099533188985,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357647,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471704,215.85241245535732,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947224,215.8462956738246,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.3854969146181336,215.82158360658272,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.2750180006763,0.0,-0.0,0.0,130.3806285819582
42,1,43,0.11566,0.0,1127.2750180006763,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099533188985,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357647,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471704,215.85241245535732,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947224,215.8462956738246,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.3854969146181336,215.82158360658272,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.2750180006763,0.0,-0.0,0.0,130.3806285819582
43,1,44,0.11566,0.0,1127.2750180006763,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099533188985,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357647,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471704,215.85241245535732,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947224,215.8462956738246,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.3854969146181336,215.82158360658272,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.2750180006763,0.0,-0.0,0.0,130.3806285819582
44,1,45,0.11566,0.0,1127.2750180006763,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099533188985,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357647,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471704,215.85241245535732,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947224,215.8462956738246,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.3854969146181336,215.82158360658272,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.2750180006763,0.0,-0.0,0.0,130.3806285819582
45,1,46,0.11566,0.0,1127.2750180006763,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099533188985,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357647,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471704,215.85241245535732,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947224,215.8462956738246,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.3854969146181336,215.82158360658272,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.2750180006763,0.0,-0.0,0.0,130.3806285819582
46,1,47,0.11506,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,129.7042635859485
47,1,48,0.11506,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,129.7042635859485
48,1,49,0.11506,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,129.7042635859485
49,1,50,0.11506,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,129.7042635859485
50,1,51,0.11506,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,129.7042635859485
51,1,52,0.11506,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,129.7042635859485
52,1,53,0.11506,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,129.7042635859485
53,1,54,0.11506,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,129.7042635859485
54,1,55,0.11506,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,129.7042635859485
55,1,56,0.11506,0.0,1127.275018129224,,,,0,0.0,1,1891.4875004582213,1891.4875004582213,0.0,302.6380000733154,62.79738501521295,0.0,,,310.11099546043744,1891.4875004582213,1815.8280004398923,75.65950001832893,1891.4875004582213,0.0,1.0,0.0,0.0,0.17078647557895874,155.06535012354578,0.96,945.7798448684301,907.9486510736929,37.83119379473724,1.0,0.0,0.0,0.17077780813621402,155.04564533689165,0.96,945.7076555897913,907.8793493661997,37.82830622359169,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,647.5202917357649,1815.8280004398923,1679.6409003269482,136.18710002650923,1815.8280003534574,0.0,1.0,0,0,0.3855206153471705,215.8524124553574,0.925,605.2956706376295,559.8984953398074,45.39717529782219,1.0,0,0,0.3855159129947225,215.8462956738247,0.925,605.2859008120878,559.8894582511813,45.39644256090656,1.0,0,0,0.38549691461813373,215.8215836065828,0.925,605.2464289037401,559.8529467359597,45.39348216778048,0.0,0,0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373093302177,1679.6409003269482,1679.6409003269482,0.0,52.068867910135396,0.0,,,211.84660013127314,0.0,91.09403805644745,3.0,1127.275018129224,0.0,-0.0,0.0,129.7042635859485
