,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
42,1,43,0.15246,4.0210283979699303e-05,697.1063595151286,,,,0,2.4637041470199783e-13,1,1461.4694260928522,1461.469426092852,3.3489712283750277e-13,233.83510817485634,48.520784946282696,0.3334074129550678,,,232.87717313027815,1461.469385882568,1403.0104859302623,58.45877024709436,1461.4692561773568,0.0001297052111879048,0.6313481334353972,0.09910310354038228,0.11310588477005462,0.16586054058331134,77.7667139310712,0.96,488.4042545219443,468.86808434106655,19.536170180877804,0.6305654269149783,0.09929480318821118,0.113314995082821,0.16598334221765168,77.6263175727541,0.96,487.161822332672,467.6753494393651,19.486472893306907,0.6297732287243104,0.09948702852354686,0.11352655260924674,0.1661084984874015,77.48414162645284,0.96,485.90317932274047,466.46705214983086,19.43612717290964,,,,334.78788483603427,1403.0104859302623,1281.5960017599723,121.4144486326952,1403.010450392668,3.553759460025189e-05,0.6749353517018009,2.5594103514529544e-14,2.0188422092430214e-14,0.2613303639924929,83.78113561448154,0.9134615345158396,350.9668559961246,320.5947228424196,30.372133153704972,0.6749353517018005,2.484922536755107e-14,2.0438179295406045e-14,0.2613301841559045,83.78098746222179,0.9134614491290063,350.9665097001138,320.59437654641545,30.372133153698393,0.6744129137350551,2.0020632928135982e-14,1.9774539163669778e-14,0.26119946476379696,83.67427996092421,0.9134614671595925,350.6949152549048,320.3462918141543,30.348623440750515,0.6738114792663346,2.0017247459170973e-14,1.9777806233923255e-14,0.26104893586564154,83.55148179840674,0.9134614671378085,350.38216944152435,320.0606105569831,30.321558884541307,0.9999999999995961,,,0.101,129.44119617775723,1281.5960017599723,1281.5960017594675,5.049078027011753e-10,39.72947605455914,1.0080465654365745e-14,,,179.87329462817337,0.00010537105875412761,77.34551669011455,2.698095096404991,697.1063595151287,0.0,0.0,0.0,106.28083557167652
43,1,44,0.15246,4.021028385528347e-05,697.1063595139727,,,,0,2.4638936149917776e-13,1,1461.4694260885954,1461.4694260885951,3.3489270464185183e-13,233.83510817417525,48.52078494614136,0.3334074129550678,,,232.87717312985112,1461.4693858783112,1403.0104859261776,58.458770246924075,1461.4692561731015,0.00012970520989336246,0.6305381040258522,0.11100741206258265,0.11181744147212762,0.1658605405192605,77.76671400453368,0.96,488.4042551719249,468.8680849650479,19.536170206876992,0.6297507198647613,0.11120367247288224,0.11201837952309926,0.16598334221862096,77.62631757164944,0.96,487.1618223228945,467.6753494299787,19.486472892915774,0.6289537159478855,0.11140199961031981,0.1122215123867447,0.1661084985516787,77.48414155366801,0.96,485.90317867828213,466.4670515311508,19.436127147131312,,,,334.78788483457765,1403.0104859261776,1281.5960017566108,121.41444863200259,1403.010450388613,3.553756449335481e-05,0.6749353517018035,2.5041382097813716e-14,2.073333130715464e-14,0.2613303639898367,83.78113561230032,0.9134615345150356,350.96685599086334,320.5947228373316,30.372133153531806,0.6749353517018034,2.4519413450915422e-14,1.9908472818153142e-14,0.26133018415594456,83.78098746226176,0.9134614491294827,350.9665097000445,320.5943765465193,30.372133153525237,0.6744129137350553,2.0020634395876146e-14,1.9774537731791004e-14,0.2611994647642074,83.67427996126911,0.9134614671602451,350.69491525554866,320.3462918149713,30.348623440577327,0.6738114792663348,2.0017248925892428e-14,1.9777804802081242e-14,0.261048935866046,83.55148179874644,0.9134614671384587,350.3821694421567,320.0606105577885,30.321558884368212,0.9999999999996,,,0.101,129.4411961774177,1281.5960017566108,1281.5960017561106,5.00098970168342e-10,39.729476054454935,1.041124208828158e-14,,,179.87329462727544,0.00010537212602271603,77.34551668972844,2.6980950964049972,697.1063595139727,0.0,0.0,0.0,106.28083557150029
44,1,45,0.15246,4.0210283816114067e-05,697.106359515128,,,,0,2.4580285459662767e-13,1,1461.4694260928482,1461.4694260928482,3.3513386697203103e-13,233.83510817485572,48.52078494628256,0.3334074129550678,,,232.87717313027795,1461.4693858825644,1403.0104859302605,58.45877024709423,1461.4692561773547,0.0001297052094858062,0.6313481334353742,0.111817441472127,0.11100741206260493,0.16586054058331146,77.76671393107111,0.96,488.4042545219435,468.86808434106575,19.536170180877765,0.6305654269149795,0.1120183795230992,0.1112036724728809,0.16598334221765176,77.62631757275405,0.96,487.16182233267136,467.6753494393645,19.48647289330685,0.6297732287243363,0.11222151238674527,0.11140199961029458,0.16610849848740158,77.48414162645281,0.96,485.90317932273996,466.46705214983035,19.436127172909615,,,,334.7878848360335,1403.0104859302605,1281.5960017599707,121.4144486326954,1403.010450392666,3.553759448183607e-05,0.6749353517018064,2.5560591373269714e-14,2.1046438033289608e-14,0.2613303639924924,83.78113561448113,0.9134615345158389,350.9668559961238,320.59472284241866,30.372133153705132,0.6749353517018067,2.4710859364213596e-14,1.962808126099073e-14,0.2613301841559056,83.78098746222264,0.9134614491290064,350.96650970011603,320.59437654641744,30.37213315369858,0.6744129137350555,2.002063586361492e-14,1.9774536299914006e-14,0.26119946476379624,83.67427996092361,0.9134614671595922,350.6949152549034,320.3462918141529,30.348623440750448,0.673811479266335,2.0017250392612557e-14,1.9777803370240942e-14,0.26104893586564076,83.55148179840613,0.9134614671378083,350.38216944152293,320.0606105569817,30.32155888454124,0.9999999999995975,,,0.101,129.44119617775704,1281.5960017599707,1281.5960017594675,5.03105350476147e-10,39.72947605455909,1.0227943938134207e-14,,,179.87329462817138,0.00010537105930152131,77.34551669011368,2.6980950964050034,697.106359515128,0.0,0.0,0.0,106.28083557167642
45,1,46,0.15246,4.02102841418863e-05,697.106363528367,,,,0,2.4821169240504737e-13,1,1461.4694408589648,1461.4694408589646,3.3512448100128945e-13,233.83511053743436,48.52078543651763,0.3334074129550678,,,232.8771747984037,1461.4694006486804,1403.0105001057289,58.458770837738726,1461.4692709434676,0.0001297052128754578,0.6453509146645868,0.11310588477001622,0.09910310354080361,0.16586054029077402,77.7667142665938,0.96,488.404257490578,468.86808719095484,19.53617029962314,0.6445856188096167,0.1133149950828236,0.09929480318818643,0.165983341727212,77.62631813167955,0.96,487.1618272797799,467.6753541885887,19.486473091191193,0.6438127528105514,0.1135265526092908,0.09948702852307566,0.16610849780415746,77.48414240013035,0.96,485.90318617310965,466.46705872618526,19.436127446924395,,,,334.7878897939141,1403.0105001057289,1281.5960131984768,121.41445120828291,1403.0104644067599,3.569896905642858e-05,0.6749353517018034,1.914386067422192e-14,2.026976481002106e-14,0.26133036714109287,83.78113818235514,0.9134615343097748,350.96686260378385,320.5947288059403,30.372133797843514,0.6749353517018047,1.9805006995979832e-14,2.0355472916289765e-14,0.26133018479460773,83.78098796240097,0.913461447731238,350.96651147467816,320.5943776768417,30.372133797836455,0.6744129137350557,2.0020637331355525e-14,1.9774534868035632e-14,0.2611994659403217,83.67428090367497,0.9134614660171728,350.6949180651094,320.34629398052715,30.348624084582287,0.6738114792663352,2.0017251859334453e-14,1.9777801938399335e-14,0.26104893704811577,83.55148274548296,0.9134614659982051,350.3821722631884,320.0606127351677,30.32155952802066,0.999999999999611,,,0.101,129.44119733304615,1281.5960131984768,1281.5960131979905,4.863201443653872e-10,39.72947640915278,1.0313035573179622e-14,,,179.8732979557615,0.00010160300285570251,77.34551812097745,2.698095096404999,697.106363528367,0.0,0.0,0.0,106.28083618353483
46,1,47,0.1016,4.021028140087073e-05,906.8714777724211,,,,0,2.4682527218667394e-13,1,1784.671884162999,1784.671884162999,3.36416798295582e-13,285.54750146607984,59.251106554211574,0.333407412955068,,,270.83143326678,1784.6718439527176,1713.2848456776157,71.3868685699008,1784.6717142475165,0.00012970520099687768,0.692178547513619,0.12891347726245042,0.08208584441341833,0.15802911714127132,90.40347804471084,0.96,595.9046746158987,572.0684876312628,23.83618698463594,0.691460613543301,0.1291376572434492,0.08226266250976491,0.15807715458655178,90.27716315269606,0.96,594.8912217160566,571.0955728474144,23.79564886864234,0.6907409062907139,0.1293666583220327,0.08243850484187007,0.158125776870099,90.15079206937308,0.96,593.8758179155612,570.1207851989387,23.75503271662252,,,,475.9760139259419,1713.2848456776157,1584.7883166266136,128.4964916609321,1713.2848082875457,3.7390070088435814e-05,0.6749353517017982,1.7409918448230773e-14,1.9417164248929426e-14,0.30046646133182564,119.11676292717489,0.9249999235609389,428.5832399095034,396.4394641557902,32.143775753713214,0.6749353517017977,1.4641981000410363e-14,2.1294455164395883e-14,0.3004655358134712,119.11586158245416,0.9249999235606071,428.58131700975076,396.43768547352374,32.14363153622699,0.674412913735056,2.0020638778286015e-14,1.9774533456459316e-14,0.30030658886177286,118.9611150055024,0.9249999235036019,428.2510814691771,396.13221759932367,32.118863869853456,0.6738114792663354,2.0017253305213044e-14,1.9777800526905764e-14,0.3001227695194334,118.78227441081046,0.9249999234375667,427.8691698991145,395.7789493979761,32.09022050113843,0.999999999999948,,,0.101,160.06361997928798,1584.7883166266136,1584.7883166265485,6.500761742258792e-11,49.12843781542502,4.098062549350882e-14,,,199.88343783124972,0.0004106004111394018,85.94987826743738,2.6980950964049875,906.8714777724211,0.0,0.0,0.0,92.13814214167799
47,1,48,0.1016,4.021028115080901e-05,906.8719609647937,,,,0,2.468196481318642e-13,1,1784.6726738957816,1784.6726738957816,3.364315568057883e-13,285.54762782332506,59.25113277333995,0.33340741295506804,,,270.8315316214673,1784.6726336855004,1713.2856038210898,71.38690015921217,1784.672503980302,0.0001297051983950662,0.7011403010005429,0.10120092417288705,0.0922391706859631,0.15802910519129107,90.40350965215994,0.96,595.9049280215938,572.0687309007301,23.83619712086382,0.7004410302815302,0.10140924046356502,0.09242882372533585,0.15807714204419526,90.27719594103445,0.96,594.8914849790207,571.0958255798598,23.79565939916084,0.6997408790801907,0.1016184599024895,0.09261848711301285,0.15812576372826154,90.15082602827296,0.96,593.8760909796874,570.1210473404999,23.755043639187516,,,,475.9763685096273,1713.2856038210898,1584.7890164782493,128.49654976141483,1713.2855662396641,3.758142572135643e-05,0.6749353517017956,2.0180969335961627e-14,2.0016633738104957e-14,0.30046650812272646,119.11680846692167,0.9249999228292333,428.58333735874095,396.4395539827306,32.143783376010305,0.6749353517017953,1.8863859430476534e-14,2.061729993223359e-14,0.3004657034807829,119.11602484110698,0.9249999228289433,428.5816655974124,396.43800760350643,32.143657993905975,0.6744129137350562,2.0020638550792764e-14,1.9774533678393988e-14,0.30030666373413145,118.9611878473708,0.9249999227715938,428.25123726185063,396.1323613940513,32.11887586779931,0.6738114792663357,2.0017253077935373e-14,1.9777800748778426e-14,0.30012284455050847,118.78234735422785,0.9249999227051983,427.86932602166013,395.7790934979609,32.09023252369926,0.9999999999999473,,,0.101,160.06369066430318,1584.7890164782493,1584.7890164781834,6.589985968245159e-11,49.12845951082573,4.038116853373395e-14,,,199.88352771240014,0.00037016939575723644,85.94991691633206,2.698095096404983,906.8719609647937,0.0,0.0,0.0,92.13819123402304
48,1,49,0.1016,4.021028108630836e-05,906.8719656250222,,,,0,2.4680059165931025e-13,1,1784.6726818130983,1784.672681813098,3.364386894381834e-13,285.5476290900957,59.25113303619486,0.33340741295506804,,,270.8315326042922,1784.672641602817,1713.2856114217145,71.38690047590491,1784.6725118976192,0.00012970519772394012,0.7014926689384825,0.09313646177960354,0.09278409384166389,0.1580291054831599,90.40350888017176,0.96,595.9049218323516,572.0687249590575,23.836196873294096,0.7007967667504377,0.09333413195513118,0.09297839548622366,0.158077141917662,90.27719627181929,0.96,594.891487634946,571.0958281295481,23.79565950539788,0.7001000345012509,0.09353193749740739,0.09317278207634706,0.15812576317717422,90.15082745230114,0.96,593.8761024303217,570.1210583331087,23.75504409721293,,,,475.9763720625287,1713.2856114217145,1584.7890234867991,128.49655035161936,1713.2855738384185,3.7583296052105705e-05,0.674935351701796,2.3260284485629462e-14,2.0488051430124538e-14,0.3004665083204386,119.11680865899898,0.92499992281739,428.58333777330904,396.4395543611302,32.143783412178806,0.6749353517017959,2.171816934723234e-14,2.013998543798574e-14,0.30046570697585306,119.11602824441427,0.9249999228171011,428.5816728627242,396.43801431884395,32.14365854388026,0.6744129137350564,2.0020638286492188e-14,1.9774533936236652e-14,0.3003066637106281,118.96118782402577,0.9249999227597453,428.25123721681274,396.13236134731716,32.11887586949557,0.6738114792663359,2.0017252813820883e-14,1.9777801006611882e-14,0.3001228445313121,118.7823473350897,0.924999922693344,427.8693259855726,395.77909345950786,32.090232526064725,0.9999999999996486,,,0.101,160.06369137216672,1584.7890234867991,1584.7890234863598,4.3926211758937657e-10,49.128459728090775,1.0338829461472045e-14,,,199.88352862154102,0.0003695860344288339,85.94991730726262,2.698095096404984,906.8719656250222,0.0,0.0,0.0,92.13819170750226
49,1,50,0.1016,4.021028118962775e-05,906.871965684376,,,,0,2.4680003609263164e-13,1,1784.6726819180938,1784.6726819180935,3.3644338345590734e-13,285.547629106895,59.25113303968072,0.33340741295506804,,,270.83153261455476,1784.6726417078125,1713.2856115225086,71.38690048010461,1784.6725120026138,0.00012970519879897455,0.7014882616393276,0.09278139185077784,0.09278579914993272,0.15802910584223098,90.40350793043498,0.96,595.9049142180494,572.0687176493274,23.83619656872199,0.7007924578821777,0.09297600630037199,0.09298031516863198,0.15807714191530153,90.27719627799024,0.96,594.8914876844934,571.0958281771136,23.795659507379753,0.7000958253331051,0.09317071029280288,0.0931749194609487,0.15812576280805055,90.1508284061295,0.96,593.8761101000708,570.121065696068,23.75504440400287,,,,475.9763721096963,1713.2856115225086,1584.78902357976,128.49655035943806,1713.2855739391985,3.758331032493347e-05,0.6749353517017963,2.315018234290605e-14,2.0579163476294365e-14,0.3004665083242837,119.11680866273758,0.9249999228172381,428.5833377813463,396.4395543684996,32.14378341284668,0.6749353517017961,2.1530821016187635e-14,2.0052713008328877e-14,0.3004657070652751,119.1160283314945,0.9249999228169492,428.58167304856005,396.43801449067706,32.143658557883,0.6744129137350566,2.0020638022203978e-14,1.9774534194067263e-14,0.30030666368815906,118.96118780215134,0.9249999227595934,428.2512371701787,396.13236130411565,32.118875866063085,0.6738114792663361,2.001725254971629e-14,1.9777801264435692e-14,0.30012284450892707,118.78234731331285,0.9249999226931921,427.869325939113,395.77909341646773,32.09023252264529,0.9999999999996362,,,0.101,160.06369138155577,1584.78902357976,1584.7890235793052,4.547818492499029e-10,49.12845973097256,1.1500875471447809e-14,,,199.88352863358932,0.00036957856893982534,85.9499173124434,2.6980950964049852,906.871965684376,0.0,0.0,0.0,92.1381917135326
50,1,51,0.1016,4.021028107984192e-05,906.8719656849536,,,,0,2.467851194331244e-13,1,1784.6726819226549,1784.6726819226546,3.364646202157325e-13,285.5476291076248,59.25113303983215,0.33340741295506804,,,270.8315326127427,1784.6726417123737,1713.285611526889,71.38690048028705,1784.672512007176,0.00012970519765665703,0.7014872538623359,0.09278362928997026,0.09278463706696197,0.15802910614725296,90.40350712365712,0.96,595.9049077498884,572.0687114398929,23.836196309995536,0.7007914436697494,0.09297812876984372,0.09297914298227201,0.1580771419146436,90.27719627971003,0.96,594.8914876983021,571.09582819037,23.795659507932083,0.7000948045100065,0.09317271627980322,0.09317373710290187,0.15812576249720095,90.15082920937559,0.96,593.8761165589856,570.1210718966261,23.755044662359442,,,,475.97637211174964,1713.285611526889,1584.7890235838092,128.4965503597692,1713.2855739435784,3.7583310466048706e-05,0.6749353517017971,2.34183717459558e-14,2.0669438522405015e-14,0.3004665083245958,119.11680866304154,0.9249999228172366,428.5833377819954,396.4395543690994,32.14378341289599,0.674935351701797,2.2194723618752848e-14,1.9967734217174224e-14,0.30046570706836656,119.11602833450517,0.9249999228169478,428.5816730549836,396.4380144966181,32.14365855836545,0.6744129137350569,2.002063775792857e-14,1.977453445188539e-14,0.30030666368751024,118.96118780151981,0.924999922759592,428.2512371688312,396.1323613028685,32.11887586596268,0.6738114792663363,2.0017252285624445e-14,1.9777801522247074e-14,0.30012284450827953,118.78234731268304,0.9249999226931905,427.8693259377683,395.77909341522314,32.09023252254509,0.9999999999996365,,,0.101,160.06369138196473,1584.7890235838092,1584.789023583355,4.5435317663476456e-10,49.12845973109809,1.0373318325240834e-14,,,199.8835286341025,0.0003695784962852941,85.94991731266407,2.6980950964049875,906.8719656849536,0.0,0.0,0.0,92.13819171359128
51,1,52,0.1016,4.0210281221950007e-05,906.8719656846603,,,,0,2.467813055454546e-13,1,1784.6726819250898,1784.6726819250896,3.3646710992109074e-13,285.54762910801435,59.251133039912986,0.33340741295506804,,,270.83153261109914,1784.6726417148084,1713.285611529225,71.3869004803845,1784.6725120096094,0.00012970519913528636,0.701487214619557,0.0927845417679706,0.09278458101074961,0.15802910639674575,90.40350646375315,0.96,595.9049024592557,572.0687063608855,23.836196098370273,0.7007914070604727,0.09297904822196944,0.09297908483124616,0.15807714191412678,90.27719628106125,0.96,594.8914877091511,571.0958282007849,23.795659508366114,0.7000947704873863,0.09317364281523606,0.09317367683785627,0.15812576224298255,90.15082986628474,0.96,593.8761218412026,570.1210769675545,23.755044873648107,,,,475.9763721128447,1713.285611529225,1584.789023585971,128.49655035994297,1713.2855739459142,3.758331070088492e-05,0.674935351701798,2.34689211834091e-14,2.0741608406285918e-14,0.30046650832474187,119.11680866318378,0.9249999228172373,428.58333778229854,396.4395543693801,32.1437834129184,0.6749353517017979,2.2239258139651926e-14,1.9900841057235026e-14,0.3004657070689608,119.11602833508395,0.9249999228169485,428.58167305621794,396.43801449776026,32.143658558457666,0.6744129137350571,2.0020637493653543e-14,1.9774534709703164e-14,0.30030666368770237,118.96118780170687,0.9249999227595926,428.2512371692302,396.132361303238,32.11887586599225,0.6738114792663366,2.0017252021532973e-14,1.9777801780058104e-14,0.3001228445084718,118.78234731287009,0.9249999226931913,427.8693259381675,395.7790934155928,32.09023252257466,0.9999999999996323,,,0.101,160.0636913821831,1584.789023585971,1584.7890235855114,4.5962639287591115e-10,49.12845973116511,1.1245957651168696e-14,,,199.88352863437936,0.0003695785331753861,85.94991731278311,2.6980950964049897,906.8719656846603,0.0,0.0,0.0,92.13819171356148
52,1,53,0.1016,4.0210281192451074e-05,906.8719656843597,,,,0,2.4677554756331937e-13,1,1784.6726819268586,1784.6726819268583,3.3648184874114016e-13,285.5476291082974,59.251133039971705,0.33340741295506804,,,270.8315326098057,1784.6726417165773,1713.285611530923,71.38690048045521,1784.6725120113783,0.00012970519882835106,0.7014872124596161,0.09278457941633889,0.09278458157627971,0.15802910659074085,90.40350595063944,0.96,595.9048983454816,572.0687024116622,23.836195933819315,0.7007914077142273,0.09297908550709295,0.09297908485333838,0.15807714191372718,90.27719628210582,0.96,594.8914877175381,571.0958282088366,23.79565950870154,0.7000947739337278,0.09317367976611074,0.09317367631976921,0.15812576204531656,90.15083037706047,0.96,593.8761259483587,570.1210809104243,23.75504503793436,,,,475.97637211364093,1713.285611530923,1584.7890235875432,128.49655036006914,1713.2855739476124,3.75833107762279e-05,0.6749353517017991,2.3698176773382813e-14,2.0754800604006805e-14,0.30046650832484606,119.11680866328528,0.9249999228172381,428.5833377825148,396.4395543695805,32.14378341293432,0.674935351701799,2.2635064123122858e-14,1.988871232079796e-14,0.3004657070693493,119.11602833546232,0.9249999228169493,428.58167305702483,396.43801449850696,32.14365855851787,0.6744129137350573,2.0020637229378415e-14,1.9774534967521055e-14,0.30030666368786496,118.96118780186512,0.9249999227595934,428.25123716956773,396.13236130355045,32.11887586601727,0.6738114792663368,2.0017251757441398e-14,1.9777802037869246e-14,0.3001228445086344,118.78234731302821,0.9249999226931921,427.86932593850497,395.7790934159053,32.090232522599685,0.9999999999996303,,,0.101,160.06369138234186,1584.7890235875432,1584.789023587081,4.622012402062518e-10,49.12845973121384,1.0338742379794927e-14,,,199.88352863457885,0.00036957857098826493,85.9499173128689,2.698095096404992,906.8719656843597,0.0,0.0,0.0,92.13819171353094
53,1,54,0.1016,4.021028117104991e-05,906.871965684144,,,,0,2.4677118686675325e-13,1,1784.6726819281193,1784.6726819281193,3.3648473310569054e-13,285.54762910849905,59.25113304001356,0.33340741295506804,,,270.8315326088819,1784.6726417178381,1713.2856115321338,71.3869004805057,1784.6725120126396,0.00012970519860567282,0.701487210553125,0.09278458007553934,0.09278458198203045,0.15802910672927847,90.40350558421,0.96,595.9048954077151,572.0686995914064,23.836195816308674,0.7007914078320564,0.0929790851050838,0.09297908498725464,0.15807714191344202,90.27719628285118,0.96,594.8914877235229,571.095828214582,23.795659508940915,0.7000947760614967,0.09317367831256781,0.09317367618479887,0.15812576190415742,90.15083074182074,0.96,593.8761288814017,570.1210837261456,23.755045155256102,,,,475.97637211420874,1713.2856115321338,1584.789023588664,128.49655036015895,1713.285573948823,3.758331082959198e-05,0.6749353517018003,2.37724931222896e-14,2.085463315926619e-14,0.30046650832492044,119.11680866335774,0.9249999228172386,428.5833377826691,396.43955436972345,32.14378341294564,0.6749353517018002,2.2723389084481287e-14,1.9797893838412192e-14,0.30046570706962483,119.11602833573065,0.9249999228169499,428.5816730575971,396.4380144990365,32.14365855856056,0.6744129137350575,2.00206369651032e-14,1.9774535225339043e-14,0.30030666368798153,118.96118780197864,0.924999922759594,428.2512371698098,396.13236130377464,32.11887586603517,0.673811479266337,2.001725149334974e-14,1.9777802295680482e-14,0.3001228445087511,118.7823473131417,0.9249999226931926,427.8693259387472,395.77909341612957,32.09023252261759,0.9999999999996277,,,0.101,160.06369138245506,1584.789023588664,1584.7890235881987,4.653857686917754e-10,49.12845973124858,1.10839962382806e-14,,,199.8835286347224,0.00036957859810955566,85.94991731293062,2.698095096404995,906.871965684144,0.0,0.0,0.0,92.13819171350903
54,1,55,0.1016,4.021028116745949e-05,906.8719656840187,,,,0,2.467904746441738e-13,1,1784.672681928883,1784.6726819288829,3.364985087034106e-13,285.54762910862127,59.25113304003892,0.33340741295506804,,,270.8315326083286,1784.6726417186017,1713.2856115328668,71.38690048053616,1784.672512013403,0.00012970519856831455,0.7014872093461272,0.0927845808286724,0.09278458203567026,0.1580291068123888,90.40350536438467,0.96,595.9048936453147,572.068697899502,23.83619574581264,0.7007914078382504,0.09297908499946289,0.09297908499326893,0.15807714191327096,90.27719628329844,0.96,594.8914877271138,571.0958282180293,23.795659509084537,0.7000947772722462,0.09317367735494574,0.09317367614419626,0.15812576181947408,90.15083096064545,0.96,593.8761306409746,570.1210854153355,23.755045225638987,,,,475.97637211455236,1713.2856115328668,1584.7890235893428,128.49655036021338,1713.285573949556,3.7583310868798344e-05,0.6749353517018019,2.398498538212942e-14,2.09013906042905e-14,0.3004665083249656,119.11680866340173,0.924999922817239,428.58333778276284,396.4395543698103,32.143783412952516,0.6749353517018015,2.2999386342490503e-14,1.975593877731008e-14,0.3004657070697916,119.11602833589308,0.9249999228169502,428.5816730579435,396.43801449935705,32.14365855858638,0.6744129137350577,2.0020636700827924e-14,1.97745354831571e-14,0.3003066636880521,118.96118780204728,0.9249999227595943,428.2512371699562,396.1323613039102,32.11887586604603,0.6738114792663372,2.0017251229258023e-14,1.9777802553491793e-14,0.30012284450882154,118.78234731321028,0.924999922693193,427.86932593889355,395.77909341626514,32.090232522628455,0.9999999999996255,,,0.101,160.06369138252364,1584.7890235893428,1584.7890235888747,4.681650650193342e-10,49.12845973126963,1.0295424121505183e-14,,,199.88352863481006,0.00036957861388821404,85.94991731296832,2.698095096404998,906.8719656840187,0.0,0.0,0.0,92.1381917134963
