,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
37,1,38,0.09237,0.0,1108.8316377934148,,,,0,0.0,1,1891.8130820669824,1891.8130820669824,0.0,302.6900931307172,62.80819432462381,0.0,,,291.4233840666584,1891.8130820669824,1816.1405587843028,75.67252328267936,1891.8130820669821,0.0,1.0,0.0,0.0,0.15628218135888455,111.59166705574287,0.96,743.7912552730306,714.0396050621093,29.75165021092125,1.0,0.0,0.0,0.15628218135888455,111.59166705574295,0.96,743.7912552730311,714.0396050621098,29.75165021092127,1.0,0.0,-0.0,0.17584861308861344,68.24004995517258,0.96,404.23057152092053,388.0613486600837,16.169222860836836,,,,647.735322022332,1816.1405587843028,1679.930016875488,136.2105419088232,1816.140558784309,0.0,1.0,0,0,0.3868560729982239,217.59300436313268,0.925,608.0702793921394,562.4650084377289,45.60527095441046,1.0,0,0,0.3868560729982378,217.59300436315132,0.925,608.0702793921696,562.4650084377569,45.60527095441273,1.0,0,0,0.38297173566855486,212.54931329604796,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442431,1679.930016875488,1679.930016875488,0.0,52.07783052314013,0.0,,,211.88306519149643,0.0,91.10971803234347,3.0,1108.8316377934148,0.0,-0.0,0.0,102.42277838297771
38,1,39,0.09868,0.0,1108.8316377934145,,,,0,0.0,1,1891.8130820669812,1891.8130820669812,0.0,302.690093130717,62.80819432462378,0.0,,,291.42338406665823,1891.8130820669812,1816.140558784302,75.67252328267931,1891.8130820669812,0.0,1.0,0.0,0.0,0.15628218135888455,111.59166705574278,0.96,743.79125527303,714.0396050621088,29.751650210921223,1.0,0.0,0.0,0.15628218135888455,111.59166705574287,0.96,743.7912552730306,714.0396050621093,29.75165021092125,1.0,0.0,-0.0,0.17584861308861344,68.24004995517258,0.96,404.23057152092053,388.0613486600837,16.169222860836836,,,,647.735322022332,1816.140558784302,1679.9300168754885,136.21054190882307,1816.1405587843085,0.0,1.0,0,0,0.3868560729982239,217.59300436313268,0.925,608.0702793921394,562.4650084377289,45.60527095441046,1.0,0,0,0.3868560729982382,217.5930043631514,0.925,608.0702793921691,562.4650084377565,45.60527095441262,1.0,0,0,0.38297173566855486,212.54931329604796,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442434,1679.9300168754885,1679.9300168754885,0.0,52.07783052314014,0.0,,,211.8830651914958,0.0,91.1097180323432,3.0,1108.8316377934145,0.0,-0.0,0.0,109.41950601745415
39,1,40,0.102,0.0,1108.8316377934145,,,,0,0.0,1,1891.8130820669812,1891.8130820669812,0.0,302.690093130717,62.80819432462378,0.0,,,291.42338406665823,1891.8130820669812,1816.140558784302,75.67252328267931,1891.8130820669812,0.0,1.0,0.0,0.0,0.15628218135888455,111.59166705574278,0.96,743.79125527303,714.0396050621088,29.751650210921223,1.0,0.0,0.0,0.15628218135888455,111.59166705574287,0.96,743.7912552730306,714.0396050621093,29.75165021092125,1.0,0.0,-0.0,0.17584861308861344,68.24004995517258,0.96,404.23057152092053,388.0613486600837,16.169222860836836,,,,647.735322022332,1816.140558784302,1679.930016875488,136.2105419088232,1816.1405587843096,0.0,1.0,0,0,0.3868560729982236,217.59300436313274,0.925,608.0702793921399,562.4650084377295,45.60527095441046,1.0,0,0,0.3868560729982379,217.59300436315135,0.925,608.0702793921696,562.4650084377569,45.60527095441273,1.0,0,0,0.38297173566855486,212.54931329604796,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442431,1679.930016875488,1679.930016875488,0.0,52.07783052314013,0.0,,,211.88306519149478,0.0,91.10971803234276,3.0,1108.8316377934145,0.0,-0.0,0.0,113.10082705492827
40,1,41,0.1076,0.0,1108.8316377934163,,,,0,0.0,1,1891.8130820669812,1891.8130820669812,0.0,302.690093130717,62.80819432462378,0.0,,,291.42338406665823,1891.8130820669812,1816.140558784302,75.67252328267931,1891.8130820669812,0.0,1.0,0.0,0.0,0.15628218135888455,111.59166705574278,0.96,743.79125527303,714.0396050621088,29.751650210921223,1.0,0.0,0.0,0.15628218135888455,111.59166705574287,0.96,743.7912552730306,714.0396050621093,29.75165021092125,1.0,0.0,-0.0,0.17584861308861344,68.24004995517258,0.96,404.23057152092053,388.0613486600837,16.169222860836836,,,,647.7353220223331,1816.140558784302,1679.930016875495,136.21054190881557,1816.1405587843055,0.0,1.0,0,0,0.3868560729982239,217.59300436313268,0.925,608.0702793921394,562.4650084377289,45.60527095441046,1.0,0,0,0.38685607299824065,217.59300436315453,0.925,608.0702793921741,562.4650084377611,45.60527095441307,1.0,0,0,0.38297173566855114,212.54931329604588,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442503,1679.930016875495,1679.930016875495,0.0,52.07783052314035,0.0,,,211.88306519149126,0.0,91.10971803234123,3.0,1108.8316377934163,0.0,-0.0,0.0,119.3102842265716
41,1,42,0.17426,0.0,1108.8316377934138,,,,0,0.0,1,1891.8130820669808,1891.8130820669808,0.0,302.69009313071695,62.80819432462376,0.0,,,291.4233840666494,1891.8130820669808,1816.1405587843014,75.6725232826793,1891.8130820669808,0.0,1.0,0.0,0.0,0.15628218135888455,111.59166705574273,0.96,743.7912552730297,714.0396050621085,29.751650210921216,1.0,0.0,0.0,0.15628218135888455,111.59166705574287,0.96,743.7912552730306,714.0396050621093,29.75165021092125,1.0,0.0,-0.0,0.1758486130886135,68.24004995517258,0.96,404.2305715209204,388.0613486600836,16.169222860836832,,,,647.7353220223401,1816.1405587843014,1679.930016875488,136.21054190885275,1816.1405587843392,0.0,1.0,0,0,0.38685607299823777,217.5930043631407,0.925,608.0702793921695,562.4650084377295,45.605270954440016,1.0,0,0,0.38685607299823793,217.59300436315144,0.925,608.0702793921697,562.465008437757,45.60527095441273,1.0,0,0,0.38297173566855486,212.54931329604796,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442431,1679.930016875488,1679.930016875488,0.0,52.07783052314013,0.0,,,211.8830651914943,0.0,91.10971803234254,3.0,1108.8316377934138,0.0,-0.0,0.0,193.2250012018803
42,1,43,0.44472,0.0,1108.8316377934434,,,,0,0.0,1,1891.8130820669812,1891.8130820669812,0.0,302.690093130717,62.80819432462378,0.0,,,291.42338406666704,1891.8130820669812,1816.140558784302,75.67252328267931,1891.8130820669812,0.0,1.0,0.0,0.0,0.15628218135888455,111.59166705574278,0.96,743.79125527303,714.0396050621088,29.751650210921223,1.0,0.0,0.0,0.15628218135888455,111.59166705574287,0.96,743.7912552730306,714.0396050621093,29.75165021092125,1.0,0.0,-0.0,0.17584861308861344,68.24004995517258,0.96,404.23057152092053,388.0613486600837,16.169222860836836,,,,647.7353220223492,1816.140558784302,1679.9300168755162,136.2105419088175,1816.140558784331,0.0,1.0,0,0,0.38685607299823843,217.59300436315158,0.925,608.0702793921693,562.4650084377566,45.60527095441262,1.0,0,0,0.38685607299823854,217.59300436315178,0.925,608.0702793921697,562.465008437757,45.60527095441273,1.0,0,0,0.38297173566855114,212.54931329604588,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442716,1679.9300168755162,1679.9300168755162,0.0,52.077830523141,0.0,,,211.88306519146772,0.0,91.10971803233112,3.0,1108.8316377934434,0.0,-0.0,0.0,493.1196059595002
43,1,44,0.34009,0.0,1108.8316377934339,,,,0,0.0,1,1891.8130820669687,1891.8130820669687,0.0,302.690093130715,62.808194324623365,0.0,,,291.4233840666642,1891.8130820669687,1816.14055878429,75.67252328267882,1891.813082066969,0.0,1.0,0.0,0.0,0.15628218135888441,111.59166705574175,0.96,743.7912552730238,714.0396050621029,29.751650210920978,1.0,0.0,0.0,0.15628218135888444,111.59166705574188,0.96,743.7912552730245,714.0396050621035,29.751650210921007,1.0,0.0,-0.0,0.17584861308861346,68.2400499551726,0.96,404.23057152092053,388.0613486600837,16.169222860836836,,,,647.7353220223437,1816.14055878429,1679.9300168755044,136.21054190882455,1816.1405587843274,0.0,1.0,0,0,0.38685607299823566,217.5930043631479,0.925,608.0702793921635,562.4650084377512,45.605270954412276,1.0,0,0,0.38685607299823577,217.59300436314814,0.925,608.0702793921639,562.4650084377516,45.605270954412276,1.0,0,0,0.3829717356685542,212.5493132960476,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442596,1679.9300168755044,1679.9300168755044,0.0,52.07783052314063,0.0,,,211.88306519146607,0.0,91.1097180323304,3.0,1108.8316377934339,0.0,-0.0,0.0,377.1025516971689
44,1,45,0.2079,0.0,1108.83163779342,,,,0,0.0,1,1891.8130820669821,1891.8130820669821,0.0,302.6900931307172,62.808194324623805,0.0,,,291.4233840666658,1891.8130820669821,1816.1405587843028,75.67252328267935,1891.8130820669821,0.0,1.0,0.0,0.0,0.15628218135888455,111.59166705574287,0.96,743.7912552730306,714.0396050621093,29.75165021092125,1.0,0.0,0.0,0.15628218135888455,111.59166705574295,0.96,743.7912552730311,714.0396050621098,29.75165021092127,1.0,0.0,-0.0,0.1758486130886135,68.24004995517258,0.96,404.2305715209204,388.0613486600836,16.169222860836832,,,,647.7353220223301,1816.1405587843028,1679.9300168754853,136.21054190882296,1816.140558784306,0.0,1.0,0,0,0.3868560729982239,217.59300436313268,0.925,608.0702793921394,562.4650084377289,45.60527095441046,1.0,0,0,0.3868560729982351,217.59300436314777,0.925,608.0702793921639,562.4650084377516,45.605270954412276,1.0,0,0,0.38297173566855625,212.54931329604972,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442403,1679.9300168754853,1679.9300168754853,0.0,52.077830523140044,0.0,,,211.88306519149913,0.0,91.10971803234462,3.0,1108.83163779342,0.0,-0.0,0.0,230.526097497252
45,1,46,0.13075,0.0,1108.83163779341,,,,0,0.0,1,1891.8130820669687,1891.8130820669687,0.0,302.690093130715,62.808194324623365,0.0,,,291.42338406666534,1891.8130820669687,1816.1405587842899,75.67252328267881,1891.8130820669687,0.0,1.0,0.0,0.0,0.15628218135888441,111.59166705574175,0.96,743.7912552730238,714.0396050621029,29.751650210920978,1.0,0.0,0.0,0.15628218135888444,111.59166705574188,0.96,743.7912552730245,714.0396050621035,29.751650210921007,1.0,0.0,-0.0,0.1758486130886135,68.24004995517258,0.96,404.2305715209204,388.0613486600836,16.169222860836832,,,,647.7353220223218,1816.1405587842899,1679.9300168754733,136.21054190882194,1816.1405587842935,0.0,1.0,0,0,0.38685607299822344,217.59300436313262,0.925,608.0702793921399,562.4650084377295,45.60527095441046,1.0,0,0,0.38685607299823077,217.59300436314163,0.925,608.0702793921536,562.4650084377421,45.60527095441148,1.0,0,0,0.38297173566855414,212.54931329604756,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6729317044228,1679.9300168754733,1679.9300168754733,0.0,52.07783052313967,0.0,,,211.8830651914971,0.0,91.10971803234375,3.0,1108.83163779341,0.0,-0.0,0.0,144.97973664148836
46,1,47,0.11833,0.0,1108.8316377934084,,,,0,0.0,1,1891.8130820669692,1891.8130820669692,0.0,302.69009313071507,62.80819432462338,0.0,,,291.42338406665624,1891.8130820669692,1816.1405587842905,75.67252328267884,1891.8130820669694,0.0,1.0,0.0,0.0,0.15628218135888441,111.59166705574175,0.96,743.7912552730238,714.0396050621029,29.751650210920978,1.0,0.0,0.0,0.15628218135888444,111.59166705574188,0.96,743.7912552730245,714.0396050621035,29.751650210921007,1.0,0.0,-0.0,0.1758486130886133,68.24004995517261,0.96,404.230571520921,388.06134866008415,16.169222860836854,,,,647.7353220223283,1816.1405587842905,1679.9300168754833,136.21054190882273,1816.1405587843033,0.0,1.0,0,0,0.3868560729982239,217.59300436313268,0.925,608.0702793921394,562.4650084377289,45.60527095441046,1.0,0,0,0.3868560729982351,217.59300436314777,0.925,608.0702793921639,562.4650084377516,45.605270954412276,1.0,0,0,0.38297173566855486,212.54931329604796,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442383,1679.9300168754833,1679.9300168754833,0.0,52.07783052313998,0.0,,,211.88306519148884,0.0,91.1097180323402,3.0,1108.8316377934084,0.0,-0.0,0.0,131.20804770009403
47,1,48,0.11413,0.0,1108.8316377934061,,,,0,0.0,1,1891.8130820669746,1891.8130820669746,0.0,302.6900931307159,62.80819432462356,0.0,,,291.4233840666572,1891.8130820669746,1816.1405587842958,75.67252328267907,1891.8130820669749,0.0,1.0,0.0,0.0,0.15628218135888447,111.5916670557422,0.96,743.7912552730265,714.0396050621055,29.75165021092109,1.0,0.0,0.0,0.1562821813588845,111.59166705574233,0.96,743.7912552730272,714.0396050621061,29.751650210921117,1.0,0.0,-0.0,0.17584861308861338,68.24004995517264,0.96,404.230571520921,388.06134866008415,16.169222860836854,,,,647.7353220223256,1816.1405587842958,1679.9300168754787,136.2105419088224,1816.1405587842994,0.0,1.0,0,0,0.38685607299822344,217.59300436313262,0.925,608.0702793921399,562.4650084377295,45.60527095441046,1.0,0,0,0.3868560729982336,217.59300436314535,0.925,608.0702793921595,562.4650084377475,45.605270954411935,1.0,0,0,0.38297173566855414,212.54931329604756,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442335,1679.9300168754787,1679.9300168754787,0.0,52.07783052313984,0.0,,,211.88306519149782,0.0,91.10971803234406,3.0,1108.8316377934061,0.0,-0.0,0.0,126.55095482136143
48,1,49,0.11233,0.0,1108.831637793416,,,,0,0.0,1,1891.8130820669746,1891.8130820669746,0.0,302.6900931307159,62.80819432462356,0.0,,,291.4233840666572,1891.8130820669746,1816.1405587842958,75.67252328267907,1891.8130820669749,0.0,1.0,0.0,0.0,0.15628218135888447,111.5916670557422,0.96,743.7912552730265,714.0396050621055,29.75165021092109,1.0,0.0,0.0,0.1562821813588845,111.59166705574233,0.96,743.7912552730272,714.0396050621061,29.751650210921117,1.0,0.0,-0.0,0.17584861308861338,68.24004995517264,0.96,404.230571520921,388.06134866008415,16.169222860836854,,,,647.7353220223349,1816.1405587842958,1679.9300168754828,136.2105419088465,1816.1405587843276,0.0,1.0,0,0,0.386856072998235,217.59300436313913,0.925,608.0702793921637,562.4650084377295,45.60527095443422,1.0,0,0,0.38685607299823516,217.5930043631478,0.925,608.0702793921639,562.4650084377516,45.605270954412276,1.0,0,0,0.38297173566855486,212.54931329604796,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442377,1679.9300168754828,1679.9300168754828,0.0,52.077830523139966,0.0,,,211.88306519149373,0.0,91.1097180323423,3.0,1108.831637793416,0.0,-0.0,0.0,124.5550578733344
49,1,50,0.11184,0.0,1108.8316377934093,,,,0,0.0,1,1891.8130820669746,1891.8130820669746,0.0,302.6900931307159,62.80819432462356,0.0,,,291.42338406665715,1891.8130820669746,1816.1405587842958,75.67252328267907,1891.8130820669749,0.0,1.0,0.0,0.0,0.15628218135888447,111.5916670557422,0.96,743.7912552730265,714.0396050621055,29.75165021092109,1.0,0.0,0.0,0.1562821813588845,111.59166705574233,0.96,743.7912552730272,714.0396050621061,29.751650210921117,1.0,0.0,-0.0,0.1758486130886133,68.24004995517261,0.96,404.230571520921,388.06134866008415,16.169222860836854,,,,647.7353220223283,1816.1405587842958,1679.930016875483,136.21054190882273,1816.1405587843028,0.0,1.0,0,0,0.3868560729982239,217.59300436313268,0.925,608.0702793921394,562.4650084377289,45.60527095441046,1.0,0,0,0.38685607299823543,217.59300436314774,0.925,608.0702793921633,562.4650084377511,45.605270954412276,1.0,0,0,0.38297173566855486,212.54931329604796,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6729317044238,1679.930016875483,1679.930016875483,0.0,52.07783052313997,0.0,,,211.88306519149475,0.0,91.10971803234274,3.0,1108.8316377934093,0.0,-0.0,0.0,124.01173037081489
50,1,51,0.11204,0.0,1108.8316377934302,,,,0,0.0,1,1891.8130820669946,1891.8130820669946,0.0,302.69009313071916,62.808194324624225,0.0,,,291.4233840666605,1891.8130820669946,1816.1405587843146,75.67252328267986,1891.8130820669944,0.0,1.0,0.0,0.0,0.15628218135888475,111.59166705574391,0.96,743.7912552730365,714.039605062115,29.75165021092149,1.0,0.0,0.0,0.15628218135888466,111.59166705574393,0.96,743.7912552730371,714.0396050621156,29.75165021092151,1.0,0.0,-0.0,0.17584861308861338,68.24004995517264,0.96,404.230571520921,388.06134866008415,16.169222860836854,,,,647.7353220223438,1816.1405587843146,1679.9300168755046,136.21054190882455,1816.1405587843276,0.0,1.0,0,0,0.3868560729982356,217.59300436314797,0.925,608.0702793921637,562.4650084377514,45.605270954412276,1.0,0,0,0.38685607299823516,217.5930043631478,0.925,608.0702793921639,562.4650084377516,45.605270954412276,1.0,0,0,0.38297173566855486,212.54931329604796,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.672931704426,1679.9300168755046,1679.9300168755046,0.0,52.07783052314064,0.0,,,211.88306519149145,0.0,91.10971803234132,3.0,1108.8316377934302,0.0,-0.0,0.0,124.23349669837592
51,1,52,0.1128,0.0,1108.8316377934239,,,,0,0.0,1,1891.8130820669958,1891.8130820669958,0.0,302.69009313071933,62.80819432462426,0.0,,,291.42338406666056,1891.8130820669958,1816.1405587843158,75.67252328267989,1891.8130820669958,0.0,1.0,0.0,0.0,0.15628218135888466,111.59166705574393,0.96,743.7912552730371,714.0396050621156,29.75165021092151,1.0,0.0,0.0,0.15628218135888466,111.59166705574403,0.96,743.7912552730377,714.0396050621162,29.751650210921532,1.0,0.0,-0.0,0.1758486130886133,68.24004995517261,0.96,404.230571520921,388.06134866008415,16.169222860836854,,,,647.7353220223379,1816.1405587843158,1679.9300168754996,136.21054190881625,1816.1405587843133,0.0,1.0,0,0,0.3868560729982341,217.5930043631459,0.925,608.0702793921603,562.4650084377482,45.60527095441205,1.0,0,0,0.3868560729982342,217.59300436314612,0.925,608.0702793921607,562.4650084377487,45.60527095441205,1.0,0,0,0.38297173566855114,212.54931329604588,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442548,1679.9300168754996,1679.9300168754996,0.0,52.07783052314049,0.0,,,211.88306519149864,0.0,91.10971803234442,3.0,1108.8316377934239,0.0,-0.0,0.0,125.0762087430982
52,1,53,0.11523,0.0,1108.831637793424,,,,0,0.0,1,1891.8130820669958,1891.8130820669958,0.0,302.69009313071933,62.80819432462426,0.0,,,291.42338406666056,1891.8130820669958,1816.1405587843158,75.67252328267989,1891.8130820669958,0.0,1.0,0.0,0.0,0.15628218135888466,111.59166705574393,0.96,743.7912552730371,714.0396050621156,29.75165021092151,1.0,0.0,0.0,0.15628218135888466,111.59166705574403,0.96,743.7912552730377,714.0396050621162,29.751650210921532,1.0,0.0,-0.0,0.1758486130886133,68.24004995517261,0.96,404.230571520921,388.06134866008415,16.169222860836854,,,,647.7353220223383,1816.1405587843158,1679.9300168754978,136.21054190882387,1816.1405587843194,0.0,1.0,0,0,0.3868560729982219,217.59300436313004,0.925,608.0702793921351,562.465008437725,45.605270954410116,1.0,0,0,0.3868560729982335,217.59300436314572,0.925,608.0702793921607,562.4650084377487,45.60527095441205,1.0,0,0,0.3829717356685661,212.5493132960625,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442528,1679.9300168754978,1679.9300168754978,0.0,52.077830523140435,0.0,,,211.88306519150012,0.0,91.10971803234506,3.0,1108.831637793424,0.0,-0.0,0.0,127.77066962293625
53,1,54,0.11799,0.0,1108.8316377933888,,,,0,0.0,1,1891.8130820669542,1891.8130820669542,0.0,302.6900931307127,62.80819432462288,0.0,,,291.4233840666537,1891.8130820669542,1816.1405587842758,75.67252328267823,1891.813082066954,0.0,1.0,0.0,0.0,0.15628218135888422,111.59166705574046,0.96,743.7912552730161,714.0396050620955,29.75165021092067,1.0,0.0,0.0,0.15628218135888422,111.5916670557406,0.96,743.791255273017,714.0396050620963,29.751650210920705,1.0,0.0,-0.0,0.1758486130886133,68.24004995517261,0.96,404.230571520921,388.06134866008415,16.169222860836854,,,,647.7353220223134,1816.1405587842758,1679.9300168754626,136.21054190882057,1816.1405587842792,0.0,1.0,0,0,0.3868560729982214,217.59300436312998,0.925,608.0702793921357,562.4650084377256,45.605270954410116,1.0,0,0,0.3868560729982261,217.59300436313555,0.925,608.0702793921439,562.4650084377331,45.6052709544108,1.0,0,0,0.3829717356685548,212.54931329604793,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.67293170442173,1679.9300168754626,1679.9300168754626,0.0,52.07783052313934,0.0,,,211.8830651914954,0.0,91.10971803234303,3.0,1108.8316377933888,0.0,-0.0,0.0,130.83104494324195
54,1,55,0.10888,0.0,1108.8316377934188,,,,0,0.0,1,1891.8130820669544,1891.8130820669544,0.0,302.6900931307127,62.80819432462289,0.0,,,291.42338406665374,1891.8130820669544,1816.1405587842762,75.67252328267824,1891.8130820669544,0.0,1.0,0.0,0.0,0.15628218135888425,111.59166705574052,0.96,743.7912552730163,714.0396050620956,29.75165021092068,1.0,0.0,0.0,0.15628218135888422,111.5916670557406,0.96,743.791255273017,714.0396050620963,29.751650210920705,1.0,0.0,-0.0,0.17584861308861338,68.24004995517264,0.96,404.230571520921,388.06134866008415,16.169222860836854,,,,647.7353220223397,1816.1405587842762,1679.930016875499,136.21054190882376,1816.140558784321,0.0,1.0,0,0,0.3868560729982341,217.5930043631459,0.925,608.0702793921603,562.4650084377482,45.60527095441205,1.0,0,0,0.3868560729982342,217.59300436314612,0.925,608.0702793921607,562.4650084377487,45.60527095441205,1.0,0,0,0.3829717356685542,212.5493132960477,0.925,600.0,555.0,45.0,-0.0,0,0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6729317044254,1679.930016875499,1679.930016875499,0.0,52.07783052314047,0.0,,,211.8830651914572,0.0,91.1097180323266,3.0,1108.8316377934188,0.0,-0.0,0.0,120.72958872294745
