,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
36,1,37,0.08757,0.0,1101.674958734846,,,,0,0.0,1,1891.4875002203992,1891.4875002203992,0.0,302.6380000352639,62.79738500731725,0.0,,,284.5109355384221,1891.4875002203992,1815.8280002115835,75.65950000881605,1891.4875002203994,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070795,94.83256304115264,0.96,630.4623522432212,605.2438581534923,25.21849408972887,,,,647.5202922766606,1815.8280002115835,1679.6409001956763,136.18710001586555,1815.828000211542,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.3855130746212115,215.84260358195485,0.925,605.2800036756421,559.884003399969,45.396000275673146,1.0,0.0,-0.0,0.3854923370376047,215.81562954324886,0.925,605.2369183101292,559.8441494368695,45.39276887325968,0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976333,1679.6409001956763,1679.6409001956763,0.0,52.06886790606597,-0.0,,,211.846600024723,0.0,91.09403801063088,3.0,1101.674958734846,0.0,-0.0,0.0,96.47367613641046
37,1,38,0.09237,0.0,1101.674958734846,,,,0,0.0,1,1891.4875002203992,1891.4875002203992,0.0,302.6380000352639,62.79738500731725,0.0,,,284.5109355384221,1891.4875002203992,1815.8280002115835,75.65950000881605,1891.4875002203994,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070795,94.83256304115264,0.96,630.4623522432212,605.2438581534923,25.21849408972887,,,,647.5202922766606,1815.8280002115835,1679.6409001956763,136.18710001586555,1815.828000211542,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.3855130746212115,215.84260358195485,0.925,605.2800036756421,559.884003399969,45.396000275673146,1.0,0.0,-0.0,0.3854923370376047,215.81562954324886,0.925,605.2369183101292,559.8441494368695,45.39276887325968,0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976333,1679.6409001956763,1679.6409001956763,0.0,52.06886790606597,-0.0,,,211.846600024723,0.0,91.09403801063088,3.0,1101.674958734846,0.0,-0.0,0.0,101.76171593833773
38,1,39,0.09868,0.0,1101.674958734846,,,,0,0.0,1,1891.4875002203992,1891.4875002203992,0.0,302.6380000352639,62.79738500731725,0.0,,,284.5109355384221,1891.4875002203992,1815.8280002115835,75.65950000881605,1891.4875002203994,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070795,94.83256304115264,0.96,630.4623522432212,605.2438581534923,25.21849408972887,,,,647.5202922766606,1815.8280002115835,1679.6409001956763,136.18710001586555,1815.828000211542,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.3855130746212115,215.84260358195485,0.925,605.2800036756421,559.884003399969,45.396000275673146,1.0,0.0,-0.0,0.3854923370376047,215.81562954324886,0.925,605.2369183101292,559.8441494368695,45.39276887325968,0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976333,1679.6409001956763,1679.6409001956763,0.0,52.06886790606597,-0.0,,,211.846600024723,0.0,91.09403801063088,3.0,1101.674958734846,0.0,-0.0,0.0,108.71328492795462
39,1,40,0.102,0.0,1101.674958734846,,,,0,0.0,1,1891.4875002203992,1891.4875002203992,0.0,302.6380000352639,62.79738500731725,0.0,,,284.5109355384221,1891.4875002203992,1815.8280002115835,75.65950000881605,1891.4875002203994,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070795,94.83256304115264,0.96,630.4623522432212,605.2438581534923,25.21849408972887,,,,647.5202922766606,1815.8280002115835,1679.6409001956763,136.18710001586555,1815.828000211542,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.3855130746212115,215.84260358195485,0.925,605.2800036756421,559.884003399969,45.396000275673146,1.0,0.0,-0.0,0.3854923370376047,215.81562954324886,0.925,605.2369183101292,559.8441494368695,45.39276887325968,-0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976333,1679.6409001956763,1679.6409001956763,0.0,52.06886790606597,-0.0,,,211.846600024723,0.0,91.09403801063088,3.0,1101.674958734846,0.0,-0.0,0.0,112.37084579095429
40,1,41,0.1076,0.0,1101.6749587348495,,,,0,0.0,1,1891.4875002204012,1891.4875002204012,0.0,302.6380000352642,62.797385007317324,0.0,,,284.5109355384223,1891.4875002204012,1815.8280002115853,75.65950000881612,1891.4875002204014,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070784,94.83256304115287,0.96,630.4623522432232,605.2438581534942,25.218494089728953,,,,647.5202922766634,1815.8280002115853,1679.6409001956804,136.1871000158659,1815.8280002115466,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.38551307462121365,215.8426035819577,0.925,605.2800036756466,559.8840033999732,45.39600027567349,1.0,0.0,-0.0,0.3854923370376047,215.81562954324886,0.925,605.2369183101292,559.8441494368695,45.39276887325968,0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976373,1679.6409001956804,1679.6409001956804,0.0,52.06886790606609,-0.0,,,211.84660002472066,0.0,91.09403801062989,3.0,1101.6749587348495,0.0,-0.0,0.0,118.54022555986981
41,1,42,0.17426,0.0,1101.6749587348527,,,,0,0.0,1,1891.4875002204012,1891.4875002204012,0.0,302.6380000352642,62.797385007317324,0.0,,,284.51093553842225,1891.4875002204012,1815.8280002115853,75.65950000881612,1891.4875002204014,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070784,94.83256304115287,0.96,630.4623522432232,605.2438581534942,25.218494089728953,,,,647.5202922766663,1815.8280002115853,1679.640900195685,136.18710001586624,1815.8280002115512,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.38551307462121587,215.84260358196056,0.925,605.2800036756512,559.8840033999774,45.39600027567383,1.0,0.0,-0.0,0.3854923370376047,215.81562954324886,0.925,605.2369183101292,559.8441494368695,45.39276887325968,-0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976418,1679.640900195685,1679.640900195685,0.0,52.06886790606623,-0.0,,,211.84660002471645,0.0,91.09403801062807,3.0,1101.6749587348527,0.0,-0.0,0.0,191.97787830913543
42,1,43,0.44472,0.0,1101.6749587348531,,,,0,0.0,1,1891.4875002204042,1891.4875002204042,0.0,302.63800003526467,62.797385007317416,0.0,,,284.5109355384227,1891.4875002204042,1815.828000211588,75.65950000881624,1891.4875002204042,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070778,94.83256304115324,0.96,630.462352243226,605.243858153497,25.21849408972906,,,,647.5202922766663,1815.828000211588,1679.640900195685,136.18710001586624,1815.8280002115512,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.38551307462121587,215.84260358196056,0.925,605.2800036756512,559.8840033999774,45.39600027567383,1.0,0.0,-0.0,0.3854923370376047,215.81562954324886,0.925,605.2369183101292,559.8441494368695,45.39276887325968,-0.0,0.0,0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976418,1679.640900195685,1679.640900195685,0.0,52.06886790606623,-0.0,,,211.8466000247193,0.0,91.09403801062929,3.0,1101.6749587348531,0.0,-0.0,0.0,489.93688764856387
43,1,44,0.34009,0.0,1101.6749587348531,,,,0,0.0,1,1891.4875002204042,1891.4875002204042,0.0,302.63800003526467,62.797385007317416,0.0,,,284.5109355384227,1891.4875002204042,1815.828000211588,75.65950000881624,1891.4875002204042,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070778,94.83256304115324,0.96,630.462352243226,605.243858153497,25.21849408972906,,,,647.5202922766663,1815.828000211588,1679.640900195685,136.18710001586624,1815.8280002115512,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.38551307462121587,215.84260358196056,0.925,605.2800036756512,559.8840033999774,45.39600027567383,1.0,0.0,-0.0,0.3854923370376047,215.81562954324886,0.925,605.2369183101292,559.8441494368695,45.39276887325968,-0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976418,1679.640900195685,1679.640900195685,0.0,52.06886790606623,-0.0,,,211.8466000247193,0.0,91.09403801062929,3.0,1101.6749587348531,0.0,-0.0,0.0,374.66863671613623
44,1,45,0.2079,0.0,1101.674958734855,,,,0,0.0,1,1891.4875002203655,1891.4875002203655,0.0,302.6380000352585,62.79738500731614,0.0,,,284.51093553842327,1891.4875002203655,1815.8280002115905,75.65950000881634,1891.487500220407,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070764,94.83256304115358,0.96,630.4623522432287,605.2438581534996,25.21849408972917,,,,647.5202922766675,1815.8280002115905,1679.640900195685,136.18710001586624,1815.8280002115512,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.3855130746212181,215.84260358196187,0.925,605.2800036756514,559.8840033999776,45.39600027567383,1.0,0.0,-0.0,0.3854923370376047,215.81562954324886,0.925,605.2369183101292,559.8441494368695,45.39276887325968,-0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976418,1679.640900195685,1679.640900195685,0.0,52.06886790606623,-0.0,,,211.8466000247219,0.0,91.09403801063041,3.0,1101.674958734855,0.0,-0.0,0.0,229.03822392097635
45,1,46,0.13075,0.0,1101.674958734855,,,,0,0.0,1,1891.4875002203655,1891.4875002203655,0.0,302.6380000352585,62.79738500731614,0.0,,,284.51093553842327,1891.4875002203655,1815.8280002115905,75.65950000881634,1891.487500220407,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070764,94.83256304115358,0.96,630.4623522432287,605.2438581534996,25.21849408972917,,,,647.5202922766675,1815.8280002115905,1679.640900195685,136.18710001586624,1815.8280002115512,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.3855130746212181,215.84260358196187,0.925,605.2800036756514,559.8840033999776,45.39600027567383,1.0,0.0,-0.0,0.3854923370376047,215.81562954324886,0.925,605.2369183101292,559.8441494368695,45.39276887325968,-0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976418,1679.640900195685,1679.640900195685,0.0,52.06886790606623,-0.0,,,211.8466000247219,0.0,91.09403801063041,3.0,1101.674958734855,0.0,-0.0,0.0,144.0440008545823
46,1,47,0.11833,0.0,1101.674958734855,,,,0,0.0,1,1891.4875002203657,1891.4875002203657,0.0,302.63800003525853,62.797385007316144,0.0,,,284.51093553842327,1891.4875002203657,1815.8280002115923,75.65950000881642,1891.4875002204087,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070767,94.83256304115386,0.96,630.4623522432305,605.2438581535013,25.21849408972924,,,,647.5202922766675,1815.8280002115923,1679.640900195685,136.18710001586624,1815.8280002115512,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.3855130746212181,215.84260358196187,0.925,605.2800036756514,559.8840033999776,45.39600027567383,1.0,0.0,-0.0,0.3854923370376047,215.81562954324886,0.925,605.2369183101292,559.8441494368695,45.39276887325968,0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976418,1679.640900195685,1679.640900195685,0.0,52.06886790606623,-0.0,,,211.8466000247238,0.0,91.09403801063124,3.0,1101.674958734855,0.0,-0.0,0.0,130.3611978670954
47,1,48,0.11413,0.0,1101.6749587348586,,,,0,0.0,1,1891.4875002204092,1891.4875002204092,0.0,302.63800003526546,62.79738500731759,0.0,,,284.5109355384234,1891.4875002204092,1815.828000211593,75.65950000881645,1891.4875002204094,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070762,94.83256304115393,0.96,630.4623522432312,605.243858153502,25.21849408972927,,,,647.5202922766705,1815.828000211593,1679.6409001956895,136.18710001586658,1815.828000211556,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.3855130746212181,215.84260358196187,0.925,605.2800036756514,559.8840033999776,45.39600027567383,1.0,0.0,-0.0,0.3854923370376069,215.81562954325173,0.925,605.2369183101339,559.8441494368739,45.392768873260025,0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976464,1679.6409001956895,1679.6409001956895,0.0,52.06886790606637,-0.0,,,211.8466000247201,0.0,91.09403801062963,3.0,1101.6749587348586,0.0,-0.0,0.0,125.7341630404094
48,1,49,0.11233,0.0,1101.6749587348586,,,,0,0.0,1,1891.4875002204092,1891.4875002204092,0.0,302.63800003526546,62.79738500731759,0.0,,,284.5109355384234,1891.4875002204092,1815.828000211593,75.65950000881645,1891.4875002204094,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070762,94.83256304115393,0.96,630.4623522432312,605.243858153502,25.21849408972927,,,,647.5202922766705,1815.828000211593,1679.6409001956895,136.18710001586658,1815.828000211556,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.3855130746212181,215.84260358196187,0.925,605.2800036756514,559.8840033999776,45.39600027567383,1.0,0.0,-0.0,0.3854923370376069,215.81562954325173,0.925,605.2369183101339,559.8441494368739,45.392768873260025,0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976464,1679.6409001956895,1679.6409001956895,0.0,52.06886790606637,-0.0,,,211.8466000247201,0.0,91.09403801062963,3.0,1101.6749587348586,0.0,-0.0,0.0,123.75114811468667
49,1,50,0.11184,0.0,1101.6749587348586,,,,0,0.0,1,1891.4875002204092,1891.4875002204092,0.0,302.63800003526546,62.79738500731759,0.0,,,284.5109355384234,1891.4875002204092,1815.828000211593,75.65950000881645,1891.4875002204094,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070762,94.83256304115393,0.96,630.4623522432312,605.243858153502,25.21849408972927,,,,647.5202922766705,1815.828000211593,1679.6409001956895,136.18710001586658,1815.828000211556,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.3855130746212181,215.84260358196187,0.925,605.2800036756514,559.8840033999776,45.39600027567383,1.0,0.0,-0.0,0.3854923370376069,215.81562954325173,0.925,605.2369183101339,559.8441494368739,45.392768873260025,0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976464,1679.6409001956895,1679.6409001956895,0.0,52.06886790606637,-0.0,,,211.8466000247201,0.0,91.09403801062963,3.0,1101.6749587348586,0.0,-0.0,0.0,123.21132738490658
50,1,51,0.11204,0.0,1101.6749587348586,,,,0,0.0,1,1891.4875002204092,1891.4875002204092,0.0,302.63800003526546,62.79738500731759,0.0,,,284.5109355384234,1891.4875002204092,1815.828000211593,75.65950000881645,1891.4875002204094,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.156683508285945,94.83848183023535,0.96,630.5072328323037,605.2869435190115,25.22028931329217,1.0,0.0,-0.0,0.15668488290070762,94.83256304115393,0.96,630.4623522432312,605.243858153502,25.21849408972927,,,,647.5202922766705,1815.828000211593,1679.6409001956895,136.18710001586658,1815.828000211556,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.3855130746212181,215.84260358196187,0.925,605.2800036756514,559.8840033999776,45.39600027567383,1.0,0.0,-0.0,0.3854923370376069,215.81562954325173,0.925,605.2369183101339,559.8441494368739,45.392768873260025,0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976464,1679.6409001956895,1679.6409001956895,0.0,52.06886790606637,-0.0,,,211.8466000247201,0.0,91.09403801062963,3.0,1101.6749587348586,0.0,-0.0,0.0,123.43166237665356
51,1,52,0.1128,0.0,1101.6749587348618,,,,0,0.0,1,1891.4875002204087,1891.4875002204087,0.0,302.6380000352654,62.79738500731757,0.0,,,284.5109355384233,1891.4875002204087,1815.8280002115923,75.65950000881642,1891.4875002204087,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.15668350828594507,94.83848183023531,0.96,630.5072328323031,605.286943519011,25.220289313292145,1.0,0.0,-0.0,0.15668488290070762,94.83256304115393,0.96,630.4623522432312,605.243858153502,25.21849408972927,,,,647.5202922766734,1815.8280002115923,1679.6409001956936,136.18710001586692,1815.8280002115607,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.3855130746212181,215.84260358196187,0.925,605.2800036756514,559.8840033999776,45.39600027567383,1.0,0.0,-0.0,0.38549233703760916,215.81562954325466,0.925,605.2369183101385,559.8441494368782,45.392768873260366,0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976506,1679.6409001956936,1679.6409001956936,0.0,52.0688679060665,-0.0,,,211.84660002471495,0.0,91.09403801062743,3.0,1101.6749587348618,0.0,-0.0,0.0,124.2689353452924
52,1,53,0.11523,0.0,1101.6749587348618,,,,0,0.0,1,1891.4875002204087,1891.4875002204087,0.0,302.6380000352654,62.79738500731757,0.0,,,284.5109355384233,1891.4875002204087,1815.8280002115923,75.65950000881642,1891.4875002204087,0.0,1.0,0.0,-0.0,0.15668318124705644,94.83989066703408,0.96,630.5179151448745,605.2971985390794,25.220716605795,1.0,0.0,-0.0,0.15668350828594507,94.83848183023531,0.96,630.5072328323031,605.286943519011,25.220289313292145,1.0,0.0,-0.0,0.15668488290070762,94.83256304115393,0.96,630.4623522432312,605.243858153502,25.21849408972927,,,,647.5202922766734,1815.8280002115923,1679.6409001956936,136.18710001586692,1815.8280002115607,0.0,1.0,-0.0,-0.0,0.3855280312328999,215.86205915145686,0.925,605.3110782257706,559.9127473588379,45.398330866932724,1.0,0.0,-0.0,0.3855130746212181,215.84260358196187,0.925,605.2800036756514,559.8840033999776,45.39600027567383,1.0,0.0,-0.0,0.38549233703760916,215.81562954325466,0.925,605.2369183101385,559.8441494368782,45.392768873260366,0.0,0.0,-0.0,0.08878934239477004,0.0,0.8900000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373091976506,1679.6409001956936,1679.6409001956936,0.0,52.0688679060665,-0.0,,,211.84660002471495,0.0,91.09403801062743,3.0,1101.6749587348618,0.0,-0.0,0.0,126.94600549501813
