,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.11506,0.0,1101.5117232986627,,,,0,0.0,1,1891.4875002200042,1891.4875002200042,0.0,302.63800003520066,62.79738500730414,0.0,,,284.51093533798684,1891.4875002200042,1815.828000211204,75.65950000880022,1891.4875002200042,0.0,1.0,0.0,0.0,0.156683857339401,94.8369784460069,0.96,630.4958334067537,605.2760000704835,25.21983333627017,1.0,0.0,0.0,0.1566838573394011,94.83697844600654,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940876,94.83697844597339,0.96,630.4958334064995,605.2760000702395,25.219833336260002,,,,647.3570570409441,1815.828000211204,1679.6409001953637,136.1871000158402,1815.8280002112037,0.0,1.0,0,0,0.3871441276549883,217.99843863138668,0.925,608.75,563.0937499991234,45.656249999928896,1.0,0,0,0.386302394626556,216.92700881633044,0.925,607.0780002116047,561.5471501957344,45.53085001587033,1.0,0.0,0.0,0.3827596569243847,212.43160959322702,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973175,1679.6409001953637,1679.6409001953637,0.0,52.068867906056276,0.0,,,211.84660002464065,0.0,91.09403801059548,3.0,1101.5117232986627,0.0,-0.0,0.0,126.73993888274413
1,1,2,0.11506,0.0,1101.5117232986606,,,,0,0.0,1,1891.4875002200015,1891.4875002200015,0.0,302.63800003520026,62.79738500730405,0.0,,,284.51093533798644,1891.4875002200015,1815.8280002112012,75.65950000880011,1891.4875002200013,0.0,1.0,0.0,0.0,0.15668385733940107,94.83697844600653,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940104,94.8369784460065,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.1566838573394088,94.83697844597339,0.96,630.4958334064995,605.2760000702395,25.219833336260002,,,,647.3570570409427,1815.8280002112012,1679.640900195361,136.18710001584,1815.828000211201,0.0,1.0,0,0,0.3871441276549884,217.99843863138676,0.925,608.75,563.0937499991234,45.656249999928896,1.0,0,0,0.3863023946265556,216.92700881632996,0.925,607.0780002116038,561.5471501957336,45.53085001587026,1.0,0.0,0.0,0.3827596569243839,212.43160959322597,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973147,1679.640900195361,1679.640900195361,0.0,52.06886790605619,0.0,,,211.84660002464034,0.0,91.09403801059534,3.0,1101.5117232986606,0.0,-0.0,0.0,126.73993888274389
2,1,3,0.11506,0.0,1101.5117232986606,,,,0,0.0,1,1891.4875002200015,1891.4875002200015,0.0,302.63800003520026,62.79738500730405,0.0,,,284.51093533798644,1891.4875002200015,1815.8280002112012,75.65950000880011,1891.4875002200013,0.0,1.0,0.0,0.0,0.15668385733940107,94.83697844600654,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940104,94.83697844600651,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940876,94.83697844597337,0.96,630.4958334064995,605.2760000702395,25.219833336260002,,,,647.3570570409428,1815.8280002112012,1679.640900195361,136.18710001584,1815.828000211201,0.0,1.0,0,0,0.3871441276549884,217.99843863138676,0.925,608.75,563.0937499991234,45.656249999928896,1.0,0,0,0.3863023946265556,216.92700881633002,0.925,607.0780002116038,561.5471501957336,45.53085001587026,1.0,0.0,0.0,0.38275965692438385,212.43160959322597,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091973147,1679.640900195361,1679.640900195361,0.0,52.06886790605619,0.0,,,211.84660002464034,0.0,91.09403801059534,3.0,1101.5117232986606,0.0,-0.0,0.0,126.73993888274389
3,1,4,0.11506,0.0,1101.5117232986606,,,,0,0.0,1,1891.4875002200015,1891.4875002200015,0.0,302.63800003520026,62.79738500730405,0.0,,,284.51093533798644,1891.4875002200015,1815.8280002112012,75.65950000880011,1891.4875002200013,0.0,1.0,0.0,0.0,0.15668385733940107,94.83697844600653,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940104,94.83697844600653,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940876,94.83697844597337,0.96,630.4958334064995,605.2760000702395,25.219833336260002,,,,647.3570570409427,1815.8280002112012,1679.6409001953612,136.18710001584,1815.8280002112012,0.0,1.0,0,0,0.38714412765498835,217.9984386313867,0.925,608.75,563.0937499991234,45.656249999928896,1.0,0,0,0.3863023946265531,216.92700881632675,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,0.0,0.38275965692438646,212.43160959322927,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197315,1679.6409001953612,1679.6409001953612,0.0,52.0688679060562,0.0,,,211.8466000246401,0.0,91.09403801059524,3.0,1101.5117232986606,0.0,-0.0,0.0,126.73993888274389
4,1,5,0.11506,0.0,1101.5117232986606,,,,0,0.0,1,1891.4875002200015,1891.4875002200015,0.0,302.63800003520026,62.79738500730405,0.0,,,284.51093533798644,1891.4875002200015,1815.8280002112015,75.65950000880012,1891.4875002200015,0.0,1.0,0.0,0.0,0.15668385733940107,94.83697844600654,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940107,94.83697844600654,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940876,94.83697844597339,0.96,630.4958334064996,605.2760000702397,25.219833336260006,,,,647.3570570409428,1815.8280002112015,1679.6409001953612,136.18710001584,1815.8280002112012,0.0,1.0,0,0,0.3871441276549884,217.9984386313868,0.925,608.75,563.0937499991234,45.656249999928896,1.0,0,0,0.386302394626553,216.92700881632675,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,0.0,0.38275965692438646,212.4316095932293,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197315,1679.6409001953612,1679.6409001953612,0.0,52.0688679060562,0.0,,,211.84660002464034,0.0,91.09403801059534,3.0,1101.5117232986606,0.0,-0.0,0.0,126.73993888274389
5,1,6,0.11506,0.0,1101.5117232986609,,,,0,0.0,1,1891.4875002200015,1891.4875002200015,0.0,302.63800003520026,62.79738500730405,0.0,,,284.51093533798644,1891.4875002200015,1815.8280002112012,75.65950000880011,1891.4875002200013,0.0,1.0,0.0,0.0,0.15668385733940107,94.83697844600653,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940107,94.83697844600653,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940876,94.83697844597337,0.96,630.4958334064995,605.2760000702395,25.219833336260002,,,,647.3570570409429,1815.8280002112012,1679.6409001953612,136.18710001584,1815.8280002112012,0.0,1.0,0,0,0.3871441276549884,217.99843863138676,0.925,608.75,563.0937499991234,45.656249999928896,1.0,0,0,0.3863023946265531,216.92700881632675,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,0.0,0.3827596569243865,212.43160959322933,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197315,1679.6409001953612,1679.6409001953612,0.0,52.0688679060562,0.0,,,211.8466000246401,0.0,91.09403801059524,3.0,1101.5117232986609,0.0,-0.0,0.0,126.73993888274391
6,1,7,0.11506,0.0,1101.5117232986606,,,,0,0.0,1,1891.4875002200015,1891.4875002200015,0.0,302.63800003520026,62.79738500730405,0.0,,,284.51093533798644,1891.4875002200015,1815.8280002112015,75.65950000880012,1891.4875002200015,0.0,1.0,0.0,0.0,0.15668385733940104,94.83697844600651,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940107,94.83697844600654,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940876,94.83697844597339,0.96,630.4958334064996,605.2760000702397,25.219833336260006,,,,647.3570570409428,1815.8280002112015,1679.6409001953612,136.18710001584,1815.8280002112012,0.0,1.0,0,0,0.38714412765498835,217.9984386313867,0.925,608.75,563.0937499991234,45.656249999928896,1.0,0,0,0.38630239462655314,216.92700881632678,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,0.0,0.3827596569243865,212.4316095932293,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197315,1679.6409001953612,1679.6409001953612,0.0,52.0688679060562,0.0,,,211.84660002464034,0.0,91.09403801059534,3.0,1101.5117232986606,0.0,-0.0,0.0,126.73993888274389
7,1,8,0.11506,0.0,1101.5117232986606,,,,0,0.0,1,1891.4875002200015,1891.4875002200015,0.0,302.63800003520026,62.79738500730405,0.0,,,284.51093533798644,1891.4875002200015,1815.8280002112015,75.65950000880012,1891.4875002200015,0.0,1.0,0.0,0.0,0.15668385733940107,94.83697844600651,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940104,94.83697844600651,0.96,630.4958334067509,605.2760000704808,25.219833336270057,1.0,0.0,0.0,0.15668385733940876,94.83697844597339,0.96,630.4958334064996,605.2760000702397,25.219833336260006,,,,647.3570570409428,1815.8280002112015,1679.6409001953612,136.18710001584,1815.8280002112012,0.0,1.0,0,0,0.3871441276549884,217.99843863138673,0.925,608.75,563.0937499991234,45.656249999928896,1.0,0,0,0.3863023946265531,216.92700881632675,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,0.0,0.3827596569243864,212.43160959322927,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197315,1679.6409001953612,1679.6409001953612,0.0,52.0688679060562,0.0,,,211.84660002464034,0.0,91.09403801059534,3.0,1101.5117232986606,0.0,-0.0,0.0,126.73993888274389
8,1,9,0.07074,0.0,1101.5117232986615,,,,0,0.0,1,1891.4875002200024,1891.4875002200024,0.0,302.6380000352004,62.79738500730408,0.0,,,284.5109353379866,1891.4875002200024,1815.8280002112022,75.65950000880017,1891.4875002200024,0.0,1.0,0.0,0.0,0.15668385733940104,94.8369784460066,0.96,630.4958334067514,605.2760000704814,25.21983333627008,1.0,0.0,0.0,0.15668385733940104,94.83697844600661,0.96,630.4958334067514,605.2760000704814,25.21983333627008,1.0,0.0,-0.0,0.15668385733940876,94.83697844597339,0.96,630.4958334064996,605.2760000702397,25.219833336260006,,,,647.3570570409433,1815.8280002112022,1679.6409001953623,136.1871000158401,1815.8280002112024,0.0,1.0,0,0,0.38714412765498835,217.99843863138676,0.925,608.75,563.0937499991234,45.656249999928896,1.0,0,0,0.3863023946265531,216.92700881632675,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.38275965692438696,212.43160959322984,0.925,600.0,555.0,45.0,0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197316,1679.6409001953623,1679.6409001953623,0.0,52.068867906056234,0.0,,,211.84660002464003,0.0,91.09403801059521,3.0,1101.5117232986615,0.0,-0.0,0.0,77.92093930614732
9,1,10,0.07074,0.0,1101.5117232986615,,,,0,0.0,1,1891.4875002200024,1891.4875002200024,0.0,302.6380000352004,62.79738500730408,0.0,,,284.5109353379866,1891.4875002200024,1815.8280002112022,75.65950000880017,1891.4875002200024,0.0,1.0,0.0,0.0,0.15668385733940104,94.8369784460066,0.96,630.4958334067514,605.2760000704814,25.21983333627008,1.0,0.0,0.0,0.15668385733940104,94.8369784460066,0.96,630.4958334067514,605.2760000704814,25.21983333627008,1.0,0.0,-0.0,0.1566838573394088,94.83697844597341,0.96,630.4958334064996,605.2760000702397,25.219833336260006,,,,647.3570570409435,1815.8280002112022,1679.6409001953623,136.1871000158401,1815.8280002112024,0.0,1.0,0,0,0.3871441276549884,217.99843863138676,0.925,608.75,563.0937499991234,45.656249999928896,1.0,0,0,0.38630239462655314,216.92700881632678,0.925,607.0780002115988,561.5471501957289,45.53085001586988,1.0,0.0,-0.0,0.382759656924387,212.43160959322995,0.925,600.0,555.0,45.0,-0.0,0.0,-0.0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.6437309197316,1679.6409001953623,1679.6409001953623,0.0,52.068867906056234,0.0,,,211.84660002464003,0.0,91.09403801059521,3.0,1101.5117232986615,0.0,-0.0,0.0,77.92093930614732
