,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
40,1,41,0.08563,0.0,1105.369260674955,,,,0,0.0,1,1891.4891453605012,1891.4891453605012,0.0,302.6382632576802,62.79743962596864,0.0,,,288.19948742995666,1891.4891453605012,1815.829579546081,75.65956581442012,1891.4891453605012,0.0,1.0,0.0,0.0,0.15665076846236212,113.92180942570397,0.96,757.535712399779,727.2342839037877,30.301428495991185,1.0,0.0,0.0,0.15673951383840962,94.6009636135583,0.96,628.7034329606402,603.5552956422146,25.14813731842563,1.0,0.0,-0.0,0.16426833743749258,79.67671439069434,0.96,505.25,485.0400000000788,20.2100000000033,,,,647.5258947759073,1815.829579546081,1679.6423610801107,136.1872184659702,1815.8295795460813,0.0,1.0,0,0,0.3861440331017052,216.6641017118526,0.925,606.5909122786392,561.0965938577281,45.4943184209111,1.0,0,0,0.3861440331017011,216.66410171185234,0.925,606.5909122786306,561.0965938577334,45.49431842089723,1.0,0.0,-0.0,0.3842461368439185,214.19769135220236,0.925,602.6477549888112,557.4491733646494,45.198581624161875,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6438784690912,1679.6423610801107,1679.6423610801107,0.0,52.06891319348343,0.0,,,211.8467842803901,0.0,91.09411724056774,3.0,1105.369260674955,0.0,-0.0,0.0,94.6527697915964
41,1,42,0.12314,0.0,1105.369260674952,,,,0,0.0,1,1891.4891453604864,1891.4891453604864,0.0,302.6382632576778,62.79743962596815,0.0,,,288.1994874299546,1891.4891453604864,1815.829579546067,75.65956581441952,1891.4891453604864,0.0,1.0,0.0,0.0,0.1566507684623621,113.92180942570376,0.96,757.5357123997776,727.2342839037865,30.301428495991132,1.0,0.0,0.0,0.1567395138384101,94.60096361355629,0.96,628.703432960625,603.5552956422,25.148137318425025,1.0,0.0,-0.0,0.16426833743749245,79.67671439069454,0.96,505.25,485.0400000000804,20.21000000000337,,,,647.5258947759063,1815.829579546067,1679.642361080111,136.1872184659701,1815.8295795460813,0.0,1.0,0,0,0.3861440331017052,216.66410171185765,0.925,606.5909122786392,561.0965938577413,45.49431842089791,1.0,0,0,0.3861440331017011,216.66410171184688,0.925,606.5909122786306,561.0965938577193,45.49431842091133,1.0,0.0,-0.0,0.3842461368439185,214.19769135220182,0.925,602.6477549888112,557.4491733646504,45.19858162416085,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909122,1679.642361080111,1679.642361080111,0.0,52.06891319348344,0.0,,,211.8467842803753,0.0,91.09411724056137,3.0,1105.369260674952,0.0,-0.0,0.0,136.1151707595136
42,1,43,0.12314,0.0,1105.3692606749469,,,,0,0.0,1,1891.4891453604864,1891.4891453604864,0.0,302.6382632576778,62.79743962596815,0.0,,,288.19948742995456,1891.4891453604864,1815.829579546067,75.65956581441952,1891.4891453604864,0.0,1.0,0.0,0.0,0.1566507684623621,113.92180942570376,0.96,757.5357123997776,727.2342839037865,30.301428495991132,1.0,0.0,0.0,0.1567395138384101,94.60096361355632,0.96,628.703432960625,603.5552956422,25.148137318425025,1.0,0.0,-0.0,0.16426833743749245,79.67671439069454,0.96,505.25,485.0400000000804,20.21000000000337,,,,647.5258947759012,1815.829579546067,1679.6423610801103,136.18721846595486,1815.8295795460654,0.0,1.0,0,0,0.3861440331017052,216.66410171185768,0.925,606.5909122786392,561.0965938577413,45.49431842089791,1.0,0,0,0.38614403310169343,216.6641017118423,0.925,606.5909122786147,561.0965938577186,45.49431842089609,1.0,0.0,-0.0,0.3842461368439185,214.19769135220122,0.925,602.6477549888112,557.4491733646504,45.19858162416085,-0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909113,1679.6423610801103,1679.6423610801103,0.0,52.06891319348342,0.0,,,211.84678428037597,0.0,91.09411724056167,3.0,1105.3692606749469,0.0,-0.0,0.0,136.11517075951295
43,1,44,0.12314,0.0,1105.3692606749487,,,,0,0.0,1,1891.4891453604864,1891.4891453604864,0.0,302.6382632576778,62.79743962596815,0.0,,,288.1994874299546,1891.4891453604864,1815.829579546067,75.65956581441952,1891.4891453604864,0.0,1.0,0.0,0.0,0.1566507684623621,113.92180942570374,0.96,757.5357123997776,727.2342839037865,30.301428495991132,1.0,0.0,0.0,0.15673951383841006,94.60096361355627,0.96,628.703432960625,603.5552956422,25.148137318425025,1.0,0.0,-0.0,0.16426833743749242,79.67671439069453,0.96,505.25,485.0400000000804,20.21000000000337,,,,647.5258947759028,1815.829579546067,1679.6423610801114,136.18721846595952,1815.8295795460708,0.0,1.0,0,0,0.3861440331017052,216.66410171185765,0.925,606.5909122786392,561.0965938577413,45.49431842089791,1.0,0,0,0.3861440331016963,216.6641017118444,0.925,606.5909122786205,561.0965938577198,45.494318420900754,1.0,0.0,-0.0,0.3842461368439185,214.19769135220068,0.925,602.6477549888112,557.4491733646504,45.19858162416085,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909128,1679.6423610801114,1679.6423610801114,0.0,52.06891319348345,0.0,,,211.84678428037518,0.0,91.09411724056132,3.0,1105.3692606749487,0.0,-0.0,0.0,136.11517075951318
44,1,45,0.12314,0.0,1105.3692606749496,,,,0,0.0,1,1891.4891453604864,1891.4891453604864,0.0,302.6382632576778,62.79743962596815,0.0,,,288.1994874299545,1891.4891453604864,1815.829579546067,75.65956581441952,1891.4891453604864,0.0,1.0,0.0,0.0,0.1566507684623621,113.92180942570374,0.96,757.5357123997776,727.2342839037865,30.301428495991132,1.0,0.0,0.0,0.15673951383841006,94.60096361355629,0.96,628.703432960625,603.5552956422,25.148137318425025,1.0,0.0,-0.0,0.16426833743749245,79.67671439069456,0.96,505.25,485.0400000000804,20.21000000000337,,,,647.5258947759038,1815.829579546067,1679.6423610801116,136.18721846595497,1815.8295795460667,0.0,1.0,0,0,0.3861440331017052,216.66410171185768,0.925,606.5909122786392,561.0965938577413,45.49431842089791,1.0,0,0,0.3861440331016963,216.66410171184603,0.925,606.5909122786205,561.096593857724,45.49431842089655,1.0,0.0,-0.0,0.3842461368439164,214.1976913522001,0.925,602.647754988807,557.4491733646465,45.19858162416051,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909128,1679.6423610801116,1679.6423610801116,0.0,52.06891319348346,0.0,,,211.84678428037472,0.0,91.09411724056113,3.0,1105.3692606749496,0.0,-0.0,0.0,136.1151707595133
45,1,46,0.12314,0.0,1105.3692606749496,,,,0,0.0,1,1891.4891453604864,1891.4891453604864,0.0,302.6382632576778,62.79743962596815,0.0,,,288.1994874299545,1891.4891453604864,1815.829579546067,75.65956581441952,1891.4891453604864,0.0,1.0,0.0,0.0,0.1566507684623621,113.92180942570374,0.96,757.5357123997776,727.2342839037865,30.301428495991132,1.0,0.0,0.0,0.15673951383841006,94.60096361355629,0.96,628.703432960625,603.5552956422,25.148137318425025,1.0,0.0,-0.0,0.16426833743749245,79.67671439069454,0.96,505.25,485.0400000000804,20.21000000000337,,,,647.5258947759038,1815.829579546067,1679.6423610801119,136.18721846595486,1815.8295795460667,0.0,1.0,0,0,0.3861440331017052,216.66410171185768,0.925,606.5909122786392,561.0965938577413,45.49431842089791,1.0,0,0,0.38614403310169665,216.66410171184657,0.925,606.5909122786214,561.0965938577249,45.49431842089655,1.0,0.0,-0.0,0.38424613684391606,214.19769135219954,0.925,602.6477549888061,557.4491733646457,45.1985816241604,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6438784690913,1679.6423610801119,1679.6423610801119,0.0,52.06891319348347,0.0,,,211.8467842803746,0.0,91.09411724056108,3.0,1105.3692606749496,0.0,-0.0,0.0,136.1151707595133
46,1,47,0.12215,0.0,1105.3692606749498,,,,0,0.0,1,1891.4891453604864,1891.4891453604864,0.0,302.6382632576778,62.79743962596815,0.0,,,288.19948742995456,1891.4891453604864,1815.829579546067,75.65956581441952,1891.4891453604864,0.0,1.0,0.0,0.0,0.1566507684623621,113.92180942570374,0.96,757.5357123997776,727.2342839037865,30.301428495991132,1.0,0.0,0.0,0.15673951383841006,94.60096361355627,0.96,628.703432960625,603.5552956422,25.148137318425025,1.0,0.0,-0.0,0.16426833743749245,79.67671439069456,0.96,505.25,485.0400000000804,20.21000000000337,,,,647.5258947759039,1815.829579546067,1679.642361080112,136.18721846595486,1815.8295795460672,0.0,1.0,0,0,0.3861440331017052,216.66410171185768,0.925,606.5909122786392,561.0965938577413,45.49431842089791,1.0,0,0,0.3861440331017004,216.66410171185143,0.925,606.5909122786293,561.0965938577322,45.494318420897116,1.0,0.0,-0.0,0.3842461368439124,214.1976913521948,0.925,602.6477549887985,557.4491733646387,45.19858162415983,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909133,1679.642361080112,1679.642361080112,0.0,52.068913193483475,0.0,,,211.84678428037415,0.0,91.09411724056089,3.0,1105.3692606749498,0.0,-0.0,0.0,135.02085519144512
47,1,48,0.12215,0.0,1105.3692606749519,,,,0,0.0,1,1891.489145360492,1891.489145360492,0.0,302.6382632576787,62.79743962596834,0.0,,,288.19948742995484,1891.489145360492,1815.8295795460722,75.65956581441975,1891.4891453604919,0.0,1.0,0.0,0.0,0.15665076846236184,113.92180942570235,0.96,757.5357123997694,727.2342839037786,30.301428495990802,1.0,0.0,0.0,0.15673951383841,94.60096361355664,0.96,628.7034329606275,603.5552956422024,25.148137318425125,1.0,0.0,-0.0,0.16426833743749142,79.67671439069582,0.96,505.25,485.0400000000912,20.21000000000382,,,,647.5258947759057,1815.8295795460722,1679.6423610801123,136.18721846595997,1815.8295795460724,0.0,1.0,0,0,0.3861440331017052,216.66410171185768,0.925,606.5909122786392,561.0965938577413,45.49431842089791,1.0,0,0,0.3861440331017004,216.66410171184964,0.925,606.5909122786293,561.0965938577274,45.49431842090189,1.0,0.0,-0.0,0.38424613684391495,214.1976913521984,0.925,602.6477549888039,557.4491733646437,45.19858162416017,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909136,1679.6423610801123,1679.6423610801123,0.0,52.06891319348348,0.0,,,211.8467842803795,0.0,91.09411724056318,3.0,1105.3692606749519,0.0,-0.0,0.0,135.02085519144538
48,1,49,0.12215,0.0,1105.369260674955,,,,0,0.0,1,1891.4891453604894,1891.4891453604894,0.0,302.6382632576783,62.797439625968245,0.0,,,288.19948742995825,1891.4891453604894,1815.8295795460697,75.65956581441964,1891.4891453604894,0.0,1.0,0.0,0.0,0.1566507684623647,113.9218094257187,0.96,757.5357123998645,727.2342839038698,30.301428495994603,1.0,0.0,0.0,0.15673951383841314,94.60096361354353,0.96,628.703432960528,603.5552956421068,25.14813731842114,1.0,0.0,-0.0,0.16426833743749122,79.67671439069605,0.96,505.25,485.0400000000932,20.2100000000039,,,,647.5258947759054,1815.8295795460697,1679.6423610801123,136.1872184659601,1815.8295795460724,0.0,1.0,0,0,0.3861440331017052,216.66410171185768,0.925,606.5909122786392,561.0965938577413,45.49431842089791,1.0,0,0,0.3861440331017004,216.66410171184992,0.925,606.5909122786293,561.0965938577281,45.49431842090121,1.0,0.0,-0.0,0.38424613684391495,214.19769135219784,0.925,602.6477549888039,557.4491733646429,45.198581624160965,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909136,1679.6423610801123,1679.6423610801123,0.0,52.06891319348348,0.0,,,211.846784280377,0.0,91.09411724056211,3.0,1105.369260674955,0.0,-0.0,0.0,135.02085519144575
49,1,50,0.12215,0.0,1105.3692606749091,,,,0,0.0,1,1891.4891453604894,1891.4891453604894,0.0,302.6382632576783,62.797439625968245,0.0,,,288.1994874299583,1891.4891453604894,1815.8295795460697,75.65956581441964,1891.4891453604894,0.0,1.0,0.0,0.0,0.1566507684623647,113.9218094257187,0.96,757.5357123998645,727.2342839038698,30.301428495994603,1.0,0.0,0.0,0.1567395138384131,94.60096361354353,0.96,628.703432960528,603.5552956421068,25.14813731842114,1.0,0.0,-0.0,0.16426833743749125,79.67671439069608,0.96,505.25,485.0400000000932,20.2100000000039,,,,647.5258947758689,1815.8295795460697,1679.6423610800196,136.18721846605263,1815.8295795460724,0.0,1.0,0,0,0.3861440331017052,216.66410171182017,0.925,606.5909122786392,561.0965938576439,45.49431842099523,1.0,0,0,0.3861440331017004,216.66410171185154,0.925,606.5909122786293,561.0965938577322,45.494318420897116,1.0,0.0,-0.0,0.38424613684391495,214.19769135219724,0.925,602.6477549888039,557.4491733646436,45.19858162416028,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846908198,1679.6423610800196,1679.6423610800196,0.0,52.068913193480604,0.0,,,211.84678428046954,0.0,91.0941172406019,3.0,1105.3692606749091,0.0,-0.0,0.0,135.02085519144015
50,1,51,0.12215,0.0,1105.3692606749557,,,,0,0.0,1,1891.4891453604894,1891.4891453604894,0.0,302.6382632576783,62.797439625968245,0.0,,,288.1994874299583,1891.4891453604894,1815.8295795460697,75.65956581441964,1891.4891453604894,0.0,1.0,0.0,0.0,0.1566507684623647,113.9218094257187,0.96,757.5357123998645,727.2342839038698,30.301428495994603,1.0,0.0,0.0,0.15673951383841314,94.60096361354353,0.96,628.703432960528,603.5552956421068,25.14813731842114,1.0,0.0,-0.0,0.16426833743749125,79.67671439069606,0.96,505.25,485.0400000000932,20.2100000000039,,,,647.5258947759058,1815.8295795460697,1679.642361080115,136.18721846595508,1815.8295795460704,0.0,1.0,0,0,0.3861440331017052,216.66410171185765,0.925,606.5909122786392,561.0965938577413,45.49431842089791,1.0,0,0,0.3861440331017004,216.6641017118515,0.925,606.5909122786293,561.0965938577322,45.494318420897116,1.0,0.0,-0.0,0.38424613684391384,214.1976913521967,0.925,602.6477549888017,557.4491733646416,45.198581624160056,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909162,1679.642361080115,1679.642361080115,0.0,52.06891319348357,0.0,,,211.84678428037404,0.0,91.09411724056083,3.0,1105.3692606749557,0.0,-0.0,0.0,135.02085519144583
51,1,52,0.12215,0.0,1105.3692606749528,,,,0,0.0,1,1891.4891453604894,1891.4891453604894,0.0,302.6382632576783,62.797439625968245,0.0,,,288.1994874299583,1891.4891453604894,1815.8295795460697,75.65956581441964,1891.4891453604894,0.0,1.0,0.0,0.0,0.1566507684623647,113.9218094257187,0.96,757.5357123998645,727.2342839038698,30.301428495994603,1.0,0.0,0.0,0.1567395138384131,94.60096361354351,0.96,628.703432960528,603.5552956421068,25.14813731842114,1.0,0.0,-0.0,0.16426833743749125,79.67671439069606,0.96,505.25,485.0400000000932,20.2100000000039,,,,647.5258947759032,1815.8295795460697,1679.642361080113,136.18721846596065,1815.829579546074,0.0,1.0,0,0,0.3861440331017052,216.6641017118548,0.925,606.5909122786392,561.0965938577339,45.4943184209053,1.0,0,0,0.3861440331017004,216.6641017118523,0.925,606.5909122786293,561.0965938577343,45.494318420894956,1.0,0.0,-0.0,0.3842461368439156,214.19769135219613,0.925,602.6477549888053,557.4491733646449,45.1985816241604,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909142,1679.642361080113,1679.642361080113,0.0,52.0689131934835,0.0,,,211.84678428037597,0.0,91.09411724056167,3.0,1105.3692606749528,0.0,-0.0,0.0,135.02085519144546
52,1,53,0.12215,0.0,1105.3692606749546,,,,0,0.0,1,1891.4891453604894,1891.4891453604894,0.0,302.6382632576783,62.797439625968245,0.0,,,288.1994874299583,1891.4891453604894,1815.8295795460697,75.65956581441964,1891.4891453604894,0.0,1.0,0.0,0.0,0.1566507684623647,113.9218094257187,0.96,757.5357123998645,727.2342839038698,30.301428495994603,1.0,0.0,0.0,0.15673951383841314,94.60096361354353,0.96,628.703432960528,603.5552956421068,25.14813731842114,1.0,0.0,-0.0,0.16426833743749125,79.67671439069606,0.96,505.25,485.0400000000932,20.2100000000039,,,,647.5258947759047,1815.8295795460697,1679.6423610801132,136.18721846595497,1815.829579546068,0.0,1.0,0,0,0.3861440331017052,216.66410171185765,0.925,606.5909122786392,561.0965938577413,45.49431842089791,1.0,0,0,0.3861440331017004,216.6641017118515,0.925,606.5909122786293,561.0965938577322,45.494318420897116,1.0,0.0,-0.0,0.38424613684391284,214.19769135219553,0.925,602.6477549887996,557.4491733646397,45.19858162415994,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909145,1679.6423610801132,1679.6423610801132,0.0,52.06891319348351,0.0,,,211.8467842803762,0.0,91.09411724056176,3.0,1105.3692606749546,0.0,-0.0,0.0,135.0208551914457
53,1,54,0.12215,0.0,1105.3692606749548,,,,0,0.0,1,1891.4891453604894,1891.4891453604894,0.0,302.6382632576783,62.797439625968245,0.0,,,288.19948742995837,1891.4891453604894,1815.8295795460697,75.65956581441964,1891.4891453604894,0.0,1.0,0.0,0.0,0.15665076846236473,113.92180942571873,0.96,757.5357123998645,727.2342839038698,30.301428495994603,1.0,0.0,0.0,0.15673951383841314,94.60096361354354,0.96,628.703432960528,603.5552956421068,25.14813731842114,1.0,0.0,-0.0,0.16426833743749125,79.67671439069608,0.96,505.25,485.0400000000932,20.2100000000039,,,,647.5258947759049,1815.8295795460697,1679.6423610801137,136.18721846595497,1815.8295795460685,0.0,1.0,0,0,0.3861440331017052,216.66410171185763,0.925,606.590912278639,561.0965938577411,45.49431842089791,1.0,0,0,0.3861440331017004,216.6641017118515,0.925,606.5909122786293,561.0965938577322,45.494318420897116,1.0,0.0,-0.0,0.3842461368439132,214.19769135219585,0.925,602.6477549888002,557.4491733646403,45.19858162415994,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6438784690915,1679.6423610801137,1679.6423610801137,0.0,52.068913193483525,0.0,,,211.84678428037574,0.0,91.09411724056157,3.0,1105.3692606749548,0.0,-0.0,0.0,135.02085519144572
54,1,55,0.12215,0.0,1105.3692606749548,,,,0,0.0,1,1891.4891453604894,1891.4891453604894,0.0,302.6382632576783,62.797439625968245,0.0,,,288.1994874299583,1891.4891453604894,1815.8295795460697,75.65956581441964,1891.4891453604894,0.0,1.0,0.0,0.0,0.1566507684623647,113.92180942571869,0.96,757.5357123998645,727.2342839038698,30.301428495994603,1.0,0.0,0.0,0.15673951383841314,94.60096361354354,0.96,628.703432960528,603.5552956421068,25.14813731842114,1.0,0.0,-0.0,0.16426833743749122,79.67671439069606,0.96,505.25,485.0400000000932,20.2100000000039,,,,647.525894775905,1815.8295795460697,1679.6423610801137,136.18721846595497,1815.8295795460685,0.0,1.0,0,0,0.3861440331017052,216.66410171185765,0.925,606.590912278639,561.0965938577411,45.49431842089791,1.0,0,0,0.3861440331017004,216.6641017118515,0.925,606.5909122786293,561.0965938577322,45.494318420897116,1.0,0.0,-0.0,0.3842461368439132,214.19769135219585,0.925,602.6477549888002,557.4491733646403,45.19858162415994,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6438784690915,1679.6423610801137,1679.6423610801137,0.0,52.068913193483525,0.0,,,211.84678428037574,0.0,91.09411724056157,3.0,1105.3692606749548,0.0,-0.0,0.0,135.02085519144572
55,1,56,0.12215,0.0,1105.369260674955,,,,0,0.0,1,1891.4891453604894,1891.4891453604894,0.0,302.6382632576783,62.797439625968245,0.0,,,288.1994874299583,1891.4891453604894,1815.8295795460697,75.65956581441964,1891.4891453604894,0.0,1.0,0.0,0.0,0.1566507684623647,113.92180942571869,0.96,757.5357123998645,727.2342839038698,30.301428495994603,1.0,0.0,0.0,0.15673951383841314,94.60096361354354,0.96,628.703432960528,603.5552956421068,25.14813731842114,1.0,0.0,-0.0,0.16426833743749125,79.67671439069606,0.96,505.25,485.0400000000932,20.2100000000039,,,,647.5258947759053,1815.8295795460697,1679.642361080114,136.18721846595508,1815.829579546069,0.0,1.0,0,0,0.3861440331017052,216.66410171185763,0.925,606.590912278639,561.0965938577411,45.49431842089791,1.0,0,0,0.3861440331017004,216.6641017118515,0.925,606.5909122786293,561.0965938577322,45.494318420897116,1.0,0.0,-0.0,0.3842461368439134,214.19769135219616,0.925,602.6477549888008,557.4491733646407,45.198581624160056,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6438784690915,1679.642361080114,1679.642361080114,0.0,52.06891319348353,0.0,,,211.8467842803754,0.0,91.09411724056142,3.0,1105.369260674955,0.0,-0.0,0.0,135.02085519144575
56,1,57,0.08563,0.0,1105.3692606749555,,,,0,0.0,1,1891.4891453604894,1891.4891453604894,0.0,302.6382632576783,62.797439625968245,0.0,,,288.1994874299583,1891.4891453604894,1815.8295795460697,75.65956581441964,1891.4891453604894,0.0,1.0,0.0,0.0,0.1566507684623647,113.92180942571872,0.96,757.5357123998645,727.2342839038698,30.301428495994603,1.0,0.0,0.0,0.1567395138384131,94.60096361354354,0.96,628.703432960528,603.5552956421068,25.14813731842114,1.0,0.0,-0.0,0.16426833743749122,79.67671439069605,0.96,505.25,485.0400000000932,20.2100000000039,,,,647.5258947759057,1815.8295795460697,1679.6423610801146,136.18721846595508,1815.82957954607,0.0,1.0,0,0,0.3861440331017052,216.66410171185765,0.925,606.590912278639,561.0965938577411,45.49431842089791,1.0,0,0,0.3861440331017032,216.66410171185498,0.925,606.5909122786348,561.0965938577373,45.49431842089757,1.0,0.0,-0.0,0.38424613684391107,214.1976913521931,0.925,602.6477549887958,557.4491733646362,45.1985816241596,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.6438784690916,1679.6423610801146,1679.6423610801146,0.0,52.06891319348355,0.0,,,211.8467842803745,0.0,91.09411724056103,3.0,1105.3692606749555,0.0,-0.0,0.0,94.65276979159644
57,1,58,0.08563,0.0,1105.3692606749553,,,,0,0.0,1,1891.4891453604894,1891.4891453604894,0.0,302.6382632576783,62.797439625968245,0.0,,,288.19948742995825,1891.4891453604894,1815.8295795460697,75.65956581441964,1891.4891453604894,0.0,1.0,0.0,0.0,0.15665076846236467,113.92180942571868,0.96,757.5357123998645,727.2342839038698,30.301428495994603,1.0,0.0,0.0,0.15673951383841314,94.60096361354353,0.96,628.703432960528,603.5552956421068,25.14813731842114,1.0,0.0,-0.0,0.16426833743749125,79.67671439069606,0.96,505.25,485.0400000000932,20.2100000000039,,,,647.5258947759055,1815.8295795460697,1679.6423610801144,136.18721846595508,1815.8295795460695,0.0,1.0,0,0,0.3861440331017052,216.66410171185763,0.925,606.590912278639,561.0965938577411,45.49431842089791,1.0,0,0,0.3861440331017032,216.664101711855,0.925,606.5909122786348,561.0965938577373,45.49431842089757,1.0,0.0,-0.0,0.38424613684391085,214.19769135219283,0.925,602.6477549887954,557.4491733646358,45.1985816241596,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64387846909156,1679.6423610801144,1679.6423610801144,0.0,52.068913193483546,0.0,,,211.84678428037495,0.0,91.09411724056123,3.0,1105.3692606749553,0.0,-0.0,0.0,94.65276979159641
