,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
38,1,39,0.07074,0.0,1061.8235778194853,,,,0,0.0,1,1844.2432675236892,1844.2432675236892,-0.0,295.07892280379025,61.22887648178648,0.0,,,278.36338099191653,1844.2432675236892,1770.4735368227416,73.76973070094766,1844.2432675236892,0.0,1.0,0.0,0.0,0.15722387367829782,92.792875577376,0.96,614.7873292505083,590.1958360804879,24.591493170020385,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,1.0,0.0,0.0,0.15722840404565944,92.77762983778138,0.96,614.6686090274769,590.0818646663778,24.586744361099136,,,,618.2773696084714,1770.4735368227416,1635.4735368227464,134.9999999999951,1770.4735368227416,-0.0,1.0,0.0,0.0,0.3780608452697139,206.11719862522858,0.9237541215149533,590.1958360781299,545.1958360781363,44.99999999999363,1.0,0.0,0.0,0.3780608452697628,206.11719862529065,0.9237541215149532,590.1958360782314,545.19583607823,45.00000000000148,1.0,0.0,0.0,0.378003719650555,206.04297235795215,0.9237393949982821,590.0818646663802,545.0818646663802,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,165.1828272190974,1635.4735368227464,1635.4735368227464,0.0,50.699679641505135,0.0,,,208.76973070094277,-2.842170943040401e-14,89.7709842014054,3.0,1061.8235778194853,0.0,0.0,0.0,75.11339989495039
39,1,40,0.07074,0.0,1061.8235778194853,,,,0,0.0,1,1844.2432675236892,1844.2432675236892,-0.0,295.07892280379025,61.22887648178648,0.0,,,278.3633809919164,1844.2432675236892,1770.4735368227416,73.76973070094766,1844.2432675236892,0.0,1.0,0.0,0.0,0.15722387367829782,92.792875577376,0.96,614.7873292505083,590.1958360804879,24.591493170020385,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,1.0,0.0,0.0,0.15722840404565944,92.77762983778138,0.96,614.6686090274769,590.0818646663778,24.586744361099136,,,,618.2773696084714,1770.4735368227416,1635.4735368227464,134.9999999999951,1770.4735368227416,-0.0,1.0,0.0,0.0,0.3780608452697139,206.11719862522858,0.9237541215149533,590.1958360781299,545.1958360781363,44.99999999999363,1.0,0.0,0.0,0.3780608452697628,206.11719862529065,0.9237541215149532,590.1958360782314,545.19583607823,45.00000000000148,1.0,0.0,0.0,0.378003719650555,206.04297235795215,0.9237393949982821,590.0818646663802,545.0818646663802,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,165.1828272190974,1635.4735368227464,1635.4735368227464,0.0,50.699679641505135,0.0,,,208.76973070094277,8.526512829121202e-14,89.7709842014054,3.0,1061.8235778194853,0.0,0.0,0.0,75.11339989495039
40,1,41,0.07074,0.0,1061.8235778194849,,,,0,0.0,1,1844.24326752369,1844.24326752369,-0.0,295.0789228037904,61.228876481786514,0.0,,,278.3633809919164,1844.24326752369,1770.4735368227423,73.76973070094766,1844.24326752369,0.0,1.0,0.0,0.0,0.15722387367829782,92.792875577376,0.96,614.7873292505083,590.1958360804879,24.591493170020385,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,1.0,0.0,0.0,0.15722840404565944,92.7776298377815,0.96,614.6686090274777,590.0818646663786,24.586744361099136,,,,618.2773696084712,1770.4735368227423,1635.4735368227462,134.99999999999523,1770.4735368227414,9.094947017729282e-13,1.0,0.0,0.0,0.3780608452697158,206.11719862523094,0.9237541215149533,590.1958360781338,545.1958360781398,44.999999999993975,1.0,0.0,0.0,0.37806084526976086,206.1171986252882,0.9237541215149532,590.1958360782274,545.1958360782263,45.00000000000114,1.0,0.0,0.0,0.378003719650555,206.0429723579521,0.9237393949982818,590.0818646663802,545.08186466638,45.000000000000114,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,165.18282721909736,1635.4735368227462,1635.4735368227462,0.0,50.69967964150513,0.0,,,208.7697307009438,-1.1368683772161603e-13,89.77098420140584,3.0,1061.8235778194849,0.0,0.0,0.0,75.11339989495036
41,1,42,0.11566,0.0,707.9497072924554,,,,0,0.0,1,1229.5746584962776,1229.5746584962776,-0.0,196.73194535940442,40.821878662076415,0.0,,,185.58575115414328,1229.5746584962776,1180.3916721564265,49.18298633985114,1229.5746584962776,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,412.2343972505191,1180.3916721564265,1090.391672156366,89.999999999995,1180.391672156361,6.548361852765083e-11,1.0,0.0,0.0,0.3780608452697176,206.1171986252333,0.9237541215149533,590.1958360781376,545.1958360781434,44.9999999999942,1.0,0.0,0.0,0.37806084526975897,206.11719862528582,0.9237541215149532,590.1958360782235,545.1958360782227,45.000000000000796,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.18298633991162,2.842170943040401e-14,59.848684126162,2.0,707.9497072924554,0.0,0.0,0.0,81.8814631454454
42,1,43,0.11566,0.0,707.9497072924555,,,,0,0.0,1,1229.5746584962776,1229.5746584962776,-0.0,196.73194535940442,40.821878662076415,0.0,,,185.5857511541434,1229.5746584962776,1180.3916721564265,49.18298633985114,1229.5746584962776,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,412.2343972505191,1180.3916721564265,1090.391672156366,89.999999999995,1180.391672156361,6.548361852765083e-11,1.0,0.0,0.0,0.3780608452697176,206.1171986252333,0.9237541215149533,590.1958360781376,545.1958360781434,44.9999999999942,1.0,0.0,0.0,0.37806084526975897,206.11719862528582,0.9237541215149532,590.1958360782235,545.1958360782227,45.000000000000796,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.18298633991162,2.842170943040401e-14,59.848684126162,2.0,707.9497072924555,0.0,0.0,0.0,81.88146314544541
43,1,44,0.11566,0.0,707.9497072924554,,,,0,0.0,1,1229.5746584962776,1229.5746584962776,-0.0,196.73194535940442,40.821878662076415,0.0,,,185.58575115414328,1229.5746584962776,1180.3916721564265,49.18298633985114,1229.5746584962776,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,412.2343972505191,1180.3916721564265,1090.391672156366,89.999999999995,1180.391672156361,6.548361852765083e-11,1.0,0.0,0.0,0.3780608452697176,206.1171986252333,0.9237541215149533,590.1958360781376,545.1958360781434,44.9999999999942,1.0,0.0,0.0,0.37806084526975897,206.11719862528582,0.9237541215149532,590.1958360782235,545.1958360782227,45.000000000000796,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.18298633991162,2.842170943040401e-14,59.848684126162,2.0,707.9497072924554,0.0,0.0,0.0,81.8814631454454
44,1,45,0.11566,0.0,707.9497072924555,,,,0,0.0,1,1229.5746584962776,1229.5746584962776,-0.0,196.73194535940442,40.821878662076415,0.0,,,185.5857511541434,1229.5746584962776,1180.3916721564265,49.18298633985114,1229.5746584962776,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,412.2343972505191,1180.3916721564265,1090.391672156366,89.999999999995,1180.391672156361,6.548361852765083e-11,1.0,0.0,0.0,0.3780608452697176,206.1171986252333,0.9237541215149533,590.1958360781376,545.1958360781434,44.9999999999942,1.0,0.0,0.0,0.37806084526975897,206.11719862528582,0.9237541215149532,590.1958360782235,545.1958360782227,45.000000000000796,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.18298633991162,2.842170943040401e-14,59.848684126162,2.0,707.9497072924555,0.0,0.0,0.0,81.88146314544541
45,1,46,0.11566,0.0,707.9497072924554,,,,0,0.0,1,1229.5746584962776,1229.5746584962776,-0.0,196.73194535940442,40.821878662076415,0.0,,,185.58575115414328,1229.5746584962776,1180.3916721564265,49.18298633985114,1229.5746584962776,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,412.2343972505191,1180.3916721564265,1090.391672156366,89.999999999995,1180.391672156361,6.548361852765083e-11,1.0,0.0,0.0,0.3780608452697176,206.1171986252333,0.9237541215149533,590.1958360781376,545.1958360781434,44.9999999999942,1.0,0.0,0.0,0.37806084526975897,206.11719862528582,0.9237541215149532,590.1958360782235,545.1958360782227,45.000000000000796,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.18298633991162,2.842170943040401e-14,59.848684126162,2.0,707.9497072924554,0.0,0.0,0.0,81.8814631454454
46,1,47,0.11506,0.0,707.9497072924554,,,,0,0.0,1,1229.5746584962776,1229.5746584962776,-0.0,196.73194535940442,40.821878662076415,0.0,,,185.58575115414328,1229.5746584962776,1180.3916721564265,49.18298633985114,1229.5746584962776,0.0,1.0,0.0,0.0,0.1572238736782953,92.79287557738435,0.96,614.7873292505735,590.1958360805505,24.591493170023,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,412.2343972505191,1180.3916721564265,1090.391672156366,89.999999999995,1180.391672156361,6.548361852765083e-11,1.0,0.0,0.0,0.3780608452697176,206.1171986252333,0.9237541215149533,590.1958360781376,545.1958360781434,44.9999999999942,1.0,0.0,0.0,0.37806084526975897,206.11719862528582,0.9237541215149532,590.1958360782235,545.1958360782227,45.000000000000796,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.18298633991162,2.842170943040401e-14,59.848684126162,2.0,707.9497072924554,0.0,0.0,0.0,81.45669332106992
47,1,48,0.11506,0.0,707.9497072926745,,,,0,0.0,1,1229.574658491407,1229.574658491407,-0.0,196.73194535862513,40.82187866191472,0.0,,,185.58575115436247,1229.574658491407,1180.3916721517508,49.18298633965628,1229.574658491407,0.0,1.0,0.0,0.0,0.15722387367991236,92.79287557760361,0.96,614.787329245703,590.1958360758748,24.59149316982814,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.2709999999956868,0.0,0.96,0.0,0.0,-0.0,,,,412.234397250519,1180.3916721517508,1090.391672156366,89.99999999999511,1180.391672156361,0.0,1.0,0.0,0.0,0.3780608452697195,206.1171986252357,0.9237541215149533,590.1958360781415,545.195836078147,44.99999999999454,1.0,0.0,0.0,0.37806084526975703,206.11719862528335,0.9237541215149532,590.1958360782195,545.1958360782189,45.00000000000057,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.1829863396514,2.842170943040401e-14,59.848684126050095,2.0,707.9497072926745,0.0,0.0,0.0,81.45669332109512
48,1,49,0.11506,0.0,707.9497072926745,,,,0,0.0,1,1229.574658491407,1229.574658491407,-0.0,196.73194535862513,40.82187866191472,0.0,,,185.58575115436247,1229.574658491407,1180.3916721517508,49.18298633965628,1229.574658491407,0.0,1.0,0.0,0.0,0.15722387367991236,92.79287557760361,0.96,614.787329245703,590.1958360758748,24.59149316982814,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.2709999999956868,0.0,0.96,0.0,0.0,-0.0,,,,412.234397250519,1180.3916721517508,1090.391672156366,89.99999999999511,1180.391672156361,0.0,1.0,0.0,0.0,0.3780608452697195,206.1171986252357,0.9237541215149533,590.1958360781415,545.195836078147,44.99999999999454,1.0,0.0,0.0,0.37806084526975703,206.11719862528335,0.9237541215149532,590.1958360782195,545.1958360782189,45.00000000000057,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.1829863396514,2.842170943040401e-14,59.848684126050095,2.0,707.9497072926745,0.0,0.0,0.0,81.45669332109512
49,1,50,0.11506,0.0,707.9497072926745,,,,0,0.0,1,1229.574658491407,1229.574658491407,-0.0,196.73194535862513,40.82187866191472,0.0,,,185.58575115436247,1229.574658491407,1180.3916721517508,49.18298633965628,1229.574658491407,0.0,1.0,0.0,0.0,0.15722387367991236,92.79287557760361,0.96,614.787329245703,590.1958360758748,24.59149316982814,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.2709999999956868,0.0,0.96,0.0,0.0,-0.0,,,,412.234397250519,1180.3916721517508,1090.391672156366,89.99999999999511,1180.391672156361,0.0,1.0,0.0,0.0,0.3780608452697195,206.1171986252357,0.9237541215149533,590.1958360781415,545.195836078147,44.99999999999454,1.0,0.0,0.0,0.37806084526975703,206.11719862528335,0.9237541215149532,590.1958360782195,545.1958360782189,45.00000000000057,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.1829863396514,2.842170943040401e-14,59.848684126050095,2.0,707.9497072926745,0.0,0.0,0.0,81.45669332109512
50,1,51,0.11506,0.0,707.9497072926745,,,,0,0.0,1,1229.574658491407,1229.574658491407,-0.0,196.73194535862513,40.82187866191472,0.0,,,185.58575115436247,1229.574658491407,1180.3916721517508,49.18298633965628,1229.574658491407,0.0,1.0,0.0,0.0,0.15722387367991236,92.79287557760361,0.96,614.787329245703,590.1958360758748,24.59149316982814,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.2709999999956868,0.0,0.96,0.0,0.0,-0.0,,,,412.234397250519,1180.3916721517508,1090.391672156366,89.99999999999511,1180.391672156361,0.0,1.0,0.0,0.0,0.3780608452697195,206.1171986252357,0.9237541215149533,590.1958360781415,545.195836078147,44.99999999999454,1.0,0.0,0.0,0.37806084526975703,206.11719862528335,0.9237541215149532,590.1958360782195,545.1958360782189,45.00000000000057,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.1829863396514,2.842170943040401e-14,59.848684126050095,2.0,707.9497072926745,0.0,0.0,0.0,81.45669332109512
51,1,52,0.11506,0.0,707.9497072926745,,,,0,0.0,1,1229.574658491407,1229.574658491407,-0.0,196.73194535862513,40.82187866191472,0.0,,,185.58575115436247,1229.574658491407,1180.3916721517508,49.18298633965628,1229.574658491407,0.0,1.0,0.0,0.0,0.15722387367991236,92.79287557760361,0.96,614.787329245703,590.1958360758748,24.59149316982814,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.2709999999956868,0.0,0.96,0.0,0.0,-0.0,,,,412.234397250519,1180.3916721517508,1090.391672156366,89.99999999999511,1180.391672156361,0.0,1.0,0.0,0.0,0.3780608452697195,206.1171986252357,0.9237541215149533,590.1958360781415,545.195836078147,44.99999999999454,1.0,0.0,0.0,0.37806084526975703,206.11719862528335,0.9237541215149532,590.1958360782195,545.1958360782189,45.00000000000057,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.1829863396514,2.842170943040401e-14,59.848684126050095,2.0,707.9497072926745,0.0,0.0,0.0,81.45669332109512
52,1,53,0.11506,0.0,707.9497072926745,,,,0,0.0,1,1229.574658491407,1229.574658491407,-0.0,196.73194535862513,40.82187866191472,0.0,,,185.58575115436247,1229.574658491407,1180.3916721517508,49.18298633965628,1229.574658491407,0.0,1.0,0.0,0.0,0.15722387367991236,92.79287557760361,0.96,614.787329245703,590.1958360758748,24.59149316982814,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.2709999999956868,0.0,0.96,0.0,0.0,-0.0,,,,412.234397250519,1180.3916721517508,1090.391672156366,89.99999999999511,1180.391672156361,0.0,1.0,0.0,0.0,0.3780608452697195,206.1171986252357,0.9237541215149533,590.1958360781415,545.195836078147,44.99999999999454,1.0,0.0,0.0,0.37806084526975703,206.11719862528335,0.9237541215149532,590.1958360782195,545.1958360782189,45.00000000000057,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.1829863396514,2.842170943040401e-14,59.848684126050095,2.0,707.9497072926745,0.0,0.0,0.0,81.45669332109512
53,1,54,0.11506,0.0,707.9497072926745,,,,0,0.0,1,1229.574658491407,1229.574658491407,-0.0,196.73194535862513,40.82187866191472,0.0,,,185.58575115436247,1229.574658491407,1180.3916721517508,49.18298633965628,1229.574658491407,0.0,1.0,0.0,0.0,0.15722387367991236,92.79287557760361,0.96,614.787329245703,590.1958360758748,24.59149316982814,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.2709999999956868,0.0,0.96,0.0,0.0,-0.0,,,,412.234397250519,1180.3916721517508,1090.391672156366,89.99999999999511,1180.391672156361,0.0,1.0,0.0,0.0,0.3780608452697195,206.1171986252357,0.9237541215149533,590.1958360781415,545.195836078147,44.99999999999454,1.0,0.0,0.0,0.37806084526975703,206.11719862528335,0.9237541215149532,590.1958360782195,545.1958360782189,45.00000000000057,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.1829863396514,2.842170943040401e-14,59.848684126050095,2.0,707.9497072926745,0.0,0.0,0.0,81.45669332109512
54,1,55,0.11506,0.0,707.9497072926745,,,,0,0.0,1,1229.574658491407,1229.574658491407,-0.0,196.73194535862513,40.82187866191472,0.0,,,185.58575115436247,1229.574658491407,1180.3916721517508,49.18298633965628,1229.574658491407,0.0,1.0,0.0,0.0,0.15722387367991236,92.79287557760361,0.96,614.787329245703,590.1958360758748,24.59149316982814,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.2709999999956868,0.0,0.96,0.0,0.0,-0.0,,,,412.234397250519,1180.3916721517508,1090.391672156366,89.99999999999511,1180.391672156361,0.0,1.0,0.0,0.0,0.3780608452697195,206.1171986252357,0.9237541215149533,590.1958360781415,545.195836078147,44.99999999999454,1.0,0.0,0.0,0.37806084526975703,206.11719862528335,0.9237541215149532,590.1958360782195,545.1958360782189,45.00000000000057,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.1829863396514,2.842170943040401e-14,59.848684126050095,2.0,707.9497072926745,0.0,0.0,0.0,81.45669332109512
55,1,56,0.11506,0.0,707.9497072926745,,,,0,0.0,1,1229.574658491407,1229.574658491407,-0.0,196.73194535862513,40.82187866191472,0.0,,,185.58575115436247,1229.574658491407,1180.3916721517508,49.18298633965628,1229.574658491407,0.0,1.0,0.0,0.0,0.15722387367991236,92.79287557760361,0.96,614.787329245703,590.1958360758748,24.59149316982814,1.0,0.0,0.0,0.157223873678481,92.792875576759,0.96,614.7873292457041,590.195836075876,24.59149316982814,0.0,0.0,0.0,0.2709999999956868,0.0,0.96,0.0,0.0,-0.0,,,,412.234397250519,1180.3916721517508,1090.391672156366,89.99999999999511,1180.391672156361,0.0,1.0,0.0,0.0,0.3780608452697195,206.1171986252357,0.9237541215149533,590.1958360781415,545.195836078147,44.99999999999454,1.0,0.0,0.0,0.37806084526975703,206.11719862528335,0.9237541215149532,590.1958360782195,545.1958360782189,45.00000000000057,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,110.12955888779297,1090.391672156366,1090.391672156366,0.0,33.80214183684735,0.0,,,139.1829863396514,2.842170943040401e-14,59.848684126050095,2.0,707.9497072926745,0.0,0.0,0.0,81.45669332109512
