,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
37,1,38,0.11706,0.0,1093.2719024168732,,,,0,0.0,1,1881.2500000000018,1881.2500000000018,-0.0,301.0000000000003,62.45750000000006,0.0,,,283.16480165640087,1881.2500000000018,1806.0000000000014,75.25000000000023,1881.2500000000018,0.0,1.0,0.0,0.0,0.15679071236652484,94.39001162779168,0.96,627.0966391753051,602.0127736082928,25.083865567012253,1.0,0.0,0.0,0.15679071236652475,94.39001162779167,0.96,627.0966391753053,602.0127736082931,25.083865567012253,1.0,0.0,0.0,0.1567920000000002,94.38477840081742,0.96,627.0567216493913,601.9744527834156,25.08226886597572,,,,641.3815507604724,1806.0000000000014,1670.5500000000002,135.44999999999993,1806.0,1.3642420526593924e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000152,-2.842170943040401e-14,90.60100000000065,3.0,1093.2719024168732,0.0,-0.0,0.0,127.97840889691918
38,1,39,0.11706,0.0,1093.271902416873,,,,0,0.0,1,1881.25,1881.25,-0.0,301.0,62.4575,0.0,,,283.16480165640064,1881.25,1806.0,75.25000000000011,1881.25,0.0,1.0,0.0,0.0,0.15679071236652486,94.39001162779165,0.96,627.0966391753049,602.0127736082926,25.083865567012253,1.0,0.0,0.0,0.15679071236652492,94.39001162779175,0.96,627.0966391753052,602.012773608293,25.083865567012253,1.0,0.0,0.0,0.1567920000000002,94.38477840081727,0.96,627.0567216493902,601.9744527834146,25.082268865975607,,,,641.3815507604724,1806.0,1670.5500000000002,135.44999999999993,1806.0,-0.0,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.70000000000005,-2.842170943040401e-14,90.60100000000001,3.0,1093.271902416873,0.0,-0.0,0.0,127.97840889691915
39,1,40,0.11706,0.0,1093.2719024168734,,,,0,0.0,1,1881.2500000000023,1881.2500000000023,-0.0,301.0000000000004,62.457500000000074,0.0,,,283.1648016564011,1881.2500000000023,1806.000000000002,75.25000000000023,1881.2500000000023,0.0,1.0,0.0,0.0,0.1567907123665249,94.39001162779172,0.96,627.0966391753052,602.012773608293,25.083865567012253,1.0,0.0,0.0,0.15679071236652475,94.39001162779167,0.96,627.0966391753053,602.0127736082931,25.083865567012253,1.0,0.0,0.0,0.1567920000000001,94.38477840081744,0.96,627.0567216493919,601.9744527834162,25.08226886597572,,,,641.3815507604724,1806.000000000002,1670.5500000000002,135.44999999999993,1806.0,2.0463630789890885e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.7000000000022,-2.842170943040401e-14,90.60100000000095,3.0,1093.2719024168734,0.0,-0.0,0.0,127.9784088969192
40,1,41,0.11706,0.0,1093.2719024168728,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1648016564004,1881.249999999999,1805.999999999999,75.25,1881.249999999999,0.0,1.0,0.0,0.0,0.15679071236652484,94.39001162779147,0.96,627.0966391753036,602.0127736082915,25.08386556701214,1.0,0.0,0.0,0.1567907123665249,94.39001162779161,0.96,627.0966391753043,602.0127736082922,25.08386556701214,1.0,0.0,0.0,0.15679200000000004,94.38477840081732,0.96,627.0567216493913,601.9744527834156,25.08226886597572,,,,641.3815507604724,1805.999999999999,1670.5500000000002,135.44999999999993,1806.0,-9.094947017729282e-13,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.69999999999902,-2.842170943040401e-14,90.60099999999957,3.0,1093.2719024168728,0.0,-0.0,0.0,127.97840889691912
41,1,42,0.15809,0.0,1093.2719024168728,,,,0,0.0,1,1881.2499999999982,1881.2499999999982,-0.0,300.9999999999997,62.45749999999994,0.0,,,283.1648016564004,1881.2499999999982,1805.9999999999982,75.24999999999989,1881.2499999999982,0.0,1.0,0.0,0.0,0.1567907123665249,94.39001162779147,0.96,627.0966391753034,602.0127736082912,25.08386556701214,1.0,0.0,0.0,0.15679071236652498,94.39001162779158,0.96,627.0966391753038,602.0127736082917,25.08386556701214,1.0,0.0,0.0,0.1567920000000002,94.38477840081738,0.96,627.056721649391,601.9744527834154,25.082268865975607,,,,641.3815507604724,1805.9999999999982,1670.5500000000002,135.44999999999993,1806.0,-1.8189894035458565e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.699999999998,-2.842170943040401e-14,90.60099999999913,3.0,1093.2719024168728,0.0,-0.0,0.0,172.83535505308342
42,1,43,0.15809,0.0,1093.2719024168728,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.1648016564004,1881.249999999999,1805.9999999999986,75.25000000000011,1881.249999999999,0.0,1.0,0.0,0.0,0.15679071236652495,94.39001162779128,0.96,627.096639175302,602.0127736082899,25.08386556701214,1.0,0.0,0.0,0.1567907123665248,94.39001162779174,0.96,627.0966391753055,602.0127736082933,25.083865567012253,1.0,0.0,0.0,0.15679200000000004,94.38477840081732,0.96,627.0567216493913,601.9744527834156,25.08226886597572,,,,641.3815507604724,1805.9999999999986,1670.5500000000002,135.44999999999993,1806.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.69999999999868,-2.842170943040401e-14,90.60099999999943,3.0,1093.2719024168728,0.0,-0.0,0.0,172.83535505308342
43,1,44,0.15809,0.0,1093.2719024168728,,,,0,0.0,1,1881.2499999999982,1881.2499999999982,-0.0,300.9999999999997,62.45749999999994,0.0,,,283.1648016564004,1881.2499999999982,1805.9999999999982,75.25,1881.2499999999982,0.0,1.0,0.0,0.0,0.1567907123665249,94.39001162779172,0.96,627.0966391753052,602.012773608293,25.083865567012253,1.0,0.0,0.0,0.15679071236652475,94.39001162779167,0.96,627.0966391753053,602.0127736082931,25.083865567012253,1.0,0.0,0.0,0.1567920000000003,94.38477840081697,0.96,627.0567216493879,601.9744527834124,25.082268865975493,,,,641.3815507604724,1805.9999999999982,1670.5500000000002,135.44999999999993,1806.0,-1.8189894035458565e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.6999999999981,-2.842170943040401e-14,90.60099999999919,3.0,1093.2719024168728,0.0,-0.0,0.0,172.83535505308342
44,1,45,0.15809,0.0,1093.2719024168728,,,,0,0.0,1,1881.2499999999982,1881.2499999999982,-0.0,300.9999999999997,62.45749999999994,0.0,,,283.1648016564004,1881.2499999999982,1805.9999999999982,75.25,1881.2499999999982,0.0,1.0,0.0,0.0,0.15679071236652492,94.39001162779175,0.96,627.0966391753052,602.012773608293,25.083865567012253,1.0,0.0,0.0,0.15679071236652475,94.39001162779167,0.96,627.0966391753053,602.0127736082931,25.083865567012253,1.0,0.0,0.0,0.1567920000000003,94.38477840081697,0.96,627.0567216493879,601.9744527834124,25.082268865975493,,,,641.3815507604724,1805.9999999999982,1670.5500000000002,135.44999999999993,1806.0,-1.8189894035458565e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.6999999999981,-2.842170943040401e-14,90.60099999999919,3.0,1093.2719024168728,0.0,-0.0,0.0,172.83535505308342
45,1,46,0.15809,0.0,1093.271902416873,,,,0,0.0,1,1881.25,1881.25,-0.0,301.0,62.4575,0.0,,,283.16480165640064,1881.25,1805.9999999999998,75.25000000000011,1881.25,0.0,1.0,0.0,0.0,0.15679071236652492,94.39001162779145,0.96,627.0966391753033,602.0127736082911,25.08386556701214,1.0,0.0,0.0,0.15679071236652475,94.39001162779167,0.96,627.0966391753053,602.0127736082931,25.083865567012253,1.0,0.0,0.0,0.15679200000000015,94.38477840081741,0.96,627.0567216493914,601.9744527834157,25.08226886597572,,,,641.3815507604724,1805.9999999999998,1670.5500000000002,135.44999999999993,1806.0,-2.2737367544323206e-13,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.69999999999982,-2.842170943040401e-14,90.60099999999991,3.0,1093.271902416873,0.0,-0.0,0.0,172.83535505308345
46,1,47,0.11706,0.0,1093.2719024168728,,,,0,0.0,1,1881.2499999999986,1881.2499999999986,-0.0,300.9999999999998,62.45749999999995,0.0,,,283.1648016564004,1881.2499999999986,1805.9999999999989,75.25,1881.2499999999986,0.0,1.0,0.0,0.0,0.15679071236652484,94.39001162779147,0.96,627.0966391753036,602.0127736082915,25.08386556701214,1.0,0.0,0.0,0.1567907123665248,94.39001162779147,0.96,627.0966391753037,602.0127736082916,25.08386556701214,1.0,0.0,0.0,0.15679200000000018,94.38477840081742,0.96,627.0567216493914,601.9744527834157,25.08226886597572,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,-1.1368683772161603e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.6999999999988,-2.842170943040401e-14,90.60099999999949,3.0,1093.2719024168728,0.0,-0.0,0.0,127.97840889691912
47,1,48,0.11706,0.0,1093.271902416873,,,,0,0.0,1,1881.25,1881.25,-0.0,301.0,62.4575,0.0,,,283.16480165640064,1881.25,1806.0,75.25,1881.25,0.0,1.0,0.0,0.0,0.15679071236652484,94.39001162779174,0.96,627.0966391753054,602.0127736082932,25.083865567012253,1.0,0.0,0.0,0.1567907123665249,94.39001162779151,0.96,627.0966391753037,602.0127736082916,25.08386556701214,1.0,0.0,0.0,0.15679200000000015,94.38477840081734,0.96,627.0567216493909,601.9744527834152,25.082268865975607,,,,641.3815507604724,1806.0,1670.5500000000002,135.44999999999993,1806.0,-0.0,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.69999999999993,-2.842170943040401e-14,90.60099999999997,3.0,1093.271902416873,0.0,-0.0,0.0,127.97840889691915
48,1,49,0.11706,0.0,1093.2719024168728,,,,0,0.0,1,1881.2499999999982,1881.2499999999982,-0.0,300.9999999999997,62.45749999999994,0.0,,,283.1648016564004,1881.2499999999982,1805.9999999999982,75.25000000000011,1881.2499999999982,0.0,1.0,0.0,0.0,0.15679071236652486,94.39001162779165,0.96,627.0966391753049,602.0127736082926,25.083865567012253,1.0,0.0,0.0,0.1567907123665248,94.39001162779168,0.96,627.0966391753052,602.012773608293,25.083865567012253,1.0,0.0,0.0,0.15679200000000026,94.38477840081701,0.96,627.0567216493884,601.9744527834127,25.082268865975607,,,,641.3815507604724,1805.9999999999982,1670.5500000000002,135.44999999999993,1806.0,-1.8189894035458565e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.69999999999823,-2.842170943040401e-14,90.60099999999923,3.0,1093.2719024168728,0.0,-0.0,0.0,127.97840889691912
49,1,50,0.11706,0.0,1093.271902416873,,,,0,0.0,1,1881.2499999999982,1881.2499999999982,-0.0,300.9999999999997,62.45749999999994,0.0,,,283.16480165640064,1881.2499999999982,1805.9999999999982,75.24999999999989,1881.2499999999982,0.0,1.0,0.0,0.0,0.15679071236652484,94.39001162779154,0.96,627.0966391753041,602.0127736082919,25.08386556701214,1.0,0.0,0.0,0.15679071236652486,94.39001162779155,0.96,627.0966391753041,602.0127736082919,25.08386556701214,1.0,0.0,0.0,0.15679200000000026,94.38477840081725,0.96,627.0567216493899,601.9744527834143,25.082268865975607,,,,641.3815507604724,1805.9999999999982,1670.5500000000002,135.44999999999993,1806.0,-1.8189894035458565e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.699999999998,-2.842170943040401e-14,90.60099999999913,3.0,1093.271902416873,0.0,-0.0,0.0,127.97840889691915
50,1,51,0.11706,0.0,1093.2719024168728,,,,0,0.0,1,1881.2499999999986,1881.2499999999986,-0.0,300.9999999999998,62.45749999999995,0.0,,,283.1648016564004,1881.2499999999986,1805.9999999999989,75.25,1881.2499999999986,0.0,1.0,0.0,0.0,0.15679071236652486,94.39001162779148,0.96,627.0966391753036,602.0127736082915,25.08386556701214,1.0,0.0,0.0,0.1567907123665248,94.39001162779147,0.96,627.0966391753037,602.0127736082916,25.08386556701214,1.0,0.0,0.0,0.15679200000000018,94.38477840081742,0.96,627.0567216493914,601.9744527834157,25.08226886597572,,,,641.3815507604724,1805.9999999999989,1670.5500000000002,135.44999999999993,1806.0,-1.1368683772161603e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.6999999999988,-2.842170943040401e-14,90.60099999999949,3.0,1093.2719024168728,0.0,-0.0,0.0,127.97840889691912
51,1,52,0.11706,0.0,1093.271902416873,,,,0,0.0,1,1881.2499999999982,1881.2499999999982,-0.0,300.9999999999997,62.45749999999994,0.0,,,283.16480165640064,1881.2499999999982,1805.9999999999982,75.25,1881.2499999999982,0.0,1.0,0.0,0.0,0.15679071236652484,94.39001162779167,0.96,627.096639175305,602.0127736082927,25.083865567012253,1.0,0.0,0.0,0.15679071236652478,94.39001162779154,0.96,627.0966391753043,602.0127736082922,25.08386556701214,1.0,0.0,0.0,0.15679200000000026,94.3847784008171,0.96,627.0567216493889,601.9744527834133,25.082268865975607,,,,641.3815507604724,1805.9999999999982,1670.5500000000002,135.44999999999993,1806.0,-1.8189894035458565e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.6999999999981,-2.842170943040401e-14,90.60099999999919,3.0,1093.271902416873,0.0,-0.0,0.0,127.97840889691915
52,1,53,0.11706,0.0,1093.271902416873,,,,0,0.0,1,1881.2499999999982,1881.2499999999982,-0.0,300.9999999999997,62.45749999999994,0.0,,,283.16480165640064,1881.2499999999982,1805.9999999999982,75.25,1881.2499999999982,0.0,1.0,0.0,0.0,0.15679071236652495,94.39001162779152,0.96,627.0966391753036,602.0127736082915,25.08386556701214,1.0,0.0,0.0,0.1567907123665249,94.39001162779147,0.96,627.0966391753034,602.0127736082912,25.08386556701214,1.0,0.0,0.0,0.15679200000000024,94.38477840081744,0.96,627.0567216493913,601.9744527834156,25.08226886597572,,,,641.3815507604724,1805.9999999999982,1670.5500000000002,135.44999999999993,1806.0,-1.8189894035458565e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.6999999999981,-2.842170943040401e-14,90.60099999999919,3.0,1093.271902416873,0.0,-0.0,0.0,127.97840889691915
53,1,54,0.11706,0.0,1093.271902416873,,,,0,0.0,1,1881.249999999999,1881.249999999999,-0.0,300.9999999999999,62.45749999999997,0.0,,,283.16480165640064,1881.249999999999,1805.999999999999,75.25,1881.249999999999,0.0,1.0,0.0,0.0,0.15679071236652484,94.39001162779147,0.96,627.0966391753036,602.0127736082915,25.08386556701214,1.0,0.0,0.0,0.1567907123665249,94.39001162779161,0.96,627.0966391753043,602.0127736082922,25.08386556701214,1.0,0.0,0.0,0.15679200000000004,94.38477840081732,0.96,627.0567216493913,601.9744527834156,25.08226886597572,,,,641.3815507604724,1805.999999999999,1670.5500000000002,135.44999999999993,1806.0,-9.094947017729282e-13,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.69999999999902,-2.842170943040401e-14,90.60099999999957,3.0,1093.271902416873,0.0,-0.0,0.0,127.97840889691915
54,1,55,0.11706,0.0,1093.271902416873,,,,0,0.0,1,1881.2499999999986,1881.2499999999986,-0.0,300.9999999999998,62.45749999999995,0.0,,,283.16480165640064,1881.2499999999986,1805.9999999999986,75.25,1881.2499999999986,0.0,1.0,0.0,0.0,0.15679071236652498,94.39001162779155,0.96,627.0966391753036,602.0127736082915,25.08386556701214,1.0,0.0,0.0,0.1567907123665249,94.39001162779154,0.96,627.0966391753038,602.0127736082917,25.08386556701214,1.0,0.0,0.0,0.15679200000000004,94.38477840081732,0.96,627.0567216493913,601.9744527834156,25.08226886597572,,,,641.3815507604724,1805.9999999999986,1670.5500000000002,135.44999999999993,1806.0,-1.3642420526593924e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.69999999999857,-2.842170943040401e-14,90.60099999999939,3.0,1093.271902416873,0.0,-0.0,0.0,127.97840889691915
