,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
34,1,35,0.1145032,0.0,1143.6296066794998,,,,0,0.0,1,1941.9371473350761,1941.9371473350761,-0.0,310.7099435736122,64.47231329152453,0.0,,,291.2669433708123,1941.9371473350761,1864.259661441673,77.67748589340317,1941.9371473350761,0.0,1.0,0.0,0.0,0.15620428759135985,97.28547435764716,0.96,648.7596297889404,622.8092445973828,25.950385191557643,1.0,0.0,0.0,0.15620428759135985,97.28547435764712,0.96,648.7596297889402,622.8092445973825,25.950385191557643,1.0,0.0,0.0,0.15630384622529658,96.69599465551788,0.96,644.4178877571956,618.6411722469077,25.776715510287886,,,,678.1942044384991,1864.259661441673,1724.4401868335476,139.81947460812535,1864.259661441673,-0.0,1.0,0.0,0.0,0.39444627597384274,227.61602599017104,0.925,623.8400371287863,577.0520343441274,46.78800278465894,1.0,0.0,0.0,0.39270647925837643,225.29902676602444,0.925,620.2253547807585,573.7084531722016,46.51690160855685,1.0,0.0,0.0,0.392691517497353,225.27915168230373,0.925,620.1942695321281,573.6796993172186,46.514570214909554,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,174.16845887018832,1724.4401868335476,1724.4401868335476,0.0,53.45764579183997,0.0,,,217.49696050152852,5.684341886080802e-14,93.52369301565726,3.0,1143.6296066794998,0.0,-0.0,0.0,130.9492495795441
35,1,36,0.1145032,0.0,1143.6296066794998,,,,0,0.0,1,1941.9371473350761,1941.9371473350761,-0.0,310.7099435736122,64.47231329152453,0.0,,,291.2669433708123,1941.9371473350761,1864.259661441673,77.67748589340317,1941.9371473350761,0.0,1.0,0.0,0.0,0.15620428759135985,97.28547435764716,0.96,648.7596297889404,622.8092445973828,25.950385191557643,1.0,0.0,0.0,0.15620428759135985,97.28547435764712,0.96,648.7596297889402,622.8092445973825,25.950385191557643,1.0,0.0,0.0,0.15630384622529658,96.69599465551788,0.96,644.4178877571956,618.6411722469077,25.776715510287886,,,,678.1942044384991,1864.259661441673,1724.4401868335476,139.81947460812535,1864.259661441673,-0.0,1.0,0.0,0.0,0.39444627597384274,227.61602599017104,0.925,623.8400371287863,577.0520343441274,46.78800278465894,1.0,0.0,0.0,0.39270647925837643,225.29902676602444,0.925,620.2253547807585,573.7084531722016,46.51690160855685,1.0,0.0,0.0,0.392691517497353,225.27915168230373,0.925,620.1942695321281,573.6796993172186,46.514570214909554,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,174.16845887018832,1724.4401868335476,1724.4401868335476,0.0,53.45764579183997,0.0,,,217.49696050152852,5.684341886080802e-14,93.52369301565726,3.0,1143.6296066794998,0.0,-0.0,0.0,130.9492495795441
36,1,37,0.1145032,0.0,1143.6296066794996,,,,0,0.0,1,1941.9371473350761,1941.9371473350761,-0.0,310.7099435736122,64.47231329152453,0.0,,,291.2669433708122,1941.9371473350761,1864.259661441673,77.67748589340317,1941.9371473350761,0.0,1.0,0.0,0.0,0.15620428759135985,97.28547435764716,0.96,648.7596297889404,622.8092445973828,25.950385191557643,1.0,0.0,0.0,0.15620428759135985,97.28547435764712,0.96,648.7596297889402,622.8092445973825,25.950385191557643,1.0,0.0,0.0,0.15630384622529658,96.69599465551788,0.96,644.4178877571956,618.6411722469077,25.776715510287886,,,,678.1942044384991,1864.259661441673,1724.4401868335476,139.81947460812535,1864.259661441673,-0.0,1.0,0.0,0.0,0.39444627597384274,227.61602599017104,0.925,623.8400371287863,577.0520343441274,46.78800278465894,1.0,0.0,0.0,0.39270647925837643,225.29902676602444,0.925,620.2253547807585,573.7084531722016,46.51690160855685,1.0,0.0,0.0,0.392691517497353,225.27915168230373,0.925,620.1942695321281,573.6796993172186,46.514570214909554,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,174.16845887018832,1724.4401868335476,1724.4401868335476,0.0,53.45764579183997,0.0,,,217.49696050152852,-5.684341886080802e-14,93.52369301565726,3.0,1143.6296066794996,0.0,-0.0,0.0,130.94924957954407
37,1,38,0.1145032,0.0,1143.6296066794996,,,,0,0.0,1,1941.9371473350761,1941.9371473350761,-0.0,310.7099435736122,64.47231329152453,0.0,,,291.2669433708122,1941.9371473350761,1864.259661441673,77.67748589340317,1941.9371473350761,0.0,1.0,0.0,0.0,0.15620428759135985,97.28547435764716,0.96,648.7596297889404,622.8092445973828,25.950385191557643,1.0,0.0,0.0,0.15620428759135985,97.28547435764712,0.96,648.7596297889402,622.8092445973825,25.950385191557643,1.0,0.0,0.0,0.15630384622529658,96.69599465551788,0.96,644.4178877571956,618.6411722469077,25.776715510287886,,,,678.1942044384991,1864.259661441673,1724.4401868335476,139.81947460812535,1864.259661441673,-0.0,1.0,0.0,0.0,0.39444627597384274,227.61602599017104,0.925,623.8400371287863,577.0520343441274,46.78800278465894,1.0,0.0,0.0,0.39270647925837643,225.29902676602444,0.925,620.2253547807585,573.7084531722016,46.51690160855685,1.0,0.0,0.0,0.392691517497353,225.27915168230373,0.925,620.1942695321281,573.6796993172186,46.514570214909554,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,174.16845887018832,1724.4401868335476,1724.4401868335476,0.0,53.45764579183997,0.0,,,217.49696050152852,-5.684341886080802e-14,93.52369301565726,3.0,1143.6296066794996,0.0,-0.0,0.0,130.94924957954407
38,1,39,0.1145032,0.0,1143.6296066794996,,,,0,0.0,1,1941.9371473350761,1941.9371473350761,-0.0,310.7099435736122,64.47231329152453,0.0,,,291.2669433708122,1941.9371473350761,1864.259661441673,77.67748589340317,1941.9371473350761,0.0,1.0,0.0,0.0,0.15620428759135985,97.28547435764716,0.96,648.7596297889404,622.8092445973828,25.950385191557643,1.0,0.0,0.0,0.15620428759135985,97.28547435764712,0.96,648.7596297889402,622.8092445973825,25.950385191557643,1.0,0.0,0.0,0.15630384622529658,96.69599465551788,0.96,644.4178877571956,618.6411722469077,25.776715510287886,,,,678.1942044384991,1864.259661441673,1724.4401868335476,139.81947460812535,1864.259661441673,-0.0,1.0,0.0,0.0,0.39444627597384274,227.61602599017104,0.925,623.8400371287863,577.0520343441274,46.78800278465894,1.0,0.0,0.0,0.39270647925837643,225.29902676602444,0.925,620.2253547807585,573.7084531722016,46.51690160855685,1.0,0.0,0.0,0.392691517497353,225.27915168230373,0.925,620.1942695321281,573.6796993172186,46.514570214909554,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,174.16845887018832,1724.4401868335476,1724.4401868335476,0.0,53.45764579183997,0.0,,,217.49696050152852,-5.684341886080802e-14,93.52369301565726,3.0,1143.6296066794996,0.0,-0.0,0.0,130.94924957954407
39,1,40,0.1145032,0.0,1143.6296066794998,,,,0,0.0,1,1941.9371473350761,1941.9371473350761,-0.0,310.7099435736122,64.47231329152453,0.0,,,291.2669433708123,1941.9371473350761,1864.259661441673,77.67748589340317,1941.9371473350761,0.0,1.0,0.0,0.0,0.15620428759135985,97.28547435764716,0.96,648.7596297889404,622.8092445973828,25.950385191557643,1.0,0.0,0.0,0.15620428759135985,97.28547435764712,0.96,648.7596297889402,622.8092445973825,25.950385191557643,1.0,0.0,0.0,0.15630384622529658,96.69599465551788,0.96,644.4178877571956,618.6411722469077,25.776715510287886,,,,678.1942044384991,1864.259661441673,1724.4401868335476,139.81947460812535,1864.259661441673,-0.0,1.0,0.0,0.0,0.39444627597384274,227.61602599017104,0.925,623.8400371287863,577.0520343441274,46.78800278465894,1.0,0.0,0.0,0.39270647925837643,225.29902676602444,0.925,620.2253547807585,573.7084531722016,46.51690160855685,1.0,0.0,0.0,0.392691517497353,225.27915168230373,0.925,620.1942695321281,573.6796993172186,46.514570214909554,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,174.16845887018832,1724.4401868335476,1724.4401868335476,0.0,53.45764579183997,0.0,,,217.49696050152852,5.684341886080802e-14,93.52369301565726,3.0,1143.6296066794998,0.0,-0.0,0.0,130.9492495795441
40,1,41,0.1145032,0.0,1143.6296066794996,,,,0,0.0,1,1941.9371473350761,1941.9371473350761,-0.0,310.7099435736122,64.47231329152453,0.0,,,291.2669433708122,1941.9371473350761,1864.259661441673,77.67748589340317,1941.9371473350761,0.0,1.0,0.0,0.0,0.15620428759135985,97.28547435764716,0.96,648.7596297889404,622.8092445973828,25.950385191557643,1.0,0.0,0.0,0.15620428759135985,97.28547435764712,0.96,648.7596297889402,622.8092445973825,25.950385191557643,1.0,0.0,0.0,0.15630384622529658,96.69599465551788,0.96,644.4178877571956,618.6411722469077,25.776715510287886,,,,678.1942044384991,1864.259661441673,1724.4401868335476,139.81947460812535,1864.259661441673,-0.0,1.0,0.0,0.0,0.39444627597384274,227.61602599017104,0.925,623.8400371287863,577.0520343441274,46.78800278465894,1.0,0.0,0.0,0.39270647925837643,225.29902676602444,0.925,620.2253547807585,573.7084531722016,46.51690160855685,1.0,0.0,0.0,0.392691517497353,225.27915168230373,0.925,620.1942695321281,573.6796993172186,46.514570214909554,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,174.16845887018832,1724.4401868335476,1724.4401868335476,0.0,53.45764579183997,0.0,,,217.49696050152852,-5.684341886080802e-14,93.52369301565726,3.0,1143.6296066794996,0.0,-0.0,0.0,130.94924957954407
41,1,42,0.17182242,0.0,590.5034766635628,,,,0,0.0,1,1083.3549014965893,1083.3549014965893,-0.0,173.3367842394543,35.96738272968676,0.0,,,168.98536197113663,1083.3549014965893,1040.0207054367256,43.33419605986359,1083.3549014965893,0.0,1.0,0.0,0.0,0.15620428759135985,97.28547435764716,0.96,648.7596297889404,622.8092445973828,25.950385191557643,1.0,0.0,0.0,0.1718550287886248,71.69988761348948,0.96,434.5952717076488,417.21146083934286,17.383810868305943,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.56602344331674,1040.0207054367256,950.0207054367266,89.99999999999613,1040.020705436723,2.7284841053187847e-12,1.0,0.0,0.0,0.3426988565434736,162.7890525876404,0.9134649841255701,520.020705436726,475.02070543672664,44.99999999999932,1.0,0.0,0.0,0.3426883596961607,162.77697085567632,0.9134615384615441,519.9999999999968,475.0,44.99999999999682,0.0,0.0,1.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.9520912491094,950.0207054367266,950.0207054367266,0.0,29.450641868538526,0.0,,,133.33419605986245,0.0,57.33370430574085,2.0,590.5034766635628,0.0,0.0,0.0,101.46173637874688
42,1,43,0.17182242,0.0,590.5034567378314,,,,0,0.0,1,1083.3549014965893,1083.3549014965893,-0.0,173.3367842394543,35.96738272968676,0.0,,,168.98536197113657,1083.3549014965893,1040.0207054367256,43.33419605986359,1083.3549014965893,0.0,1.0,0.0,0.0,0.15620428759135985,97.28547435764716,0.96,648.7596297889404,622.8092445973828,25.950385191557643,1.0,0.0,0.0,0.1718550287886248,71.69988761348948,0.96,434.5952717076488,417.21146083934286,17.383810868305943,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.5660069608218,1040.0207054367256,950.0206713452767,90.00003409144921,1040.020705436726,-4.547473508864641e-13,1.0,0.0,0.0,0.3426988464399251,162.78903610514513,0.9134649185677,520.020705436726,475.02067134527675,45.00003409144921,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95208780587295,950.0206713452767,950.0206713452767,0.0,29.45064081170358,0.0,,,133.33423015131234,1.4210854715202004e-14,57.33371896506431,2.0,590.5034567378314,0.0,0.0,0.0,101.46173295505949
43,1,44,0.17182242,0.0,590.5034766635627,,,,0,0.0,1,1083.3549014965893,1083.3549014965893,-0.0,173.3367842394543,35.96738272968676,0.0,,,168.98536197113674,1083.3549014965893,1040.0207054367256,43.33419605986359,1083.3549014965893,0.0,1.0,0.0,0.0,0.15620428759135985,97.28547435764716,0.96,648.7596297889404,622.8092445973828,25.950385191557643,1.0,0.0,0.0,0.1718550287886248,71.69988761348948,0.96,434.5952717076488,417.21146083934286,17.383810868305943,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.56602344331657,1040.0207054367256,950.0207054367263,89.99999999999602,1040.0207054367224,3.183231456205249e-12,1.0,0.0,0.0,0.34269885654347354,162.78905258764027,0.9134649841255694,520.020705436726,475.0207054367263,44.99999999999966,1.0,0.0,0.0,0.34268835969616057,162.77697085567627,0.9134615384615449,519.9999999999964,475.0,44.99999999999636,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95209124910936,950.0207054367263,950.0207054367263,0.0,29.450641868538515,0.0,,,133.3341960598628,-1.4210854715202004e-14,57.333704305741,2.0,590.5034766635627,0.0,0.0,0.0,101.46173637874686
44,1,45,0.17182242,0.0,590.503456737831,,,,0,0.0,1,1083.3549014965893,1083.3549014965893,-0.0,173.3367842394543,35.96738272968676,0.0,,,168.98536197113663,1083.3549014965893,1040.0207054367256,43.33419605986359,1083.3549014965893,0.0,1.0,0.0,0.0,0.15620428759135985,97.28547435764716,0.96,648.7596297889404,622.8092445973828,25.950385191557643,1.0,0.0,0.0,0.1718550287886248,71.69988761348948,0.96,434.5952717076488,417.21146083934286,17.383810868305943,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.5660069608214,1040.0207054367256,950.0206713452767,90.0000340914458,1040.0207054367224,3.183231456205249e-12,1.0,0.0,0.0,0.3426988464399251,162.78903610514513,0.9134649185677,520.020705436726,475.02067134527675,45.00003409144921,1.0,0.0,0.0,0.3426883596961606,162.7769708556763,0.9134615384615445,519.9999999999966,475.0,44.99999999999659,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95208780587295,950.0206713452767,950.0206713452767,0.0,29.45064081170358,0.0,,,133.33423015131257,1.4210854715202004e-14,57.333718965064406,2.0,590.503456737831,0.0,0.0,0.0,101.46173295505943
45,1,46,0.17182242,0.0,590.5034567378314,,,,0,0.0,1,1083.3549014965893,1083.3549014965893,-0.0,173.3367842394543,35.96738272968676,0.0,,,168.98536197113657,1083.3549014965893,1040.0207054367256,43.33419605986359,1083.3549014965893,0.0,1.0,0.0,0.0,0.15620428759135985,97.28547435764716,0.96,648.7596297889404,622.8092445973828,25.950385191557643,1.0,0.0,0.0,0.1718550287886248,71.69988761348948,0.96,434.5952717076488,417.21146083934286,17.383810868305943,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,325.5660069608218,1040.0207054367256,950.0206713452767,90.00003409144921,1040.020705436726,-4.547473508864641e-13,1.0,0.0,0.0,0.3426988464399251,162.78903610514513,0.9134649185677,520.020705436726,475.02067134527675,45.00003409144921,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95208780587295,950.0206713452767,950.0206713452767,0.0,29.45064081170358,0.0,,,133.33423015131234,1.4210854715202004e-14,57.33371896506431,2.0,590.5034567378314,0.0,0.0,0.0,101.46173295505949
46,1,47,0.1145032,0.0,1156.8653348285893,,,,0,0.0,1,1957.5890815275602,1957.5890815275602,-0.0,313.21425304440965,64.991957506715,0.0,,,293.4459616099123,1957.5890815275602,1879.2855182664575,78.30356326110245,1957.5890815275602,0.0,1.0,0.0,0.0,0.15589734322285603,99.6804578046317,0.96,666.0396390766396,639.3980535135739,26.641585563065632,1.0,0.0,0.0,0.15616271983970498,97.55038750268956,0.96,650.69939282738,624.6714171142848,26.027975713095202,1.0,1.0,0.0,0.15639240340348076,96.21511630259081,0.96,640.8500496235406,615.216047638599,25.63400198494162,,,,687.8471236746333,1879.2855182664575,1738.3391043964732,140.9464138699842,1879.2855182664575,-0.0,1.0,0.0,0.0,0.3956921419618198,229.28237455821002,0.925,626.4285060888175,579.4463681321562,46.98213795666129,1.0,0.0,0.0,0.39569214196182,229.28237455821034,0.925,626.4285060888179,579.4463681321566,46.98213795666129,1.0,1.0,0.0,0.395692141961822,229.28237455821298,0.925,626.428506088822,579.4463681321604,46.98213795666163,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,175.5722495440438,1738.3391043964732,1738.3391043964732,0.0,53.888512236290666,0.0,,,219.24997713108667,-5.684341886080802e-14,94.27749016636726,3.0,1156.8653348285893,0.0,-0.0,0.0,132.46478280694492
47,1,48,0.1145032,0.0,1156.8653348285925,,,,0,0.0,1,1957.5890815275602,1957.5890815275602,-0.0,313.21425304440965,64.991957506715,0.0,,,293.44596160991205,1957.5890815275602,1879.2855182664575,78.30356326110245,1957.5890815275602,0.0,1.0,0.0,0.0,0.15589734322285603,99.6804578046317,0.96,666.0396390766396,639.3980535135739,26.641585563065632,1.0,0.0,0.0,0.15616271983970498,97.55038750268956,0.96,650.69939282738,624.6714171142848,26.027975713095202,1.0,0.0,0.0,0.15639240340348076,96.21511630259081,0.96,640.8500496235406,615.216047638599,25.63400198494162,,,,687.8471236746362,1879.2855182664575,1738.3391043964775,140.94641386998455,1879.285518266462,-4.547473508864641e-12,1.0,0.0,0.0,0.395692141961822,229.28237455821298,0.925,626.428506088822,579.4463681321604,46.98213795666163,1.0,0.0,0.0,0.39569214196182,229.28237455821034,0.925,626.4285060888179,579.4463681321566,46.98213795666129,1.0,0.0,0.0,0.395692141961822,229.28237455821298,0.925,626.428506088822,579.4463681321604,46.98213795666163,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,175.57224954404424,1738.3391043964775,1738.3391043964775,0.0,53.8885122362908,0.0,,,219.24997713108246,-2.842170943040401e-14,94.27749016636545,3.0,1156.8653348285925,0.0,-0.0,0.0,132.4647828069453
48,1,49,0.1145032,0.0,1156.8653348285893,,,,0,0.0,1,1957.5890815275602,1957.5890815275602,-0.0,313.21425304440965,64.991957506715,0.0,,,293.4459616099123,1957.5890815275602,1879.2855182664575,78.30356326110245,1957.5890815275602,0.0,1.0,0.0,0.0,0.15589734322285603,99.6804578046317,0.96,666.0396390766396,639.3980535135739,26.641585563065632,1.0,0.0,0.0,0.15616271983970498,97.55038750268956,0.96,650.69939282738,624.6714171142848,26.027975713095202,1.0,0.0,0.0,0.15639240340348076,96.21511630259081,0.96,640.8500496235406,615.216047638599,25.63400198494162,,,,687.8471236746333,1879.2855182664575,1738.3391043964732,140.9464138699842,1879.2855182664575,-0.0,1.0,0.0,0.0,0.3956921419618198,229.28237455821002,0.925,626.4285060888175,579.4463681321562,46.98213795666129,1.0,0.0,0.0,0.39569214196182,229.28237455821034,0.925,626.4285060888179,579.4463681321566,46.98213795666129,1.0,0.0,0.0,0.395692141961822,229.28237455821298,0.925,626.428506088822,579.4463681321604,46.98213795666163,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,175.5722495440438,1738.3391043964732,1738.3391043964732,0.0,53.888512236290666,0.0,,,219.24997713108667,-5.684341886080802e-14,94.27749016636726,3.0,1156.8653348285893,0.0,-0.0,0.0,132.46478280694492
49,1,50,0.1145032,0.0,1156.8653348285895,,,,0,0.0,1,1957.5890815275602,1957.5890815275602,-0.0,313.21425304440965,64.991957506715,0.0,,,293.44596160991205,1957.5890815275602,1879.2855182664575,78.30356326110245,1957.5890815275602,0.0,1.0,0.0,0.0,0.15589734322285603,99.6804578046317,0.96,666.0396390766396,639.3980535135739,26.641585563065632,1.0,0.0,0.0,0.15616271983970498,97.55038750268956,0.96,650.69939282738,624.6714171142848,26.027975713095202,1.0,0.0,0.0,0.15639240340348076,96.21511630259081,0.96,640.8500496235406,615.216047638599,25.63400198494162,,,,687.8471236746336,1879.2855182664575,1738.3391043964734,140.9464138699842,1879.2855182664578,-2.2737367544323206e-13,1.0,0.0,0.0,0.3956921419618198,229.28237455821002,0.925,626.4285060888175,579.4463681321562,46.98213795666129,1.0,0.0,0.0,0.3956921419618201,229.2823745582105,0.925,626.4285060888182,579.4463681321569,46.98213795666129,1.0,0.0,0.0,0.395692141961822,229.28237455821304,0.925,626.4285060888221,579.4463681321605,46.98213795666163,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,175.5722495440438,1738.3391043964734,1738.3391043964734,0.0,53.88851223629067,0.0,,,219.24997713108644,5.684341886080802e-14,94.27749016636717,3.0,1156.8653348285895,0.0,-0.0,0.0,132.46478280694495
50,1,51,0.1145032,0.0,1156.8653348285895,,,,0,0.0,1,1957.5890815275602,1957.5890815275602,-0.0,313.21425304440965,64.991957506715,0.0,,,293.4459616099124,1957.5890815275602,1879.2855182664575,78.30356326110245,1957.5890815275602,0.0,1.0,0.0,0.0,0.15589734322285603,99.6804578046317,0.96,666.0396390766396,639.3980535135739,26.641585563065632,1.0,0.0,0.0,0.15616271983970498,97.55038750268956,0.96,650.69939282738,624.6714171142848,26.027975713095202,1.0,0.0,0.0,0.15639240340348076,96.21511630259081,0.96,640.8500496235406,615.216047638599,25.63400198494162,,,,687.8471236746333,1879.2855182664575,1738.3391043964732,140.9464138699842,1879.2855182664575,-0.0,1.0,0.0,0.0,0.3956921419618198,229.28237455821002,0.925,626.4285060888175,579.4463681321562,46.98213795666129,1.0,0.0,0.0,0.39569214196182,229.28237455821034,0.925,626.4285060888179,579.4463681321566,46.98213795666129,1.0,0.0,0.0,0.395692141961822,229.28237455821298,0.925,626.428506088822,579.4463681321604,46.98213795666163,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,175.5722495440438,1738.3391043964732,1738.3391043964732,0.0,53.888512236290666,0.0,,,219.24997713108667,5.684341886080802e-14,94.27749016636726,3.0,1156.8653348285895,0.0,-0.0,0.0,132.46478280694495
