,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
36,1,37,0.07074,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203719,1891.4875002203719,0.0,302.6380000352595,62.79738500731635,0.0,,,286.14148915623684,1891.4875002203719,1815.8280002115569,75.65950000881494,1891.4875002203719,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000006,99.74537278115737,0.96,666.5,639.839999999983,26.659999999999314,1.0,0.0,-0.0,0.16217109213413006,82.52058529356086,0.96,530.0509596558068,508.8489212695745,21.20203838623229,,,,647.3553054750319,1815.8280002115569,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.38670226551679465,217.43583828091,0.925,607.872753991632,562.2822974422596,45.59045654937237,1.0,0,0,0.38670226551680703,217.43583828092562,0.925,607.8727539916563,562.2822974422821,45.590456549374196,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.846600024681,0.0,91.09403801061283,3.0,1103.1405255510335,0.0,-0.0,0.0,78.0361607774801
37,1,38,0.07074,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203719,1891.4875002203719,0.0,302.6380000352595,62.79738500731635,0.0,,,286.14148915623684,1891.4875002203719,1815.828000211557,75.65950000881494,1891.487500220372,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000003,99.7453727811573,0.96,666.5,639.8399999999825,26.659999999999297,1.0,0.0,-0.0,0.16217109213413006,82.52058529356094,0.96,530.0509596558073,508.84892126957504,21.202038386232314,,,,647.3553054750319,1815.828000211557,1679.6409001956908,136.18710001586672,1815.8280002115575,0.0,1.0,0,0,0.38670226551679476,217.4358382809101,0.925,607.8727539916322,562.2822974422598,45.590456549372384,1.0,0,0,0.386702265516807,217.4358382809255,0.925,607.872753991656,562.2822974422819,45.590456549374174,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.8466000246812,0.0,91.09403801061292,3.0,1103.1405255510335,0.0,-0.0,0.0,78.0361607774801
38,1,39,0.07074,0.0,1103.1405255510335,,,,0,0.0,1,1891.487500220372,1891.487500220372,0.0,302.63800003525955,62.79738500731636,0.0,,,286.14148915623684,1891.487500220372,1815.828000211557,75.65950000881494,1891.487500220372,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000003,99.74537278115723,0.96,666.5,639.8399999999821,26.65999999999928,1.0,0.0,-0.0,0.16217109213413,82.520585293561,0.96,530.0509596558079,508.84892126957556,21.202038386232335,,,,647.355305475032,1815.828000211557,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.386702265516795,217.43583828091033,0.925,607.8727539916324,562.28229744226,45.590456549372405,1.0,0,0,0.3867022655168068,217.43583828092534,0.925,607.8727539916558,562.2822974422817,45.59045654937416,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468124,0.0,91.09403801061293,3.0,1103.1405255510335,0.0,-0.0,0.0,78.0361607774801
39,1,40,0.07074,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203723,1891.4875002203723,0.0,302.6380000352596,62.797385007316365,0.0,,,286.14148915623684,1891.4875002203723,1815.828000211557,75.65950000881496,1891.487500220372,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000003,99.74537278115716,0.96,666.5,639.8399999999816,26.65999999999926,1.0,0.0,-0.0,0.16217109213412995,82.52058529356106,0.96,530.0509596558085,508.8489212695761,21.202038386232356,,,,647.3553054750319,1815.828000211557,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.386702265516795,217.4358382809104,0.925,607.8727539916326,562.2822974422602,45.59045654937242,1.0,0,0,0.3867022655168067,217.4358382809252,0.925,607.8727539916556,562.2822974422814,45.590456549374146,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468127,0.0,91.09403801061295,3.0,1103.1405255510335,0.0,-0.0,0.0,78.0361607774801
40,1,41,0.07074,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203723,1891.4875002203723,0.0,302.6380000352596,62.797385007316365,0.0,,,286.14148915623684,1891.4875002203723,1815.8280002115573,75.65950000881496,1891.4875002203723,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000003,99.74537278115709,0.96,666.5,639.8399999999812,26.65999999999924,1.0,0.0,-0.0,0.16217109213412997,82.52058529356117,0.96,530.050959655809,508.84892126957664,21.20203838623238,,,,647.355305475032,1815.8280002115573,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.3867022655167952,217.43583828091062,0.925,607.8727539916329,562.2822974422604,45.59045654937244,1.0,0,0,0.38670226551680664,217.4358382809251,0.925,607.8727539916554,562.2822974422812,45.590456549374125,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.8466000246815,0.0,91.09403801061305,3.0,1103.1405255510335,0.0,-0.0,0.0,78.0361607774801
41,1,42,0.11566,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203723,1891.4875002203723,0.0,302.6380000352596,62.797385007316365,0.0,,,286.1414891562369,1891.4875002203723,1815.8280002115575,75.65950000881496,1891.4875002203726,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000003,99.74537278115702,0.96,666.5,639.8399999999808,26.659999999999222,1.0,0.0,-0.0,0.1621710921341299,82.52058529356121,0.96,530.0509596558096,508.8489212695772,21.202038386232402,,,,647.3553054750319,1815.8280002115575,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.3867022655167952,217.4358382809107,0.925,607.8727539916331,562.2822974422606,45.590456549372455,1.0,0,0,0.3867022655168065,217.4358382809249,0.925,607.8727539916551,562.282297442281,45.59045654937411,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468172,0.0,91.09403801061313,3.0,1103.1405255510335,0.0,-0.0,0.0,127.58923318523254
42,1,43,0.11566,0.0,1103.1405255510338,,,,0,0.0,1,1891.4875002203726,1891.4875002203726,0.0,302.6380000352596,62.79738500731637,0.0,,,286.141489156237,1891.4875002203726,1815.8280002115575,75.65950000881497,1891.4875002203726,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.1558911177500003,99.74537278115713,0.96,666.5,639.8399999999804,26.659999999999204,1.0,0.0,-0.0,0.16217109213412986,82.5205852935613,0.96,530.0509596558102,508.8489212695778,21.202038386232427,,,,647.355305475032,1815.8280002115575,1679.6409001956908,136.18710001586672,1815.8280002115575,0.0,1.0,0,0,0.38670226551679543,217.4358382809109,0.925,607.8727539916333,562.2822974422609,45.59045654937247,1.0,0,0,0.3867022655168064,217.4358382809248,0.925,607.8727539916549,562.2822974422809,45.59045654937409,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.8466000246817,0.0,91.09403801061313,3.0,1103.1405255510338,0.0,-0.0,0.0,127.58923318523256
43,1,44,0.11566,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203728,1891.4875002203728,0.0,302.63800003525967,62.79738500731638,0.0,,,286.1414891562368,1891.4875002203728,1815.8280002115575,75.65950000881497,1891.4875002203726,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000003,99.74537278115689,0.96,666.5,639.8399999999799,26.659999999999187,1.0,0.0,-0.0,0.16217109213412975,82.52058529356133,0.96,530.0509596558107,508.8489212695783,21.20203838623245,,,,647.355305475032,1815.8280002115575,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.38670226551679543,217.43583828091099,0.925,607.8727539916335,562.2822974422611,45.59045654937249,1.0,0,0,0.3867022655168063,217.43583828092466,0.925,607.8727539916547,562.2822974422807,45.590456549374075,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468172,0.0,91.09403801061313,3.0,1103.1405255510335,0.0,-0.0,0.0,127.58923318523254
44,1,45,0.11566,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203728,1891.4875002203728,0.0,302.63800003525967,62.79738500731638,0.0,,,286.1414891562369,1891.4875002203728,1815.8280002115578,75.65950000881497,1891.4875002203728,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000003,99.74537278115682,0.96,666.5,639.8399999999795,26.65999999999917,1.0,0.0,-0.0,0.16217109213412972,82.52058529356138,0.96,530.0509596558113,508.84892126957885,21.20203838623247,,,,647.3553054750319,1815.8280002115578,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.38670226551679554,217.4358382809111,0.925,607.8727539916338,562.2822974422612,45.590456549372504,1.0,0,0,0.3867022655168062,217.43583828092451,0.925,607.8727539916545,562.2822974422804,45.59045654937406,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468195,0.0,91.09403801061323,3.0,1103.1405255510335,0.0,-0.0,0.0,127.58923318523254
45,1,46,0.11566,0.0,1103.1405255510338,,,,0,0.0,1,1891.4875002203728,1891.4875002203728,0.0,302.63800003525967,62.79738500731638,0.0,,,286.141489156237,1891.4875002203728,1815.828000211558,75.65950000881497,1891.487500220373,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000036,99.74537278115697,0.96,666.5,639.839999999979,26.65999999999915,1.0,0.0,-0.0,0.1621710921341297,82.52058529356147,0.96,530.0509596558119,508.84892126957936,21.202038386232495,,,,647.355305475032,1815.828000211558,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.38670226551679576,217.43583828091133,0.925,607.872753991634,562.2822974422614,45.590456549372526,1.0,0,0,0.386702265516806,217.43583828092432,0.925,607.8727539916542,562.2822974422802,45.59045654937404,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1103.1405255510338,0.0,-0.0,0.0,127.58923318523256
46,1,47,0.11506,0.0,1103.1405255510335,,,,0,0.0,1,1891.487500220373,1891.487500220373,0.0,302.63800003525967,62.797385007316386,0.0,,,286.1414891562368,1891.487500220373,1815.828000211558,75.65950000881499,1891.487500220373,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000003,99.74537278115668,0.96,666.5,639.8399999999785,26.659999999999133,1.0,0.0,-0.0,0.1621710921341296,82.52058529356151,0.96,530.0509596558124,508.84892126957993,21.202038386232516,,,,647.355305475032,1815.828000211558,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.38670226551679576,217.4358382809114,0.925,607.8727539916342,562.2822974422617,45.59045654937254,1.0,0,0,0.386702265516806,217.43583828092423,0.925,607.872753991654,562.28229744228,45.590456549374025,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1103.1405255510335,0.0,-0.0,0.0,126.92734886990192
47,1,48,0.11506,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203732,1891.4875002203732,0.0,302.6380000352597,62.79738500731639,0.0,,,286.14148915623684,1891.4875002203732,1815.828000211558,75.659500008815,1891.487500220373,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000003,99.74537278115662,0.96,666.5,639.8399999999782,26.659999999999116,1.0,0.0,-0.0,0.1621710921341296,82.52058529356161,0.96,530.050959655813,508.8489212695805,21.20203838623254,,,,647.3553054750319,1815.828000211558,1679.6409001956908,136.18710001586672,1815.8280002115575,0.0,1.0,0,0,0.3867022655167959,217.43583828091155,0.925,607.8727539916345,562.2822974422619,45.590456549372554,1.0,0,0,0.38670226551680587,217.43583828092406,0.925,607.8727539916538,562.2822974422797,45.590456549374004,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468217,0.0,91.09403801061333,3.0,1103.1405255510335,0.0,-0.0,0.0,126.92734886990192
48,1,49,0.11506,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203732,1891.4875002203732,0.0,302.6380000352597,62.79738500731639,0.0,,,286.14148915623684,1891.4875002203732,1815.8280002115582,75.659500008815,1891.4875002203732,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000006,99.74537278115656,0.96,666.5,639.8399999999777,26.659999999999098,1.0,0.0,-0.0,0.16217109213412956,82.52058529356167,0.96,530.0509596558136,508.848921269581,21.202038386232562,,,,647.3553054750319,1815.8280002115582,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.386702265516796,217.4358382809117,0.925,607.8727539916347,562.2822974422621,45.590456549372576,1.0,0,0,0.38670226551680564,217.4358382809239,0.925,607.8727539916536,562.2822974422795,45.59045654937399,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468243,0.0,91.09403801061345,3.0,1103.1405255510335,0.0,-0.0,0.0,126.92734886990192
49,1,50,0.11506,0.0,1103.1405255510338,,,,0,0.0,1,1891.4875002203732,1891.4875002203732,0.0,302.6380000352597,62.79738500731639,0.0,,,286.14148915623707,1891.4875002203732,1815.8280002115584,75.659500008815,1891.4875002203735,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000042,99.74537278115672,0.96,666.5,639.8399999999773,26.659999999999076,1.0,0.0,-0.0,0.1621710921341295,82.52058529356172,0.96,530.0509596558142,508.8489212695816,21.202038386232584,,,,647.3553054750319,1815.8280002115584,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.3867022655167961,217.43583828091184,0.925,607.8727539916349,562.2822974422623,45.59045654937259,1.0,0,0,0.38670226551680564,217.43583828092378,0.925,607.8727539916533,562.2822974422794,45.590456549373975,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468266,0.0,91.09403801061354,3.0,1103.1405255510338,0.0,-0.0,0.0,126.92734886990193
50,1,51,0.11506,0.0,1103.1405255510335,,,,0,0.0,1,1891.4875002203735,1891.4875002203735,0.0,302.6380000352598,62.7973850073164,0.0,,,286.1414891562368,1891.4875002203735,1815.8280002115584,75.659500008815,1891.4875002203735,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000006,99.74537278115642,0.96,666.5,639.8399999999768,26.65999999999906,1.0,0.0,-0.0,0.16217109213412945,82.52058529356178,0.96,530.0509596558147,508.8489212695821,21.20203838623261,,,,647.355305475032,1815.8280002115584,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.3867022655167963,217.43583828091207,0.925,607.8727539916351,562.2822974422626,45.59045654937261,1.0,0,0,0.3867022655168054,217.4358382809236,0.925,607.8727539916531,562.2822974422792,45.590456549373954,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468266,0.0,91.09403801061354,3.0,1103.1405255510335,0.0,-0.0,0.0,126.92734886990192
51,1,52,0.11506,0.0,1103.1405255510338,,,,0,0.0,1,1891.4875002203737,1891.4875002203737,0.0,302.6380000352598,62.79738500731641,0.0,,,286.141489156237,1891.4875002203737,1815.8280002115584,75.659500008815,1891.4875002203735,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000036,99.74537278115656,0.96,666.5,639.8399999999764,26.65999999999904,1.0,0.0,-0.0,0.16217109213412945,82.52058529356187,0.96,530.0509596558153,508.84892126958266,21.20203838623263,,,,647.355305475032,1815.8280002115584,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.3867022655167963,217.43583828091215,0.925,607.8727539916354,562.2822974422627,45.590456549372625,1.0,0,0,0.3867022655168054,217.43583828092352,0.925,607.8727539916529,562.282297442279,45.59045654937394,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468266,0.0,91.09403801061354,3.0,1103.1405255510338,0.0,-0.0,0.0,126.92734886990193
52,1,53,0.11506,0.0,1103.1405255510338,,,,0,0.0,1,1891.4875002203737,1891.4875002203737,0.0,302.6380000352598,62.79738500731641,0.0,,,286.14148915623684,1891.4875002203737,1815.8280002115587,75.65950000881502,1891.4875002203737,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000006,99.74537278115629,0.96,666.5,639.8399999999759,26.659999999999023,1.0,0.0,-0.0,0.16217109213412942,82.52058529356195,0.96,530.0509596558159,508.84892126958323,21.202038386232655,,,,647.3553054750321,1815.8280002115587,1679.6409001956908,136.18710001586672,1815.8280002115575,0.0,1.0,0,0,0.3867022655167966,217.43583828091238,0.925,607.8727539916356,562.2822974422629,45.59045654937264,1.0,0,0,0.3867022655168053,217.43583828092338,0.925,607.8727539916526,562.2822974422787,45.59045654937392,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468286,0.0,91.09403801061363,3.0,1103.1405255510338,0.0,-0.0,0.0,126.92734886990193
53,1,54,0.11506,0.0,1103.1405255510333,,,,0,0.0,1,1891.4875002203737,1891.4875002203737,0.0,302.6380000352598,62.79738500731641,0.0,,,286.1414891562368,1891.4875002203737,1815.828000211559,75.65950000881502,1891.487500220374,0.0,1.0,0.0,0.0,0.1557029626359955,103.8755310815186,0.96,694.9365405645829,667.1390789419995,27.797461622583338,1.0,0.0,0.0,0.15589111775000003,99.7453727811562,0.96,666.5,639.8399999999755,26.659999999999005,1.0,0.0,-0.0,0.1621710921341293,82.52058529356198,0.96,530.0509596558164,508.84892126958374,21.202038386232676,,,,647.3553054750319,1815.828000211559,1679.6409001956908,136.18710001586675,1815.8280002115575,0.0,1.0,0,0,0.38670226551679654,217.43583828091244,0.925,607.8727539916358,562.2822974422631,45.59045654937266,1.0,0,0,0.3867022655168051,217.43583828092315,0.925,607.8727539916524,562.2822974422785,45.590456549373904,1.0,0,0,0.38280075528370494,212.48362891319627,0.925,600.0824922282693,555.0763053111491,45.00618691712017,-0.0,0,0,0.2032000221650796,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,169.64373091976478,1679.6409001956908,1679.6409001956908,0.0,52.068867906066416,0.0,,,211.84660002468314,0.0,91.09403801061374,3.0,1103.1405255510333,0.0,-0.0,0.0,126.92734886990189
