,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
28,1,29,0.1016,4.0210275937554676e-05,1351.2647052544025,,,,0,1.2177294436349291e-13,1,2374.1194965430213,2374.1194965430213,1.7148006525929828e-13,379.8591194468834,78.8207672852283,0.3334074129550683,,,359.97663469810954,2374.1194563327454,2279.154553562459,94.96477306510252,2374.119326627562,0.00012970518360447682,0.8444689006854769,0.05029397940073125,0.05029391877878336,0.1579693351649886,120.09825295144073,0.96,791.9407060477089,760.2630778058005,31.677628241908344,0.8440346899304877,0.050429378576977046,0.05042930339479092,0.15794299463514952,119.9921742865744,0.96,791.3731691862278,759.7182424187787,31.654926767449123,0.8436004367628156,0.050564746903318455,0.05056466847897647,0.1579167997441331,119.8862074600944,0.96,790.8054513936252,759.1732333378801,31.63221805574506,,,,778.3577970504509,2279.154553562459,2108.2177827722835,170.93673417137066,2279.154516943654,3.661880554061261e-05,1.0,2.9020713186225637e-13,8.194944701266948e-14,0.3829746965399432,212.55312892478804,0.9249999408326348,600.0061705890864,555.0056722941208,45.000498294965645,0.9999999999997351,2.3582740970863983e-13,1.0509948769908855e-13,0.38297229860835114,212.5500315067565,0.9249999265397456,600.0011931117712,555.001059552148,45.000133559623144,0.8662629503728873,0.04341886390343536,0.043436893701286186,0.3540249441581576,176.78921626386554,0.9249999390343255,539.8588229236092,499.36937829148127,40.489444632127906,0.8653944021146459,0.04369243707389729,0.04371052445667664,0.3537503581510005,176.46542035504078,0.9249999389738048,539.2883303191871,498.84167263453315,40.44665768465395,0.9999999999993444,,,0.101,212.92999606000066,2108.2177827722835,2108.217782771464,8.195440101633585e-10,65.35475126594079,6.075558166681674e-13,,,265.90158406637437,0.00027744584130584066,114.33768114854098,3.731657352487268,1351.2647052544023,0.0,-0.0,0.0,137.2884940538473
29,1,30,0.1016,4.021027686520127e-05,1351.2647056687583,,,,0,1.217729426367937e-13,1,2374.119508046609,2374.119508046609,1.7148005824629683e-13,379.8591212874574,78.82076766714742,0.33340741295506826,,,359.97663684607124,2374.119467836332,2279.1545646058935,94.96477352524569,2374.1193381311386,0.00012970519325660696,0.8444689014631289,0.050293917809203975,0.05029391703155189,0.1579693352795376,120.09825341172443,0.96,791.9407085086054,760.2630801682612,31.677628340344217,0.8440346916311107,0.05042930298861971,0.05042930128799677,0.1579429948127522,119.99217500342047,0.96,791.3731730240977,759.7182461031338,31.65492692096397,0.8436004395155886,0.05056466892093011,0.050564666168157114,0.15791679998358046,119.88620843092636,0.96,790.8054565984356,759.1732383344981,31.6322182639375,,,,778.357794478771,2279.1545646058935,2108.2177926421214,170.93673534594205,2279.1545279880634,3.6617830211500816e-05,1.0,2.901509734595149e-13,8.189703271274392e-14,0.3829746373135089,212.55305245272066,0.9249999407479889,600.006047564603,555.0055584456928,45.000489118910224,0.9999999999997351,2.357715154209511e-13,1.0506731645869031e-13,0.3829722803030938,212.55000781830097,0.9249999260562152,600.0011552347459,555.0010242257836,45.0001310089623,0.866266505598918,0.043464109351415446,0.04346055412538467,0.3540249852682173,176.78926476273037,0.9249999390293846,539.858908337358,499.36945729652615,40.489451040831774,0.865397976896276,0.04373812153699525,0.043734546755365186,0.35375039979937106,176.465469445019,0.9249999389688616,539.2884168513564,498.8417526741186,40.44666417723777,0.9999999999993443,,,0.101,212.92999705685426,2108.2177926421214,2108.2177926413015,8.196413678299679e-10,65.35475157190575,6.0762726638761e-13,,,265.9015857001146,0.0002772870617137918,114.3376818510493,3.731664482494929,1351.2647056687583,0.0,-0.0,0.0,137.28849409594585
30,1,31,0.1016,4.021027673971892e-05,1351.2647059568717,,,,0,1.2177294337923003e-13,1,2374.1195163462785,2374.1195163462785,1.714800613201534e-13,379.85912261540454,78.82076794269643,0.3334074129550683,,,359.97663839580144,2374.1194761360016,2279.154572573577,94.96477385723253,2374.1193464308094,0.0001297051919509681,0.8444689028551872,0.05029391815236134,0.05029391676030314,0.15796933536270827,120.09825374592317,0.96,791.9407102953918,760.2630818835761,31.677628411815707,0.8440346937711357,0.05042930302344717,0.050429300883422096,0.1579429949408701,119.99217552053426,0.96,791.3731757926355,759.71824876093,31.654927031705473,0.8436004423998436,0.050564668517032764,0.05056466563277791,0.15791680015583923,119.88620912934404,0.96,790.8054603427825,759.1732419290711,31.63221841371135,,,,778.3577926077895,2279.154572573577,2108.217799769905,170.93673618652804,2279.154535956433,3.6617144025729106e-05,1.0,2.9017750750575393e-13,8.192261523664334e-14,0.38297459337005824,212.55299571354976,0.9249999406833309,600.0059562863554,555.005473974524,45.00048231183137,0.9999999999997351,2.3579874004136233e-13,1.050827784628552e-13,0.38297226813897806,212.54999207548562,0.9249999257221388,600.001130068986,555.0010007470114,45.000129321974605,0.8662659566074611,0.043455540637581266,0.04345608962903823,0.3540250150164496,176.78929985769608,0.9249999390259411,539.8589701447678,499.3695144665176,40.48945567825018,0.8653974246147236,0.04372945328816067,0.04373000556971307,0.35375042993147876,176.465504961058,0.9249999389654167,539.2884794563239,498.84181058185203,40.4466688744719,0.9999999999993443,,,0.101,212.92999777676042,2108.217799769905,2108.2177997690856,8.195976287371202e-10,65.35475179286706,6.075970279761091e-13,,,265.90158687200113,0.000277176520016751,114.33768235496048,3.73166338122192,1351.2647059568717,0.0,-0.0,0.0,137.28849412521816
31,1,32,0.1016,4.021027584694599e-05,1351.2647061500022,,,,0,1.2177294308976005e-13,1,2374.119522053456,2374.119522053456,1.714800601865596e-13,379.8591235285529,78.82076813217473,0.33340741295506837,,,359.976639461505,2374.11948184318,2279.1545780524775,94.96477408551992,2374.1193521379973,0.00012970518266169846,0.8444689038792378,0.05029391757693542,0.05029391655288478,0.15796933542413824,120.09825399276241,0.96,791.9407116151118,760.2630831505074,31.677628464604464,0.8440346952410729,0.05042930211225383,0.050429300642316634,0.1579429950289346,119.99217587598314,0.96,791.3731776956471,759.7182505878212,31.6549271078259,0.8436004443139788,0.05056466727148488,0.05056466535734951,0.15791680027013658,119.88620959275943,0.96,790.8054628272386,759.173244314149,31.63221851308956,,,,778.3577913139758,2279.1545780524775,2108.21780467489,170.93673676090523,2279.1545414357956,3.661668191210689e-05,1.0,2.901626902684913e-13,8.190784168935012e-14,0.3829745625797632,212.5529559574378,0.9249999406370235,600.0058923298382,555.0054147869646,45.000477542873526,0.9999999999997351,2.3578415298900296e-13,1.0507369060295881e-13,0.38297226026624503,212.5499818859219,0.9249999255002315,600.0011137832853,555.0009855495948,45.00012823369051,0.8662661440920723,0.04345709671606648,0.04345690923145528,0.35402503553130704,176.78932405975385,0.9249999390236293,539.8590127681274,499.3695538918746,40.489458876252804,0.8653976139632936,0.04373103034750719,0.04373084099893722,0.3537504506748933,176.46552941086216,0.9249999389631038,539.2885225545447,498.84185044645625,40.4466721080884,0.9999999999993443,,,0.101,212.9299982721639,2108.21780467489,2108.2178046740705,8.196148606822946e-10,65.35475194492159,6.076089835830658e-13,,,265.9015876742027,0.00027710235739953037,114.33768269990716,3.731663758055101,1351.2647061500022,0.0,-0.0,0.0,137.28849414484023
32,1,33,0.1016,4.0210276849809194e-05,1351.2647062656938,,,,0,1.2177294317826055e-13,1,2374.119525571437,2374.119525571437,1.7148006025734713e-13,379.85912409143,78.82076824897172,0.33340741295506826,,,359.9766401185054,2374.11948536116,2279.154581429728,94.96477422623876,2374.119355655967,0.0001297051930964541,0.8444689046443253,0.05029391715946728,0.05029391639437975,0.15796933547018546,120.09825417779076,0.96,791.9407126043621,760.2630841001876,31.677628504174553,0.8440346961455903,0.050429301450494034,0.0504293005459766,0.1579429950831661,119.99217609487437,0.96,791.3731788675532,759.718251712851,31.654927154702108,0.8436004453595911,0.05056466636718511,0.05056466532157287,0.1579168003325568,119.88620984584023,0.96,790.8054641840517,759.1732456166895,31.6322185673621,,,,778.3577905114544,2279.154581429728,2108.2178077012545,170.9367371120685,2279.1545448133224,3.661640557599323e-05,1.0,2.9017576711634526e-13,8.192137768213091e-14,0.38297454326604735,212.55293101972043,0.9249999406075632,600.0058522121993,555.0053776604747,45.000474551724636,0.9999999999997351,2.357964055207788e-13,1.0508232970133256e-13,0.3829722556898115,212.5499759624628,0.9249999253691054,600.0011043170613,555.0009767146624,45.000127602398855,0.866266152267852,0.04345677937948205,0.04345677120370235,0.3540250482403319,176.78933905301673,0.9249999390222431,539.8590391734306,499.3695783160301,40.48946085740054,0.8653976220462395,0.04373070825203543,0.04373070016908954,0.35375046345649225,176.46554447625442,0.924999938961717,539.2885491106315,498.84187501008705,40.44667410054446,0.9999999999993443,,,0.101,212.92999857782672,2108.2178077012545,2108.217807700435,8.196116953806359e-10,65.35475203873888,6.076071570236606e-13,,,265.90158816580947,0.00027705790718424557,114.33768291129809,3.7316637743138266,1351.2647062656938,0.0,-0.0,0.0,137.28849415659448
33,1,34,0.1016,4.0210276004981493e-05,1351.2647063120173,,,,0,1.21772943218331e-13,1,2374.1195271364863,2374.1195271364863,1.7148006053601686e-13,379.85912434183786,78.82076830093136,0.3334074129550683,,,359.9766404109419,2374.1194869262104,2279.1545829321853,94.96477428884108,2374.1193572210263,0.00012970518430605236,0.8444689052127614,0.05029391684869367,0.05029391628025764,0.1579693355045776,120.09825431598621,0.96,791.940713343221,760.2630848094922,31.677628533728814,0.8440346965461607,0.050429300990601625,0.050429300590031194,0.15794299510720994,119.99217619192072,0.96,791.3731793871223,759.7182522116374,31.654927175484904,0.843600445597174,0.05056466575878455,0.05056466552120173,0.15791680034666344,119.88620990303497,0.96,790.8054644906831,759.1732459110558,31.63221857962737,,,,778.3577901466884,2279.1545829321853,2108.217809052305,170.93673726358801,2279.1545463158923,3.661629317904512e-05,1.0,2.9015647159451977e-13,8.190032424238572e-14,0.382974534275444,212.55291941112134,0.9249999405938187,600.0058335373058,555.0053603779526,45.00047315935322,0.9999999999997351,2.3577924257628094e-13,1.0506899791826986e-13,0.38297225396161966,212.5499737255432,0.9249999253191376,600.0011007424893,555.0009733782028,45.000127364286385,0.8662662248811442,0.0434567502114072,0.04345667759811489,0.3540250539982579,176.78934584584175,0.924999939021688,539.8590511365427,499.36958938160825,40.489461754934396,0.8653976948851422,0.043730678473418036,0.04373060563451531,0.35375046913057895,176.46555116418222,0.9249999389611615,539.288560899555,498.841885914541,40.446674985014,0.9999999999993443,,,0.101,212.9299987142828,2108.217809052305,2108.2178090514853,8.196036456489744e-10,65.35475208062145,6.076009872348313e-13,,,265.90158837981807,0.0002770401039585351,114.33768300332179,3.7316639197660213,1351.2647063120173,0.0,-0.0,0.0,137.28849416130095
34,1,35,0.1016,4.021027614221002e-05,1351.2647062895544,,,,0,1.217729429464501e-13,1,2374.1195268374354,2374.1195268374354,1.714800597899173e-13,379.8591242939897,78.82076829100285,0.3334074129550683,,,359.9766403554005,2374.1194866271594,2279.1545826450947,94.96477427687896,2374.1193569219736,0.00012970518573391014,0.844468905607132,0.0502939166112856,0.050293916216914966,0.15796933552871723,120.09825441298456,0.96,791.9407138618203,760.2630853073474,31.677628554472815,0.8440346964716159,0.05042930069979544,0.05042930077434027,0.15794299510243567,119.99217617265064,0.96,791.3731792839535,759.7182521125953,31.65492717135812,0.8436004450547365,0.05056466541402484,0.05056466595646225,0.15791680031379357,119.8862097697653,0.96,790.8054637762,759.173245225152,31.632218551048023,,,,778.3577901959123,2279.1545826450947,2108.217808806971,170.93673722177886,2279.1545460287493,3.661634549686239e-05,1.0,2.9019587134364556e-13,8.19444599399044e-14,0.38297453497224637,212.55292031085668,0.9249999405951361,600.005834984593,555.0053617174837,45.00047326710938,0.9999999999997351,2.358136965589957e-13,1.0509797721521859e-13,0.3829722550717119,212.54997516240047,0.9249999253511239,600.0011030386265,555.0009755213215,45.000127517305,0.8662659544593578,0.043457073360833896,0.04345734378262032,0.3540250531485361,176.78934484341164,0.9249999390219577,539.8590493710349,499.3695877486592,40.48946162237561,0.8653974219236493,0.043731007791395826,0.04373128075288869,0.3537504680404157,176.46554987924353,0.9249999389614313,539.288558634495,498.8418838195061,40.446674814988846,0.9999999999993443,,,0.101,212.92999868950403,2108.217808806971,2108.217808806151,8.19630659420525e-10,65.35475207301609,6.076210582017141e-13,,,265.9015883260992,0.0002770487373272338,114.33768298022267,3.731663376382742,1351.2647062895542,0.0,-0.0,0.0,137.2884941590187
35,1,36,0.1016,4.021027596765878e-05,1351.264706189579,,,,0,1.2177294347729604e-13,1,2374.1195246126554,2374.1195246126554,1.7148006219097469e-13,379.8591239380249,78.82076821714016,0.3334074129550683,,,359.97663994037276,2374.1194844023794,2279.154580509308,94.96477418788795,2374.1193546971954,0.00012970518391771077,0.8444689058076189,0.050293916426308045,0.050293916225821106,0.15796933554163714,120.09825446489985,0.96,791.9407141393845,760.263085573809,31.67762856557543,0.8440346953085124,0.05042930056478265,0.05042930172788616,0.15794299506789283,119.99217603322795,0.96,791.3731785375089,759.7182513960086,31.654927141500373,0.8436004431149944,0.050564665319354225,0.05056466725909635,0.15791680023301355,119.88620944224495,0.96,790.8054620203022,759.17324353949,31.632218480812163,,,,778.3577906633036,2279.154580509308,2108.217806918306,170.93673697442088,2279.1545438927265,3.6616581326875e-05,1.0,2.9010433676360723e-13,8.183537950762665e-14,0.38297454517963575,212.5529334906318,0.9249999406113522,600.0058561867462,555.0053813392036,45.00047484754253,0.9999999999997351,2.3573345503020715e-13,1.0503181902789107e-13,0.3829722595000917,212.5499808942281,0.9249999254780115,600.0011121986042,555.0009840704329,45.00012812817134,0.8662673517269579,0.04345522272156389,0.04345382545396378,0.35402504552630515,176.78933585124156,0.9249999390231565,539.8590335343503,499.36957310037417,40.489460433976085,0.8653988246381099,0.04372912636592418,0.04372772365146361,0.3537504600212046,176.46554042720211,0.9249999389626306,539.288541973026,498.84186840829506,40.446673564730936,0.9999999999993443,,,0.101,212.92999849874892,2108.217806918306,2108.217806917486,8.195644274805926e-10,65.35475201446748,6.075690025613602e-13,,,265.90158798998584,0.0002770871535085837,114.3376828356939,3.7316661763648025,1351.264706189579,0.0,-0.0,0.0,137.28849414886122
36,1,37,0.1016,4.0210275842051216e-05,1351.2647059889619,,,,0,1.2177294071924525e-13,1,2374.119520223604,2374.119520223604,1.7148005540577701e-13,379.8591232357766,78.82076807142364,0.3334074129550684,,,359.976639121302,2374.119480013328,2279.1545762958194,94.96477401232593,2374.1193503081454,0.00012970518261076836,0.8444689069036173,0.05029391628342825,0.050293915187429886,0.15796933553958478,120.0982544566527,0.96,791.9407140952909,760.2630855314792,31.677628563811677,0.8440347115215387,0.050429299814459566,0.05042928360143323,0.15794299499990205,119.9921757588009,0.96,791.3731770682734,759.7182499855425,31.654927082730943,0.843600459147144,0.050564664702002646,0.050564648669853024,0.1579168001007159,119.8862089058484,0.96,790.8054591445809,759.1732407787977,31.63221836578331,,,,778.3577915809461,2279.1545762958194,2108.2178031931953,170.93673648557737,2279.1545396787724,3.661704687105178e-05,1.0,2.903696608344202e-13,8.215133991839794e-14,0.3829745650514508,212.5529591490823,0.9249999406426922,600.0058974633158,555.0054195388324,45.00047792448342,0.9999999999997351,2.35966825600716e-13,1.052485084209314e-13,0.38297226845945037,212.54999249017155,0.9249999257303411,600.0011307321877,555.0010013653942,45.000129366793416,0.8662597289806792,0.04346505365571135,0.04347267640199019,0.3540250303954205,176.78931800089464,0.9249999390255601,539.8590020969531,499.3695440220813,40.48945807487171,0.8653911785844548,0.04373910323998384,0.04374674929363897,0.35375044433714,176.46552194079757,0.9249999389650353,539.2885093863159,498.8418382668871,40.44667111942882,0.9999999999993442,,,0.101,212.92999812251276,2108.2178031931953,2108.2178031923754,8.197737212833181e-10,65.35475189898906,6.077444446687826e-13,,,265.90158732604596,0.00027716420082266264,114.33768255019974,3.7316509075648687,1351.2647059889619,0.0,-0.0,0.0,137.2884941284785
37,1,38,0.1016,4.0210276699931146e-05,1351.2647055958253,,,,0,1.2177293919176722e-13,1,2374.119513121377,2374.119513121377,1.714800690410812e-13,379.85912209942035,78.82076783562972,0.3334074129550683,,,359.9766377956591,2374.1194729111003,2279.1545694776723,94.96477372823638,2374.119343205909,0.0001297051915369774,0.8444688477035835,0.050293917578958756,0.05029397677899252,0.15796933551393882,120.09825435360175,0.96,791.9407135443316,760.2630850025583,31.677628541773295,0.844035235514995,0.050429325374006094,0.05042880138054981,0.15794299488999572,119.99217531519346,0.96,791.3731746932765,759.7182477055454,31.65492698773105,0.8436009470137967,0.050564691607180356,0.050564203740527607,0.15791679990858604,119.88620812686389,0.96,790.8054549683004,759.1732367695683,31.63221819873204,,,,778.3577929698408,2279.1545694776723,2108.2177971811775,170.93673567874873,2279.1545328599263,3.661774579701183e-05,1.0,2.8951571414171154e-13,8.113333174411695e-14,0.3829745948042823,212.55299756594025,0.9249999406900862,600.0059592640029,555.0054767329009,45.000482531102,0.9999999999997348,2.3516659010435806e-13,1.0469996681278399e-13,0.3829722844320897,212.5500131617315,0.9249999261668492,600.0011637779141,555.0010321945942,45.0001315833199,0.8662998284812117,0.04341267946787231,0.0433725799673397,0.35402500628405476,176.78928955608833,0.9249999390302601,539.8589520005562,499.36949768545463,40.48945431510158,0.8654313133788161,0.043686052757937875,0.04364591796357658,0.3537504195170562,176.46549268608067,0.9249999389697373,539.2884578174531,498.8417905682279,40.44666724922524,0.9999999999993447,,,0.101,212.92999751529894,2108.2177971811775,2108.2177971803585,8.190153918930454e-10,65.35475171261649,6.071475442969892e-13,,,265.90158623582676,0.0002773150263148787,114.3376820814055,3.731731141859763,1351.2647055958253,0.0,-0.0,0.0,137.28849408853583
38,1,39,0.1016,4.021027595800105e-05,1351.264703545093,,,,0,1.2177290682616185e-13,1,2374.1195002124446,2374.1195002124446,1.7148005507520287e-13,379.85912003399113,78.82076740705317,0.3334074129550683,,,359.97663538563097,2374.119460002169,2279.1545570851054,94.96477321187939,2374.119330296985,0.00012970518381722075,0.8444692974931816,0.050293838282727994,0.05029338849312999,0.15796933541649638,120.09825396205589,0.96,791.9407114509403,760.2630829929027,31.67762845803758,0.8439581045301942,0.05042980919916667,0.0505069401839675,0.15794299469045553,119.99217450980255,0.96,791.3731703813529,759.7182435660987,31.65492681525412,0.8435242642273885,0.05056512742506242,0.050641810211470774,0.1579167996093876,119.88620691377253,0.96,790.8054484646917,759.173230526104,31.632217938587686,,,,778.3577936511493,2279.1545570851054,2108.217786236935,170.9367342318617,2279.154520468797,3.661630860078644e-05,1.0,2.9306356215043895e-13,8.492231875817253e-14,0.3829746339465355,212.55304810858527,0.9249999407709996,600.0060405618553,555.0055519819581,45.00048857989725,0.999999999999734,2.380995962495061e-13,1.076366342089258e-13,0.3829723119880331,212.5500488224704,0.9249999269047084,600.0012207931582,555.0010853764071,45.00013541675097,0.8660808982929817,0.04369098384400524,0.0439099140322352,0.3540249704513001,176.78924728475684,0.9249999390546138,539.8588775449654,499.3694288271852,40.48944871778019,0.8652125675066706,0.04396742173206371,0.04418616760420909,0.35375038282128624,176.46544943533678,0.9249999389941022,539.288381568818,498.84172005138475,40.44666151743328,0.999999999999342,,,0.101,212.92999640993045,2108.217786236935,2108.2177862361127,8.225341470495084e-10,65.35475137334498,6.09895650857195e-13,,,265.9015842711483,0.0002780983820188751,114.33768123659377,3.7312934657993866,1351.264703545093,0.0,-0.0,0.0,137.28849388018145
39,1,40,0.1016,4.0210276106416454e-05,1351.2646607923884,,,,0,1.217728532677797e-13,1,2374.1194175070455,2374.1194175070455,1.714800301815712e-13,379.8591068011273,78.82076466123392,0.3334074129550683,,,359.97661993903915,2374.1193772967695,2279.154477687921,94.96476990366345,2374.119247591584,0.00012970518536147254,0.8445991166727439,0.050294855159701994,0.05016503598013962,0.15796933425333293,120.09824928820149,0.96,791.9406864622813,760.26305900379,31.677627458491326,0.8471224721404085,0.05033373360342375,0.047169365993209506,0.15794299341421353,119.99216935859053,0.96,791.3731428026547,759.7182170905485,31.654925712106206,0.8466958746481485,0.05046982367439778,0.04729821325363767,0.15791679822288693,119.88620129224715,0.96,790.8054183266484,759.1732015935825,31.63221673306592,,,,778.3577584508604,2279.154477687921,2108.2177146160284,170.9367265206837,2279.1544411367117,3.65512091936923e-05,1.0,2.790402460189413e-13,7.112062273298751e-14,0.38297467333935536,212.55309902755843,0.9249999413060109,600.0061222348943,555.0056278505244,45.00049438436984,0.9999999999997248,2.2504985042874658e-13,1.0230244913022124e-13,0.38297235266129137,212.55010151881356,0.9249999285111941,600.00130478341,555.0011640312773,45.00014075213259,0.8671339283804345,0.04218971467694984,0.04113668458949719,0.3540249120646046,176.78917844155828,0.9249999394959364,539.8587560967476,499.36931672584296,40.48943937090458,0.8662624870735255,0.04245246375728856,0.04140254419043372,0.35375032342437385,176.4653794629302,0.9249999394356326,539.28825802166,498.8416060083833,40.44665201327668,0.9999999999993524,,,0.101,212.9299891762189,2108.2177146160284,2108.217714615219,8.094636995121537e-10,65.35474915309689,5.993613648110035e-13,,,265.9015731866421,0.00029322626980531226,114.3376764702561,3.7333964154536847,1351.2646607923884,0.0,-0.0,0.0,137.28848953650666
40,1,41,0.1016,4.021027598945567e-05,1351.2633637150939,,,,0,1.2177367335262053e-13,1,2374.1177053047754,2374.1177053047754,1.7149163113184016e-13,379.8588328487641,78.82070781611854,0.33340741295506837,,,359.9763001313733,2374.1176650944994,2279.152833973743,94.96470141557268,2374.1175353893154,0.0001297051841444113,0.8357064296441142,0.05044548761749784,0.059338174646127506,0.15796930780938662,120.09814303018453,0.96,791.9401183557386,760.2625136215089,31.677604734229618,0.8346818800113713,0.05467352897986301,0.06711412110890014,0.157942967002157,119.99206275308508,0.96,791.3725720548016,759.7176691726096,31.654902882192047,0.8342185245419891,0.05481660169131365,0.06729395179747306,0.15791677184610237,119.88609434810367,0.96,790.804844978775,759.1726511796239,31.63219379915102,,,,778.3567980344374,2279.152833973743,2108.21619921422,170.93659869701062,2279.1527979112307,3.606251229564567e-05,1.0,3.491167380582273e-13,1.2481495367280713e-13,0.38297452331225135,212.55290562786814,0.9249999437770522,600.0058097403985,555.0053402757733,45.00046946462522,0.9999999999997043,2.712231126091869e-13,1.4306181524139273e-13,0.38297223395747965,212.54994835932743,0.9249999292661121,600.0010579171408,555.0009361329476,45.000121784193205,0.8643448527468851,0.04971356250701981,0.052502638140569095,0.35402465213631085,176.78887200471763,0.9249999419473316,539.8582152727331,499.3688177870682,40.48939748566491,0.8634821567546144,0.05003118491517556,0.052811515234086684,0.3537500624293453,176.46507204252416,0.9249999418882453,539.2877149809583,498.84110501843105,40.4466099625273,0.999999999999297,,,0.101,212.92983612063625,2108.21619921422,2108.2161992133415,8.787483884306676e-10,65.35470217564082,6.553939966399243e-13,,,265.90137638625055,0.0004294286468146632,114.33759184608772,3.727827009501204,1351.2633637150939,0.0,-0.0,0.0,137.28835775345354
