,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
42,1,43,0.15246,0.0,592.8502655556194,,,,0,0.0,1,1086.1090984338948,1086.1090984338948,-0.0,173.77745574942318,36.058822068005306,0.0,,,169.53830154914294,1086.1090984338948,1042.664734496539,43.44436393735583,1086.1090984338948,0.0,1.0,0.0,0.0,0.15601087404998304,98.6485995236694,0.96,658.6653556227981,632.3187413978861,26.346614224911946,1.0,0.0,0.0,0.1727559260178537,70.88970202547358,0.96,427.44374281109674,410.34599309865285,17.097749712443886,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.0958795430708,1042.664734496539,952.6344996376802,90.0302348588587,1042.664734496539,-0.0,1.0,0.0,0.0,0.343359262831103,163.5479397715352,0.9136537068146544,521.3323672482692,476.31724981883985,45.015117429429324,1.0,0.0,0.0,0.3433592628311033,163.5479397715355,0.9136537068146544,521.3323672482697,476.31724981884037,45.01511742942938,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.2160844634057,952.6344996376802,952.6344996376802,0.0,29.531669488768085,0.0,,,133.47459879621454,0.0,57.394077482372246,2.0,592.8502655556194,0.0,0.0,0.0,90.38595148660974
43,1,44,0.15246,0.0,592.850265555617,,,,0,0.0,1,1086.1090984338948,1086.1090984338948,-0.0,173.77745574942318,36.058822068005306,0.0,,,169.53830154914294,1086.1090984338948,1042.664734496539,43.44436393735583,1086.1090984338948,0.0,1.0,0.0,0.0,0.15601087404998304,98.6485995236694,0.96,658.6653556227981,632.3187413978861,26.346614224911946,1.0,0.0,0.0,0.1727559260178537,70.88970202547358,0.96,427.44374281109674,410.34599309865285,17.097749712443886,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.09587954306875,1042.664734496539,952.6344996376768,90.03023485885848,1042.6647344965354,3.637978807091713e-12,1.0,0.0,0.0,0.3433592628311018,163.5479397715338,0.9136537068146543,521.3323672482667,476.3172498188375,45.015117429429154,1.0,0.0,0.0,0.34335926283110274,163.54793977153486,0.9136537068146543,521.3323672482686,476.3172498188393,45.015117429429324,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.21608446340535,952.6344996376768,952.6344996376768,0.0,29.531669488767978,0.0,,,133.47459879621795,1.4210854715202004e-14,57.39407748237372,2.0,592.850265555617,0.0,0.0,0.0,90.38595148660939
44,1,45,0.15246,0.0,592.8502655556169,,,,0,0.0,1,1086.1090984338948,1086.1090984338948,-0.0,173.77745574942318,36.058822068005306,0.0,,,169.53830154914294,1086.1090984338948,1042.664734496539,43.44436393735583,1086.1090984338948,0.0,1.0,0.0,0.0,0.15601087404998304,98.6485995236694,0.96,658.6653556227981,632.3187413978861,26.346614224911946,1.0,0.0,0.0,0.1727559260178537,70.88970202547358,0.96,427.44374281109674,410.34599309865285,17.097749712443886,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.09587954306863,1042.664734496539,952.6344996376768,90.03023485885859,1042.6647344965354,3.637978807091713e-12,1.0,0.0,0.0,0.34335926283110174,163.54793977153375,0.9136537068146542,521.3323672482667,476.31724981883747,45.01511742942921,1.0,0.0,0.0,0.34335926283110274,163.54793977153486,0.9136537068146542,521.3323672482686,476.31724981883923,45.01511742942938,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.21608446340535,952.6344996376768,952.6344996376768,0.0,29.531669488767978,0.0,,,133.47459879621806,1.4210854715202004e-14,57.39407748237377,2.0,592.8502655556169,0.0,0.0,0.0,90.38595148660937
45,1,46,0.15246,0.0,592.8502655556169,,,,0,0.0,1,1086.1090984338948,1086.1090984338948,-0.0,173.77745574942318,36.058822068005306,0.0,,,169.53830154914294,1086.1090984338948,1042.664734496539,43.44436393735583,1086.1090984338948,0.0,1.0,0.0,0.0,0.15601087404998304,98.6485995236694,0.96,658.6653556227981,632.3187413978861,26.346614224911946,1.0,0.0,0.0,0.1727559260178537,70.88970202547358,0.96,427.44374281109674,410.34599309865285,17.097749712443886,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,327.09587954306863,1042.664734496539,952.6344996376768,90.03023485885859,1042.6647344965354,3.637978807091713e-12,1.0,0.0,0.0,0.34335926283110174,163.54793977153375,0.9136537068146542,521.3323672482667,476.31724981883747,45.01511742942921,1.0,0.0,0.0,0.34335926283110274,163.54793977153486,0.9136537068146542,521.3323672482686,476.31724981883923,45.01511742942938,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.21608446340535,952.6344996376768,952.6344996376768,0.0,29.531669488767978,0.0,,,133.47459879621806,1.4210854715202004e-14,57.39407748237377,2.0,592.8502655556169,0.0,0.0,0.0,90.38595148660937
46,1,47,0.1016,0.0,1171.768250715716,,,,0,0.0,1,2172.218196867788,2172.218196867788,-0.0,347.5549114988461,72.11764413601055,0.0,,,325.135418984692,2172.218196867788,2085.3294689930763,86.88872787471166,2172.218196867788,0.0,1.0,0.0,0.0,0.15596762428676,108.97869294814241,0.96,727.8399753801872,698.7263763649796,29.11359901520757,1.0,0.0,0.0,0.1559414232822881,108.70738700893992,0.96,726.1499804491475,697.1039812311816,29.045999217965914,1.0,1.0,0.0,0.15583680566305408,107.44933902760953,0.96,718.2282410384532,689.499111396915,28.72912964153818,,,,654.1991260282483,2085.3294689930763,1905.2842148789684,180.04525411410896,2085.3294689930776,-1.3642420526593924e-12,1.0,0.0,0.0,0.3433612949419874,163.55126798539808,0.913666892366414,521.3323672482658,476.32412387374904,45.008243374516724,1.0,0.0,0.0,0.34336129494198897,163.55126798539982,0.9136668923664136,521.3323672482691,476.3241238737519,45.00824337451718,1.0,1.0,0.0,0.34335947974165615,163.54829502872502,0.91365511426015,521.3323672482711,476.31798356573364,45.01438368253747,1.0,1.0,0.0,0.3433594797416563,163.5482950287252,0.9136551142601499,521.3323672482715,476.31798356573387,45.014383682537584,1.0,,,0.101,192.43370570277582,1905.2842148789684,1905.2842148789684,0.0,59.06381066124802,0.0,,,266.93398198881926,-1.4210854715202004e-13,114.78161225519227,4.0,1171.768250715716,0.0,-0.0,0.0,119.05165427271675
47,1,48,0.1016,0.0,1171.7606350945166,,,,0,0.0,1,2172.218196867788,2172.218196867788,-0.0,347.5549114988461,72.11764413601055,0.0,,,325.1354189846917,2172.218196867788,2085.3294689930763,86.88872787471166,2172.218196867788,0.0,1.0,0.0,0.0,0.15596762428676,108.97869294814241,0.96,727.8399753801872,698.7263763649796,29.11359901520757,1.0,0.0,0.0,0.1559414232822881,108.70738700893992,0.96,726.1499804491475,697.1039812311816,29.045999217965914,1.0,0.0,0.0,0.15583680566305408,107.44933902760953,0.96,718.2282410384532,689.499111396915,28.72912964153818,,,,654.1928248577057,2085.3294689930763,1905.2712005160329,180.0582684770414,2085.3294689930744,1.8189894035458565e-12,1.0,0.0,0.0,0.3433592628311012,163.5479397715331,0.9136537068146542,521.3323672482654,476.31724981883633,45.0151174294291,1.0,0.0,0.0,0.34335947974165354,163.5482950287221,0.9136551142601499,521.3323672482658,476.3179835657287,45.01438368253707,1.0,0.0,0.0,0.34335947974165615,163.548295028725,0.9136551142601499,521.3323672482711,476.3179835657336,45.01438368253753,1.0,0.0,0.0,0.3433594797416565,163.5482950287254,0.9136551142601498,521.3323672482719,476.3179835657342,45.0143836825377,1.0,,,0.101,192.43239125211934,1905.2712005160329,1905.2712005160329,0.0,59.06340721599702,0.0,,,266.9469963517549,-8.526512829121202e-14,114.7872084312546,4.0,1171.7606350945166,0.0,-0.0,0.0,119.05088052560288
48,1,49,0.1016,0.0,1171.760635094518,,,,0,0.0,1,2172.218196867788,2172.218196867788,-0.0,347.5549114988461,72.11764413601055,0.0,,,325.13541898469157,2172.218196867788,2085.3294689930763,86.88872787471166,2172.218196867788,0.0,1.0,0.0,0.0,0.15596762428676,108.97869294814241,0.96,727.8399753801872,698.7263763649796,29.11359901520757,1.0,0.0,0.0,0.1559414232822881,108.70738700893992,0.96,726.1499804491475,697.1039812311816,29.045999217965914,1.0,0.0,0.0,0.15583680566305408,107.44933902760953,0.96,718.2282410384532,689.499111396915,28.72912964153818,,,,654.1928248577068,2085.3294689930763,1905.271200516035,180.0582684770415,2085.3294689930763,-0.0,1.0,0.0,0.0,0.3433592628311012,163.5479397715331,0.9136537068146542,521.3323672482654,476.31724981883633,45.0151174294291,1.0,0.0,0.0,0.34335947974165354,163.5482950287221,0.9136551142601499,521.3323672482658,476.3179835657287,45.01438368253707,1.0,0.0,0.0,0.34335947974165615,163.548295028725,0.9136551142601499,521.3323672482711,476.3179835657336,45.01438368253753,1.0,0.0,0.0,0.34335947974165754,163.54829502872659,0.9136551142601499,521.3323672482741,476.31798356573626,45.01438368253781,1.0,,,0.101,192.43239125211954,1905.271200516035,1905.271200516035,0.0,59.06340721599708,0.0,,,266.94699635175317,5.684341886080802e-14,114.78720843125386,4.0,1171.760635094518,0.0,-0.0,0.0,119.05088052560302
49,1,50,0.1016,0.0,1171.760635094518,,,,0,0.0,1,2172.218196867788,2172.218196867788,-0.0,347.5549114988461,72.11764413601055,0.0,,,325.13541898469157,2172.218196867788,2085.3294689930763,86.88872787471166,2172.218196867788,0.0,1.0,0.0,0.0,0.15596762428676,108.97869294814241,0.96,727.8399753801872,698.7263763649796,29.11359901520757,1.0,0.0,0.0,0.1559414232822881,108.70738700893992,0.96,726.1499804491475,697.1039812311816,29.045999217965914,1.0,0.0,0.0,0.15583680566305408,107.44933902760953,0.96,718.2282410384532,689.499111396915,28.72912964153818,,,,654.1928248577068,2085.3294689930763,1905.271200516035,180.0582684770415,2085.3294689930763,-0.0,1.0,0.0,0.0,0.3433592628311012,163.5479397715331,0.9136537068146542,521.3323672482654,476.31724981883633,45.0151174294291,1.0,0.0,0.0,0.34335947974165354,163.5482950287221,0.9136551142601499,521.3323672482658,476.3179835657287,45.01438368253707,1.0,0.0,0.0,0.34335947974165615,163.548295028725,0.9136551142601499,521.3323672482711,476.3179835657336,45.01438368253753,1.0,0.0,0.0,0.34335947974165754,163.54829502872659,0.9136551142601499,521.3323672482741,476.31798356573626,45.01438368253781,1.0,,,0.101,192.43239125211954,1905.271200516035,1905.271200516035,0.0,59.06340721599708,0.0,,,266.94699635175317,5.684341886080802e-14,114.78720843125386,4.0,1171.760635094518,0.0,-0.0,0.0,119.05088052560302
50,1,51,0.1016,0.0,1171.760635094518,,,,0,0.0,1,2172.218196867788,2172.218196867788,-0.0,347.5549114988461,72.11764413601055,0.0,,,325.13541898469157,2172.218196867788,2085.3294689930763,86.88872787471166,2172.218196867788,0.0,1.0,0.0,0.0,0.15596762428676,108.97869294814241,0.96,727.8399753801872,698.7263763649796,29.11359901520757,1.0,0.0,0.0,0.1559414232822881,108.70738700893992,0.96,726.1499804491475,697.1039812311816,29.045999217965914,1.0,0.0,0.0,0.15583680566305408,107.44933902760953,0.96,718.2282410384532,689.499111396915,28.72912964153818,,,,654.1928248577068,2085.3294689930763,1905.271200516035,180.0582684770415,2085.3294689930763,-0.0,1.0,0.0,0.0,0.3433592628311012,163.5479397715331,0.9136537068146542,521.3323672482654,476.31724981883633,45.0151174294291,1.0,0.0,0.0,0.34335947974165354,163.5482950287221,0.9136551142601499,521.3323672482658,476.3179835657287,45.01438368253707,1.0,0.0,0.0,0.34335947974165615,163.548295028725,0.9136551142601499,521.3323672482711,476.3179835657336,45.01438368253753,1.0,0.0,0.0,0.34335947974165754,163.54829502872659,0.9136551142601499,521.3323672482741,476.31798356573626,45.01438368253781,1.0,,,0.101,192.43239125211954,1905.271200516035,1905.271200516035,0.0,59.06340721599708,0.0,,,266.94699635175317,5.684341886080802e-14,114.78720843125386,4.0,1171.760635094518,0.0,-0.0,0.0,119.05088052560302
51,1,52,0.1016,0.0,1171.760635094518,,,,0,0.0,1,2172.218196867788,2172.218196867788,-0.0,347.5549114988461,72.11764413601055,0.0,,,325.1354189846917,2172.218196867788,2085.3294689930763,86.88872787471166,2172.218196867788,0.0,1.0,0.0,0.0,0.15596762428676,108.97869294814241,0.96,727.8399753801872,698.7263763649796,29.11359901520757,1.0,0.0,0.0,0.1559414232822881,108.70738700893992,0.96,726.1499804491475,697.1039812311816,29.045999217965914,1.0,0.0,0.0,0.15583680566305408,107.44933902760953,0.96,718.2282410384532,689.499111396915,28.72912964153818,,,,654.1928248577068,2085.3294689930763,1905.271200516035,180.0582684770415,2085.3294689930763,-0.0,1.0,0.0,0.0,0.3433592628311012,163.5479397715331,0.9136537068146542,521.3323672482654,476.31724981883633,45.0151174294291,1.0,0.0,0.0,0.34335947974165354,163.5482950287221,0.9136551142601499,521.3323672482658,476.3179835657287,45.01438368253707,1.0,0.0,0.0,0.34335947974165615,163.548295028725,0.9136551142601499,521.3323672482711,476.3179835657336,45.01438368253753,1.0,0.0,0.0,0.34335947974165754,163.54829502872659,0.9136551142601499,521.3323672482741,476.31798356573626,45.01438368253781,1.0,,,0.101,192.43239125211954,1905.271200516035,1905.271200516035,0.0,59.06340721599708,0.0,,,266.94699635175317,-5.684341886080802e-14,114.78720843125386,4.0,1171.760635094518,0.0,-0.0,0.0,119.05088052560302
52,1,53,0.1016,0.0,1171.760635094518,,,,0,0.0,1,2172.218196867788,2172.218196867788,-0.0,347.5549114988461,72.11764413601055,0.0,,,325.13541898469157,2172.218196867788,2085.3294689930763,86.88872787471166,2172.218196867788,0.0,1.0,0.0,0.0,0.15596762428676,108.97869294814241,0.96,727.8399753801872,698.7263763649796,29.11359901520757,1.0,0.0,0.0,0.1559414232822881,108.70738700893992,0.96,726.1499804491475,697.1039812311816,29.045999217965914,1.0,0.0,0.0,0.15583680566305408,107.44933902760953,0.96,718.2282410384532,689.499111396915,28.72912964153818,,,,654.1928248577068,2085.3294689930763,1905.271200516035,180.0582684770415,2085.3294689930763,-0.0,1.0,0.0,0.0,0.3433592628311012,163.5479397715331,0.9136537068146542,521.3323672482654,476.31724981883633,45.0151174294291,1.0,0.0,0.0,0.34335947974165354,163.5482950287221,0.9136551142601499,521.3323672482658,476.3179835657287,45.01438368253707,1.0,0.0,0.0,0.34335947974165615,163.548295028725,0.9136551142601499,521.3323672482711,476.3179835657336,45.01438368253753,1.0,0.0,0.0,0.34335947974165754,163.54829502872659,0.9136551142601499,521.3323672482741,476.31798356573626,45.01438368253781,1.0,,,0.101,192.43239125211954,1905.271200516035,1905.271200516035,0.0,59.06340721599708,0.0,,,266.94699635175317,5.684341886080802e-14,114.78720843125386,4.0,1171.760635094518,0.0,-0.0,0.0,119.05088052560302
53,1,54,0.1016,0.0,1171.760635094518,,,,0,0.0,1,2172.218196867788,2172.218196867788,-0.0,347.5549114988461,72.11764413601055,0.0,,,325.13541898469157,2172.218196867788,2085.3294689930763,86.88872787471166,2172.218196867788,0.0,1.0,0.0,0.0,0.15596762428676,108.97869294814241,0.96,727.8399753801872,698.7263763649796,29.11359901520757,1.0,0.0,0.0,0.1559414232822881,108.70738700893992,0.96,726.1499804491475,697.1039812311816,29.045999217965914,1.0,0.0,0.0,0.15583680566305408,107.44933902760953,0.96,718.2282410384532,689.499111396915,28.72912964153818,,,,654.1928248577068,2085.3294689930763,1905.271200516035,180.0582684770415,2085.3294689930763,-0.0,1.0,0.0,0.0,0.3433592628311012,163.5479397715331,0.9136537068146542,521.3323672482654,476.31724981883633,45.0151174294291,1.0,0.0,0.0,0.34335947974165354,163.5482950287221,0.9136551142601499,521.3323672482658,476.3179835657287,45.01438368253707,1.0,0.0,0.0,0.34335947974165615,163.548295028725,0.9136551142601499,521.3323672482711,476.3179835657336,45.01438368253753,1.0,0.0,0.0,0.34335947974165754,163.54829502872659,0.9136551142601499,521.3323672482741,476.31798356573626,45.01438368253781,1.0,,,0.101,192.43239125211954,1905.271200516035,1905.271200516035,0.0,59.06340721599708,0.0,,,266.94699635175317,5.684341886080802e-14,114.78720843125386,4.0,1171.760635094518,0.0,-0.0,0.0,119.05088052560302
54,1,55,0.1016,0.0,1171.760635094518,,,,0,0.0,1,2172.218196867788,2172.218196867788,-0.0,347.5549114988461,72.11764413601055,0.0,,,325.13541898469157,2172.218196867788,2085.3294689930763,86.88872787471166,2172.218196867788,0.0,1.0,0.0,0.0,0.15596762428676,108.97869294814241,0.96,727.8399753801872,698.7263763649796,29.11359901520757,1.0,0.0,0.0,0.1559414232822881,108.70738700893992,0.96,726.1499804491475,697.1039812311816,29.045999217965914,1.0,0.0,0.0,0.15583680566305408,107.44933902760953,0.96,718.2282410384532,689.499111396915,28.72912964153818,,,,654.1928248577068,2085.3294689930763,1905.271200516035,180.0582684770415,2085.3294689930763,-0.0,1.0,0.0,0.0,0.3433592628311012,163.5479397715331,0.9136537068146542,521.3323672482654,476.31724981883633,45.0151174294291,1.0,0.0,0.0,0.34335947974165354,163.5482950287221,0.9136551142601499,521.3323672482658,476.3179835657287,45.01438368253707,1.0,0.0,0.0,0.34335947974165615,163.548295028725,0.9136551142601499,521.3323672482711,476.3179835657336,45.01438368253753,1.0,0.0,0.0,0.34335947974165754,163.54829502872659,0.9136551142601499,521.3323672482741,476.31798356573626,45.01438368253781,1.0,,,0.101,192.43239125211954,1905.271200516035,1905.271200516035,0.0,59.06340721599708,0.0,,,266.94699635175317,5.684341886080802e-14,114.78720843125386,4.0,1171.760635094518,0.0,-0.0,0.0,119.05088052560302
55,1,56,0.1016,0.0,1171.760635094518,,,,0,0.0,1,2172.218196867788,2172.218196867788,-0.0,347.5549114988461,72.11764413601055,0.0,,,325.13541898469157,2172.218196867788,2085.3294689930763,86.88872787471166,2172.218196867788,0.0,1.0,0.0,0.0,0.15596762428676,108.97869294814241,0.96,727.8399753801872,698.7263763649796,29.11359901520757,1.0,0.0,0.0,0.1559414232822881,108.70738700893992,0.96,726.1499804491475,697.1039812311816,29.045999217965914,1.0,0.0,0.0,0.15583680566305408,107.44933902760953,0.96,718.2282410384532,689.499111396915,28.72912964153818,,,,654.1928248577068,2085.3294689930763,1905.271200516035,180.0582684770415,2085.3294689930763,-0.0,1.0,0.0,0.0,0.3433592628311012,163.5479397715331,0.9136537068146542,521.3323672482654,476.31724981883633,45.0151174294291,1.0,0.0,0.0,0.34335947974165354,163.5482950287221,0.9136551142601499,521.3323672482658,476.3179835657287,45.01438368253707,1.0,0.0,0.0,0.34335947974165615,163.548295028725,0.9136551142601499,521.3323672482711,476.3179835657336,45.01438368253753,1.0,0.0,0.0,0.34335947974165754,163.54829502872659,0.9136551142601499,521.3323672482741,476.31798356573626,45.01438368253781,1.0,,,0.101,192.43239125211954,1905.271200516035,1905.271200516035,0.0,59.06340721599708,0.0,,,266.94699635175317,5.684341886080802e-14,114.78720843125386,4.0,1171.760635094518,0.0,-0.0,0.0,119.05088052560302
56,1,57,0.1016,0.0,1171.760635094518,,,,0,0.0,1,2172.218196867788,2172.218196867788,-0.0,347.5549114988461,72.11764413601055,0.0,,,325.13541898469157,2172.218196867788,2085.3294689930763,86.88872787471166,2172.218196867788,0.0,1.0,0.0,0.0,0.15596762428676,108.97869294814241,0.96,727.8399753801872,698.7263763649796,29.11359901520757,1.0,0.0,0.0,0.1559414232822881,108.70738700893992,0.96,726.1499804491475,697.1039812311816,29.045999217965914,1.0,0.0,0.0,0.15583680566305408,107.44933902760953,0.96,718.2282410384532,689.499111396915,28.72912964153818,,,,654.1928248577068,2085.3294689930763,1905.271200516035,180.0582684770415,2085.3294689930763,-0.0,1.0,0.0,0.0,0.3433592628311012,163.5479397715331,0.9136537068146542,521.3323672482654,476.31724981883633,45.0151174294291,1.0,0.0,0.0,0.34335947974165354,163.5482950287221,0.9136551142601499,521.3323672482658,476.3179835657287,45.01438368253707,1.0,0.0,0.0,0.34335947974165615,163.548295028725,0.9136551142601499,521.3323672482711,476.3179835657336,45.01438368253753,1.0,0.0,0.0,0.34335947974165754,163.54829502872659,0.9136551142601499,521.3323672482741,476.31798356573626,45.01438368253781,1.0,,,0.101,192.43239125211954,1905.271200516035,1905.271200516035,0.0,59.06340721599708,0.0,,,266.94699635175317,5.684341886080802e-14,114.78720843125386,4.0,1171.760635094518,0.0,-0.0,0.0,119.05088052560302
57,1,58,0.1016,0.0,1171.760635094518,,,,0,0.0,1,2172.218196867788,2172.218196867788,-0.0,347.5549114988461,72.11764413601055,0.0,,,325.1354189846917,2172.218196867788,2085.3294689930763,86.88872787471166,2172.218196867788,0.0,1.0,0.0,0.0,0.15596762428676,108.97869294814241,0.96,727.8399753801872,698.7263763649796,29.11359901520757,1.0,0.0,0.0,0.1559414232822881,108.70738700893992,0.96,726.1499804491475,697.1039812311816,29.045999217965914,1.0,0.0,0.0,0.15583680566305408,107.44933902760953,0.96,718.2282410384532,689.499111396915,28.72912964153818,,,,654.1928248577068,2085.3294689930763,1905.271200516035,180.0582684770415,2085.3294689930763,-0.0,1.0,0.0,0.0,0.3433592628311012,163.5479397715331,0.9136537068146542,521.3323672482654,476.31724981883633,45.0151174294291,1.0,0.0,0.0,0.34335947974165354,163.5482950287221,0.9136551142601499,521.3323672482658,476.3179835657287,45.01438368253707,1.0,0.0,0.0,0.34335947974165615,163.548295028725,0.9136551142601499,521.3323672482711,476.3179835657336,45.01438368253753,1.0,0.0,0.0,0.34335947974165754,163.54829502872659,0.9136551142601499,521.3323672482741,476.31798356573626,45.01438368253781,1.0,,,0.101,192.43239125211954,1905.271200516035,1905.271200516035,0.0,59.06340721599708,0.0,,,266.94699635175317,-5.684341886080802e-14,114.78720843125386,4.0,1171.760635094518,0.0,-0.0,0.0,119.05088052560302
58,1,59,0.1016,0.0,1171.760635094518,,,,0,0.0,1,2172.218196867788,2172.218196867788,-0.0,347.5549114988461,72.11764413601055,0.0,,,325.1354189846917,2172.218196867788,2085.3294689930763,86.88872787471166,2172.218196867788,0.0,1.0,0.0,0.0,0.15596762428676,108.97869294814241,0.96,727.8399753801872,698.7263763649796,29.11359901520757,1.0,0.0,0.0,0.1559414232822881,108.70738700893992,0.96,726.1499804491475,697.1039812311816,29.045999217965914,1.0,0.0,0.0,0.15583680566305408,107.44933902760953,0.96,718.2282410384532,689.499111396915,28.72912964153818,,,,654.1928248577068,2085.3294689930763,1905.271200516035,180.0582684770415,2085.3294689930763,-0.0,1.0,0.0,0.0,0.3433592628311012,163.5479397715331,0.9136537068146542,521.3323672482654,476.31724981883633,45.0151174294291,1.0,0.0,0.0,0.34335947974165354,163.5482950287221,0.9136551142601499,521.3323672482658,476.3179835657287,45.01438368253707,1.0,0.0,0.0,0.34335947974165615,163.548295028725,0.9136551142601499,521.3323672482711,476.3179835657336,45.01438368253753,1.0,0.0,0.0,0.34335947974165754,163.54829502872659,0.9136551142601499,521.3323672482741,476.31798356573626,45.01438368253781,1.0,,,0.101,192.43239125211954,1905.271200516035,1905.271200516035,0.0,59.06340721599708,0.0,,,266.94699635175317,-5.684341886080802e-14,114.78720843125386,4.0,1171.760635094518,0.0,-0.0,0.0,119.05088052560302
