,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.1016,0.0,1103.6644144731508,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001758,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.6409327589972,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.38551115327436714,215.84010435514108,0.925,605.2760117963212,559.8803109115971,45.39570088472408,1.0,0,0,0.38551115327436714,215.84010435514105,0.925,605.2760117963212,559.8803109115971,45.39570088472408,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865874,1679.6409327589972,1679.6409327589972,0.0,52.06886891552892,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731508,0.0,-0.0,0.0,112.13230451047212
1,1,2,0.1016,0.0,1103.6644144731508,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001758,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.6409327589972,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.38551115327436714,215.84010435514108,0.925,605.2760117963212,559.8803109115971,45.39570088472408,1.0,0,0,0.38551115327436714,215.84010435514105,0.925,605.2760117963212,559.8803109115971,45.39570088472408,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865874,1679.6409327589972,1679.6409327589972,0.0,52.06886891552892,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731508,0.0,-0.0,0.0,112.13230451047212
2,1,3,0.1016,0.0,1103.6644144731508,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001758,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.6409327589972,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.38551115327436714,215.84010435514108,0.925,605.2760117963212,559.8803109115971,45.39570088472408,1.0,0,0,0.38551115327436714,215.84010435514105,0.925,605.2760117963212,559.8803109115971,45.39570088472408,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865874,1679.6409327589972,1679.6409327589972,0.0,52.06886891552892,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731508,0.0,-0.0,0.0,112.13230451047212
3,1,4,0.1016,0.0,1103.6644144731508,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001758,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.6409327589972,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.38551115327436714,215.84010435514108,0.925,605.2760117963212,559.8803109115971,45.39570088472408,1.0,0,0,0.38551115327436714,215.84010435514105,0.925,605.2760117963212,559.8803109115971,45.39570088472408,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865874,1679.6409327589972,1679.6409327589972,0.0,52.06886891552892,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731508,0.0,-0.0,0.0,112.13230451047212
4,1,5,0.1016,0.0,1103.6644144731508,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001758,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.6409327589972,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.38551115327436714,215.84010435514108,0.925,605.2760117963212,559.8803109115971,45.39570088472408,1.0,0,0,0.38551115327436714,215.84010435514105,0.925,605.2760117963212,559.8803109115971,45.39570088472408,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865874,1679.6409327589972,1679.6409327589972,0.0,52.06886891552892,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731508,0.0,-0.0,0.0,112.13230451047212
5,1,6,0.1016,0.0,1103.6644144731508,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001758,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.6409327589972,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.38551115327436714,215.84010435514108,0.925,605.2760117963212,559.8803109115971,45.39570088472408,1.0,0,0,0.38551115327436714,215.84010435514105,0.925,605.2760117963212,559.8803109115971,45.39570088472408,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865874,1679.6409327589972,1679.6409327589972,0.0,52.06886891552892,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731508,0.0,-0.0,0.0,112.13230451047212
6,1,7,0.1016,0.0,1103.6644144731508,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001758,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,-0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.6409327589972,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.38551115327436714,215.84010435514108,0.925,605.2760117963212,559.8803109115971,45.39570088472408,1.0,0,0,0.38551115327436714,215.84010435514105,0.925,605.2760117963212,559.8803109115971,45.39570088472408,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865874,1679.6409327589972,1679.6409327589972,0.0,52.06886891552892,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731508,0.0,-0.0,0.0,112.13230451047212
7,1,8,0.1016,0.0,1103.6644144731508,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001758,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,-0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.6409327589972,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.38551115327436714,215.84010435514108,0.925,605.2760117963212,559.8803109115971,45.39570088472408,1.0,0,0,0.38551115327436714,215.84010435514105,0.925,605.2760117963212,559.8803109115971,45.39570088472408,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865874,1679.6409327589972,1679.6409327589972,0.0,52.06886891552892,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731508,0.0,-0.0,0.0,112.13230451047212
8,1,9,0.1016,0.0,1103.6644144731508,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001758,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,-0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.6409327589972,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.38551115327436714,215.84010435514108,0.925,605.2760117963212,559.8803109115971,45.39570088472408,1.0,0,0,0.38551115327436714,215.84010435514105,0.925,605.2760117963212,559.8803109115971,45.39570088472408,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865874,1679.6409327589972,1679.6409327589972,0.0,52.06886891552892,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731508,0.0,-0.0,0.0,112.13230451047212
9,1,10,0.1016,0.0,1103.6644144731508,,,,0,0.0,1,1815.828035415132,1815.828035415132,0.0,290.5324856664211,60.285490775782385,0.0,,,286.5003671826855,1815.828035415132,1815.828035415132,0.0,1815.828035415132,0.0,1.0,0.0,0.0,0.15674719502067044,98.50932329001758,1.0,628.459879470424,628.459879470424,0.0,1.0,0.0,0.0,0.1567471950206704,98.50932329001783,1.0,628.4598794704258,628.4598794704258,0.0,1.0,0.0,-0.0,0.16010090451177553,89.48172060265009,1.0,558.9082764742822,558.9082764742822,0.0,,,,647.5203130818065,1815.828035415132,1679.6409327589972,136.1871026561348,1815.828035415132,0.0,1.0,0,0,0.3855111532869623,215.84010437152435,0.925,605.2760118224895,559.8803109358029,45.395700886686654,1.0,0,0,0.38551115327436714,215.84010435514108,0.925,605.2760117963212,559.8803109115971,45.39570088472408,1.0,0,0,0.38551115327436714,215.84010435514105,0.925,605.2760117963212,559.8803109115971,45.39570088472408,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64373420865874,1679.6409327589972,1679.6409327589972,0.0,52.06886891552892,0.0,,,136.1871026561348,0.0,58.56045414213797,3.0,1103.6644144731508,0.0,-0.0,0.0,112.13230451047212
