,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
40,1,41,0.1016,0.0,1583.2803504041765,,,,0,0.0,1,2632.4623315668027,2632.4623315668027,0.0,421.19397305068844,87.39774940801784,0.0,,,416.2583503293588,2632.4623315668027,2527.163838304136,105.29849326267241,2632.462331566808,0.0,1.0,0.0,-0.0,0.17170623563292992,157.14432091314018,0.96,953.3258961027199,915.1928602586111,38.133035844108825,1.0,0.0,-0.0,0.16121594730544045,131.00108429536266,0.96,846.4389850287747,812.5814256276237,33.85755940115102,1.0,0.0,-0.0,0.16026347196226765,128.11294512085595,0.96,832.6974504353135,799.389552417901,33.30789801741257,,,,930.9362291338106,2527.163838304136,2337.4828806040327,189.68095770006414,2527.163838304095,0.0,1.0,-0.0,-0.0,0.3982731651515812,232.7534812956597,0.925,631.7909595760219,584.4066376078204,47.38432196820156,1.0,0.0,0.0,0.3982731651515814,232.75348129565995,0.925,631.7909595760224,584.4066376078207,47.384321968201675,1.0,0.0,-0.0,0.39823811892561234,232.6757852468274,0.9247725991088039,631.7909595760227,584.2629677805638,47.52799179545889,1.0,0.0,-0.0,0.39827316515158406,232.7534812956636,0.925,631.790959576028,584.4066376078259,47.384321968202016,1.0,,,0.101,236.08577094100733,2337.4828806040327,2337.4828806040327,0.0,72.46196929872501,-0.0,,,294.9794509627775,0.0,126.84116391399432,4.0,1583.2803504041765,0.0,-0.0,0.0,160.86128360106432
41,1,42,0.15246,0.0,610.9480956500714,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,189.45173040668044,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.1771022715555601,67.21385410076081,0.96,395.3333333333333,379.5199999999698,15.81333333333209,1.0,0.0,-0.0,0.18507430400000016,61.11893815295963,0.96,344.0,330.23999999999967,13.759999999999998,1.0,0.0,-0.0,0.18507430400000016,61.11893815295997,0.96,344.0,330.23999999999967,13.759999999999998,,,,325.5476745083506,1040.0,949.9870369805978,90.01296301939573,1040.0,0.0,1.0,-0.0,-0.0,0.34268835969616007,162.77697085567604,0.9134615384615494,520.0,475.0,45.0,1.0,0.0,0.0,0.3426845177442741,162.77070365267457,0.913436609578073,520.0,474.9870369805979,45.01296301940198,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.94869073504039,949.9870369805978,949.9870369805978,0.0,29.449598146398532,-0.0,,,133.34629635270326,0.0,57.3389074316624,2.0,610.9480956500714,0.0,0.0,0.0,93.14514666280989
42,1,43,0.15246,0.0,610.946077873417,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,189.4517304066913,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.17710227155556119,67.2138541007599,0.96,395.3333333333333,379.51999999996224,15.813333333331775,1.0,0.0,-0.0,0.18507430399999997,61.11893815295997,0.96,344.0,330.24,13.760000000000012,1.0,0.0,-0.0,0.1850743040000001,61.1189381529596,0.96,344.0,330.24,13.760000000000012,,,,325.5460054309552,1040.0,949.9835845125797,90.01641548742373,1040.0,0.0,1.0,-0.0,-0.0,0.3426834945092044,162.76903457527567,0.9134299702164821,520.0,474.9835845125705,45.0164154874293,1.0,0.0,0.0,0.34268835969616346,162.7769708556795,0.9134615384615492,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.94834203577055,949.9835845125797,949.9835845125797,0.0,29.44949111988997,-0.0,,,133.34974882071802,0.0,57.34039199290875,2.0,610.946077873417,0.0,0.0,0.0,93.14483903258117
43,1,44,0.15246,0.0,610.9480956999007,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,189.4517304066798,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.17710227155556132,67.21385410075982,0.96,395.3333333333333,379.5199999999615,15.813333333331745,1.0,0.0,-0.0,0.18507430400000013,61.118938152959984,0.96,344.0,330.23999999999967,13.759999999999998,1.0,0.0,-0.0,0.18507430400000016,61.11893815295999,0.96,344.0,330.23999999999967,13.759999999999998,,,,325.547674558176,1040.0,949.9870369806424,90.01296301936264,1040.0,0.0,1.0,-0.0,-0.0,0.34268835969616296,162.77697085567928,0.9134615384615491,520.0,475.0,45.0,1.0,0.0,0.0,0.34268451774428565,162.77070370249677,0.9134366095781485,520.0,474.987036980637,45.01296301936276,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.94869073504489,949.9870369806424,949.9870369806424,0.0,29.449598146399914,-0.0,,,133.3462963526557,0.0,57.33890743164196,2.0,610.9480956999007,0.0,0.0,0.0,93.14514667040687
44,1,45,0.15246,0.0,610.9460787305117,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,189.45173040667487,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.17710227155555486,67.21385410076508,0.96,395.3333333333333,379.52000000000504,15.813333333333558,1.0,0.0,-0.0,0.18507430400000013,61.118938152959984,0.96,344.0,330.23999999999967,13.759999999999998,1.0,0.0,-0.0,0.1850743040000023,61.118938152958236,0.96,344.0,330.2399999999865,13.75999999999945,,,,325.54600613994967,1040.0,949.9835859790805,90.01641402091246,1040.0,0.0,1.0,-0.0,-0.0,0.34268349494384653,162.76903528427354,0.9134299730367004,520.0,474.983585979084,45.01641402091576,1.0,0.0,0.0,0.3426883596961602,162.7769708556761,0.9134615384615442,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.94834218388714,949.9835859790805,949.9835859790805,0.0,29.449491165351496,-0.0,,,133.34974735424024,0.0,57.3403913623233,2.0,610.9460787305117,0.0,0.0,0.0,93.14483916325382
45,1,46,0.15246,0.0,610.9460778734032,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,189.45173040668277,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.1771022715555566,67.21385410076363,0.96,395.3333333333333,379.51999999999316,15.813333333333063,1.0,0.0,-0.0,0.18507430400000013,61.1189381529596,0.96,344.0,330.23999999999944,13.75999999999999,1.0,0.0,-0.0,0.18507430400000008,61.11893815295957,0.96,344.0,330.24,13.760000000000012,,,,325.54600543095194,1040.0,949.9835845125589,90.01641548742975,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961606,162.7769708556763,0.9134615384615387,520.0,475.0,45.0,1.0,0.0,0.0,0.3426834945092048,162.76903457527567,0.913429970216481,520.0,474.9835845125699,45.01641548742987,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.94834203576845,949.9835845125589,949.9835845125589,0.0,29.449491119889323,-0.0,,,133.349748820756,0.0,57.34039199292508,2.0,610.9460778734032,0.0,0.0,0.0,93.14483903257906
46,1,47,0.1016,0.0,1583.5763098335494,,,,0,0.0,1,2632.463003156988,2632.463003156988,0.0,421.1940805051181,87.39777170481202,0.0,,,416.64603870277597,2632.463003156988,2527.1644830307305,105.29852012628054,2632.463003157011,0.0,1.0,0.0,-0.0,0.17170623563294427,157.14432091317244,0.96,953.3258961028359,915.1928602587225,38.13303584411347,1.0,0.0,-0.0,0.16287262078136538,135.68128883234755,0.96,867.7620289339576,833.0515477765993,34.71048115735834,1.0,0.0,-0.0,0.1589642287213946,123.82042895725598,0.96,811.3750781202175,778.9200749954088,32.45500312480873,,,,930.8589511005754,2527.1644830307305,2337.3398022791903,189.82468075150643,2527.164483030697,0.0,1.0,-0.0,-0.0,0.3982382007584456,232.67589432947008,0.9247726067033243,631.7911207576725,584.2631216350875,47.527999122585015,1.0,0.0,0.0,0.39827324273054354,232.7535860130835,0.925,631.7911207576726,584.4067867008472,47.38433405682542,1.0,1.0,-0.0,0.3982732427305437,232.7535860130841,0.9250000000000015,631.791120757673,584.4067867008484,47.384334056824514,1.0,1.0,-0.0,0.39823819416412654,232.67588474493766,0.9247725839225577,631.7911207576788,584.2631072424073,47.52801351527148,1.0,,,0.101,236.07132003019822,2337.3398022791903,2337.3398022791903,0.0,72.4575338706549,-0.0,,,295.12320087782064,0.0,126.90297637746288,4.0,1583.5763098335494,0.0,-0.0,0.0,160.89135307908862
47,1,48,0.1016,0.0,1583.5763098333791,,,,0,0.0,1,2632.4630031569504,2632.4630031569504,0.0,421.1940805051121,87.39777170481075,0.0,,,416.6460387027648,2632.4630031569504,2527.164483030682,105.2985201262785,2632.4630031569604,0.0,1.0,0.0,-0.0,0.17170623563294454,157.14432091317298,0.96,953.3258961028375,915.192860258724,38.133035844113536,1.0,0.0,-0.0,0.1628726207813612,135.68128883233604,0.96,867.7620289339063,833.05154777655,34.710481157356284,1.0,0.0,-0.0,0.15896422872139457,123.8204289572558,0.96,811.3750781202164,778.9200749954077,32.455003124808684,,,,930.8589511004792,2527.164483030682,2337.339802278566,189.82468075213978,2527.164483030706,0.0,1.0,-0.0,-0.0,0.3982381965045777,232.67588993329053,0.9247725991088251,631.7911207576726,584.2631168369505,47.528003920722085,1.0,0.0,0.0,0.39827324273054304,232.75358601308338,0.925,631.7911207576731,584.4067867008476,47.38433405682542,1.0,0.0,-0.0,0.3982732427305451,232.75358601308577,0.925,631.7911207576763,584.4067867008506,47.38433405682565,1.0,0.0,-0.0,0.3982381984182547,232.6758891410195,0.9247725915160567,631.7911207576838,584.2631120399171,47.528008717766625,1.0,,,0.101,236.07132003013518,2337.339802278566,2337.339802278566,0.0,72.45753387063554,-0.0,,,295.1232008783942,0.0,126.90297637770949,4.0,1583.5763098333791,0.0,-0.0,0.0,160.8913530790713
48,1,49,0.1016,0.0,1583.3918976380437,,,,0,0.0,1,2632.463003156911,2632.463003156911,0.0,421.1940805051057,87.39777170480944,0.0,,,416.6460387027663,2632.463003156911,2527.164483030688,105.29852012627876,2632.463003156967,0.0,1.0,0.0,-0.0,0.1717062356329448,157.14432091317363,0.96,953.3258961028403,915.1928602587266,38.13303584411364,1.0,0.0,-0.0,0.1628726207813615,135.68128883233686,0.96,867.7620289339101,833.0515477765537,34.71048115735643,1.0,0.0,-0.0,0.15896422872139448,123.82042895725577,0.96,811.3750781202166,778.9200749954078,32.45500312480869,,,,930.7035597331567,2527.164483030688,2337.052467347731,190.11201568291688,2527.164483030705,0.0,1.0,-0.0,-0.0,0.3982381965045778,232.67588993329093,0.9247725991088271,631.7911207576722,584.2631168369513,47.528003920720835,1.0,0.0,0.0,0.39823819650457754,232.67588993329122,0.9247725991088289,631.7911207576722,584.2631168369525,47.5280039207197,1.0,0.0,-0.0,0.3982381965045795,232.6758899332924,0.924772599108821,631.7911207576776,584.2631168369526,47.52800392072504,1.0,0.0,-0.0,0.3982381965045759,232.67588993328212,0.9247725991087802,631.7911207576833,584.263116836932,47.5280039207513,1.0,,,0.101,236.04229920212086,2337.052467347731,2337.052467347731,0.0,72.44862648777966,-0.0,,,295.4105358091788,0.0,127.02653039794687,4.0,1583.3918976380437,0.0,-0.0,0.0,160.87261680002524
49,1,50,0.1016,0.0,1583.5763111102235,,,,0,0.0,1,2632.4630031569955,2632.4630031569955,0.0,421.19408050511925,87.39777170481226,0.0,,,416.64603870277796,2632.4630031569955,2527.1644830307414,105.29852012628098,2632.4630031570223,0.0,1.0,0.0,-0.0,0.1717062356329449,157.14432091317394,0.96,953.3258961028415,915.1928602587278,38.13303584411369,1.0,0.0,-0.0,0.16287262078136355,135.68128883234232,0.96,867.762028933934,833.0515477765765,34.710481157357385,1.0,0.0,-0.0,0.15896422872139615,123.82042895726171,0.96,811.375078120247,778.9200749954372,32.45500312480991,,,,930.8589518928022,2527.1644830307414,2337.3398070756757,189.82467595508763,2527.1644830307637,0.0,1.0,-0.0,-0.0,0.39823819650457737,232.67588993329113,0.9247725991088303,631.7911207576713,584.2631168369525,47.52800392071879,1.0,0.0,0.0,0.3982732427305624,232.75358601311572,0.9250000000000478,631.7911207576971,584.4067867008999,47.384334056797115,1.0,0.0,-0.0,0.3982381965045847,232.67588993329562,0.9247725991087928,631.7911207576974,584.263116836953,47.52800392074437,1.0,0.0,-0.0,0.3982732427305554,232.7535860130997,0.9249999999999999,631.7911207576977,584.4067867008704,47.384334056827356,1.0,,,0.101,236.07132051464328,2337.3398070756757,2337.3398070756757,0.0,72.45753401934594,-0.0,,,295.12319608134635,0.0,126.90297431497893,4.0,1583.5763111102235,0.0,-0.0,0.0,160.8913532087987
50,1,51,0.1016,0.0,1583.576295717384,,,,0,0.0,1,2632.463003157033,2632.463003157033,0.0,421.1940805051253,87.39777170481351,0.0,,,416.6460387027818,2632.463003157033,2527.1644830307573,105.29852012628166,2632.463003157039,0.0,1.0,0.0,-0.0,0.1717062356329451,157.1443209131743,0.96,953.3258961028426,915.192860258729,38.13303584411374,1.0,0.0,-0.0,0.16287262078136489,135.6812888323459,0.96,867.7620289339499,833.0515477765919,34.710481157358025,1.0,0.0,-0.0,0.15896422872139615,123.82042895726164,0.96,811.3750781202465,778.9200749954366,32.455003124809885,,,,930.858940507753,2527.1644830307573,2337.3397673945456,189.82471563621573,2527.1644830307614,0.0,1.0,-0.0,-0.0,0.39827324273055165,232.75358601309463,0.9250000000000002,631.7911207576899,584.4067867008632,47.384334056826674,1.0,0.0,0.0,0.39820314059897527,232.59818246846837,0.9245451354103171,631.7911207576902,584.1194072919548,47.67171346573548,1.0,0.0,-0.0,0.398273242730552,232.75358601309503,0.925,631.7911207576906,584.4067867008638,47.38433405682679,1.0,0.0,-0.0,0.3982732427305518,232.753586013095,0.925,631.7911207576907,584.4067867008639,47.38433405682679,1.0,,,0.101,236.07131650684912,2337.3397673945456,2337.3397673945456,0.0,72.45753278923091,-0.0,,,295.1232357624933,0.0,126.90299137787213,4.0,1583.576295717384,0.0,-0.0,0.0,160.8913516448862
51,1,52,0.1016,0.0,1583.5763111102233,,,,0,0.0,1,2632.4630031570214,2632.4630031570214,0.0,421.19408050512345,87.39777170481311,0.0,,,416.64603870281843,2632.4630031570214,2527.164483030918,105.29852012628834,2632.463003157206,0.0,1.0,0.0,-0.0,0.17170623563294288,157.14432091316934,0.96,953.3258961028248,915.1928602587118,38.133035844113024,1.0,0.0,-0.0,0.16287262078137987,135.68128883238674,0.96,867.7620289341312,833.0515477767659,34.71048115736528,1.0,0.0,-0.0,0.15896422872139637,123.82042895726232,0.96,811.3750781202499,778.9200749954399,32.45500312481003,,,,930.8589518927677,2527.164483030918,2337.339807075615,189.82467595513697,2527.164483030752,0.0,1.0,-0.0,-0.0,0.3982732427305504,232.753586013093,0.9249999999999999,631.7911207576875,584.406786700861,47.38433405682656,1.0,0.0,0.0,0.3982381965045826,232.67588993329494,0.9247725991088089,631.7911207576878,584.2631168369544,47.528003920733454,1.0,0.0,-0.0,0.3982732427305508,232.7535860130935,0.925,631.7911207576882,584.4067867008616,47.38433405682656,1.0,0.0,-0.0,0.3982381965045788,232.6758899332863,0.9247725991087823,631.7911207576886,584.2631168369383,47.52800392075039,1.0,,,0.101,236.07132051463716,2337.339807075615,2337.339807075615,0.0,72.45753401934407,-0.0,,,295.1231960815913,0.0,126.90297431508425,4.0,1583.5763111102233,0.0,-0.0,0.0,160.89135320879868
52,1,53,0.1016,0.0,1583.4841043741833,,,,0,0.0,1,2632.463003157199,2632.463003157199,0.0,421.1940805051519,87.39777170481901,0.0,,,416.6460387028187,2632.463003157199,2527.164483030919,105.2985201262884,2632.463003157208,0.0,1.0,0.0,-0.0,0.17170623563294335,157.14432091317036,0.96,953.3258961028284,915.1928602587153,38.133035844113174,1.0,0.0,-0.0,0.1628726207813792,135.68128883238538,0.96,867.762028934126,833.0515477767609,34.71048115736507,1.0,0.0,-0.0,0.15896422872139654,123.82042895726295,0.96,811.3750781202532,778.9200749954431,32.455003124810155,,,,930.7812558129802,2527.164483030919,2337.196137211724,189.96834581904398,2527.1644830307678,0.0,1.0,-0.0,-0.0,0.39823819650458253,232.6758899332949,0.9247725991088092,631.7911207576877,584.2631168369544,47.52800392073334,1.0,0.0,0.0,0.39827324273055315,232.75358601309662,0.925,631.791120757693,584.4067867008661,47.3843340568269,1.0,0.0,-0.0,0.39823819650458414,232.67588993329613,0.924772599108802,631.7911207576933,584.2631168369551,47.52800392073823,1.0,0.0,-0.0,0.3982381965045826,232.6758899332925,0.9247725991087906,631.7911207576938,584.2631168369483,47.528003920745505,1.0,,,0.101,236.05680985838413,2337.196137211724,2337.196137211724,0.0,72.45308025356344,-0.0,,,295.2668659454838,0.0,126.96475235655804,4.0,1583.4841043741833,0.0,-0.0,0.0,160.881985004417
53,1,54,0.1016,0.0,1583.576309833379,,,,0,0.0,1,2632.4630031570027,2632.4630031570027,0.0,421.19408050512044,87.3977717048125,0.0,,,416.6460387027807,2632.4630031570027,2527.1644830307328,105.29852012628064,2632.463003157013,0.0,1.0,0.0,-0.0,0.1717062356329435,157.1443209131707,0.96,953.3258961028298,915.1928602587166,38.13303584411322,1.0,0.0,-0.0,0.162872620781379,135.68128883238452,0.96,867.7620289341214,833.0515477767565,34.71048115736489,1.0,0.0,-0.0,0.1589642287213859,123.82042895722549,0.96,811.375078120062,778.9200749952595,32.45500312480251,,,,930.8589511004668,2527.1644830307328,2337.3398022785286,189.82468075222891,2527.1644830307578,0.0,1.0,-0.0,-0.0,0.39827324273055054,232.7535860130931,0.925,631.7911207576876,584.4067867008611,47.38433405682656,1.0,0.0,0.0,0.39827324273055065,232.7535860130933,0.925,631.791120757688,584.4067867008614,47.38433405682656,1.0,0.0,-0.0,0.398238196504583,232.67588993329562,0.9247725991088102,631.7911207576883,584.2631168369555,47.52800392073277,1.0,0.0,-0.0,0.3982381984182408,232.67588914098488,0.9247725915159369,631.7911207576935,584.2631120398505,47.52800871784302,1.0,,,0.101,236.0713200301314,2337.3398022785286,2337.3398022785286,0.0,72.45753387063439,-0.0,,,295.12320087848457,0.0,126.90297637774836,4.0,1583.576309833379,0.0,-0.0,0.0,160.89135307907128
54,1,55,0.1016,0.0,1583.484146607371,,,,0,0.0,1,2632.4630031570055,2632.4630031570055,0.0,421.1940805051209,87.39777170481258,0.0,,,416.64603870278063,2632.4630031570055,2527.1644830307323,105.2985201262806,2632.4630031570127,0.0,1.0,0.0,-0.0,0.17170623563294374,157.14432091317124,0.96,953.3258961028316,915.1928602587183,38.1330358441133,1.0,0.0,-0.0,0.16287262078137876,135.68128883238415,0.96,867.7620289341205,833.0515477767557,34.71048115736485,1.0,0.0,-0.0,0.15896422872138583,123.8204289572252,0.96,811.3750781200605,778.920074995258,32.455003124802445,,,,930.7812961536661,2527.1644830307323,2337.1961559497477,189.96832708103545,2527.1644830307832,0.0,1.0,-0.0,-0.0,0.3982732427305541,232.75358601309765,0.925,631.7911207576942,584.4067867008672,47.384334056827015,1.0,0.0,0.0,0.39827324273055387,232.75358601309765,0.9250000000000002,631.7911207576946,584.4067867008675,47.384334056827015,1.0,0.0,-0.0,0.39827324273055387,232.75358601309765,0.925,631.7911207576947,584.4067867008675,47.38433405682713,1.0,0.0,-0.0,0.39816810862352064,232.52053811437315,0.9243178269849536,631.7911207576998,583.9757958471455,47.815324910554295,1.0,,,0.101,236.05681175092454,2337.1961559497477,2337.1961559497477,0.0,72.45308083444218,-0.0,,,295.26684720726513,0.0,126.964744299124,4.0,1583.484146607371,0.0,-0.0,0.0,160.8819892953089
55,1,56,0.1016,0.0,1583.4840920604752,,,,0,0.0,1,2632.463003156872,2632.463003156872,0.0,421.1940805050995,87.39777170480816,0.0,,,416.64603870277915,2632.463003156872,2527.1644830307255,105.29852012628032,2632.463003157006,0.0,1.0,0.0,-0.0,0.1717062356329435,157.1443209131707,0.96,953.3258961028298,915.1928602587166,38.13303584411322,1.0,0.0,-0.0,0.16287262078137865,135.68128883238344,0.96,867.7620289341166,833.0515477767519,34.7104811573647,1.0,0.0,-0.0,0.15896422872138577,123.82042895722496,0.96,811.3750781200592,778.9200749952569,32.455003124802396,,,,930.7812470224682,2527.1644830307255,2337.19610232899,189.968380701613,2527.164483030603,0.0,1.0,-0.0,-0.0,0.3982732427305534,232.75358601309705,0.925,631.7911207576938,584.4067867008667,47.384334056827015,1.0,0.0,0.0,0.39820314176950294,232.59818506297623,0.9245451430053934,631.7911207576942,584.1194120904602,47.67170866723404,1.0,0.0,-0.0,0.39823819650458425,232.67588993329682,0.9247725991088027,631.7911207576946,584.2631168369567,47.52800392073789,1.0,0.0,-0.0,0.3982732427305543,232.753586013098,0.925,631.7911207575205,584.4067867007064,47.384334056814055,1.0,,,0.101,236.056806335228,2337.19610232899,2337.19610232899,0.0,72.45307917219868,-0.0,,,295.26690082801565,0.0,126.96476735604672,4.0,1583.4840920604752,0.0,-0.0,0.0,160.88198375334426
56,1,57,0.1016,0.0,1583.5763080315696,,,,0,0.0,1,2632.463003156989,2632.463003156989,0.0,421.1940805051183,87.39777170481204,0.0,,,416.6460387027767,2632.463003156989,2527.164483030716,105.29852012627993,2632.463003156996,0.0,1.0,0.0,-0.0,0.1717062356329429,157.1443209131694,0.96,953.325896102825,915.192860258712,38.13303584411303,1.0,0.0,-0.0,0.16287262078137849,135.68128883238307,0.96,867.762028934115,833.0515477767505,34.71048115736463,1.0,0.0,-0.0,0.15896422872138552,123.82042895722422,0.96,811.3750781200557,778.9200749952535,32.45500312480226,,,,930.8589492986631,2527.164483030716,2337.339802278513,189.82468075211182,2527.164483030625,0.0,1.0,-0.0,-0.0,0.39823819533438815,232.67588733918407,0.9247725915158481,631.7911207577015,584.2631120398017,47.52800871789975,1.0,0.0,0.0,0.39823819650458697,232.67588993329892,0.9247725991087941,631.7911207577018,584.2631168369579,47.52800392074391,1.0,0.0,-0.0,0.3982732427305574,232.75358601310242,0.925,631.791120757702,584.4067867008744,47.38433405682758,1.0,0.0,-0.0,0.3982732427305119,232.7535860130777,0.9250000000002744,631.7911207575196,584.406786700879,47.38433405664057,1.0,,,0.101,236.07132003012984,2337.339802278513,2337.339802278513,0.0,72.45753387063391,-0.0,,,295.1232008784827,0.0,126.90297637774755,4.0,1583.5763080315696,0.0,-0.0,0.0,160.89135289600748
