,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
43,1,44,0.15246,4.021029536013541e-05,469.5979384419068,,,,0,1.0864629855568238e-13,1,1081.823241448616,1081.823241448616,1.620780539516587e-13,173.09171863177855,35.916531616094055,0.33340741295506704,,,167.56571572407933,1081.8232012383205,1038.5501486717305,43.27292286132209,1081.8230715330526,0.0001297052679957356,0.6647900479995705,0.10238112464755603,0.10284268407633945,0.16130932862868247,83.83978374447503,0.96,541.4014726214692,519.7454137166104,21.65605890485879,0.6641419166013128,0.10255262878831979,0.10301642145873839,0.1613815783248488,83.72493070166631,0.96,540.4177501928755,518.8010401851604,21.616710007714982,9.513339836257247e-06,6.354329265494984e-06,6.281967726079078e-06,0.27099872222892923,0.0010012779379785328,0.96,0.003848718707905521,0.0036947699595893,0.00015394874831622092,,,,206.21588068768241,1038.5501486717305,948.6755587404134,89.874554349083,1038.5501130894963,3.558223414277236e-05,0.4997146936659821,1.8086733682685692e-07,1.6917956898391538e-07,0.2174757224982088,51.62116534413137,0.913461631333771,259.8523878431456,237.36518610517558,22.487201737970032,0.4997146936659821,1.8086733682271037e-07,1.6917956898839627e-07,0.21747543125594063,51.62097729977341,0.9134614492362265,259.85184105225454,237.364639314294,22.48720173796054,0.4991901844647684,1.118897637769035e-07,1.6923607912305328e-07,0.21734421713154584,51.53570735018149,0.9134614877923726,259.5792121560246,237.11561333601415,22.46359882001046,0.4985891453002514,1.1193966323424724e-07,1.6931282399844792e-07,0.21719378724678537,51.438030693596154,0.9134614878311575,259.2666720380717,236.83011998492975,22.436552053141966,0.9999996652680193,,,0.101,95.81623143278176,948.6755587404134,948.6755305367092,2.820370424435307e-05,29.408942320952818,3.347319805928341e-07,,,133.14758120663902,0.00011059736322234064,57.25345991885477,1.9972087170969839,469.5979384419068,0.0,0.0,0.0,71.59490169485312
44,1,45,0.15246,4.021029587679373e-05,469.59794129804607,,,,0,1.08646290280781e-13,1,1081.823287868753,1081.823287868753,1.6207804464326745e-13,173.09172605900045,35.9165331572426,0.33340741295506704,,,167.56570807306386,1081.823247658457,1038.550193235056,43.272924718127385,1081.8231179531836,0.00012970527337157964,0.6652516383166098,0.10284269394395372,0.1023811036269145,0.16130932405752382,83.83979103773754,0.96,541.4015350603922,519.7454736579766,21.656061402415705,0.6646057466002426,0.10301643407929002,0.10255260408036018,0.16138157278977844,83.72493946856459,0.96,540.4178253156778,518.8011123030507,21.616713012627137,9.287381291374719e-06,6.154580454653737e-06,6.380538999536264e-06,0.27099875248777283,0.000977566761725762,0.96,0.003757577113484854,0.00360727402894546,0.00015030308453939424,,,,206.21589072809732,1038.550193235056,948.6755885549808,89.87456916257433,1038.550157717555,3.5517501205891296e-05,0.4997147975408877,2.1925376331400454e-07,1.1537885773532378e-07,0.21747572018991132,51.62116397711549,0.9134616125096047,259.8523890748094,237.3651823387486,22.48720673606083,0.4997147975408877,2.1925376331641636e-07,1.1537885773318109e-07,0.21747544952473144,51.62098921861458,0.9134614432777569,259.8518809162409,237.3646741801892,22.487206736051657,0.499190230790799,1.6174839698807024e-07,1.154223664267356e-07,0.21734421664560963,51.53570709665214,0.913461479105626,259.5792139279133,237.11561269966742,22.463601228245917,0.4985891916488805,1.6182220796812106e-07,1.1547357890587059e-07,0.21719378675267986,51.438030435715106,0.9134614791269102,259.2666737985913,236.83011933637536,22.436554462215927,0.9999995998789,,,0.101,95.81623444405307,948.6755885549808,948.6755601850177,2.836996296344609e-05,29.408943245204405,4.0012110014078506e-07,,,133.14759797846193,0.0001080528316543577,57.25346713073862,1.997209017521455,469.597941298046,0.0,0.0,0.0,71.59490213030011
45,1,46,0.15246,4.021029742862074e-05,469.59795519760314,,,,0,1.0864925635598708e-13,1,1081.8234523096091,1081.823452309609,1.6207805102880547e-13,173.09175236953746,35.91653861667902,0.33340741295506693,,,167.56568783067567,1081.8234120993116,1038.550351098261,43.27293129576094,1081.823282394022,0.00012970528951839527,0.6750599877266739,0.10356347353072197,0.09375512412065794,0.16130930875634703,83.83981545071939,0.96,541.4017440642637,519.745674301693,21.656069762570592,0.6744051927260921,0.10374058198307136,0.09394113585722184,0.1613815558089694,83.72496636419235,0.96,540.4180557819825,518.8013335507032,21.61672223127931,8.717865885812768e-06,5.721453875006401e-06,6.290969280568352e-06,0.27099884379703704,0.0009060157639185427,0.96,0.003482547775942949,0.003343245864905231,0.000139301911037718,,,,206.21592721627823,1038.550351098261,948.6756968252126,89.87461889231682,1038.5503157175294,3.5380731461636605e-05,0.4997150419314725,3.3104867223783715e-07,8.665808748426575e-08,0.21747569961744181,51.62115101724442,0.9134615541370878,259.85236502334675,237.36514520042414,22.48721982292259,0.4997150419314725,3.310486722364372e-07,8.665808748581817e-08,0.21747548781718196,51.62101426564175,0.9134614217101585,259.8519673803476,237.36474755743407,22.48721982291355,0.49919044607886653,3.0198209293727083e-07,8.669402538230564e-08,0.21734423511113427,51.53571930244287,0.9134614496712798,259.57926171760835,237.11564871316708,22.46361300444126,0.4985894070443727,3.0212761962802174e-07,8.673212744268371e-08,0.21719380521480977,51.43804263094918,0.9134614496457383,259.2667215962268,236.83015535418738,22.436566242039422,0.9999994496975645,,,0.101,95.81624537934648,948.6756968252126,948.6756682227103,2.8602502261714056e-05,29.40894660158159,5.503024355517829e-07,,,133.14765438160907,9.477130263900418e-05,57.2534913840919,1.9972099369861844,469.59795519760314,0.0,0.0,0.0,71.59490424942658
46,1,47,0.1016,4.2386619189697166e-05,950.9687041229341,,,,0,1.0862378779135655e-13,1,1850.2128425174214,1850.2128425174214,1.6207814127906693e-13,296.03405480278747,61.4270663715784,0.3334074128099143,,,279.1314278600736,1850.2128001308022,1776.2041388922648,74.00850578717784,1850.2126446794425,0.00015545135973148378,0.7095470852465579,0.11476376157303927,0.08027666405315523,0.15711398583752254,93.17082873306072,0.96,617.7231522678026,593.0142261770903,24.708926090712172,0.7088561377076661,0.11492372000859491,0.08047277502702098,0.15715039011617163,93.04383591198564,0.96,616.738287042564,592.0687555608614,24.669531481702574,0.6960972328212714,0.6960928737789002,4.358823514514895e-06,0.1571873415296273,92.91676321502723,0.96,615.7512053690762,591.1211571543131,24.63004821476309,,,,505.8949617639067,1776.2041388922648,1642.9886612101595,133.21543825166606,1776.2040994618258,3.9430439165878366e-05,0.6997030944511361,0.19998811984928974,6.732962614039849e-08,0.30803654445351825,126.59926865084294,0.9249999264061095,444.31119479344903,410.987822485351,33.32337230809807,0.6997030944511361,0.1999881198492897,6.732962614295616e-08,0.3080361896317523,126.59891277213589,0.924999926405991,444.3104575993293,410.98714058079184,33.32331701853749,0.6991849385200289,0.19999455979814168,6.735697932443821e-08,0.30787810231746177,126.44040268549158,0.9249999263532029,443.98200807995397,410.6833247761046,33.298683303849366,0.6985840425202952,0.1999947028631423,6.738721983471486e-08,0.3076944478158198,126.2563776554363,0.9249999262917792,443.60043898909333,410.3303733679122,33.27006562118112,0.8000115491020381,,,0.101,165.94185478222613,1642.9886612101595,1642.9886319872053,2.9222954344645216e-05,50.93264849751495,0.19998845089796197,,,207.2240550788568,0.0004597167275992326,89.1063436839084,2.797175169942596,950.968704122934,0.0,0.0,0.0,96.6184203388901
47,1,48,0.1016,4.238663021073327e-05,950.9704674236533,,,,0,1.0862238513145042e-13,1,1850.2154761759575,1850.2154761759573,1.620781339845786e-13,296.0344761881532,61.42715380904179,0.3334074128099136,,,279.13176717598145,1850.215433789327,1776.2066672043063,74.00861113351293,1850.2152783378192,0.00015545150796798064,0.7163745852462573,0.0950058422064348,0.08817834220673536,0.15711395406485928,93.17094037048433,0.96,617.724017344959,593.0150566511605,24.70896069379844,0.7156858111305139,0.09520005173921264,0.08837037831636485,0.15715035749016987,93.04394891362539,0.96,616.7391641118119,592.0695975473394,24.6695665644725,0.7199870087933868,0.11782047439136917,0.09393069841925378,0.15718730794573763,92.91687789187172,0.96,615.7520968810481,591.1220130058061,24.630083875242004,,,,505.89618145276313,1776.2066672043063,1642.9909989167716,133.21562862494352,1776.2066275417153,3.966259102811574e-05,0.6997043290697204,1.30945749657001e-06,7.483891219886109e-08,0.30803693376857133,126.59965910643811,0.9249999259744016,444.3120037906926,410.9885706159287,33.323433174763885,0.6997043290697205,1.309457496570587e-06,7.483891219834712e-08,0.30803661043357633,126.59933480779132,0.9249999259742934,444.3113320149453,410.98794922336407,33.32338279158121,0.6991855375231287,6.738408200105431e-07,7.483772022918474e-08,0.3078783054903875,126.44060632045593,0.924999925921257,443.98243033975655,410.68371517461446,33.298715165142085,0.698584641694969,6.740471794201528e-07,7.487250565818572e-08,0.30769465105967175,126.25658121807781,0.9249999258596293,443.6008613963208,410.3307639028645,33.27009749345633,0.8000105706932138,,,0.101,165.94209089059393,1642.9909989167716,1642.9909696938173,2.922295434467459e-05,50.932720966419915,0.1999894293067863,,,207.22435103063222,0.0004279043146686542,89.10647094317184,2.7971788373575386,950.9704674236533,0.0,0.0,0.0,96.61859949024317
48,1,49,0.1016,4.021030182574008e-05,950.97009572805,,,,0,1.0862429459482198e-13,1,1850.2148851376548,1850.2148851376546,1.6207813383458967e-13,296.0343816220248,61.42713418657014,0.33340741295506665,,,279.13169461661454,1850.214844927353,1776.2061266130563,74.00858860887733,1850.2147152219338,0.00012970541914633903,0.7165957863527758,0.08875229829000102,0.08853109718348261,0.15711396158776347,93.17091393764493,0.96,617.7238125172912,593.0148600165995,24.70895250069162,0.7159090663068018,0.08894914870042465,0.08872589352413666,0.1571503644982496,93.04392464070186,0.96,616.7389757161142,592.0694166874696,24.669559028644578,0.7154326615909746,0.08467968123335623,0.08923402843576843,0.1571873143456803,92.91685603826777,0.96,615.7519269885283,591.1218499089872,24.63007707954114,,,,505.89592172560515,1776.2061266130563,1642.9905009460233,133.21558795042836,1776.2060888964518,3.7716604541427216e-05,0.6997050025981705,7.588469928289935e-07,8.531854273137026e-08,0.30803703596694576,126.59976161657399,0.9249999261298403,444.3122160730037,410.98876704611405,33.32344902688964,0.6997050025981705,7.588469928429922e-07,8.531854271745761e-08,0.30803643431755684,126.59915817414415,0.9249999261296391,444.3109660583932,410.9876107826023,33.32335527579094,0.6991857717561368,3.195780004406662e-07,8.534499225732853e-08,0.3078782129216046,126.44051353925909,0.9249999260766938,443.98223796478914,410.683537296795,33.29870066799414,0.6985848759723154,3.196647049484998e-07,8.538735850710703e-08,0.3076945583844876,126.25648839562795,0.9249999260151391,443.60066880026574,410.3305858205121,33.27008297975366,0.9999979316955104,,,0.101,165.94204059554838,1642.9905009460233,1642.9904718882192,2.905780415681474e-05,50.932705529326725,2.0683044893990036e-06,,,207.2242835440164,0.0004387902817184102,89.10644192392705,2.7971806529247933,950.9700957280498,0.0,0.0,0.0,96.61856172596987
49,1,50,0.1016,4.021029453216857e-05,950.9704963096415,,,,0,1.0862506814837555e-13,1,1850.2154902958218,1850.2154902958216,1.6207813381624317e-13,296.0344784473315,61.42715427782128,0.3334074129550671,,,279.1317725752404,1850.2154500855272,1776.2067075649766,74.00861281520744,1850.2153203801838,0.0001297053432568971,0.7165908946972298,0.08852407197350791,0.08852896362905387,0.15711395506706868,93.17093684906858,0.96,617.7239900575661,593.0150304552634,24.70895960230269,0.7159042452516128,0.0887190580976955,0.08872387915288457,0.15715035701629154,93.04395055493517,0.96,616.7391768509303,592.0696097768931,24.669567074037257,0.715214759974024,0.08870246363745844,0.0889203652544092,0.15718730581394083,92.91688517123663,0.96,615.7521534716875,591.12206733282,24.630086138867494,,,,505.89620201785505,1776.2067075649766,1642.9910380516415,133.21563182716008,1776.2066698788017,3.768617480432375e-05,0.6997055351988226,6.248017738614607e-07,9.220112174665595e-08,0.30803718092670973,126.59990700077375,0.9249999259593249,444.3125173027317,410.9890456078281,33.323471694903624,0.6997055351988226,6.248017738641791e-07,9.220112174406167e-08,0.3080365277904169,126.59925191769905,0.9249999259591062,444.3111603165471,410.98779039561066,33.32336992093646,0.699185929386591,2.4984860770002213e-07,9.221815362262636e-08,0.30787823347312904,126.4405341317456,0.9249999259060673,443.982280718224,410.6835767679639,33.298703950260034,0.6985850336354184,2.4992723007634983e-07,9.226412710559174e-08,0.3076945789300305,126.25650896763658,0.9249999258444324,443.6007115412987,410.3306252802388,33.27008626105995,0.9999986163512332,,,0.101,165.9420948432158,1642.9910380516415,1642.9910090755473,2.897609428080152e-05,50.93272217960089,1.383648766690439e-06,,,207.22435151493133,0.00042687333004893553,89.10647115142046,2.797182033419655,950.9704963096415,0.0,0.0,0.0,96.61860242505956
50,1,51,0.1016,4.021029230562575e-05,950.9707551754667,,,,0,1.0862578006234319e-13,1,1850.2158861603061,1850.2158861603061,1.6207813398645332e-13,296.03454178564897,61.42716742052217,0.33340741295506726,,,279.13182356669085,1850.2158459500138,1776.2070875949062,74.00862864978774,1850.2157162446938,0.00012970532008980075,0.7165903520426328,0.08852765174858193,0.08852819440317897,0.15711395126010197,93.17095022543556,0.96,617.7240937108071,593.0151299623749,24.708963748432254,0.7159037147003826,0.08872256667029298,0.08872309722152313,0.15715035212573333,93.04396749373261,0.96,616.7393083223475,592.0697359894536,24.66957233289391,0.7152155201203344,0.08891836966263154,0.08891760951632102,0.1571872997588012,92.91690584752267,0.96,615.752314211539,591.1222216430774,24.630092568461567,,,,505.89638534494065,1776.2070875949062,1642.991389306207,133.21566062568448,1776.2070499318916,3.766301454828518e-05,0.699705952039691,5.16476609024863e-07,9.963574067528573e-08,0.308037290806372,126.60001720054774,0.9249999257935886,444.3127456468828,410.9892567525122,33.32348889437058,0.699705952039691,5.164766090282813e-07,9.963574067202522e-08,0.3080365899882664,126.59931429330494,0.9249999257933536,444.3112895947578,410.9879099043002,33.323379690457585,0.6991860375482801,2.0781892482772174e-07,9.965723559878548e-08,0.30787823884919757,126.44053951301441,0.9249999257402287,443.98229194089475,410.68358707530416,33.29870486559057,0.6985851418183654,2.0789002982840803e-07,9.970708279137036e-08,0.30769458429905344,126.25651433807354,0.924999925678516,443.60072274935624,410.33063557409054,33.27008717526575,0.999998858721617,,,0.101,165.94213031992695,1642.991389306207,1642.991360382528,2.8923679204165066e-05,50.93273306849242,1.1412783828862981e-06,,,207.22439607245843,0.00041594390820256827,89.10649031115712,2.7971830834460274,950.9707551754668,0.0,0.0,0.0,96.6186287258274
51,1,52,0.1016,4.021029082958281e-05,950.9709182518623,,,,0,1.0862420103932222e-13,1,1850.2161385959398,1850.2161385959396,1.6207813467632766e-13,296.0345821753504,61.427175801385204,0.3334074129550674,,,279.1318560781923,1850.2160983856488,1776.2073299331303,74.00863874721381,1850.215968680344,0.00012970530473163045,0.7165903791319099,0.08852819618066182,0.08852816909138465,0.1571139492564044,93.17095726574533,0.96,617.7241482660413,593.0151823353996,24.70896593064172,0.715903761305156,0.08872311192737513,0.08872306532260175,0.15715034901002187,93.04397828523865,0.96,616.7393920812061,592.0698163979579,24.66957568324822,0.7152160558848193,0.08891864613205243,0.08891811036756762,0.15718729545980026,92.9169205272083,0.96,615.7524283330965,591.1223311997726,24.630097133323865,,,,505.89650223874327,1776.2073299331303,1642.9916132335375,133.21567905644665,1776.2072922899843,3.7643146165235946e-05,0.6997062927895678,4.4848110462792896e-07,1.0773122777913803e-07,0.30803737771622497,126.6001043630899,0.9249999256507159,444.31292626057206,410.9894237566811,33.3235025038909,0.6997062927895678,4.4848110463088526e-07,1.0773122777637182e-07,0.3080366301163811,126.59935453447014,0.9249999256504648,444.311373012543,410.9879870022583,33.323386010284736,0.6991861094511075,1.796593023743239e-07,1.0775647502060871e-07,0.30787823361631184,126.44053426121627,0.9249999255972672,443.98228111458474,410.68357699749583,33.29870411708892,0.6985852137319024,1.7972409798316785e-07,1.0781056094329561e-07,0.3076945790561643,126.25650907996696,0.9249999255354875,443.60071190228433,410.3306254771022,33.27008642518208,0.9999990350422864,,,0.101,165.94215293658732,1642.9916132335375,1642.9915843645283,2.8869009281398567e-05,50.93274001023966,9.649577136527546e-07,,,207.2244245261069,0.00040699833928788343,89.10650254622597,2.7971839087621455,950.9709182518623,0.0,0.0,0.0,96.6186452943892
52,1,53,0.1016,4.021028962763902e-05,950.9710226928144,,,,0,1.0862642856630636e-13,1,1850.2163020012865,1850.2163020012865,1.620781339238683e-13,296.03460832020585,61.42718122644271,0.33340741295506743,,,279.13187711948905,1850.216261790997,1776.2074868022764,74.00864528342831,1850.2161320857047,0.00012970529222544955,0.7165903995765597,0.08852819073513862,0.08852817029048884,0.1571139483006813,93.17096062383251,0.96,617.7241742877966,593.0152073162847,24.708966971511938,0.7159038011201738,0.08872310122733958,0.08872306141232181,0.15715034699476788,93.04398526523264,0.96,616.7394462568014,592.0698684065293,24.669577850272127,0.715216131094653,0.08891820099317348,0.08891812578333974,0.157187292325328,92.91693123042388,0.96,615.7525115411066,591.1224110794624,24.630100461644243,,,,505.89657790512246,1776.2074868022764,1642.9917581478696,133.21569102723168,1776.2074491751011,3.7627175118090856e-05,0.6997065745327571,3.983546526551828e-07,1.1661146337186534e-07,0.30803744821215334,126.60017506404533,0.9249999255356991,444.3130727630108,410.9895592203226,33.323513542688175,0.6997065745327571,3.9835465265844885e-07,1.1661146336881216e-07,0.30803665822391874,126.59938272051517,0.9249999255354336,444.31143144689986,410.98804100292426,33.32339044397555,0.6991861522276747,1.5941644594212622e-07,1.1663987872297483e-07,0.3078782220405202,126.44052265274202,0.9249999254821764,443.9822571010352,410.683554733866,33.29870236716917,0.6985852565093342,1.594760724884099e-07,1.1669864058793929e-07,0.3076945674685341,126.25649746781993,0.9249999254203429,443.6006878641555,410.3306031907567,33.2700846733988,0.9999991531642427,,,0.101,165.94216757293484,1642.9917581478696,1642.991729328213,2.8819656415792852e-05,50.93274450258396,8.468357572830651e-07,,,207.22444296778133,0.0004000952679425539,89.10651047614597,2.797184557802523,950.9710226928145,0.0,0.0,0.0,96.61865590558993
53,1,54,0.1016,4.0210288085496955e-05,950.9710907874883,,,,0,1.0862531542644276e-13,1,1850.2164094596387,1850.2164094596385,1.6207813405648423e-13,296.0346255135422,61.427184794060004,0.33340741295506754,,,279.1318909538591,1850.2163692493505,1776.2075899623114,74.00864958176307,1850.2162395440744,0.0001297052761795118,0.7165904078835343,0.08852817968822621,0.08852817138125157,0.15711394791629218,93.17096197444593,0.96,617.7241847536746,593.0152173635277,24.70896739014697,0.7159038267713371,0.08872308408857368,0.08872305843741035,0.15715034566985867,93.04398985416485,0.96,616.7394818740408,592.0699025990792,24.669579274961652,0.7152161741564429,0.08891816164054127,0.08891811857875137,0.1571872900133047,92.91693912524829,0.96,615.7525729163589,591.1224699997044,24.630102916654433,,,,505.8966276706879,1776.2075899623114,1642.9918534253275,133.21569892205582,1776.2075523473834,3.761492801371706e-05,0.6997068084682556,3.604114390245382e-07,1.2647594044859423e-07,0.308037506484719,126.60023350641224,0.9249999254474109,444.3131938610657,410.98967119678684,33.323522664278855,0.6997068084682556,3.6041143902844253e-07,1.2647594044492316e-07,0.3080366805891238,126.5994051483382,0.9249999254471333,444.31147794216093,410.9880839718045,33.32339397035648,0.6991861697803043,1.44059586861399e-07,1.26506957163924e-07,0.30787820653003056,126.4405071014585,0.9249999253938278,443.98222490401184,410.6835249123967,33.29869999161517,0.6985852740533293,1.4411493968000274e-07,1.2657094474052195e-07,0.30769455194504886,126.25648191447894,0.9249999253319533,443.60065564014485,410.3305733443396,33.27008229580531,0.9999992412339084,,,0.101,165.9421771959581,1642.9918534253275,1642.9918246524608,2.8772866805815352e-05,50.932747456185155,7.587660916796687e-07,,,207.22445510190198,0.00039496698306395946,89.10651569381785,2.7971850607701447,950.9710907874883,0.0,0.0,0.0,96.61866282400881
54,1,55,0.1016,4.021028726163995e-05,950.9711350008998,,,,0,1.086264235306157e-13,1,1850.2164796800594,1850.2164796800594,1.6207813400567003e-13,296.03463674880953,61.42718712537797,0.3334074129550676,,,279.1318999924066,1850.216439469772,1776.2076573739241,74.00865239058037,1850.2163097645043,0.0001297052676073093,0.7165904102848292,0.08852817475327192,0.08852817235197712,0.15711394781939664,93.17096231490424,0.96,617.7241873918797,593.0152198962045,24.708967495675253,0.715903843435106,0.08872307322214878,0.08872305655837986,0.1571503448033914,93.04399285524705,0.96,616.7395051670975,592.0699249604135,24.66958020668397,0.7152162052579873,0.08891814490667752,0.08891811380513308,0.15718728834492027,92.91694482225529,0.96,615.7526172055274,591.1225125173063,24.630104688221145,,,,505.89666020148627,1776.2076573739241,1642.9919156751093,133.21570409279133,1776.2076197679005,3.760602355584867e-05,0.6997070011307281,3.302717468453894e-07,1.3760927436795152e-07,0.3080375549721715,126.60028213558309,0.9249999253831555,444.31329462142054,410.98976437155795,33.32353024986258,0.6997070011307281,3.302717468489854e-07,1.3760927436461419e-07,0.3080367008516815,126.59942546834642,0.9249999253828681,444.31152006116827,410.9881229033293,33.32339715783894,0.6991861640453133,1.3190743456132252e-07,1.3764242562625152e-07,0.307878188367339,126.44048889278017,0.924999925329524,443.98218718895146,410.6834899974188,33.298697191532646,0.6985852683001706,1.31959191255208e-07,1.3771234981467455e-07,0.30769453376852723,126.25646370477659,0.9249999252676195,443.6006178963602,410.33053840280303,33.270079493557155,0.9999993093168141,,,0.101,165.94218348318606,1642.9919156751093,1642.9918869465848,2.872852442642007e-05,50.93274938592839,6.906831858698675e-07,,,207.2244630282071,0.00039132382080686167,89.10651910212906,2.79718543460694,950.9711350009,0.0,0.0,0.0,96.61866731609142
55,1,56,0.1016,4.021028748546037e-05,950.9711621829199,,,,0,1.0862544618203069e-13,1,1850.2165230319874,1850.2165230319872,1.6207813402943153e-13,296.034643685118,61.42718856466198,0.33340741295506754,,,279.13190557158543,1850.2164828216999,1776.2076989917723,74.00865412465733,1850.21635311643,0.0001297052699361579,0.7165904101364999,0.0885281729041366,0.08852817305246585,0.1571139478432689,93.1709622310252,0.96,617.7241867419025,593.0152192722263,24.70896746967617,0.7159038537055361,0.08872306601459604,0.08872305574416596,0.15715034426684796,93.04399471361094,0.96,616.7395195908854,592.06993880725,24.669580783635425,0.7152162259881881,0.08891813226024979,0.08891811153004901,0.15718728723070555,92.9169486269493,0.96,615.7526467836418,591.1225409122961,24.630105871345723,,,,505.8966803002046,1776.2076989917723,1642.9919541013126,133.21570729034016,1776.2076613916524,3.7600119960765563e-05,0.6997071562896208,3.055697643645723e-07,1.5041087170414655e-07,0.3080375951005373,126.60032238172353,0.9249999253405257,444.3133780076245,410.9898414848494,33.32353652277509,0.6997071562896208,3.0556976436370826e-07,1.5041087170528997e-07,0.3080367211860823,126.59944586140031,0.9249999253402316,444.31156232251453,410.98816197612757,33.32340034638693,0.6991861355604475,1.2196078379337632e-07,1.504456495242263e-07,0.3078781681471426,126.44046862270508,0.9249999252868567,443.98214519219556,410.68345113147933,33.298694060716265,0.6985852397871786,1.2200945715054002e-07,1.5052244922326578e-07,0.3076945135337505,126.25644343437567,0.9249999252249325,443.6005758693179,410.330499508856,33.270076360461864,0.9999993641584889,,,0.101,165.94218736423255,1642.9919541013126,1642.9919254154054,2.8685907205039807e-05,50.93275057714069,6.358415112098928e-07,,,207.2244679113123,0.0003889468972343071,89.1065212018643,2.7971856879268677,950.97116218292,0.0,0.0,0.0,96.61867007778466
