,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.1016,0.0,1459.7851981767956,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.3679449926036,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.1633635826405257,137.00491269406263,0.96,873.5940312781736,838.6502700270466,34.94376125112697,1.0,0.0,-0.0,0.15922539565611094,124.72504253396937,0.96,815.9622952786916,783.3238034675439,32.638491811147695,1.0,0.0,-0.0,0.15891242894681593,123.63798976457161,0.96,810.4436734431357,778.0259265054102,32.417746937725454,,,,850.1972531841918,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604798,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604798,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.9250000000000002,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.7851981767956,0.0,-0.0,0.0,148.31417613476242
11,1,12,0.1016,0.0,1459.7851981767956,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.3679449926036,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.1633635826405257,137.00491269406263,0.96,873.5940312781736,838.6502700270466,34.94376125112697,1.0,0.0,-0.0,0.15922539565611094,124.72504253396939,0.96,815.9622952786917,783.323803467544,32.638491811147695,1.0,0.0,-0.0,0.15891242894681593,123.63798976457161,0.96,810.4436734431357,778.0259265054102,32.417746937725454,,,,850.1972531841919,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604798,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604787,0.9250000000000002,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.7851981767956,0.0,-0.0,0.0,148.31417613476242
12,1,13,0.1016,0.0,1459.7851981767926,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.36794499260304,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.1633635826405257,137.00491269406263,0.96,873.5940312781736,838.6502700270466,34.94376125112697,1.0,0.0,-0.0,0.15922539565611094,124.72504253396939,0.96,815.9622952786917,783.323803467544,32.638491811147695,1.0,0.0,-0.0,0.15891242894681576,123.63798976457106,0.96,810.4436734431329,778.0259265054075,32.41774693772534,,,,850.1972531841895,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855414,212.54931329604577,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855447,212.54931329604773,0.9250000000000013,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329604824,0.9250000000000014,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.7851981767926,0.0,-0.0,0.0,148.31417613476214
13,1,14,0.1016,0.0,1459.785198176794,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.36794499260327,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16336358264052564,137.0049126940625,0.96,873.5940312781732,838.6502700270463,34.94376125112696,1.0,0.0,-0.0,0.15922539565611105,124.72504253396973,0.96,815.9622952786935,783.3238034675458,32.63849181114777,1.0,0.0,-0.0,0.15891242894681576,123.63798976457106,0.96,810.4436734431329,778.0259265054075,32.41774693772534,,,,850.1972531841907,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855447,212.54931329604625,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329604824,0.9250000000000016,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855497,212.54931329604833,0.9250000000000019,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.785198176794,0.0,-0.0,0.0,148.31417613476225
14,1,15,0.1016,0.0,1459.7851981767956,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.36794499260344,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16336358264052564,137.00491269406248,0.96,873.5940312781732,838.6502700270463,34.94376125112696,1.0,0.0,-0.0,0.15922539565611107,124.72504253396991,0.96,815.9622952786945,783.3238034675467,32.63849181114781,1.0,0.0,-0.0,0.15891242894681576,123.63798976457106,0.96,810.4436734431329,778.0259265054075,32.41774693772534,,,,850.1972531841922,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685546,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.549313296048,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329604827,0.9250000000000002,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.7851981767956,0.0,-0.0,0.0,148.31417613476242
15,1,16,0.1016,0.0,1459.785198176795,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.36794499260344,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.1633635826405257,137.0049126940627,0.96,873.594031278174,838.6502700270471,34.94376125112699,1.0,0.0,-0.0,0.159225395656111,124.72504253396966,0.96,815.9622952786932,783.3238034675454,32.63849181114776,1.0,0.0,-0.0,0.15891242894681576,123.63798976457106,0.96,810.4436734431329,778.0259265054075,32.41774693772534,,,,850.1972531841914,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685546,212.5493132960477,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855447,212.54931329604756,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.549313296048,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329604815,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.785198176795,0.0,-0.0,0.0,148.31417613476236
16,1,17,0.1016,0.0,1459.7851981767958,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,385.36794499260355,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.1633635826405257,137.0049126940627,0.96,873.594031278174,838.6502700270471,34.94376125112699,1.0,0.0,-0.0,0.159225395656111,124.72504253396966,0.96,815.9622952786932,783.3238034675454,32.63849181114776,1.0,0.0,-0.0,0.1589124289468158,123.63798976457116,0.96,810.4436734431333,778.0259265054079,32.41774693772536,,,,850.1972531841922,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855436,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685547,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.382971735668555,212.5493132960483,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685549,212.54931329604815,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.7851981767958,0.0,-0.0,0.0,148.31417613476245
17,1,18,0.15246,0.0,589.5957363457959,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.09179463444264,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.15790591871260773,90.73441301972991,0.96,598.5526972819688,574.61058939069,23.942107891278773,1.0,0.0,-0.0,0.16622076018754436,77.35738161471272,0.96,484.7806360513645,465.38941060930995,19.391225442054598,-0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5539417113533,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616135,162.7769708556766,0.9134615384615384,520.0,475.0,45.0,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.5957363457959,0.0,0.0,0.0,89.88976596328006
18,1,19,0.15246,0.0,589.5957363458004,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.09179463444332,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.1579059187126077,90.73441301972991,0.96,598.5526972819688,574.61058939069,23.942107891278773,1.0,0.0,-0.0,0.16622076018754436,77.35738161471272,0.96,484.7806360513645,465.38941060930995,19.391225442054598,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135714,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961658,162.77697085568175,0.9134615384615399,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961603,162.7769708556754,0.9134615384615382,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.5957363458004,0.0,0.0,0.0,89.88976596328074
19,1,20,0.15246,0.0,589.5957363458012,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.09179463444417,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.1579059187126074,90.73441301973077,0.96,598.5526972819757,574.6105893906966,23.94210789127905,1.0,0.0,-0.0,0.16622076018754436,77.35738161471272,0.96,484.7806360513645,465.38941060930995,19.391225442054598,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,325.5539417113571,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961658,162.77697085568172,0.9134615384615399,520.0,475.0,45.0,1.0,0.0,0.0,0.34268835969616024,162.77697085567536,0.9134615384615381,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.5957363458012,0.0,0.0,0.0,89.88976596328087
20,1,21,0.15246,0.0,589.595736345795,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.09179463444246,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,-0.0,0.1579059187126074,90.73441301973077,0.96,598.5526972819757,574.6105893906966,23.94210789127905,1.0,0.0,-0.0,0.16622076018754517,77.35738161471181,0.96,484.7806360513565,465.3894106093022,19.391225442054278,-0.0,0.0,-0.0,0.27099999999999996,0.0,0.96,0.0,0.0,0.0,,,,325.55394171135254,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,-0.0,0.3426883596961617,162.77697085567715,0.9134615384615388,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961603,162.7769708556754,0.9134615384615382,520.0,475.0,45.0,-0.0,0.0,0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.595736345795,0.0,0.0,0.0,89.88976596327991
21,1,22,0.15246,0.0,589.5957363457967,,,,0,0.0,1,1083.3333333333333,1083.3333333333333,0.0,173.33333333333334,35.96666666666667,0.0,,,168.09179463444292,1083.3333333333333,1040.0,43.333333333333336,1083.3333333333333,0.0,1.0,0.0,0.0,0.15790591871260737,90.73441301973087,0.96,598.5526972819764,574.6105893906973,23.94210789127908,1.0,0.0,0.0,0.1662207601875451,77.35738161471187,0.96,484.78063605135696,465.3894106093027,19.391225442054296,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,325.5539417113538,1040.0,950.0,90.0,1040.0,0.0,1.0,-0.0,0.0,0.3426883596961616,162.7769708556771,0.9134615384615401,520.0,475.0,45.0,1.0,0.0,0.0,0.3426883596961614,162.77697085567667,0.9134615384615385,520.0,475.0,45.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,-0.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,95.95,950.0,950.0,0.0,29.45,-0.0,,,133.33333333333334,0.0,57.333333333333336,2.0,589.5957363457967,0.0,0.0,0.0,89.88976596328017
22,1,23,0.1016,0.0,1459.319961588919,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.9027084047332,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149597,130.4617063007012,0.96,843.9077925785093,810.1514808753689,33.756311703140405,1.0,0.0,-0.0,0.16103371947149597,130.46170630070117,0.96,843.9077925785093,810.1514808753689,33.756311703140405,1.0,1.0,-0.0,0.1590095764397365,123.97929580333083,0.96,812.1844148429723,779.6970382492534,32.48737659371892,,,,850.1972531841858,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855214,212.54931329604452,0.9250000000000004,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685527,212.54931329604526,0.9250000000000002,600.0,555.0,45.0,1.0,1.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.319961588919,0.0,-0.0,0.0,148.26690809743417
23,1,24,0.1016,0.0,1459.319961588919,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.9027084047332,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149597,130.4617063007012,0.96,843.9077925785093,810.1514808753689,33.756311703140405,1.0,0.0,-0.0,0.16103371947149597,130.46170630070117,0.96,843.9077925785093,810.1514808753689,33.756311703140405,1.0,0.0,-0.0,0.1590095764397365,123.97929580333083,0.96,812.1844148429723,779.6970382492534,32.48737659371892,,,,850.1972531841858,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.382971735668552,212.54931329604446,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685527,212.54931329604526,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.319961588919,0.0,-0.0,0.0,148.26690809743417
24,1,25,0.1016,0.0,1459.3199615889187,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.9027084047332,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149597,130.4617063007012,0.96,843.9077925785093,810.1514808753689,33.756311703140405,1.0,0.0,-0.0,0.16103371947149597,130.46170630070117,0.96,843.9077925785093,810.1514808753689,33.756311703140405,1.0,0.0,-0.0,0.1590095764397365,123.97929580333083,0.96,812.1844148429723,779.6970382492534,32.48737659371892,,,,850.1972531841855,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.38297173566855197,212.54931329604426,0.9249999999999995,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685527,212.54931329604517,0.9249999999999999,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.3199615889187,0.0,-0.0,0.0,148.26690809743414
25,1,26,0.1016,0.0,1459.319961588925,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.90270840473477,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149597,130.46170630070117,0.96,843.9077925785093,810.1514808753689,33.756311703140405,1.0,0.0,-0.0,0.16103371947149647,130.46170630070276,0.96,843.9077925785168,810.1514808753761,33.7563117031407,1.0,0.0,-0.0,0.1590095764397365,123.97929580333083,0.96,812.1844148429723,779.6970382492534,32.48737659371892,,,,850.1972531841901,2400.0,2220.0,180.0,2400.0,0.0,1.0,0.0,-0.0,0.3829717356685539,212.54931329604685,0.9249999999999996,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685541,212.54931329604705,0.9249999999999998,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604798,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604827,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.319961588925,0.0,-0.0,0.0,148.26690809743477
26,1,27,0.1016,0.0,1459.3199615889257,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.90270840473477,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149597,130.46170630070117,0.96,843.9077925785093,810.1514808753689,33.756311703140405,1.0,0.0,-0.0,0.16103371947149647,130.46170630070276,0.96,843.9077925785168,810.1514808753761,33.7563117031407,1.0,0.0,-0.0,0.1590095764397365,123.97929580333083,0.96,812.1844148429723,779.6970382492534,32.48737659371892,,,,850.1972531841909,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.382971735668554,212.54931329604693,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855414,212.54931329604773,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604827,0.9249999999999999,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,0.0,,,280.0,0.0,120.4,4.0,1459.3199615889257,0.0,-0.0,0.0,148.26690809743485
27,1,28,0.1016,0.0,1459.3199615889273,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.90270840473534,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.16103371947149608,130.46170630070148,0.96,843.9077925785107,810.1514808753702,33.756311703140454,1.0,0.0,-0.0,0.16103371947149664,130.46170630070316,0.96,843.9077925785186,810.1514808753778,33.756311703140774,1.0,0.0,-0.0,0.1590095764397365,123.97929580333074,0.96,812.1844148429718,779.697038249253,32.4873765937189,,,,850.1972531841919,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685547,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.3199615889273,0.0,-0.0,0.0,148.26690809743502
28,1,29,0.1016,0.0,1459.3199615889273,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.9027084047354,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.1610337194714961,130.4617063007016,0.96,843.9077925785112,810.1514808753708,33.75631170314048,1.0,0.0,-0.0,0.16103371947149664,130.46170630070316,0.96,843.9077925785186,810.1514808753778,33.756311703140774,1.0,0.0,-0.0,0.15900957643973648,123.97929580333066,0.96,812.1844148429714,779.6970382492525,32.487376593718885,,,,850.1972531841919,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685547,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.3199615889273,0.0,-0.0,0.0,148.26690809743502
29,1,30,0.1016,0.0,1459.3199615889273,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.9027084047354,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,-0.0,0.1610337194714961,130.4617063007016,0.96,843.9077925785112,810.1514808753708,33.75631170314048,1.0,0.0,-0.0,0.16103371947149664,130.46170630070316,0.96,843.9077925785186,810.1514808753778,33.756311703140774,1.0,0.0,-0.0,0.15900957643973648,123.97929580333066,0.96,812.1844148429714,779.6970382492525,32.487376593718885,,,,850.1972531841919,2400.0,2220.0,180.0,2400.0,0.0,1.0,-0.0,-0.0,0.3829717356685547,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000003,2220.0,2220.0,0.0,68.82,-0.0,,,280.0,0.0,120.4,4.0,1459.3199615889273,0.0,-0.0,0.0,148.26690809743502
