,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.12744,0.0,1093.2709420279973,,,,0,0.0,1,1881.250000000004,1881.250000000004,-0.0,301.0000000000007,62.45750000000014,0.0,,,283.16384126752496,1881.250000000004,1806.0000000000036,75.25000000000034,1881.250000000004,0.0,1.0,0.0,0.0,0.1567485760185249,94.55955152831778,0.96,628.3918830009454,603.2562076809076,25.135675320037876,1.0,0.0,0.0,0.15679877655848184,94.35369657307477,0.96,626.8231344285721,601.7502090514291,25.07292537714295,1.0,0.0,0.0,0.1568246247383906,94.25059316613259,0.96,626.0349825704866,600.9935832676671,25.041399302819514,,,,641.3815507604724,1806.0000000000036,1670.5500000000002,135.44999999999993,1806.0,3.637978807091713e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.7000000000039,-2.842170943040401e-14,90.60100000000168,3.0,1093.2709420279973,0.0,-0.0,0.0,139.32644885204797
1,1,2,0.12744,0.0,1093.2709420279975,,,,0,0.0,1,1881.250000000004,1881.250000000004,-0.0,301.0000000000007,62.45750000000014,0.0,,,283.1638412675252,1881.250000000004,1806.0000000000036,75.25000000000034,1881.250000000004,0.0,1.0,0.0,0.0,0.1567485760185249,94.55955152831778,0.96,628.3918830009454,603.2562076809076,25.135675320037876,1.0,0.0,0.0,0.15679877655848184,94.35369657307477,0.96,626.8231344285721,601.7502090514291,25.07292537714295,1.0,0.0,0.0,0.1568246247383906,94.25059316613259,0.96,626.0349825704866,600.9935832676671,25.041399302819514,,,,641.3815507604724,1806.0000000000036,1670.5500000000002,135.44999999999993,1806.0,3.637978807091713e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.7000000000039,-2.842170943040401e-14,90.60100000000168,3.0,1093.2709420279975,0.0,-0.0,0.0,139.326448852048
2,1,3,0.12744,0.0,1093.2709420279975,,,,0,0.0,1,1881.250000000004,1881.250000000004,-0.0,301.0000000000007,62.45750000000014,0.0,,,283.1638412675252,1881.250000000004,1806.0000000000036,75.25000000000034,1881.250000000004,0.0,1.0,0.0,0.0,0.1567485760185249,94.55955152831778,0.96,628.3918830009454,603.2562076809076,25.135675320037876,1.0,0.0,0.0,0.15679877655848184,94.35369657307477,0.96,626.8231344285721,601.7502090514291,25.07292537714295,1.0,0.0,0.0,0.1568246247383906,94.25059316613259,0.96,626.0349825704866,600.9935832676671,25.041399302819514,,,,641.3815507604724,1806.0000000000036,1670.5500000000002,135.44999999999993,1806.0,3.637978807091713e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.7000000000039,-2.842170943040401e-14,90.60100000000168,3.0,1093.2709420279975,0.0,-0.0,0.0,139.326448852048
3,1,4,0.12744,0.0,1093.2709420279973,,,,0,0.0,1,1881.250000000004,1881.250000000004,-0.0,301.0000000000007,62.45750000000014,0.0,,,283.16384126752496,1881.250000000004,1806.0000000000036,75.25000000000034,1881.250000000004,0.0,1.0,0.0,0.0,0.1567485760185249,94.55955152831778,0.96,628.3918830009454,603.2562076809076,25.135675320037876,1.0,0.0,0.0,0.15679877655848184,94.35369657307477,0.96,626.8231344285721,601.7502090514291,25.07292537714295,1.0,0.0,0.0,0.1568246247383906,94.25059316613259,0.96,626.0349825704866,600.9935832676671,25.041399302819514,,,,641.3815507604724,1806.0000000000036,1670.5500000000002,135.44999999999993,1806.0,3.637978807091713e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.7000000000039,-2.842170943040401e-14,90.60100000000168,3.0,1093.2709420279973,0.0,-0.0,0.0,139.32644885204797
4,1,5,0.12744,0.0,1093.2709420279975,,,,0,0.0,1,1881.250000000004,1881.250000000004,-0.0,301.0000000000007,62.45750000000014,0.0,,,283.1638412675252,1881.250000000004,1806.0000000000036,75.25000000000034,1881.250000000004,0.0,1.0,0.0,0.0,0.1567485760185249,94.55955152831778,0.96,628.3918830009454,603.2562076809076,25.135675320037876,1.0,0.0,0.0,0.15679877655848184,94.35369657307477,0.96,626.8231344285721,601.7502090514291,25.07292537714295,1.0,0.0,0.0,0.1568246247383906,94.25059316613259,0.96,626.0349825704866,600.9935832676671,25.041399302819514,,,,641.3815507604724,1806.0000000000036,1670.5500000000002,135.44999999999993,1806.0,3.637978807091713e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.7000000000039,-2.842170943040401e-14,90.60100000000168,3.0,1093.2709420279975,0.0,-0.0,0.0,139.326448852048
5,1,6,0.12744,0.0,1093.2709420279975,,,,0,0.0,1,1881.250000000004,1881.250000000004,-0.0,301.0000000000007,62.45750000000014,0.0,,,283.1638412675252,1881.250000000004,1806.0000000000036,75.25000000000034,1881.250000000004,0.0,1.0,0.0,0.0,0.1567485760185249,94.55955152831778,0.96,628.3918830009454,603.2562076809076,25.135675320037876,1.0,0.0,0.0,0.15679877655848184,94.35369657307477,0.96,626.8231344285721,601.7502090514291,25.07292537714295,1.0,0.0,0.0,0.1568246247383906,94.25059316613259,0.96,626.0349825704866,600.9935832676671,25.041399302819514,,,,641.3815507604724,1806.0000000000036,1670.5500000000002,135.44999999999993,1806.0,3.637978807091713e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.7000000000039,-2.842170943040401e-14,90.60100000000168,3.0,1093.2709420279975,0.0,-0.0,0.0,139.326448852048
6,1,7,0.12744,0.0,1093.2709420279975,,,,0,0.0,1,1881.250000000004,1881.250000000004,-0.0,301.0000000000007,62.45750000000014,0.0,,,283.1638412675252,1881.250000000004,1806.0000000000036,75.25000000000034,1881.250000000004,0.0,1.0,0.0,0.0,0.1567485760185249,94.55955152831778,0.96,628.3918830009454,603.2562076809076,25.135675320037876,1.0,0.0,0.0,0.15679877655848184,94.35369657307477,0.96,626.8231344285721,601.7502090514291,25.07292537714295,1.0,0.0,0.0,0.1568246247383906,94.25059316613259,0.96,626.0349825704866,600.9935832676671,25.041399302819514,,,,641.3815507604724,1806.0000000000036,1670.5500000000002,135.44999999999993,1806.0,3.637978807091713e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.7000000000039,-2.842170943040401e-14,90.60100000000168,3.0,1093.2709420279975,0.0,-0.0,0.0,139.326448852048
7,1,8,0.12744,0.0,1093.2709420279975,,,,0,0.0,1,1881.250000000004,1881.250000000004,-0.0,301.0000000000007,62.45750000000014,0.0,,,283.1638412675252,1881.250000000004,1806.0000000000036,75.25000000000034,1881.250000000004,0.0,1.0,0.0,0.0,0.1567485760185249,94.55955152831778,0.96,628.3918830009454,603.2562076809076,25.135675320037876,1.0,0.0,0.0,0.15679877655848184,94.35369657307477,0.96,626.8231344285721,601.7502090514291,25.07292537714295,1.0,0.0,0.0,0.1568246247383906,94.25059316613259,0.96,626.0349825704866,600.9935832676671,25.041399302819514,,,,641.3815507604724,1806.0000000000036,1670.5500000000002,135.44999999999993,1806.0,3.637978807091713e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.7000000000039,-2.842170943040401e-14,90.60100000000168,3.0,1093.2709420279975,0.0,-0.0,0.0,139.326448852048
8,1,9,0.09199,0.0,1093.2709420279973,,,,0,0.0,1,1881.250000000004,1881.250000000004,-0.0,301.0000000000007,62.45750000000014,0.0,,,283.16384126752496,1881.250000000004,1806.0000000000036,75.25000000000034,1881.250000000004,0.0,1.0,0.0,0.0,0.1567485760185249,94.55955152831778,0.96,628.3918830009454,603.2562076809076,25.135675320037876,1.0,0.0,0.0,0.15679877655848184,94.35369657307477,0.96,626.8231344285721,601.7502090514291,25.07292537714295,1.0,0.0,0.0,0.1568246247383906,94.25059316613259,0.96,626.0349825704866,600.9935832676671,25.041399302819514,,,,641.3815507604724,1806.0000000000036,1670.5500000000002,135.44999999999993,1806.0,3.637978807091713e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.7000000000039,-2.842170943040401e-14,90.60100000000168,3.0,1093.2709420279973,0.0,-0.0,0.0,100.56999395715548
9,1,10,0.09199,0.0,1093.2709420279973,,,,0,0.0,1,1881.250000000004,1881.250000000004,-0.0,301.0000000000007,62.45750000000014,0.0,,,283.16384126752496,1881.250000000004,1806.0000000000036,75.25000000000034,1881.250000000004,0.0,1.0,0.0,0.0,0.1567485760185249,94.55955152831778,0.96,628.3918830009454,603.2562076809076,25.135675320037876,1.0,0.0,0.0,0.15679877655848184,94.35369657307477,0.96,626.8231344285721,601.7502090514291,25.07292537714295,1.0,0.0,0.0,0.1568246247383906,94.25059316613259,0.96,626.0349825704866,600.9935832676671,25.041399302819514,,,,641.3815507604724,1806.0000000000036,1670.5500000000002,135.44999999999993,1806.0,3.637978807091713e-12,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,1.0,0.0,0.0,0.38393436338958564,213.79385025349077,0.925,602,556.85,45.14999999999998,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,-0.0,1.0,,,0.101,168.72555000000003,1670.5500000000002,1670.5500000000002,0.0,51.78705000000001,0.0,,,210.7000000000039,-2.842170943040401e-14,90.60100000000168,3.0,1093.2709420279973,0.0,-0.0,0.0,100.56999395715548
