,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
49,1,50,0.1016,0.0,1321.8934201142056,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.31767404355435,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696895,117.1551448655166,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.0637632930191,2254.6281823887475,2074.3760671052687,180.25211528347558,2254.628182388744,0.0,1.0,-0.0,-0.0,0.3727942814737119,199.32795765282694,0.9223387087568584,579.7069934091962,534.6861997583587,45.020793650837504,1.0,0.0,0.0,0.3727942814737148,199.32795753805024,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.35772659926872374,180.5590401690069,0.9181260761676081,549.7505611062526,504.74032553942453,45.010235566828044,1.0,0.0,-0.0,0.3555103742054149,177.84880793313505,0.9171341780476706,545.4636344640948,500.26334204912257,45.20029241497218,1.0,,,0.101,209.51198277763214,2074.3760671052687,2074.3760671052687,0.0,64.30565808026333,-0.0,,,274.1949562163438,0.0,117.90383117302784,4.0,1321.8934201142056,0.0,-0.0,0.0,134.3043714836033
50,1,51,0.1016,0.0,1321.8934201142056,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.31767404355435,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696895,117.1551448655166,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.0637632930191,2254.6281823887475,2074.3760671052687,180.25211528347558,2254.628182388744,0.0,1.0,-0.0,-0.0,0.3727942814737119,199.32795765282694,0.9223387087568584,579.7069934091962,534.6861997583587,45.020793650837504,1.0,0.0,0.0,0.3727942814737148,199.32795753805024,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.35772659926872374,180.5590401690069,0.9181260761676081,549.7505611062526,504.74032553942453,45.010235566828044,1.0,0.0,-0.0,0.3555103742054149,177.84880793313505,0.9171341780476706,545.4636344640948,500.26334204912257,45.20029241497218,1.0,,,0.101,209.51198277763214,2074.3760671052687,2074.3760671052687,0.0,64.30565808026333,-0.0,,,274.1949562163438,0.0,117.90383117302784,4.0,1321.8934201142056,0.0,-0.0,0.0,134.3043714836033
51,1,52,0.1016,0.0,1321.8934202289852,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.31767404355435,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696895,117.1551448655166,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.0637634077987,2254.6281823887475,2074.3760671052687,180.25211528347558,2254.628182388744,0.0,1.0,-0.0,-0.0,0.3727942814737119,199.32795765282694,0.9223387087568584,579.7069934091962,534.6861997583587,45.020793650837504,1.0,0.0,0.0,0.3727942814737148,199.32795765282987,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.35772659926872374,180.5590401690069,0.9181260761676081,549.7505611062526,504.74032553942453,45.010235566828044,1.0,0.0,-0.0,0.3555103742054149,177.84880793313505,0.9171341780476706,545.4636344640948,500.26334204912257,45.20029241497218,1.0,,,0.101,209.51198277763214,2074.3760671052687,2074.3760671052687,0.0,64.30565808026333,-0.0,,,274.1949562163438,0.0,117.90383117302784,4.0,1321.8934202289852,0.0,-0.0,0.0,134.3043714952649
52,1,53,0.1016,0.0,1321.8934202289852,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.31767404355435,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696895,117.1551448655166,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.0637634077987,2254.6281823887475,2074.3760671052687,180.25211528347558,2254.628182388744,0.0,1.0,-0.0,-0.0,0.3727942814737119,199.32795765282694,0.9223387087568584,579.7069934091962,534.6861997583587,45.020793650837504,1.0,0.0,0.0,0.3727942814737148,199.32795765282987,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.35772659926872374,180.5590401690069,0.9181260761676081,549.7505611062526,504.74032553942453,45.010235566828044,1.0,0.0,-0.0,0.3555103742054149,177.84880793313505,0.9171341780476706,545.4636344640948,500.26334204912257,45.20029241497218,1.0,,,0.101,209.51198277763214,2074.3760671052687,2074.3760671052687,0.0,64.30565808026333,-0.0,,,274.1949562163438,0.0,117.90383117302784,4.0,1321.8934202289852,0.0,-0.0,0.0,134.3043714952649
53,1,54,0.1016,0.0,1321.8934202289852,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.31767404355435,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696895,117.1551448655166,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.0637634077987,2254.6281823887475,2074.3760671052687,180.25211528347558,2254.628182388744,0.0,1.0,-0.0,-0.0,0.3727942814737119,199.32795765282694,0.9223387087568584,579.7069934091962,534.6861997583587,45.020793650837504,1.0,0.0,0.0,0.3727942814737148,199.32795765282987,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.35772659926872374,180.5590401690069,0.9181260761676081,549.7505611062526,504.74032553942453,45.010235566828044,1.0,0.0,0.0,0.3555103742054149,177.84880793313505,0.9171341780476706,545.4636344640948,500.26334204912257,45.20029241497218,1.0,,,0.101,209.51198277763214,2074.3760671052687,2074.3760671052687,0.0,64.30565808026333,-0.0,,,274.1949562163438,0.0,117.90383117302784,4.0,1321.8934202289852,0.0,-0.0,0.0,134.3043714952649
54,1,55,0.1016,0.0,1321.893420114206,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.31767404355435,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696895,117.1551448655166,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.0637632930197,2254.6281823887475,2074.3760671052687,180.25211528347558,2254.628182388745,0.0,1.0,-0.0,-0.0,0.3727942814737126,199.32795765282754,0.9223387087568585,579.7069934091969,534.6861997583594,45.020793650837504,1.0,0.0,0.0,0.3727942814737148,199.32795753805024,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.35772659926872374,180.5590401690069,0.9181260761676081,549.7505611062526,504.74032553942453,45.010235566828044,1.0,0.0,-0.0,0.3555103742054149,177.84880793313505,0.9171341780476706,545.4636344640948,500.26334204912257,45.20029241497218,1.0,,,0.101,209.51198277763214,2074.3760671052687,2074.3760671052687,0.0,64.30565808026333,-0.0,,,274.1949562163429,0.0,117.90383117302746,4.0,1321.893420114206,0.0,-0.0,0.0,134.30437148360332
55,1,56,0.1016,0.0,1321.893420114206,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.31767404355435,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696895,117.1551448655166,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.0637632930197,2254.6281823887475,2074.3760671052687,180.25211528347558,2254.628182388745,0.0,1.0,-0.0,-0.0,0.3727942814737126,199.32795765282754,0.9223387087568585,579.7069934091969,534.6861997583594,45.020793650837504,1.0,0.0,0.0,0.3727942814737148,199.32795753805024,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.35772659926872374,180.5590401690069,0.9181260761676081,549.7505611062526,504.74032553942453,45.010235566828044,1.0,0.0,-0.0,0.3555103742054149,177.84880793313505,0.9171341780476706,545.4636344640948,500.26334204912257,45.20029241497218,1.0,,,0.101,209.51198277763214,2074.3760671052687,2074.3760671052687,0.0,64.30565808026333,-0.0,,,274.1949562163429,0.0,117.90383117302746,4.0,1321.893420114206,0.0,-0.0,0.0,134.30437148360332
56,1,57,0.1016,0.0,1321.8934201142079,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.31767404355435,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696895,117.1551448655166,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.063763293021,2254.6281823887475,2074.3760671052723,180.2521152834758,2254.628182388748,0.0,1.0,-0.0,-0.0,0.3727942814737129,199.32795765282881,0.9223387087568585,579.7069934092001,534.6861997583624,45.02079365083773,1.0,0.0,0.0,0.3727942814737148,199.32795753805024,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.35772659926872374,180.5590401690069,0.9181260761676081,549.7505611062526,504.74032553942453,45.010235566828044,1.0,0.0,-0.0,0.3555103742054149,177.84880793313505,0.9171341780476706,545.4636344640948,500.26334204912257,45.20029241497218,1.0,,,0.101,209.5119827776325,2074.3760671052723,2074.3760671052723,0.0,64.30565808026344,-0.0,,,274.19495621633996,0.0,117.90383117302618,4.0,1321.8934201142079,0.0,-0.0,0.0,134.30437148360352
57,1,58,0.1016,0.0,1321.8934202289888,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.31767404355435,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696895,117.1551448655166,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.0637634078018,2254.6281823887475,2074.3760671052723,180.2521152834758,2254.628182388748,0.0,1.0,-0.0,-0.0,0.3727942814737152,199.32795765283004,0.9223387087568585,579.7069934092001,534.6861997583624,45.02079365083773,1.0,0.0,0.0,0.3727942814737148,199.3279576528299,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.35772659926872374,180.5590401690069,0.9181260761676081,549.7505611062526,504.74032553942453,45.010235566828044,1.0,0.0,-0.0,0.3555103742054149,177.84880793313505,0.9171341780476706,545.4636344640948,500.26334204912257,45.20029241497218,1.0,,,0.101,209.5119827776325,2074.3760671052723,2074.3760671052723,0.0,64.30565808026344,-0.0,,,274.19495621633996,0.0,117.90383117302618,4.0,1321.8934202289888,0.0,-0.0,0.0,134.30437149526526
58,1,59,0.1016,0.0,1321.8934201142079,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.31767404355435,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696895,117.1551448655166,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.063763293021,2254.6281823887475,2074.3760671052723,180.2521152834758,2254.628182388748,0.0,1.0,-0.0,-0.0,0.3727942814737129,199.32795765282881,0.9223387087568585,579.7069934092001,534.6861997583624,45.02079365083773,1.0,0.0,0.0,0.3727942814737148,199.32795753805024,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.35772659926872374,180.5590401690069,0.9181260761676081,549.7505611062526,504.74032553942453,45.010235566828044,1.0,0.0,-0.0,0.3555103742054149,177.84880793313505,0.9171341780476706,545.4636344640948,500.26334204912257,45.20029241497218,1.0,,,0.101,209.5119827776325,2074.3760671052723,2074.3760671052723,0.0,64.30565808026344,-0.0,,,274.19495621633996,0.0,117.90383117302618,4.0,1321.8934201142079,0.0,-0.0,0.0,134.30437148360352
59,1,60,0.1016,0.0,1321.893420114208,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.3176740435544,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696897,117.15514486551663,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.0637632930211,2254.6281823887475,2074.3760671052723,180.2521152834757,2254.628182388748,0.0,1.0,-0.0,-0.0,0.3727942814737129,199.32795765282881,0.9223387087568585,579.7069934092001,534.6861997583624,45.02079365083773,1.0,0.0,0.0,0.3727942814737148,199.32795753805024,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.3577265992687238,180.55904016900695,0.9181260761676083,549.7505611062525,504.7403255394246,45.01023556682787,1.0,0.0,0.0,0.35551037420541487,177.848807933135,0.9171341780476705,545.4636344640948,500.2633420491225,45.20029241497224,1.0,,,0.101,209.5119827776325,2074.3760671052723,2074.3760671052723,0.0,64.30565808026344,-0.0,,,274.19495621633985,0.0,117.90383117302613,4.0,1321.893420114208,0.0,-0.0,0.0,134.30437148360355
60,1,61,0.1016,0.0,1321.893420114208,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.3176740435544,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696897,117.15514486551663,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.0637632930211,2254.6281823887475,2074.3760671052723,180.2521152834757,2254.628182388748,0.0,1.0,-0.0,-0.0,0.3727942814737129,199.32795765282881,0.9223387087568585,579.7069934092001,534.6861997583624,45.02079365083773,1.0,0.0,0.0,0.3727942814737148,199.32795753805024,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.3577265992687238,180.55904016900695,0.9181260761676083,549.7505611062525,504.7403255394246,45.01023556682787,1.0,0.0,-0.0,0.35551037420541487,177.848807933135,0.9171341780476705,545.4636344640948,500.2633420491225,45.20029241497224,1.0,,,0.101,209.5119827776325,2074.3760671052723,2074.3760671052723,0.0,64.30565808026344,-0.0,,,274.19495621633985,0.0,117.90383117302613,4.0,1321.893420114208,0.0,-0.0,0.0,134.30437148360355
61,1,62,0.1016,0.0,1321.893420114208,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.3176740435544,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696897,117.15514486551663,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.0637632930211,2254.6281823887475,2074.3760671052723,180.25211528347575,2254.628182388748,0.0,1.0,-0.0,-0.0,0.3727942814737129,199.32795765282881,0.9223387087568585,579.7069934092001,534.6861997583624,45.02079365083773,1.0,0.0,0.0,0.3727942814737148,199.32795753805024,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.3577265992687238,180.55904016900695,0.9181260761676083,549.7505611062525,504.7403255394246,45.01023556682787,1.0,0.0,-0.0,0.35551037420541487,177.848807933135,0.9171341780476704,545.4636344640948,500.26334204912246,45.200292414972296,1.0,,,0.101,209.5119827776325,2074.3760671052723,2074.3760671052723,0.0,64.30565808026344,-0.0,,,274.19495621633985,0.0,117.90383117302613,4.0,1321.893420114208,0.0,-0.0,0.0,134.30437148360355
62,1,63,0.1016,0.0,1321.8934201142079,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.3176740435544,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696897,117.15514486551663,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.0637632930209,2254.6281823887475,2074.376067105272,180.2521152834757,2254.628182388748,0.0,1.0,-0.0,-0.0,0.3727942814737129,199.32795765282881,0.9223387087568585,579.7069934092001,534.6861997583624,45.02079365083773,1.0,0.0,0.0,0.3727942814737148,199.32795753805024,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.35772659926872374,180.5590401690068,0.918126076167608,549.7505611062523,504.7403255394243,45.010235566828044,1.0,0.0,-0.0,0.3555103742054149,177.8488079331351,0.9171341780476707,545.4636344640948,500.2633420491227,45.20029241497207,1.0,,,0.101,209.51198277763248,2074.376067105272,2074.376067105272,0.0,64.30565808026343,-0.0,,,274.19495621633985,0.0,117.90383117302613,4.0,1321.8934201142079,0.0,-0.0,0.0,134.30437148360352
63,1,64,0.1016,0.0,1321.8934201142079,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.3176740435544,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696897,117.15514486551663,0.96,775.8990341290934,744.8630727639296,31.03596136516376,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,757.0637632930209,2254.6281823887475,2074.3760671052714,180.25211528347575,2254.628182388748,0.0,1.0,-0.0,-0.0,0.3727942814737129,199.32795765282881,0.9223387087568585,579.7069934092001,534.6861997583624,45.02079365083773,1.0,0.0,0.0,0.3727942814737148,199.32795753805024,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.35772659926872374,180.55904016900683,0.9181260761676081,549.7505611062523,504.74032553942436,45.01023556682799,1.0,0.0,-0.0,0.3555103742054149,177.84880793313505,0.9171341780476706,545.4636344640948,500.26334204912257,45.20029241497218,1.0,,,0.101,209.51198277763243,2074.3760671052714,2074.3760671052714,0.0,64.30565808026341,-0.0,,,274.19495621633985,0.0,117.90383117302613,4.0,1321.8934201142079,0.0,-0.0,0.0,134.30437148360352
64,1,65,0.1016,0.0,1321.7701564894664,,,,0,0.0,1,2348.5710233216123,2348.5710233216123,0.0,375.771363731458,77.97255797427754,0.0,,,355.31767404355435,2348.5710233216123,2254.6281823887475,93.94284093286458,2348.5710233216123,0.0,1.0,0.0,-0.0,0.1581998458379425,121.00738431251898,0.96,796.7729550634137,764.9020368608772,31.87091820253658,1.0,0.0,-0.0,0.15728413603696895,117.15514486551659,0.96,775.8990341290933,744.8630727639295,31.035961365163757,1.0,0.0,-0.0,0.15728413603696945,117.15514486551878,0.96,775.8990341291053,744.8630727639411,31.03596136516424,,,,756.9612432581318,2254.6281823887475,2074.170685027527,180.45749736121934,2254.628182388746,0.0,1.0,-0.0,-0.0,0.37279428147371285,199.3279576528288,0.9223387087568585,579.7069934092001,534.6861997583624,45.02079365083773,1.0,0.0,0.0,0.3727942814737148,199.32795753805024,0.9223387087568584,579.7069934092004,534.6861997583626,45.020793650837845,1.0,0.0,-0.0,0.3576690226765708,180.4565201341177,0.9177524847749399,549.7505611062509,504.5349434616792,45.215617644571694,1.0,0.0,-0.0,0.3555103742054149,177.8488079331351,0.9171341780476707,545.4636344640948,500.2633420491227,45.20029241497207,1.0,,,0.101,209.49123918778022,2074.170685027527,2074.170685027527,0.0,64.29929123585333,-0.0,,,274.40033829408526,0.0,117.99214546645666,4.0,1321.7701564894664,0.0,-0.0,0.0,134.29184789932978
65,1,66,0.15246,0.0,591.5434166999772,,,,0,0.0,1,1085.9187745238119,1085.9187745238119,0.0,173.7470039238099,36.05250331419055,0.0,,,168.35381841150132,1085.9187745238119,1042.4820235428595,43.43675098095251,1085.9187745238119,0.0,1.0,0.0,-0.0,0.15802252692997137,90.4209231431392,0.96,596.0445224950545,572.2027415952523,23.8417808998022,1.0,0.0,-0.0,0.16571619941582813,77.93289526836212,0.96,489.8742520287573,470.279281947607,19.59497008115031,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,326.9917166816612,1042.4820235428595,952.4542733347987,90.02775020805996,1042.4820235428588,0.0,1.0,-0.0,-0.0,0.3439381632905286,164.2147458259847,0.9138195226263772,522.4820235428587,477.4542733347987,45.027750208059956,1.0,0.0,0.0,0.3426883596961611,162.77697085567652,0.9134615384615384,520.0,475.0,45.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,-0.0,0.0,1.0,0.08724817754776784,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.19788160681468,952.4542733347987,952.4542733347987,0.0,29.52608247337876,-0.0,,,133.46450118901316,0.0,57.38973551127566,2.0,591.5434166999772,0.0,0.0,0.0,90.18670931007854
