,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
40,1,41,0.11706,0.0,890.398609081939,,,,0,0.0,1,1628.5464316388616,1628.5464316388616,-0.0,260.56742906221785,54.0677415304102,0.0,,,255.8104140719479,1628.5464316388616,1563.4045743733068,65.14185726555456,1628.5464316388616,0.0,1.0,0.0,0.0,0.15594596479435913,108.75551917020432,0.96,726.450339930356,697.3923263331417,29.058013597214313,1.0,0.0,0.0,0.16376439486952837,80.32107870000098,0.96,510.90342549221043,490.467288472522,20.43613701968843,1.0,0.0,0.0,0.17769860705512255,66.73381620174251,0.96,391.19266621629504,375.5449595676432,15.64770664865182,,,,490.3193331485401,1563.4045743733068,1428.4045728856531,135.00000148765378,1563.4045743733068,-0.0,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,144.26886186145097,1428.4045728856531,1428.4045728856531,0.0,44.28054175945525,0.0,,,200.14185875320834,-2.842170943040401e-14,86.06099926387958,3.0,890.3986090819391,0.0,0.0,0.0,104.23006117913177
41,1,42,0.15809,0.0,591.0807724631272,,,,0,0.0,1,1085.6980151674807,1085.6980151674807,-0.0,173.7116824267969,36.045174103560356,0.0,,,168.0219757897998,1085.6980151674807,1042.2700945607812,43.42792060669933,1085.6980151674807,0.0,1.0,0.0,0.0,0.16077483985609972,84.71709309174537,0.96,548.8854602470939,526.9300418372101,21.955418409883805,1.0,0.0,0.0,0.16165031663614815,83.30488269805456,0.96,536.8125549203867,515.3400527235711,21.472502196815526,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,326.8795554323601,1042.2700945607812,952.269715257102,90.00000099176918,1042.2697162488712,0.0003783119100262411,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,0.0,0.0,1.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.17924124096731,952.269715257102,952.269715257102,0.0,29.520361172970162,0.0,,,133.42829991037854,0.0,57.37416896146277,2.0,591.0807724631272,0.0,0.0,0.0,93.44395931869579
42,1,43,0.15809,0.0,591.0807724631273,,,,0,0.0,1,1085.6980151674802,1085.6980151674802,-0.0,173.71168242679684,36.04517410356034,0.0,,,168.0219757897999,1085.6980151674802,1042.270094560781,43.42792060669933,1085.6980151674802,0.0,1.0,0.0,0.0,0.16077483985609972,84.71709309174537,0.96,548.8854602470939,526.9300418372101,21.955418409883805,1.0,0.0,0.0,0.16165031663614834,83.30488269805463,0.96,536.8125549203864,515.3400527235709,21.472502196815526,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,326.8795554323601,1042.270094560781,952.269715257102,90.00000099176918,1042.2697162488712,0.0003783119097988674,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.17924124096731,952.269715257102,952.269715257102,0.0,29.520361172970162,0.0,,,133.4282999103783,0.0,57.37416896146267,2.0,591.0807724631273,0.0,0.0,0.0,93.4439593186958
43,1,44,0.15809,0.0,591.0807724631269,,,,0,0.0,1,1085.698015167479,1085.698015167479,-0.0,173.71168242679664,36.045174103560306,0.0,,,168.02197578979946,1085.698015167479,1042.2700945607799,43.42792060669922,1085.698015167479,0.0,1.0,0.0,0.0,0.16077483985609972,84.71709309174537,0.96,548.8854602470939,526.9300418372101,21.955418409883805,1.0,0.0,0.0,0.16165031663614823,83.30488269805439,0.96,536.8125549203852,515.3400527235698,21.472502196815412,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,326.8795554323601,1042.2700945607799,952.269715257102,90.00000099176918,1042.2697162488712,0.00037831190866199904,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.17924124096731,952.269715257102,952.269715257102,0.0,29.520361172970162,0.0,,,133.42829991037706,0.0,57.37416896146214,2.0,591.0807724631269,0.0,0.0,0.0,93.44395931869573
44,1,45,0.15809,0.0,591.080772463127,,,,0,0.0,1,1085.698015167479,1085.698015167479,-0.0,173.71168242679664,36.045174103560306,0.0,,,168.02197578979957,1085.698015167479,1042.2700945607799,43.42792060669922,1085.698015167479,0.0,1.0,0.0,0.0,0.16077483985609972,84.71709309174537,0.96,548.8854602470939,526.9300418372101,21.955418409883805,1.0,0.0,0.0,0.16165031663614823,83.30488269805439,0.96,536.8125549203852,515.3400527235698,21.472502196815412,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,326.8795554323601,1042.2700945607799,952.269715257102,90.00000099176918,1042.2697162488712,0.00037831190866199904,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,96.17924124096731,952.269715257102,952.269715257102,0.0,29.520361172970162,0.0,,,133.42829991037706,0.0,57.37416896146214,2.0,591.080772463127,0.0,0.0,0.0,93.44395931869575
45,1,46,0.15809,0.0,591.0807724631272,,,,0,0.0,1,1085.6980151674798,1085.6980151674798,-0.0,173.71168242679676,36.04517410356033,0.0,,,168.0219757897998,1085.6980151674798,1042.2700945607805,43.42792060669922,1085.6980151674798,0.0,1.0,0.0,0.0,0.16077483985609972,84.71709309174537,0.96,548.8854602470939,526.9300418372101,21.955418409883805,1.0,0.0,0.0,0.16165031663614823,83.30488269805448,0.96,536.8125549203859,515.3400527235705,21.472502196815412,0.0,0.0,0.0,0.271,0.0,0.96,0.0,0.0,-0.0,,,,326.8795554323601,1042.2700945607805,952.269715257102,90.00000099176918,1042.2697162488712,0.00037831190934412007,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,96.17924124096731,952.269715257102,952.269715257102,0.0,29.520361172970162,0.0,,,133.42829991037775,0.0,57.37416896146243,2.0,591.0807724631272,0.0,0.0,0.0,93.44395931869579
46,1,47,0.11706,0.0,1171.0788585703235,,,,0,0.0,1,2171.3485124048602,2171.3485124048602,-0.0,347.41576198477765,72.08877061184135,0.0,,,324.9920199902184,2171.3485124048602,2084.4945719086654,86.85394049619447,2171.3485124048602,0.0,1.0,0.0,0.0,0.15593736528756208,108.66415418541716,0.96,725.8800805550397,696.8448773328381,29.03520322220163,1.0,0.0,0.0,0.15593718135006873,108.66218636079218,0.96,725.8677916272893,696.8330799621978,29.03471166509155,1.0,1.0,0.0,0.15585276492550199,107.66567944400914,0.96,719.6006402225311,690.8166146136298,28.78402560890129,,,,653.7328869174986,2084.4945719086654,1904.4945709168965,180.00000099176918,2084.4945719086654,-0.0,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,1.0,0.0,0.34326058908008455,163.43627502135186,0.9136489975207784,521.1288660004639,476.12886600046386,45.0,1.0,1.0,0.0,0.3432439256224764,163.41705646378657,0.9136435495705523,521.0959896593306,476.0959896593306,45.0,1.0,,,0.101,192.35395166260656,1904.4945709168965,1904.4945709168965,0.0,59.03933169842379,0.0,,,266.85394148796365,-5.684341886080802e-14,114.74719483982437,4.0,1171.0788585703235,0.0,-0.0,0.0,137.08649118424208
47,1,48,0.11706,0.0,1171.0788585703235,,,,0,0.0,1,2171.3485124048602,2171.3485124048602,-0.0,347.41576198477765,72.08877061184135,0.0,,,324.9920199902184,2171.3485124048602,2084.4945719086654,86.85394049619447,2171.3485124048602,0.0,1.0,0.0,0.0,0.15593736528756208,108.66415418541723,0.96,725.8800805550402,696.8448773328386,29.03520322220163,1.0,0.0,0.0,0.15593718135006865,108.66218636079203,0.96,725.8677916272887,696.8330799621972,29.03471166509155,1.0,0.0,0.0,0.15585276492550199,107.66567944400914,0.96,719.6006402225311,690.8166146136298,28.78402560890129,,,,653.7328869174986,2084.4945719086654,1904.4945709168965,180.00000099176918,2084.4945719086654,-0.0,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.34326058908008455,163.43627502135186,0.9136489975207784,521.1288660004639,476.12886600046386,45.0,1.0,0.0,0.0,0.3432439256224764,163.41705646378657,0.9136435495705523,521.0959896593306,476.0959896593306,45.0,1.0,,,0.101,192.35395166260656,1904.4945709168965,1904.4945709168965,0.0,59.03933169842379,0.0,,,266.85394148796365,-5.684341886080802e-14,114.74719483982437,4.0,1171.0788585703235,0.0,-0.0,0.0,137.08649118424208
48,1,49,0.11706,0.0,1171.0788585703235,,,,0,0.0,1,2171.348512404859,2171.348512404859,-0.0,347.4157619847774,72.08877061184131,0.0,,,324.9920199902182,2171.348512404859,2084.4945719086645,86.85394049619447,2171.348512404859,0.0,1.0,0.0,0.0,0.15593736528756208,108.66415418541716,0.96,725.8800805550397,696.8448773328381,29.03520322220163,1.0,0.0,0.0,0.15593718135006865,108.66218636079192,0.96,725.867791627288,696.8330799621965,29.03471166509155,1.0,0.0,0.0,0.15585276492550199,107.66567944400914,0.96,719.6006402225311,690.8166146136298,28.78402560890129,,,,653.7328869174986,2084.4945719086645,1904.4945709168965,180.00000099176918,2084.4945719086654,-9.094947017729282e-13,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.34326058908008455,163.43627502135186,0.9136489975207784,521.1288660004639,476.12886600046386,45.0,1.0,0.0,0.0,0.3432439256224764,163.41705646378657,0.9136435495705523,521.0959896593306,476.0959896593306,45.0,1.0,,,0.101,192.35395166260656,1904.4945709168965,1904.4945709168965,0.0,59.03933169842379,0.0,,,266.85394148796274,1.7053025658242404e-13,114.74719483982398,4.0,1171.0788585703235,0.0,-0.0,0.0,137.08649118424208
49,1,50,0.11706,0.0,1171.0788585703235,,,,0,0.0,1,2171.3485124048584,2171.3485124048584,-0.0,347.41576198477736,72.0887706118413,0.0,,,324.9920199902182,2171.3485124048584,2084.494571908664,86.85394049619447,2171.3485124048584,0.0,1.0,0.0,0.0,0.15593736528756208,108.66415418541716,0.96,725.8800805550397,696.8448773328381,29.03520322220163,1.0,0.0,0.0,0.15593718135006865,108.66218636079188,0.96,725.8677916272877,696.8330799621962,29.03471166509155,1.0,0.0,0.0,0.15585276492550199,107.66567944400914,0.96,719.6006402225311,690.8166146136298,28.78402560890129,,,,653.7328869174986,2084.494571908664,1904.4945709168965,180.00000099176918,2084.4945719086654,-1.3642420526593924e-12,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.34326058908008455,163.43627502135186,0.9136489975207784,521.1288660004639,476.12886600046386,45.0,1.0,0.0,0.0,0.3432439256224764,163.41705646378657,0.9136435495705523,521.0959896593306,476.0959896593306,45.0,1.0,,,0.101,192.35395166260656,1904.4945709168965,1904.4945709168965,0.0,59.03933169842379,0.0,,,266.8539414879623,1.7053025658242404e-13,114.74719483982378,4.0,1171.0788585703235,0.0,-0.0,0.0,137.08649118424208
50,1,51,0.11706,0.0,1171.078858570323,,,,0,0.0,1,2171.3485124048584,2171.3485124048584,-0.0,347.41576198477736,72.0887706118413,0.0,,,324.99201999021795,2171.3485124048584,2084.4945719086636,86.85394049619447,2171.3485124048584,0.0,1.0,0.0,0.0,0.15593736528756208,108.66415418541716,0.96,725.8800805550397,696.8448773328381,29.03520322220163,1.0,0.0,0.0,0.15593718135006865,108.66218636079182,0.96,725.8677916272874,696.8330799621958,29.03471166509155,1.0,0.0,0.0,0.15585276492550199,107.66567944400914,0.96,719.6006402225311,690.8166146136298,28.78402560890129,,,,653.7328869174986,2084.4945719086636,1904.4945709168965,180.00000099176918,2084.4945719086654,-1.8189894035458565e-12,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.34326058908008455,163.43627502135186,0.9136489975207784,521.1288660004639,476.12886600046386,45.0,1.0,0.0,0.0,0.3432439256224764,163.41705646378657,0.9136435495705523,521.0959896593306,476.0959896593306,45.0,1.0,,,0.101,192.35395166260656,1904.4945709168965,1904.4945709168965,0.0,59.03933169842379,0.0,,,266.85394148796183,-5.684341886080802e-14,114.74719483982359,4.0,1171.078858570323,0.0,-0.0,0.0,137.08649118424202
51,1,52,0.11706,0.0,1171.0788585703235,,,,0,0.0,1,2171.34851240486,2171.34851240486,-0.0,347.4157619847776,72.08877061184134,0.0,,,324.9920199902184,2171.34851240486,2084.4945719086654,86.85394049619447,2171.34851240486,0.0,1.0,0.0,0.0,0.15593736528756208,108.66415418541716,0.96,725.8800805550397,696.8448773328381,29.03520322220163,1.0,0.0,0.0,0.15593718135006865,108.66218636079203,0.96,725.8677916272887,696.8330799621972,29.03471166509155,1.0,0.0,0.0,0.15585276492550199,107.66567944400914,0.96,719.6006402225311,690.8166146136298,28.78402560890129,,,,653.7328869174986,2084.4945719086654,1904.4945709168965,180.00000099176918,2084.4945719086654,-0.0,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.34326058908008455,163.43627502135186,0.9136489975207784,521.1288660004639,476.12886600046386,45.0,1.0,0.0,0.0,0.3432439256224764,163.41705646378657,0.9136435495705523,521.0959896593306,476.0959896593306,45.0,1.0,,,0.101,192.35395166260656,1904.4945709168965,1904.4945709168965,0.0,59.03933169842379,0.0,,,266.85394148796365,-5.684341886080802e-14,114.74719483982437,4.0,1171.0788585703235,0.0,-0.0,0.0,137.08649118424208
52,1,53,0.11706,0.0,1171.078858570324,,,,0,0.0,1,2171.348512404862,2171.348512404862,-0.0,347.41576198477793,72.08877061184143,0.0,,,324.99201999021886,2171.348512404862,2084.4945719086672,86.85394049619458,2171.348512404862,0.0,1.0,0.0,0.0,0.15593736528756208,108.66415418541756,0.96,725.8800805550424,696.8448773328406,29.035203222201744,1.0,0.0,0.0,0.15593718135006865,108.66218636079203,0.96,725.8677916272887,696.8330799621972,29.03471166509155,1.0,0.0,0.0,0.15585276492550199,107.66567944400914,0.96,719.6006402225311,690.8166146136298,28.78402560890129,,,,653.7328869174986,2084.4945719086672,1904.4945709168965,180.00000099176918,2084.4945719086654,1.8189894035458565e-12,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.34326058908008455,163.43627502135186,0.9136489975207784,521.1288660004639,476.12886600046386,45.0,1.0,0.0,0.0,0.3432439256224764,163.41705646378657,0.9136435495705523,521.0959896593306,476.0959896593306,45.0,1.0,,,0.101,192.35395166260656,1904.4945709168965,1904.4945709168965,0.0,59.03933169842379,0.0,,,266.8539414879656,-5.684341886080802e-14,114.7471948398252,4.0,1171.078858570324,0.0,-0.0,0.0,137.08649118424213
53,1,54,0.11706,0.0,1171.0788585703235,,,,0,0.0,1,2171.3485124048602,2171.3485124048602,-0.0,347.41576198477765,72.08877061184135,0.0,,,324.9920199902184,2171.3485124048602,2084.4945719086654,86.85394049619447,2171.3485124048602,0.0,1.0,0.0,0.0,0.15593736528756208,108.66415418541726,0.96,725.8800805550403,696.8448773328387,29.03520322220163,1.0,0.0,0.0,0.15593718135006865,108.66218636079203,0.96,725.8677916272887,696.8330799621972,29.03471166509155,1.0,0.0,0.0,0.15585276492550199,107.66567944400914,0.96,719.6006402225311,690.8166146136298,28.78402560890129,,,,653.7328869174986,2084.4945719086654,1904.4945709168965,180.00000099176918,2084.4945719086654,-0.0,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.34326058908008455,163.43627502135186,0.9136489975207784,521.1288660004639,476.12886600046386,45.0,1.0,0.0,0.0,0.3432439256224764,163.41705646378657,0.9136435495705523,521.0959896593306,476.0959896593306,45.0,1.0,,,0.101,192.35395166260656,1904.4945709168965,1904.4945709168965,0.0,59.03933169842379,0.0,,,266.85394148796365,-5.684341886080802e-14,114.74719483982437,4.0,1171.0788585703235,0.0,-0.0,0.0,137.08649118424208
54,1,55,0.11706,0.0,1171.0788585703235,,,,0,0.0,1,2171.34851240486,2171.34851240486,-0.0,347.4157619847776,72.08877061184134,0.0,,,324.9920199902184,2171.34851240486,2084.4945719086654,86.85394049619447,2171.34851240486,0.0,1.0,0.0,0.0,0.15593736528756208,108.66415418541716,0.96,725.8800805550397,696.8448773328381,29.03520322220163,1.0,0.0,0.0,0.15593718135006865,108.66218636079203,0.96,725.8677916272887,696.8330799621972,29.03471166509155,1.0,0.0,0.0,0.15585276492550199,107.66567944400914,0.96,719.6006402225311,690.8166146136298,28.78402560890129,,,,653.7328869174986,2084.4945719086654,1904.4945709168965,180.00000099176918,2084.4945719086654,-0.0,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.34326058908008455,163.43627502135186,0.9136489975207784,521.1288660004639,476.12886600046386,45.0,1.0,0.0,0.0,0.3432439256224764,163.41705646378657,0.9136435495705523,521.0959896593306,476.0959896593306,45.0,1.0,,,0.101,192.35395166260656,1904.4945709168965,1904.4945709168965,0.0,59.03933169842379,0.0,,,266.85394148796365,-5.684341886080802e-14,114.74719483982437,4.0,1171.0788585703235,0.0,-0.0,0.0,137.08649118424208
55,1,56,0.11706,0.0,1171.0788585703235,,,,0,0.0,1,2171.348512404859,2171.348512404859,-0.0,347.4157619847774,72.08877061184131,0.0,,,324.9920199902182,2171.348512404859,2084.4945719086645,86.85394049619447,2171.348512404859,0.0,1.0,0.0,0.0,0.15593736528756208,108.66415418541702,0.96,725.8800805550388,696.8448773328372,29.03520322220163,1.0,0.0,0.0,0.15593718135006865,108.66218636079203,0.96,725.8677916272887,696.8330799621972,29.03471166509155,1.0,0.0,0.0,0.15585276492550199,107.66567944400914,0.96,719.6006402225311,690.8166146136298,28.78402560890129,,,,653.7328869174986,2084.4945719086645,1904.4945709168965,180.00000099176918,2084.4945719086654,-9.094947017729282e-13,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.34326058908008455,163.43627502135186,0.9136489975207784,521.1288660004639,476.12886600046386,45.0,1.0,0.0,0.0,0.3432439256224764,163.41705646378657,0.9136435495705523,521.0959896593306,476.0959896593306,45.0,1.0,,,0.101,192.35395166260656,1904.4945709168965,1904.4945709168965,0.0,59.03933169842379,0.0,,,266.85394148796274,1.7053025658242404e-13,114.74719483982398,4.0,1171.0788585703235,0.0,-0.0,0.0,137.08649118424208
56,1,57,0.11706,0.0,1171.0788585703235,,,,0,0.0,1,2171.34851240486,2171.34851240486,-0.0,347.4157619847776,72.08877061184134,0.0,,,324.9920199902184,2171.34851240486,2084.4945719086654,86.85394049619447,2171.34851240486,0.0,1.0,0.0,0.0,0.15593736528756208,108.66415418541716,0.96,725.8800805550397,696.8448773328381,29.03520322220163,1.0,0.0,0.0,0.15593718135006865,108.66218636079203,0.96,725.8677916272887,696.8330799621972,29.03471166509155,1.0,0.0,0.0,0.15585276492550199,107.66567944400914,0.96,719.6006402225311,690.8166146136298,28.78402560890129,,,,653.7328869174986,2084.4945719086654,1904.4945709168965,180.00000099176918,2084.4945719086654,-0.0,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.3432636260453859,163.43977771618,0.9136499894521745,521.1348581244356,476.134857628551,45.00000049588459,1.0,0.0,0.0,0.34326058908008455,163.43627502135186,0.9136489975207784,521.1288660004639,476.12886600046386,45.0,1.0,0.0,0.0,0.3432439256224764,163.41705646378657,0.9136435495705523,521.0959896593306,476.0959896593306,45.0,1.0,,,0.101,192.35395166260656,1904.4945709168965,1904.4945709168965,0.0,59.03933169842379,0.0,,,266.85394148796365,-5.684341886080802e-14,114.74719483982437,4.0,1171.0788585703235,0.0,-0.0,0.0,137.08649118424208
