,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
10,1,11,0.1016,0.0,1459.150894880965,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73364169677194,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.160365309249461,128.4304804365416,0.96,834.2312379208066,800.8619884039744,33.3692495168323,1.0,0.0,0.0,0.16027582322580478,128.1515806301138,0.96,832.8843810395904,799.5690057980067,33.315375241583645,1.0,0.0,-0.0,0.1602758232258056,128.15158063011654,0.96,832.8843810396038,799.5690057980196,33.31537524158418,,,,850.1972531841926,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.54931329604858,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000043,2220.0,2220.0,0.0,68.82000000000012,0.0,,,280.0,0.0,120.4,4.0,1459.150894880965,0.0,-0.0,0.0,148.24973091990606
11,1,12,0.1016,0.0,1459.1508948809646,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.7336416967717,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16036530924946094,128.4304804365416,0.96,834.2312379208068,800.8619884039746,33.369249516832305,1.0,0.0,0.0,0.16027582322580466,128.1515806301135,0.96,832.884381039589,799.5690057980054,33.31537524158359,1.0,0.0,-0.0,0.16027582322580558,128.1515806301166,0.96,832.8843810396045,799.5690057980203,33.315375241584206,,,,850.1972531841925,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000037,2220.0,2220.0,0.0,68.8200000000001,0.0,,,280.0,0.0,120.4,4.0,1459.1508948809646,0.0,-0.0,0.0,148.249730919906
12,1,13,0.1016,0.0,1459.1508948809642,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73364169677154,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16036530924946096,128.43048043654161,0.96,834.231237920807,800.8619884039747,33.369249516832305,1.0,0.0,0.0,0.16027582322580453,128.15158063011316,0.96,832.8843810395877,799.5690057980041,33.31537524158354,1.0,0.0,-0.0,0.1602758232258057,128.1515806301168,0.96,832.8843810396052,799.569005798021,33.315375241584235,,,,850.1972531841923,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855514,212.5493132960483,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000034,2220.0,2220.0,0.0,68.82000000000009,0.0,,,280.0,0.0,120.4,4.0,1459.1508948809642,0.0,-0.0,0.0,148.24973091990594
13,1,14,0.1016,0.0,1459.1508948809649,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73364169677194,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16036530924946107,128.430480436542,0.96,834.2312379208091,800.8619884039767,33.3692495168324,1.0,0.0,0.0,0.16027582322580453,128.151580630113,0.96,832.8843810395863,799.5690057980028,33.31537524158348,1.0,0.0,-0.0,0.16027582322580572,128.15158063011694,0.96,832.8843810396058,799.5690057980215,33.31537524158426,,,,850.1972531841925,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855414,212.54931329604784,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.54931329604858,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000043,2220.0,2220.0,0.0,68.82000000000012,0.0,,,280.0,0.0,120.4,4.0,1459.1508948809649,0.0,-0.0,0.0,148.24973091990603
14,1,15,0.1016,0.0,1459.1508948809642,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73364169677166,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16036530924946105,128.43048043654184,0.96,834.2312379208079,800.8619884039755,33.36924951683235,1.0,0.0,0.0,0.16027582322580436,128.15158063011262,0.96,832.8843810395849,799.5690057980015,33.315375241583425,1.0,0.0,-0.0,0.16027582322580583,128.15158063011725,0.96,832.8843810396074,799.5690057980231,33.31537524158433,,,,850.1972531841923,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855464,212.54931329604793,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855514,212.5493132960483,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000037,2220.0,2220.0,0.0,68.8200000000001,0.0,,,280.0,0.0,120.4,4.0,1459.1508948809642,0.0,-0.0,0.0,148.24973091990594
15,1,16,0.1016,0.0,1459.1508948809642,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.73364169677166,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16036530924946094,128.4304804365416,0.96,834.2312379208068,800.8619884039746,33.369249516832305,1.0,0.0,0.0,0.16027582322580433,128.15158063011242,0.96,832.8843810395836,799.5690057980001,33.315375241583375,1.0,0.0,-0.0,0.16027582322580597,128.1515806301177,0.96,832.8843810396095,799.569005798025,33.315375241584405,,,,850.1972531841923,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685546,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855514,212.5493132960483,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000034,2220.0,2220.0,0.0,68.82000000000009,0.0,,,280.0,0.0,120.4,4.0,1459.1508948809642,0.0,-0.0,0.0,148.24973091990594
16,1,17,0.1016,0.0,1459.1508948809658,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,384.7336416967719,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16036530924946288,128.43048043654767,0.96,834.2312379208363,800.8619884040028,33.369249516833484,1.0,0.0,0.0,0.1602758232258041,128.15158063011197,0.96,832.884381039582,799.5690057979987,33.31537524158331,1.0,0.0,-0.0,0.16027582322580416,128.1515806301122,0.96,832.8843810395831,799.5690057979997,33.315375241583354,,,,850.1972531841933,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855536,212.54931329604855,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855547,212.54931329604867,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000043,2220.0,2220.0,0.0,68.82000000000012,0.0,,,280.0,0.0,120.4,4.0,1459.1508948809658,0.0,-0.0,0.0,148.2497309199061
17,1,18,0.15246,0.0,735.2005550192403,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,197.9919284271441,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.16036530924946304,128.4304804365481,0.96,834.2312379208381,800.8619884040046,33.369249516833555,1.0,0.0,0.0,0.17427918657119856,69.56144799059592,0.96,415.768762079163,399.1380115959965,16.630750483166537,0.0,0.0,1.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,1.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,735.2005550192403,0.0,0.0,0.0,112.08867661823338
18,1,19,0.15246,0.0,735.2005550192398,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,197.99192842714365,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.1603653092494629,128.43048043654773,0.96,834.2312379208365,800.861988404003,33.36924951683349,1.0,0.0,0.0,0.17427918657119856,69.56144799059592,0.96,415.768762079163,399.1380115959965,16.630750483166537,-0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,735.2005550192398,0.0,0.0,0.0,112.08867661823331
19,1,20,0.15246,0.0,735.2005550192403,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,197.9919284271441,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.16036530924946302,128.4304804365481,0.96,834.2312379208383,800.8619884040048,33.36924951683356,1.0,0.0,0.0,0.17427918657119856,69.56144799059592,0.96,415.768762079163,399.1380115959965,16.630750483166537,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,735.2005550192403,0.0,0.0,0.0,112.08867661823338
20,1,21,0.15246,0.0,735.2005550192398,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,197.99192842714365,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.16036530924946293,128.43048043654778,0.96,834.2312379208367,800.8619884040032,33.3692495168335,1.0,0.0,0.0,0.17427918657119856,69.56144799059592,0.96,415.768762079163,399.1380115959965,16.630750483166537,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,735.2005550192398,0.0,0.0,0.0,112.08867661823331
21,1,22,0.15246,0.0,735.2005550192403,,,,0,0.0,1,1250.0,1250.0,0.0,200.0,41.5,0.0,,,197.9919284271441,1250.0,1200.0,50.0,1250.0,0.0,1.0,0.0,0.0,0.16036530924946304,128.43048043654812,0.96,834.2312379208386,800.861988404005,33.36924951683357,1.0,0.0,0.0,0.17427918657119856,69.56144799059592,0.96,415.768762079163,399.1380115959965,16.630750483166537,0.0,0.0,-0.0,0.271,0.0,0.96,0.0,0.0,0.0,,,,425.0986265920961,1200.0,1110.0,90.0,1200.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,112.11000000000007,1110.0,1110.0,0.0,34.41000000000002,0.0,,,140.0,0.0,60.2,2.0,735.2005550192403,0.0,0.0,0.0,112.08867661823338
22,1,23,0.1016,0.0,1109.8792687200212,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,304.0663288318767,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.15814915649322045,90.0905446873733,0.96,593.3911976742249,569.6555497672559,23.735647906969017,1.0,1.0,-0.0,0.18507430399999997,61.11893815296,0.96,344.0,330.24,13.760000000000012,,,,637.6479398881445,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,1.0,0.0,0.38297173566855536,212.54931329604838,0.925,600.0,555.0,45.0,-0.0,-0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16499999999996,1665.0,1665.0,0.0,51.61499999999999,0.0,,,210.0,0.0,90.3,3.0,1109.8792687200212,0.0,-0.0,0.0,112.76373370195415
23,1,24,0.1016,0.0,1109.8792687200216,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,304.0663288318767,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.15814915649322045,90.0905446873733,0.96,593.3911976742249,569.6555497672559,23.735647906969017,1.0,0.0,-0.0,0.18507430399999997,61.11893815296,0.96,344.0,330.24,13.760000000000012,,,,637.6479398881446,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855536,212.54931329604855,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16500000000025,1665.0,1665.0,0.0,51.61500000000007,0.0,,,210.0,0.0,90.3,3.0,1109.8792687200216,0.0,-0.0,0.0,112.7637337019542
24,1,25,0.1016,0.0,1109.8792687200212,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,304.0663288318767,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.15814915649322045,90.0905446873733,0.96,593.3911976742249,569.6555497672559,23.735647906969017,1.0,0.0,-0.0,0.18507430399999997,61.11893815296,0.96,344.0,330.24,13.760000000000012,,,,637.6479398881444,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.38297173566855514,212.5493132960483,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1109.8792687200212,0.0,-0.0,0.0,112.76373370195415
25,1,26,0.1016,0.0,1109.879268720021,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,304.0663288318767,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.15814915649322045,90.0905446873733,0.96,593.3911976742249,569.6555497672559,23.735647906969017,1.0,0.0,-0.0,0.18507430399999997,61.11893815296,0.96,344.0,330.24,13.760000000000012,,,,637.6479398881443,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.382971735668555,212.54931329604815,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.165,1665.0,1665.0,0.0,51.614999999999995,0.0,,,210.0,0.0,90.3,3.0,1109.879268720021,0.0,-0.0,0.0,112.76373370195412
26,1,27,0.1016,0.0,1109.8792687200207,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,304.0663288318767,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.15814915649322045,90.0905446873733,0.96,593.3911976742249,569.6555497672559,23.735647906969017,1.0,0.0,-0.0,0.18507430399999997,61.11893815296,0.96,344.0,330.24,13.760000000000012,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685544,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16499999999996,1665.0,1665.0,0.0,51.61499999999999,0.0,,,210.0,0.0,90.3,3.0,1109.8792687200207,0.0,-0.0,0.0,112.7637337019541
27,1,28,0.1016,0.0,1109.8792687200207,,,,0,0.0,1,1875.0,1875.0,0.0,300.0,62.25,0.0,,,304.0663288318767,1875.0,1800.0,75.0,1875.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.15814915649322045,90.0905446873733,0.96,593.3911976742249,569.6555497672559,23.735647906969017,1.0,0.0,-0.0,0.18507430399999997,61.11893815296,0.96,344.0,330.24,13.760000000000012,,,,637.647939888144,1800.0,1665.0,135.0,1800.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,0.0,0.3829717356685544,212.5493132960479,0.925,600.0,555.0,45.0,-0.0,0.0,0.0,0.09418341935927774,0.0,0.925,0.0,0.0,0.0,1.0,,,0.101,168.16499999999996,1665.0,1665.0,0.0,51.61499999999999,0.0,,,210.0,0.0,90.3,3.0,1109.8792687200207,0.0,-0.0,0.0,112.7637337019541
28,1,29,0.1016,0.0,1464.2687322859997,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,389.8514791018073,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.1596464734999998,126.13558884133117,0.96,823.013722106344,790.0931732220902,32.92054888425379,1.0,0.0,-0.0,0.15618297139059825,110.85904426893275,0.96,739.3774755678843,709.8023765451688,29.5750990227154,,,,850.1972531841923,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.54931329604793,0.925,600.0,555.0,45.0,1.0,1.0,-0.0,0.38297173566855514,212.5493132960483,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000034,2220.0,2220.0,0.0,68.82000000000009,0.0,,,280.0,0.0,120.4,4.0,1464.2687322859997,0.0,-0.0,0.0,148.76970320025757
29,1,30,0.1016,0.0,1464.2687322860015,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,389.8514791018078,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.15964647349999997,126.13558884133168,0.96,823.0137221063464,790.0931732220926,32.92054888425389,1.0,0.0,-0.0,0.15618297139059825,110.85904426893275,0.96,739.3774755678843,709.8023765451688,29.5750990227154,,,,850.1972531841932,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.5493132960485,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855536,212.54931329604858,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000043,2220.0,2220.0,0.0,68.82000000000012,0.0,,,280.0,0.0,120.4,4.0,1464.2687322860015,0.0,-0.0,0.0,148.76970320025774
30,1,31,0.1016,0.0,1464.268732286001,,,,0,0.0,1,2500.0,2500.0,0.0,400.0,83.0,0.0,,,389.8514791018081,2500.0,2400.0,100.0,2500.0,0.0,1.0,0.0,0.0,0.16982123124934964,152.8568459915434,0.96,937.6088023257741,900.1044502327431,37.504352093031,1.0,0.0,0.0,0.15964647349999997,126.13558884133198,0.96,823.0137221063485,790.0931732220945,32.92054888425397,1.0,0.0,-0.0,0.15618297139059825,110.85904426893275,0.96,739.3774755678843,709.8023765451688,29.5750990227154,,,,850.1972531841925,2400.0,2220.0,180.0,2400.0,0.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0,0,0.3829717356685548,212.54931329604804,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.3829717356685545,212.5493132960479,0.925,600.0,555.0,45.0,1.0,0.0,-0.0,0.38297173566855525,212.54931329604847,0.925,600.0,555.0,45.0,1.0,,,0.101,224.22000000000037,2220.0,2220.0,0.0,68.8200000000001,0.0,,,280.0,0.0,120.4,4.0,1464.268732286001,0.0,-0.0,0.0,148.7697032002577
