,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.1016,4.021028132872644e-05,1187.5729872272418,,,,0,1.0592605593420668e-13,1,2174.7036031712128,2174.7036031712128,1.5465853763644477e-13,347.952576507394,72.20015962528427,0.333407412955068,,,325.5228724760669,2174.7035629609313,2087.7152959254745,86.98813733022811,2174.7034332557027,0.00012970522874588495,0.7971437228219196,0.29385375101258354,0.06705680842558215,0.15593294219605983,108.61663375850607,0.96,725.5832233930546,696.5598944573323,29.023328935722216,0.7966541389341995,0.2937434800751029,0.0672177601945767,0.15592294235905557,108.50760538752435,0.96,724.9013769360806,695.9053218586374,28.996055077443206,0.7961642923102438,0.293633071784077,0.06737879735505875,0.15591315486209298,108.3986333300365,0.96,724.2188329265673,695.2500796095046,28.968753317062692,,,,667.0050056859511,2087.7152959254745,1931.1364814517676,156.5787773424546,2087.715258794222,3.713125249494722e-05,0.8223565024831934,3.0364642114898816e-07,1.7155542144741275e-07,0.3455226877202257,166.89766754384223,0.9249999363568288,522.1941414698483,483.02954762551855,39.1645938443298,0.8223565024831933,3.0364642114927784e-07,1.7155542144741357e-07,0.3455197778762771,166.8943297859746,0.9249999363561296,522.1880958433256,483.02395542100476,39.16414042232087,0.8218279984403585,7.829019962225793e-08,2.2203031959834744e-07,0.34536053033216685,166.71171334874714,0.9249999363178564,521.8572357720176,482.71790985612887,39.13932591588877,0.821227292202392,7.831725371348626e-08,2.221424456436864e-07,0.34517693312294684,166.50129500738714,0.9249999362736703,521.4757857090303,482.3650685491152,39.11071715991517,0.9999996963535789,,,0.101,195.0447846266285,1931.1364814517676,1931.136453922807,2.7528960484111392e-05,59.86523092500479,3.0364642114888334e-07,,,243.56701954317717,0.000324438595163065,104.73381840356619,3.2877682956091374,1187.572987227242,0.0,-0.0,0.0,120.65741550228776
1,1,2,0.1016,4.0210282141103106e-05,1187.5729859447451,,,,0,1.0592609138010459e-13,1,2174.703601085837,2174.703601085837,1.546580375599757e-13,347.95257617373386,72.20015955604977,0.333407412955068,,,325.5228721455967,2174.7035608755546,2087.7152939235048,86.9881372468127,2174.7034311703173,0.00012970523719863894,0.79466151238797,0.06354963449340746,0.06603184492735703,0.15593294226749047,108.61663452935075,0.96,725.5832282100889,696.5598990816853,29.023329128403553,0.7941569081292267,0.06369041544413692,0.06618764624910967,0.15592294235009505,108.50760528880554,0.96,724.9013763182332,695.9053212655039,28.996055052729364,0.7936519700124537,0.06383119411846566,0.06634351641625567,0.15591315477299908,108.3986323274404,0.96,724.2188266419953,695.2500735763155,28.96875306567978,,,,667.0050046195913,2087.7152939235048,1931.136479613544,156.57877717739288,2087.7152567909366,3.7132568188615315e-05,0.8223564462919197,1.750268277747825e-07,2.3121810136717475e-07,0.3455226866835314,166.89766635524268,0.9249999363639233,522.1941393136926,483.0295456347793,39.16459367891328,0.8223564462919197,1.7502682777380457e-07,2.312181013683374e-07,0.34551981154039624,166.8943684010176,0.9249999363632325,522.1881657831865,483.02402011908066,39.16414566410585,0.8218278444180814,7.720710470346067e-08,2.312293816824696e-07,0.3453605135460941,166.71169410508125,0.9249999363249493,521.8572008942232,482.7178775978727,39.13932329635051,0.82122713808963,7.723389836724775e-08,2.3134666041950963e-07,0.34517691632176045,166.50127575824973,0.9249999362807656,521.4757507998345,482.36503626181127,39.110714538023224,0.9999995213267511,,,0.101,195.04478444096796,1931.136479613544,1931.136451691578,2.792196576696381e-05,59.86523086801986,4.786732489237204e-07,,,243.56701968902183,0.0003247385891774758,104.73381846627939,3.287767875091551,1187.5729859447451,0.0,-0.0,0.0,120.6574153719861
2,1,3,0.1016,4.021028164413839e-05,1187.5729846804613,,,,0,1.0592614038703239e-13,1,2174.703599011464,2174.703599011464,1.546580272858935e-13,347.95257584183423,72.2001594871806,0.3334074129550679,,,325.52287181954233,2174.703558801182,2087.7152919321125,86.98813716383816,2174.70342909595,0.00012970523202773655,0.7943957127697222,0.06541191562567676,0.06567771524392452,0.15593294241845718,108.6166361585066,0.96,725.5832383907372,696.5599088551076,29.023329535629557,0.7938890606655926,0.06556315167449434,0.06583099913812848,0.1559229423423107,108.50760520304546,0.96,724.9013757814903,695.9053207502307,28.996055031259647,0.7933820608983088,0.06571442798529213,0.06598433709943706,0.15591315460687385,108.39863045799031,0.96,724.2188149237229,695.2500623267739,28.968752596948956,,,,667.0050035713681,2087.7152919321125,1931.1364777848464,156.57877701341872,2087.715254798265,3.713384740864623e-05,0.8223564007267776,1.95859477042227e-07,2.414246192048044e-07,0.34552268835956357,166.89766827830016,0.9249999363708787,522.1941427936675,483.029548857388,39.16459393627946,0.8223564007267776,1.9585947704384813e-07,2.414246192033513e-07,0.345519855322102,166.89441862145236,0.9249999363701982,522.1882567438588,483.02410426133406,39.164152482524685,0.821827679140544,7.613481407562944e-08,2.414123514950542e-07,0.34536049035068145,166.711667513485,0.9249999363319008,521.8571527001321,482.7178330219693,39.13931967816284,0.8212269727156036,7.616134739439097e-08,2.4153537378650384e-07,0.3451768931046232,166.50124915813055,0.9249999362877196,521.4757025606068,482.36499164415505,39.11071091645173,0.999999629113695,,,0.101,195.0447842562695,1931.1364777848464,1931.1364500611521,2.7723694180016867e-05,59.865230811330235,3.708863048169736e-07,,,243.56701924508025,0.0003250332813931687,104.73381827538451,3.287767453309703,1187.5729846804613,0.0,-0.0,0.0,120.65741524353487
3,1,4,0.1016,4.021028220915608e-05,1187.5729831778453,,,,0,1.0592613453021988e-13,1,2174.7035965533946,2174.7035965533946,1.5465803043626346e-13,347.95257544854314,72.2001594055727,0.333407412955068,,,325.52287143476303,2174.7035563431123,2087.71528957236,86.9881370655151,2174.7034266378746,0.00012970523790672774,0.7943978763793691,0.06568094427811569,0.06567878066846887,0.15593294264483398,108.61663860144974,0.96,725.5832536567686,696.5599235104979,29.023330146270776,0.7938911770392789,0.06583411456503704,0.06583199819135066,0.1559229423337976,108.50760510925613,0.96,724.9013751944949,695.905320186715,28.996055007779805,0.7933841287729575,0.06598733666418649,0.06598526878953782,0.1559131543639281,108.39862772405715,0.96,724.218797786611,695.2500458751466,28.968751911464523,,,,667.0050023234921,2087.71528957236,1931.1364756178316,156.57877681916608,2087.7152524369976,3.7135362231072593e-05,0.8223563357195438,1.877407304060157e-07,2.527479642048259e-07,0.3455226872996101,166.8976670631085,0.924999936379095,522.1941405888283,483.02954682220235,39.16459376662599,0.8223563357195438,1.8774073040842863e-07,2.527479642025855e-07,0.34551990433214375,166.89447483916737,0.9249999363784264,522.1883585667599,483.0241984518078,39.1641601149521,0.821827501488821,7.507484801451102e-08,2.527265709405303e-07,0.3453604658219501,166.71163939342014,0.9249999363401139,521.8571017354725,482.71778588394835,39.1393158515241,0.8212267949607284,7.510112380679493e-08,2.5285599901421337e-07,0.34517686855182184,166.50122102779608,0.9249999362959354,521.4756515459371,482.36494445987324,39.110707086063876,0.9999996163997926,,,0.101,195.044784037401,1931.1364756178316,1931.1364478649689,2.775286284186455e-05,59.86523074415278,3.8360020744820333e-07,,,243.5670189831886,0.0003253821891392336,104.7338181627711,3.287766967888637,1187.5729831778456,0.0,-0.0,0.0,120.65741509086908
4,1,5,0.1016,4.021028214421114e-05,1187.5729814318415,,,,0,1.0592618094048555e-13,1,2174.703593705471,2174.703593705471,1.5465802803145262e-13,347.9525749928754,72.20015931102165,0.333407412955068,,,325.5228709901936,2174.703553495189,2087.715286838354,86.98813695159812,2174.703423789952,0.00012970523723097752,0.7943980956593134,0.0656792676253336,0.06567904834538928,0.15593294294404414,108.6166418303716,0.96,725.5832738344063,696.55994288103,29.023330953376306,0.7938913843473743,0.06583248319425443,0.06583227588615913,0.15592294232453044,108.50760500715897,0.96,724.9013745555035,695.9053195732834,28.996054982220144,0.7933843234521509,0.06598575146017985,0.06598555678098639,0.1559131540465631,108.39862415266302,0.96,724.2187754000423,695.2500243840407,28.96875101600167,,,,667.0050008720368,2087.715286838354,1931.136473107056,156.57877659418833,2087.7152497012444,3.713710957454525e-05,0.8223562566334256,1.8633833851205036e-07,2.6542445669431023e-07,0.34552268400251246,166.8976632818703,0.924999936388574,522.1941337355901,483.02954048790735,39.16459324768272,0.8223562566334256,1.863383385142163e-07,2.6542445669231774e-07,0.345519957359811,166.89453566541732,0.9249999363879192,522.1884687364611,483.02430036373147,39.16416837272967,0.8218273101205326,7.402528813218786e-08,2.653935766469633e-07,0.3453604403137055,166.71161015050356,0.9249999363495905,521.857048735326,482.7177368637618,39.13931187156424,0.821226603481844,7.405130971857453e-08,2.6553019421308023e-07,0.34517684301858614,166.5011917742457,0.9249999363054153,521.475598493867,482.3648953916553,39.1107031022117,0.9999996259209312,,,0.101,195.04478378381268,1931.136473107056,1931.1364453758508,2.7731205043133886e-05,59.86523066631874,3.7407906891802694e-07,,,243.56701862438334,0.00032578579833841186,104.73381800848485,3.2877664268692275,1187.5729814318415,0.0,-0.0,0.0,120.6574149134751
5,1,6,0.1016,4.02102817676429e-05,1187.5729793729513,,,,0,1.0592617691905839e-13,1,2174.703590359135,2174.703590359135,1.54658029097474e-13,347.9525744574616,72.20015919992328,0.333407412955068,,,325.52287046839155,2174.703550148853,2087.715283625875,86.98813681774485,2174.70342044362,0.0001297052333127966,0.7943981123169223,0.06567905724351505,0.06567904058590625,0.1559329433126302,108.61664580796004,0.96,725.5832986904843,696.5599667428648,29.02333194761938,0.7938913820797288,0.06583227293099263,0.06583227519863814,0.15592294231398995,108.50760489103384,0.96,724.9013738287158,695.9053188755671,28.99605495314864,0.7933843014085263,0.06598554143997602,0.06598556348360066,0.15591315365705313,108.3986197693977,0.96,724.21874792442,695.2499980074432,28.968749916976833,,,,667.0049991594769,2087.715283625875,1931.1364701567738,156.57877632994715,2087.7152464867213,3.713915376159059e-05,0.8223561603492663,1.8346194458523165e-07,2.797461039217895e-07,0.3455226779855655,166.89765638091947,0.9249999363996596,522.1941212309525,483.0295289269072,39.164592304045314,0.8223561603492663,1.8346194458564076e-07,2.7974610392155623e-07,0.34552001452764547,166.89460124079343,0.9249999363990199,522.1885875074511,483.02441023268636,39.164177274764796,0.821827103399769,7.298372943614866e-08,2.7970449291870404e-07,0.3453604139808537,166.71157996235272,0.9249999363606746,521.8569940214228,482.717686259189,39.13930776223378,0.8212263966420903,7.30094996901595e-08,2.798492533526459e-07,0.3451768166601921,166.5011615754113,0.9249999363165031,521.4755437268948,482.36484473799146,39.11069898890326,0.9999996301997169,,,0.101,195.04478348583416,1931.1364701567738,1931.136442435664,2.7721109875527118e-05,59.86523057485999,3.6980028309724215e-07,,,243.56701821823754,0.00032625924875836235,104.73381783384214,3.2877658207403915,1187.5729793729515,0.0,-0.0,0.0,120.65741470429185
6,1,7,0.1016,4.021028096490032e-05,1187.5729769271315,,,,0,1.0592621704768021e-13,1,2174.703586398656,2174.703586398656,1.5465802778211295e-13,347.95257382378503,72.20015906843538,0.33340741295506804,,,325.5228698507533,2174.703546188375,2087.7152798238244,86.98813665932612,2174.7034164831502,0.00012970522496028535,0.7943981338748867,0.06567905424792772,0.06567903268996321,0.15593294374661176,108.6166504912587,0.96,725.5833279565662,696.5599948383035,29.023333118262713,0.793891381278943,0.06583227441227961,0.06583227521306538,0.15592294230162354,108.50760475479314,0.96,724.9013729760319,695.9053180569906,28.9960549190413,0.7933842772222709,0.06598554758876553,0.06598557177502096,0.1559131531981032,108.39861460470148,0.96,724.2187155505525,695.2499669285304,28.968748622022105,,,,667.0049971250158,2087.7152798238244,1931.136466664888,156.57877601737636,2087.715242682265,3.714155936269757e-05,0.8223560451804685,1.8093492335923497e-07,2.9610372117774193e-07,0.34552266897765815,166.89764604930184,0.9249999364127004,522.1941025115307,483.0295116182531,39.164590893277634,0.8223560451804685,1.8093492335494297e-07,2.9610372118221273e-07,0.3455200762809306,166.89467207608934,0.9249999364120778,522.1887158047593,483.02452891450696,39.164186890252395,0.8218268792986589,7.19473115703144e-08,2.960484216982095e-07,0.3453603867096308,166.7115486985717,0.9249999363737149,521.8569373572897,482.7176338516747,39.13930350561498,0.8212261724124138,7.19728326039399e-08,2.9620250907023705e-07,0.34517678936294205,166.50113030105297,0.924999936329548,521.4754870086849,482.36479228045357,39.11069472823132,0.9999996356031321,,,0.101,195.04478313315371,1931.136466664888,1931.1364389568646,2.770802355876207e-05,59.865230466611536,3.6439686794442593e-07,,,243.5670177365665,0.00032681820874993296,104.73381762672359,3.28776514207201,1187.5729769271318,0.0,-0.0,0.0,120.65741445579656
7,1,8,0.1016,4.021028125781509e-05,1187.572973987863,,,,0,1.0592621206130132e-13,1,2174.703581657817,2174.703581657817,1.5465802721682033e-13,347.9525730652507,72.20015891103951,0.333407412955068,,,325.5228691105853,2174.703541447536,2087.715275272615,86.98813646969235,2174.7034117423077,0.00012970522800805393,0.7943981586183292,0.06567904892432687,0.06567902418088438,0.1559329442411556,108.61665582810801,0.96,725.5833613067045,696.5600268544364,29.02333445226816,0.7938913805038676,0.06583227472652928,0.06583227550160463,0.15592294228663597,108.50760458967432,0.96,724.9013719426094,695.905317064905,28.996054877704413,0.793384249727213,0.06598555378540787,0.06598558128046574,0.15591315267275532,108.398608692803,0.96,724.2186784929937,695.249931353274,28.968747139719774,,,,667.0049946813094,2087.715275272615,1931.1364624847297,156.57877564346583,2087.7152381281953,3.7144419678262725e-05,0.822355908488788,1.7833719399483258e-07,3.1502887435134056e-07,0.3455226565713698,166.89763181971944,0.9249999364281917,522.1940767306902,483.0294877790667,39.16458895162355,0.822355908488788,1.7833719399637428e-07,3.1502887434998187e-07,0.3455201432695481,166.8947489167957,0.9249999364275882,522.1888549784516,483.0246576582628,39.164197320188805,0.8218266352557618,7.091275400525738e-08,3.1495565109172854e-07,0.34536035834054685,166.7115161763539,0.9249999363892071,521.8568784114044,482.7175793348193,39.13929907658516,0.8212259282298731,7.093802697151439e-08,3.151205676823481e-07,0.34517676096731426,166.50109776844036,0.9249999363450455,521.4754280076494,482.364737712581,39.11069029506833,0.9999996407278827,,,0.101,195.04478271095772,1931.1364624847297,1931.13643478948,2.769524950897896e-05,59.86523033702662,3.5927211735402575e-07,,,243.5670171631088,0.00032748501046015615,104.73381738013677,3.287764380463211,1187.572973987863,0.0,-0.0,0.0,120.65741415716687
8,1,9,0.1016,4.0210281645854225e-05,1187.5729704019452,,,,0,1.0592624688046527e-13,1,2174.703575898102,2174.703575898102,1.5465802777814626e-13,347.9525721436963,72.20015871981697,0.333407412955068,,,325.5228682096217,2174.70353568782,2087.715269743285,86.98813623930349,2174.703405982588,0.00012970523204558834,0.7943981860853758,0.06567904242653548,0.06567901495948887,0.15593294479030445,108.61666175421952,0.96,725.5833983391583,696.5600624055919,29.02333593356631,0.7938913795302919,0.0658322748991465,0.06583227587272225,0.15592294226788392,108.50760438308174,0.96,724.901370649617,695.9053158236323,28.996054825984693,0.7933842189351268,0.06598556092460307,0.06598559171668926,0.15591315208444143,108.39860207232043,0.96,724.2186369938129,695.2498915140603,28.96874547975249,,,,667.0049917030216,2087.715269743285,1931.136457405842,156.57877518957986,2087.7152325954216,3.7147863181395435e-05,0.8223557469722241,1.7575142648639309e-07,3.3726799039176737e-07,0.34552264025439294,166.89761310457834,0.9249999364468294,522.1940428238146,483.0294564249415,39.164586398873155,0.8223557469722241,1.7575142649196635e-07,3.3726799038638193e-07,0.3455202163446965,166.89483273934118,0.9249999364462475,522.1890067967944,483.0247980999639,39.16420869683046,0.8218263679613849,6.987618310361599e-08,3.371705601362653e-07,0.345360328649282,166.71148213858496,0.9249999364078473,521.8568167174868,482.71752227767695,39.139294439809895,0.821225660782821,6.99012079910229e-08,3.37348260055712e-07,0.34517673124890147,166.5010637205171,0.9249999363636922,521.475366257326,482.3646806032596,39.11068565406636,0.9999996459113795,,,0.101,195.04478219799003,1931.136457405842,1931.1364297238879,2.7681954043585582e-05,59.8652301795811,3.540886204811824e-07,,,243.5670164689824,0.00032829131202926774,104.73381708166242,3.287763522688654,1187.5729704019454,0.0,-0.0,0.0,120.65741379283763
9,1,10,0.1016,4.021028113422988e-05,1187.5729659386595,,,,0,1.059262421217737e-13,1,2174.70356876139,2174.70356876139,1.5465802721603427e-13,347.95257100182243,72.20015848287817,0.333407412955068,,,325.52286709045313,2174.7035285511092,2087.715262892047,86.98813595383538,2174.7033988458825,0.00012970522672215297,0.7943982158934116,0.065679034982275,0.06567900517423918,0.15593294538651364,108.61666818817183,0.96,725.5834385451208,696.5601010033159,29.023337541804846,0.793891378268059,0.06583227510479109,0.065832276367024,0.1559229422436474,108.50760411606701,0.96,724.901368978463,695.9053142193244,28.9960547591386,0.7933841850445137,0.06598556912841076,0.06598560301902386,0.1559131514369793,108.3985947862143,0.96,724.2185913222985,695.2498476694066,28.968743652891938,,,,667.0049880018734,2087.715262892047,1931.1364511121808,156.57877462778714,2087.715225739968,3.715207898451802e-05,0.8223555562113606,1.7314656280010145e-07,3.6390742636416e-07,0.3455226193385047,166.89758911452415,0.9249999364696352,522.1939993606927,483.0294162334655,39.16458312722726,0.8223555562113606,1.7314656280687367e-07,3.639074263575815e-07,0.3455202966343886,166.89492483770204,0.9249999364690776,522.1891736030724,483.02495240768206,39.164221195390276,0.8218260730180512,6.883286949125852e-08,3.637762030528821e-07,0.34536029733355134,166.7114462387939,0.9249999364306575,521.8567516471686,482.7174620995404,39.139289547628245,0.8212253656711593,6.885764484362929e-08,3.6396930657909024e-07,0.3451766999052687,166.5010278108533,0.9249999363865101,521.4753011290344,482.36462037149306,39.11068075754135,0.9999996511020107,,,0.101,195.0447815623303,1931.1364511121808,1931.1364234439352,2.766824566055224e-05,59.86522998447761,3.4889798928644967e-07,,,243.56701561222846,0.00032928400272534626,104.73381671325824,3.2877625511119315,1187.5729659386595,0.0,-0.0,0.0,120.6574133393678
