,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.11506,0.0,1102.000525802643,,,,0,0.0,1,1891.4904025828926,1891.4904025828926,0.0,302.6384644132628,62.797481365752034,0.0,,,284.83332147749644,1891.4904025828926,1815.8307864795765,75.65961610331577,1891.4904025828923,0.0,1.0,0.0,0.0,0.15612444165217676,97.80606466063296,0.96,652.5648148148591,626.4622222222647,26.102592592594387,1.0,0.0,0.0,0.15612444165217654,97.80606466063446,0.96,652.5648148148701,626.4622222222753,26.102592592594828,1.0,0.0,0.0,0.15850095387746704,89.22119215622904,0.96,586.3607729531633,562.9063420350367,23.45443091812655,,,,647.5232130983252,1815.8307864795765,1679.6434774932825,136.18730898594185,1815.8307864792246,0.0,1.0,0,0,0.38615074645183173,216.67285061648576,0.9249999999999999,606.604860246228,561.1094957277609,45.49536451846711,1.0,0,0,0.3851920187545673,215.4251812409195,0.925,604.6129631164888,559.2669908827521,45.34597223373669,1.0,0,0,0.3851920187545763,215.42518124091987,0.925,604.6129631165076,559.2669908827695,45.34597223373805,-0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122682156,1679.6434774932825,1679.6434774932825,0.0,52.06894780229176,0.0,,,211.8469250896096,0.0,91.09417778853214,3.0,1102.000525802643,0.0,-0.0,0.0,126.79618049885211
1,1,2,0.11506,0.0,1102.0005258026442,,,,0,0.0,1,1891.4904025829037,1891.4904025829037,0.0,302.6384644132646,62.797481365752404,0.0,,,284.83332147749803,1891.4904025829037,1815.8307864795875,75.65961610331621,1891.4904025829037,0.0,1.0,0.0,0.0,0.15612444165217657,97.80606466063449,0.96,652.5648148148701,626.4622222222753,26.102592592594828,1.0,0.0,0.0,0.15612444165217657,97.80606466063449,0.96,652.5648148148701,626.4622222222753,26.102592592594828,1.0,0.0,0.0,0.15850095387746704,89.22119215622904,0.96,586.3607729531633,562.9063420350367,23.45443091812655,,,,647.5232130983247,1815.8307864795875,1679.6434774932825,136.18730898594185,1815.8307864792246,0.0,1.0,0,0,0.3861507464518318,216.67285061648576,0.925,606.604860246228,561.1094957277609,45.49536451846711,1.0,0,0,0.3851920187545673,215.42518124091953,0.925,604.6129631164889,559.2669908827522,45.34597223373669,1.0,0,0,0.3851920187545763,215.42518124091944,0.925,604.6129631165076,559.2669908827695,45.34597223373805,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122682156,1679.6434774932825,1679.6434774932825,0.0,52.06894780229176,0.0,,,211.84692508962095,0.0,91.09417778853701,3.0,1102.0005258026442,0.0,-0.0,0.0,126.79618049885224
2,1,3,0.11506,0.0,1102.0005258026551,,,,0,0.0,1,1891.4904025828964,1891.4904025828964,0.0,302.6384644132634,62.79748136575216,0.0,,,284.83332147749707,1891.4904025828964,1815.8307864795804,75.65961610331593,1891.4904025828964,0.0,1.0,0.0,0.0,0.1561244416521767,97.80606466063352,0.96,652.564814814863,626.4622222222685,26.102592592594544,1.0,0.0,0.0,0.15612444165217657,97.80606466063448,0.96,652.5648148148701,626.4622222222753,26.102592592594828,1.0,0.0,0.0,0.15850095387746704,89.22119215622904,0.96,586.3607729531633,562.9063420350367,23.45443091812655,,,,647.5232130983366,1815.8307864795804,1679.6434774932823,136.18730898594185,1815.8307864792246,0.0,1.0,0,0,0.3861507464518318,216.6728506164858,0.925,606.604860246228,561.1094957277609,45.49536451846711,1.0,0,0,0.3851920187545673,215.4251812409195,0.925,604.6129631164888,559.2669908827521,45.34597223373669,1.0,0,0,0.3851920187545763,215.4251812409312,0.925,604.6129631165076,559.2669908827695,45.34597223373805,-0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122682153,1679.6434774932823,1679.6434774932823,0.0,52.06894780229175,0.0,,,211.84692508961362,0.0,91.09417778853386,3.0,1102.0005258026551,0.0,-0.0,0.0,126.7961804988535
3,1,4,0.11506,0.0,1102.0005258026042,,,,0,0.0,1,1891.4904025825256,1891.4904025825256,0.0,302.6384644132041,62.79748136573985,0.0,,,284.83332147744613,1891.4904025825256,1815.8307864792243,75.65961610330109,1891.4904025825253,0.0,1.0,0.0,0.0,0.15612444165217668,97.80606466063348,0.96,652.564814814863,626.4622222222685,26.102592592594544,1.0,0.0,0.0,0.156124441652184,97.80606466058357,0.96,652.5648148144993,626.4622222219193,26.102592592579995,1.0,0.0,0.0,0.15850095387746704,89.22119215622905,0.96,586.3607729531633,562.9063420350367,23.45443091812655,,,,647.5232130983366,1815.8307864792243,1679.6434774932823,136.18730898594185,1815.8307864792246,0.0,1.0,0,0,0.3861507464518318,216.6728506164858,0.925,606.604860246228,561.1094957277609,45.49536451846711,1.0,0,0,0.3851920187545673,215.4251812409195,0.925,604.6129631164888,559.2669908827521,45.34597223373669,1.0,0,0,0.3851920187545763,215.4251812409312,0.925,604.6129631165076,559.2669908827695,45.34597223373805,-0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122682153,1679.6434774932823,1679.6434774932823,0.0,52.06894780229175,0.0,,,211.84692508924272,0.0,91.09417778837437,3.0,1102.0005258026042,0.0,-0.0,0.0,126.79618049884763
4,1,5,0.11506,0.0,1102.0005258025988,,,,0,0.0,1,1891.4904025825256,1891.4904025825256,0.0,302.6384644132041,62.79748136573985,0.0,,,284.83332147744613,1891.4904025825256,1815.8307864792243,75.65961610330109,1891.4904025825253,0.0,1.0,0.0,0.0,0.1561244416521767,97.80606466063351,0.96,652.564814814863,626.4622222222685,26.102592592594544,1.0,0.0,0.0,0.156124441652184,97.80606466058357,0.96,652.5648148144993,626.4622222219193,26.102592592579995,1.0,0.0,0.0,0.15850095387746704,89.22119215622905,0.96,586.3607729531633,562.9063420350367,23.45443091812655,,,,647.5232130983318,1815.8307864792243,1679.6434774932757,136.18730898594117,1815.8307864792168,0.0,1.0,0,0,0.3861507464518318,216.6728506164858,0.925,606.604860246228,561.1094957277609,45.49536451846711,1.0,0,0,0.38519201875456366,215.42518124091478,0.925,604.6129631164812,559.2669908827452,45.345972233736006,1.0,0,0,0.3851920187545763,215.4251812409312,0.925,604.6129631165076,559.2669908827695,45.34597223373805,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122682084,1679.6434774932757,1679.6434774932757,0.0,52.06894780229155,0.0,,,211.84692508924977,0.0,91.0941777883774,3.0,1102.0005258025988,0.0,-0.0,0.0,126.79618049884701
5,1,6,0.11506,0.0,1102.0005258025988,,,,0,0.0,1,1891.4904025825256,1891.4904025825256,0.0,302.6384644132041,62.79748136573985,0.0,,,284.8333214774461,1891.4904025825256,1815.8307864792243,75.65961610330109,1891.4904025825253,0.0,1.0,0.0,0.0,0.15612444165217668,97.80606466063348,0.96,652.564814814863,626.4622222222685,26.102592592594544,1.0,0.0,0.0,0.156124441652184,97.80606466058356,0.96,652.5648148144993,626.4622222219193,26.102592592579995,1.0,0.0,0.0,0.15850095387746707,89.22119215622907,0.96,586.3607729531633,562.9063420350367,23.45443091812655,,,,647.5232130983318,1815.8307864792243,1679.6434774932757,136.18730898594117,1815.8307864792168,0.0,1.0,0,0,0.3861507464518318,216.6728506164858,0.925,606.604860246228,561.1094957277609,45.49536451846711,1.0,0,0,0.38519201875456366,215.42518124091475,0.925,604.6129631164812,559.2669908827452,45.345972233736006,1.0,0,0,0.3851920187545764,215.4251812409313,0.925,604.6129631165077,559.2669908827696,45.34597223373805,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122682084,1679.6434774932757,1679.6434774932757,0.0,52.06894780229155,0.0,,,211.84692508924977,0.0,91.0941777883774,3.0,1102.0005258025988,0.0,-0.0,0.0,126.79618049884701
6,1,7,0.11506,0.0,1102.0005258025988,,,,0,0.0,1,1891.4904025825256,1891.4904025825256,0.0,302.6384644132041,62.79748136573985,0.0,,,284.83332147744613,1891.4904025825256,1815.8307864792243,75.65961610330109,1891.4904025825253,0.0,1.0,0.0,0.0,0.1561244416521767,97.80606466063352,0.96,652.564814814863,626.4622222222685,26.102592592594544,1.0,0.0,0.0,0.15612444165218398,97.80606466058356,0.96,652.5648148144993,626.4622222219193,26.102592592579995,1.0,0.0,-0.0,0.15850095387746707,89.22119215622907,0.96,586.3607729531633,562.9063420350367,23.45443091812655,,,,647.5232130983318,1815.8307864792243,1679.6434774932754,136.18730898594117,1815.8307864792168,0.0,1.0,0,0,0.3861507464518318,216.67285061648576,0.925,606.604860246228,561.1094957277609,45.49536451846711,1.0,0,0,0.38519201875456366,215.42518124091478,0.925,604.6129631164812,559.2669908827452,45.345972233736006,1.0,0,0,0.3851920187545763,215.42518124093118,0.925,604.6129631165076,559.2669908827695,45.34597223373805,-0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122682084,1679.6434774932754,1679.6434774932754,0.0,52.06894780229154,0.0,,,211.84692508924977,0.0,91.0941777883774,3.0,1102.0005258025988,0.0,-0.0,0.0,126.79618049884701
7,1,8,0.11506,0.0,1102.0005258025988,,,,0,0.0,1,1891.4904025825256,1891.4904025825256,0.0,302.6384644132041,62.79748136573985,0.0,,,284.83332147744613,1891.4904025825256,1815.8307864792243,75.65961610330109,1891.4904025825253,0.0,1.0,0.0,0.0,0.1561244416521767,97.8060646606335,0.96,652.564814814863,626.4622222222685,26.102592592594544,1.0,0.0,0.0,0.156124441652184,97.80606466058357,0.96,652.5648148144993,626.4622222219193,26.102592592579995,1.0,0.0,-0.0,0.15850095387746704,89.22119215622907,0.96,586.3607729531633,562.9063420350367,23.45443091812655,,,,647.5232130983318,1815.8307864792243,1679.6434774932754,136.18730898594117,1815.8307864792168,0.0,1.0,0,0,0.3861507464518318,216.6728506164858,0.925,606.604860246228,561.1094957277609,45.49536451846711,1.0,0,0,0.38519201875456366,215.42518124091478,0.925,604.6129631164812,559.2669908827452,45.345972233736006,1.0,0,0,0.3851920187545763,215.4251812409312,0.925,604.6129631165076,559.2669908827695,45.34597223373805,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122682084,1679.6434774932754,1679.6434774932754,0.0,52.06894780229154,0.0,,,211.84692508924977,0.0,91.0941777883774,3.0,1102.0005258025988,0.0,-0.0,0.0,126.79618049884701
8,1,9,0.07074,0.0,1102.0005258026176,,,,0,0.0,1,1891.4904025825408,1891.4904025825408,0.0,302.6384644132065,62.79748136574035,0.0,,,284.8333214774489,1891.4904025825408,1815.8307864792391,75.6596161033017,1891.4904025825408,0.0,1.0,0.0,0.0,0.1561244416521767,97.8060646606335,0.96,652.564814814863,626.4622222222685,26.102592592594544,1.0,0.0,0.0,0.15612444165218273,97.80606466059243,0.96,652.5648148145639,626.4622222219813,26.102592592582578,1.0,0.0,-0.0,0.1585009538774696,89.221192156223,0.96,586.3607729531141,562.9063420349895,23.454430918124583,,,,647.5232130983459,1815.8307864792391,1679.6434774932964,136.18730898594276,1815.8307864792391,0.0,1.0,0,0,0.38615074645184255,216.67285061649986,0.925,606.6048602462504,561.1094957277817,45.495364518468705,1.0,0,0,0.38519201875456366,215.42518124091475,0.925,604.6129631164812,559.2669908827452,45.345972233736006,1.0,0,0,0.3851920187545763,215.4251812409312,0.925,604.6129631165076,559.2669908827695,45.34597223373805,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122682295,1679.6434774932964,1679.6434774932964,0.0,52.068947802292186,0.0,,,211.84692508924445,0.0,91.0941777883751,3.0,1102.0005258026176,0.0,-0.0,0.0,77.95551719527717
9,1,10,0.07074,0.0,1102.0005258026179,,,,0,0.0,1,1891.490402582541,1891.490402582541,0.0,302.6384644132066,62.79748136574036,0.0,,,284.833321477449,1891.490402582541,1815.8307864792391,75.6596161033017,1891.4904025825408,0.0,1.0,0.0,0.0,0.15612444165218262,97.80606466059295,0.96,652.5648148145676,626.4622222219849,26.102592592582727,1.0,0.0,0.0,0.1561244416521768,97.806064660633,0.96,652.5648148148592,626.4622222222648,26.10259259259439,1.0,0.0,-0.0,0.1585009538774696,89.221192156223,0.96,586.3607729531141,562.9063420349895,23.454430918124583,,,,647.5232130983459,1815.8307864792391,1679.6434774932964,136.18730898594276,1815.8307864792391,0.0,1.0,0,0,0.38615074645184255,216.67285061649986,0.925,606.6048602462504,561.1094957277817,45.495364518468705,1.0,0,0,0.38519201875456366,215.42518124091475,0.925,604.6129631164812,559.2669908827452,45.345972233736006,1.0,0,0,0.3851920187545763,215.4251812409312,0.925,604.6129631165076,559.2669908827695,45.34597223373805,0.0,0.0,-0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,169.64399122682295,1679.6434774932964,1679.6434774932964,0.0,52.068947802292186,0.0,,,211.84692508924445,0.0,91.0941777883751,3.0,1102.0005258026179,0.0,-0.0,0.0,77.95551719527718
