,Day,Time,LMP,bypass_pretreatment_flow,power_from_grid,intake.op_mode,intake.startup,intake.shutdown,intake.energy_intensity,intake.power_consumption,intake.recovery,intake.feed_flowrate,intake.product_flowrate,intake.reject_flowrate,intake.feed_cost,intake.chemical_cost,pretreatment.op_mode,pretreatment.startup,pretreatment.shutdown,pretreatment.power_consumption,pretreatment.feed_flowrate,pretreatment.product_flowrate,pretreatment.reject_flowrate,pretreatment.inlet_flowrate,pretreatment.leftover_flow,pretreatment.uf_pumps[1].op_mode,pretreatment.uf_pumps[1].startup,pretreatment.uf_pumps[1].shutdown,pretreatment.uf_pumps[1].energy_intensity,pretreatment.uf_pumps[1].power_consumption,pretreatment.uf_pumps[1].recovery,pretreatment.uf_pumps[1].feed_flowrate,pretreatment.uf_pumps[1].product_flowrate,pretreatment.uf_pumps[1].reject_flowrate,pretreatment.uf_pumps[2].op_mode,pretreatment.uf_pumps[2].startup,pretreatment.uf_pumps[2].shutdown,pretreatment.uf_pumps[2].energy_intensity,pretreatment.uf_pumps[2].power_consumption,pretreatment.uf_pumps[2].recovery,pretreatment.uf_pumps[2].feed_flowrate,pretreatment.uf_pumps[2].product_flowrate,pretreatment.uf_pumps[2].reject_flowrate,pretreatment.uf_pumps[3].op_mode,pretreatment.uf_pumps[3].startup,pretreatment.uf_pumps[3].shutdown,pretreatment.uf_pumps[3].energy_intensity,pretreatment.uf_pumps[3].power_consumption,pretreatment.uf_pumps[3].recovery,pretreatment.uf_pumps[3].feed_flowrate,pretreatment.uf_pumps[3].product_flowrate,pretreatment.uf_pumps[3].reject_flowrate,reverse_osmosis.op_mode,reverse_osmosis.startup,reverse_osmosis.shutdown,reverse_osmosis.power_consumption,reverse_osmosis.feed_flowrate,reverse_osmosis.product_flowrate,reverse_osmosis.reject_flowrate,reverse_osmosis.inlet_flowrate,reverse_osmosis.leftover_flow,reverse_osmosis.ro_skid[1].op_mode,reverse_osmosis.ro_skid[1].startup,reverse_osmosis.ro_skid[1].shutdown,reverse_osmosis.ro_skid[1].energy_intensity,reverse_osmosis.ro_skid[1].power_consumption,reverse_osmosis.ro_skid[1].recovery,reverse_osmosis.ro_skid[1].feed_flowrate,reverse_osmosis.ro_skid[1].product_flowrate,reverse_osmosis.ro_skid[1].reject_flowrate,reverse_osmosis.ro_skid[2].op_mode,reverse_osmosis.ro_skid[2].startup,reverse_osmosis.ro_skid[2].shutdown,reverse_osmosis.ro_skid[2].energy_intensity,reverse_osmosis.ro_skid[2].power_consumption,reverse_osmosis.ro_skid[2].recovery,reverse_osmosis.ro_skid[2].feed_flowrate,reverse_osmosis.ro_skid[2].product_flowrate,reverse_osmosis.ro_skid[2].reject_flowrate,reverse_osmosis.ro_skid[3].op_mode,reverse_osmosis.ro_skid[3].startup,reverse_osmosis.ro_skid[3].shutdown,reverse_osmosis.ro_skid[3].energy_intensity,reverse_osmosis.ro_skid[3].power_consumption,reverse_osmosis.ro_skid[3].recovery,reverse_osmosis.ro_skid[3].feed_flowrate,reverse_osmosis.ro_skid[3].product_flowrate,reverse_osmosis.ro_skid[3].reject_flowrate,reverse_osmosis.ro_skid[4].op_mode,reverse_osmosis.ro_skid[4].startup,reverse_osmosis.ro_skid[4].shutdown,reverse_osmosis.ro_skid[4].energy_intensity,reverse_osmosis.ro_skid[4].power_consumption,reverse_osmosis.ro_skid[4].recovery,reverse_osmosis.ro_skid[4].feed_flowrate,reverse_osmosis.ro_skid[4].product_flowrate,reverse_osmosis.ro_skid[4].reject_flowrate,posttreatment.op_mode,posttreatment.startup,posttreatment.shutdown,posttreatment.energy_intensity,posttreatment.power_consumption,posttreatment.feed_flowrate,posttreatment.product_flowrate,posttreatment.reject_flowrate,posttreatment.chemical_cost,brine_discharge.op_mode,brine_discharge.startup,brine_discharge.shutdown,brine_discharge.feed_flowrate,brine_discharge.power_consumption,brine_discharge.brine_cost,num_skids_online,net_power_consumption,water_revenue,demand_response_revenue,emissions_cost,energy_cost
0,1,1,0.1,0.0,1179.6164019083978,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731764,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.15596481662326372,99.03765855577385,0.96,661.4583333333426,635.0000000000089,26.458333333333712,1.0,0.0,0.0,0.15596481662326395,99.03765855577117,0.96,661.4583333333238,634.9999999999908,26.45833333333303,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2500000000001,5.684341886080802e-14,95.56750000000005,3.0,1179.6164019083978,0.0,-0.0,0.0,117.96164019083979
1,1,2,0.1,0.0,1179.6164019083978,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731764,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.15596481662326372,99.03765855577385,0.96,661.4583333333426,635.0000000000089,26.458333333333712,1.0,0.0,0.0,0.15596481662326395,99.03765855577117,0.96,661.4583333333238,634.9999999999908,26.45833333333303,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2500000000001,5.684341886080802e-14,95.56750000000005,3.0,1179.6164019083978,0.0,-0.0,0.0,117.96164019083979
2,1,3,0.1,0.0,1179.6164019083978,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731764,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.15596481662326372,99.03765855577385,0.96,661.4583333333426,635.0000000000089,26.458333333333712,1.0,0.0,0.0,0.15596481662326395,99.03765855577117,0.96,661.4583333333238,634.9999999999908,26.45833333333303,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2500000000001,5.684341886080802e-14,95.56750000000005,3.0,1179.6164019083978,0.0,-0.0,0.0,117.96164019083979
3,1,4,0.1,0.0,1179.6164019083976,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.1129756673175,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.15596481662326372,99.03765855577385,0.96,661.4583333333426,635.0000000000089,26.458333333333712,1.0,0.0,0.0,0.15596481662326395,99.03765855577117,0.96,661.4583333333238,634.9999999999908,26.45833333333303,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2500000000001,-5.684341886080802e-14,95.56750000000005,3.0,1179.6164019083976,0.0,-0.0,0.0,117.96164019083977
4,1,5,0.1,0.0,1179.6164019083978,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731776,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.15596481662326372,99.03765855577385,0.96,661.4583333333426,635.0000000000089,26.458333333333712,1.0,0.0,0.0,0.15596481662326395,99.03765855577117,0.96,661.4583333333238,634.9999999999908,26.45833333333303,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2500000000001,-5.684341886080802e-14,95.56750000000005,3.0,1179.6164019083978,0.0,-0.0,0.0,117.96164019083979
5,1,6,0.1,0.0,1179.6164019083978,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731764,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.15596481662326372,99.03765855577385,0.96,661.4583333333426,635.0000000000089,26.458333333333712,1.0,0.0,0.0,0.15596481662326395,99.03765855577117,0.96,661.4583333333238,634.9999999999908,26.45833333333303,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2500000000001,5.684341886080802e-14,95.56750000000005,3.0,1179.6164019083978,0.0,-0.0,0.0,117.96164019083979
6,1,7,0.1,0.0,1179.6164019083976,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.1129756673175,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.15596481662326372,99.03765855577385,0.96,661.4583333333426,635.0000000000089,26.458333333333712,1.0,0.0,0.0,0.15596481662326395,99.03765855577117,0.96,661.4583333333238,634.9999999999908,26.45833333333303,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2500000000001,-5.684341886080802e-14,95.56750000000005,3.0,1179.6164019083976,0.0,-0.0,0.0,117.96164019083977
7,1,8,0.1,0.0,1179.6164019083978,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.11297566731764,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.15596481662326372,99.03765855577385,0.96,661.4583333333426,635.0000000000089,26.458333333333712,1.0,0.0,0.0,0.15596481662326395,99.03765855577117,0.96,661.4583333333238,634.9999999999908,26.45833333333303,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2500000000001,5.684341886080802e-14,95.56750000000005,3.0,1179.6164019083978,0.0,-0.0,0.0,117.96164019083979
8,1,9,0.1,0.0,1179.6164019083976,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.1129756673175,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.15596481662326372,99.03765855577385,0.96,661.4583333333426,635.0000000000089,26.458333333333712,1.0,0.0,0.0,0.15596481662326395,99.03765855577117,0.96,661.4583333333238,634.9999999999908,26.45833333333303,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776784,0.0,0.88,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2500000000001,-5.684341886080802e-14,95.56750000000005,3.0,1179.6164019083976,0.0,-0.0,0.0,117.96164019083977
9,1,10,0.1,0.0,1179.6164019083976,,,,0,0.0,1,1984.375,1984.375,-0.0,317.5,65.88125,0.0,,,297.1129756673175,1984.375,1905.0,79.37500000000011,1984.375,0.0,1.0,0.0,0.0,0.15596481662326386,99.03765855577261,0.96,661.4583333333337,635.0000000000003,26.45833333333337,1.0,0.0,0.0,0.15596481662326372,99.03765855577385,0.96,661.4583333333426,635.0000000000089,26.458333333333712,1.0,0.0,0.0,0.15596481662326395,99.03765855577117,0.96,661.4583333333238,634.9999999999908,26.45833333333303,,,,704.5288012410801,1905.0,1762.125,142.875,1905.0,-0.0,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0,0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,1.0,0.0,0.0,0.39981772078659583,234.84293374702673,0.925,635.0,587.375,47.625,0.0,0.0,0.0,0.08724817754776787,0.0,0.8800000000000001,0.0,0.0,0.0,1.0,,,0.101,177.974625,1762.125,1762.125,0.0,54.625875,0.0,,,222.2500000000001,-5.684341886080802e-14,95.56750000000005,3.0,1179.6164019083976,0.0,-0.0,0.0,117.96164019083977
